time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.521704;1.0314344292235045;0.7429991488238146;0.7208218315783166;0.00656219662601264;0.006384978703307833;1.033613796726144;10.007894614269683;0.7311320644079021;-0.02434862593010741;1.0451762189223255;1.00017737294798;0.7309374834839032;0.9995726711830663
22.531704;1.031438824303847;0.7429566297412675;0.7207546069734482;0.006585004746288295;0.00640679267737568;1.0336502715232803;10.007905403797686;0.7310809749612623;-0.024368626877825345;1.0451751641004559;1.0001966894346728;0.730873173712651;0.999560801744044
22.541704;1.031442621899239;0.7429130490834247;0.7206863294043521;0.006607552126393287;0.006428362053833257;1.033685350768684;10.007909451547214;0.7310276533752312;-0.02438762784527848;1.0451737660984937;1.0002153460662804;0.7308073066241111;0.9995481141669115
22.551704;1.0314465619161508;0.7428698025222609;0.7206178683806846;0.006630353149407657;0.006450181441870018;1.0337199504030066;10.00790689134552;0.7309730588068917;-0.024407628832411852;1.045172021965927;1.0002333063576743;0.730740978864684;0.9995346161202223
22.561704;1.0314491288998648;0.742826291274497;0.7205497307150339;0.00665288938885801;0.006471758478825747;1.0337549905977332;10.007897921594084;0.7309191528342562;-0.0244266298378357;1.0451699372968795;1.0002505390700258;0.7306761572070931;0.9995203287527548
22.571704;1.031451059706307;0.7427839140037084;0.7204827824463249;0.00667567477587517;0.006493587672079182;1.0337883973543822;10.007882737671364;0.7308648987405545;-0.024445630857246745;1.0451675215651341;1.0002670118498387;0.7306119100734004;0.9995052832294015
22.581704;1.0314513618736147;0.7427422108851943;0.7204172919867118;0.006697745460422933;0.006514741780201004;1.0338211029563729;10.00786156223765;0.73081226221821;-0.02446463188325687;1.0451647928042647;1.0002826909387077;0.730550260764059;0.9994895237233044
22.591704;1.0314521933292375;0.742702733011188;0.7203532761497907;0.00671949493557001;0.006535589350567401;1.0338530445718908;10.007834666274766;0.7307612112477327;-0.02448363290652276;1.0451617848996613;1.0002975425257175;0.7304912155534063;0.9994731111306191
22.601704;1.0314513833878238;0.7426658923436769;0.7202926782010449;0.006742156284181313;0.006557339887254118;1.0338831643313513;10.007802309606104;0.7307127138917411;-0.024503633917043494;1.0451585417583877;1.0003115299700749;0.7304357960985332;0.9994561192577237
22.611704;1.0314494056339667;0.7426313929569536;0.7202349250975131;0.00676464482607904;0.006578939527102555;1.0339134157614658;10.007764742452574;0.7306667380858194;-0.02452263490478829;1.0451551098062615;1.000324613822932;0.7303839121629943;0.999438626951912
22.621704;1.0314468351156612;0.742601869279598;0.7201822257599767;0.006785910045703904;0.006599366953343312;1.0339417724206277;10.007722280202392;0.7306242572410789;-0.024541635860579676;1.0451515400083675;1.000336757071805;0.730336564719339;0.9994207137452998
22.631704;1.0314431963894652;0.7425755594726724;0.7201332611390194;0.006808373965349538;0.006620973627664917;1.033969223894064;10.007675314734893;0.730585255065994;-0.024560636776178493;1.0451478916328765;1.0003479279601108;0.730293714114896;0.9994024594763735
22.641704;1.0314395141213866;0.7425550567920389;0.720089879143923;0.0068287852142235456;0.006640602177304786;1.0339947619072156;10.007624252707123;0.730550722148523;-0.024579637642003493;1.045144228185548;1.0003581007006164;0.7302563149581917;0.9993839425607844
22.651704;1.0314346308294993;0.7425384824661533;0.720051107749068;0.006851063850815131;0.006662060264531923;1.034019377331158;10.00756947150209;0.7305196493009027;-0.02459963844547632;1.0451406053607004;1.000367259814135;0.7302233543828636;0.9993652370978091
22.661704;1.0314285725231593;0.7425266007785757;0.720017702657097;0.006871857536127762;0.006682098433355995;1.0340420703477127;10.00751130733034;0.7304940255137887;-0.02461863917286862;1.0451370615064643;1.0003754057446237;0.7301967152626384;0.9993464110122628
22.671704;1.031421800454995;0.7425205751655122;0.7199904961722934;0.006893946192737457;0.006703407970400735;1.0340638569088665;10.007450054855807;0.730473840491308;-0.02463863981232818;1.0451336164150664;1.0003825538445925;0.730176414490158;0.9993275258660811
22.681704;1.0314136594692396;0.7425201922648051;0.7199697610561819;0.006914103150407632;0.006722865135376305;1.0340847675512013;10.007386000336812;0.7304580874067602;-0.02465864035475699;1.045130278723766;1.000388725989432;0.7301613691175145;0.9993086386384087
22.691704;1.0314058126277477;0.7425249845259472;0.7199539036859706;0.006936264202773684;0.00674427325071005;1.034103846317001;10.007319451435132;0.7304477640043746;-0.024678640793932925;1.0451270614508026;1.0003939441436114;0.7301525320194263;0.9992898002789482
22.701704;1.0313958915206882;0.7425359827840884;0.7199455976232478;0.006957608476347043;0.006764912599862684;1.0341221483564587;10.00725071230369;0.7304428735163119;-0.02469864112836479;1.045123991273428;1.000398228578747;0.7301498607716164;0.9992710534457646
22.711704;1.0313863289897345;0.7425526672896137;0.7199426672354119;0.006978724127033638;0.006785336335397797;1.03413873434141;10.007180050867545;0.7304424239262907;-0.024718641362329808;1.0451211035317385;1.0004015939045139;0.7301523181926711;0.9992524352710386
22.721704;1.031375524533607;0.7425736185605013;0.7199448787939918;0.006998774121018772;0.006804742725109433;1.0341546635824248;10.007107683605318;0.7304474231164327;-0.024738641502725065;1.045118438647991;1.0004040477627674;0.7301608696884524;0.999233979859178
22.731704;1.0313641977114478;0.7426004153415319;0.7199532880985976;0.007020125210073819;0.006825420128163289;1.0341699874046961;10.007033756202803;0.7304568751155484;-0.02475964155397055;1.0451160459597035;1.0004056014368918;0.730174517880051;0.9992157216211134
22.741704;1.0313519695768143;0.7426327437465197;0.7199678953064979;0.007041372456800243;0.006846008314740344;1.0341837469651223;10.006958353601474;0.7304707820857625;-0.02477964151588153;1.0451139824062183;1.0004062830928013;0.7301931664121266;0.9991977024516072
22.751704;1.0313399037333766;0.7426690640185668;0.7199865173018791;0.007061852149848462;0.00686585577989137;1.0341959724955534;10.006881556699659;0.7304901464491281;-0.024800641385107087;1.0451123044921713;1.0004061387100034;0.730217859885691;0.9991799740418069
22.761704;1.0313273511707186;0.742709943045995;0.720010205259402;0.00708267884466047;0.006886045882215847;1.0342086806015993;10.006803485578688;0.7305119694971182;-0.024821641157261563;1.045111064336685;1.0004052209839114;0.7302455501532606;0.9991625937055884
22.771704;1.0313141945706814;0.7427549819024071;0.7200386919250275;0.007104268093182025;0.0069069811758851645;1.0342198724291285;10.006724307413808;0.730538251757087;-0.02484264082755545;1.0451103106177253;1.000403579507668;0.730278222867597;0.999145619313176
22.781704;1.031301509965537;0.7428026678547399;0.7200697896710223;0.0071259555098632235;0.006928009719887392;1.034229533549954;10.006644244647005;0.7305669963202892;-0.024864640389552266;1.045110084066041;1.0004012598028267;0.7303138974776544;0.9991291028567355
22.791704;1.0312884184246744;0.7428539456251868;0.7201050565879735;0.007145916579113121;0.006947368267164889;1.034239638869429;10.006563571511858;0.7305982098954862;-0.024885639834876593;1.0451104066246373;1.0003983058773054;0.7303524866968213;0.9991130846449153
22.801704;1.031275766098886;0.742907493420793;0.7201426559511099;0.0071663915940086715;0.00696722165798277;1.0342481604418534;10.006482575311033;0.7306319009685965;-0.024907639156840387;1.045111278073045;1.0003947647742453;0.730394040378961;0.999097594609714
22.811704;1.031264092632739;0.7429638809418382;0.720182805087484;0.007187670846141902;0.006987846886642601;1.0342570701042606;10.006401521180063;0.7306670784483624;-0.02492863835505168;1.0451126848275858;1.0003906923506325;0.7304374799384591;0.9990826591314312
22.821704;1.0312530414073382;0.7430205657355072;0.720223335238384;0.007207836591175559;0.0070073871964512445;1.0342643367904685;10.006320655954084;0.730702752645013;-0.024950637434765232;1.0451146098009003;1.000386153132838;0.7304818716022694;0.9990683033252078
22.831704;1.0312417239945313;0.7430788198048367;0.7202661517137795;0.007228672491371491;0.007027577066412175;1.0342709245761579;10.006240195884725;0.7307389373920856;-0.02497163640201651;1.0451170341027813;1.000381216251881;0.7305271474781488;0.9990545473686212
22.841704;1.0312321697459161;0.7431378048310932;0.7203090867272859;0.0072493597252836625;0.0070476088628023984;1.0342767977373457;10.00616026238826;0.7307746494710471;-0.024993635261654844;1.0451199298759257;1.0003759527677214;0.7305723754884955;0.999041406693605
22.851704;1.031222492732085;0.7431949762853967;0.7203510561334613;0.0072699507989954035;0.007067545952705386;1.0342819312028255;10.00608086431079;0.7308089046934176;-0.025015634019599782;1.0451232546335103;1.0003704322966764;0.7306165231057555;0.9990288971798049
22.861704;1.0312144655655269;0.7432510510374889;0.7203915805459765;0.007291669790894377;0.00708856223899456;1.0342863181019988;10.006001936476332;0.7308427159682999;-0.025036632685293173;1.0451269577114193;1.0003647206185582;0.7306605624159275;0.9990170414394981
22.871704;1.0312063999652503;0.7433066384944905;0.7204324894903534;0.007312431888270786;0.007108648375664502;1.0342899696406957;10.005923331716133;0.7308740964235769;-0.02505863127201585;1.0451309936088418;1.0003588813353126;0.7307025733492721;0.9990058766972454
22.881704;1.0312002848649953;0.7433581482964164;0.7204689728825671;0.007333141278311887;0.007128666579169259;1.034293906546325;10.005844826469746;0.7309030612968132;-0.02508062979573955;1.0451353293722225;1.0003529763399324;0.7307425319326598;0.9989954544762792
22.891704;1.031195943925382;0.7434087679328047;0.7205042963826225;0.0073538623424407494;0.007148679925617628;1.034296148175651;10.005766196472981;0.7309296242438093;-0.025101628273551953;1.0451399417507052;1.0003470611805447;0.7307804163119984;0.9989858285309214
22.901704;1.0311922338012451;0.7434565108761853;0.7205373813994501;0.007373789427310557;0.007167915199349151;1.034298709179488;10.005687239125258;0.7309517947144559;-0.025122626722118145;1.0451448138454376;1.000341181706562;0.7308142808534437;0.9989770477008267
22.911704;1.0311896555222022;0.7435002955413283;0.7205668758078104;0.007395191774390108;0.007188568195481295;1.0343006006195075;10.005607722824223;0.7309705806645574;-0.025144625157882555;1.0451499376140936;1.0003353772166792;0.7308451840731239;0.998969156386912
22.921704;1.0311890000975852;0.7435409068449953;0.7205930268403614;0.007416093861986994;0.007208718945914874;1.0343028282916513;10.005527385747785;0.730984991455691;-0.025165623599072772;1.045155314199232;1.000329683311598;0.7308720820276707;0.9989621913386447
22.931704;1.031190055647194;0.7435767949945453;0.7206145013886314;0.007436652872360551;0.007228521399156962;1.0343033925998388;10.005445978101275;0.7309950374531395;-0.02518662206718774;1.0451609489193876;1.000324126345741;0.7308950265340345;0.9989561775940634
22.941704;1.0311920554542942;0.7436073915479662;0.7206312828531506;0.007457726027888666;0.007248811764197089;1.0343042899831376;10.005363219949894;0.7309997306282456;-0.025206620586766586;1.0451668480298457;1.0003187127584952;0.7309129934595121;0.998951130158401
22.951704;1.0311957191100916;0.7436332333601322;0.7206433722749358;0.007478455072156753;0.0072687531799303295;1.0343055144348043;10.005278685609394;0.7310000883720787;-0.025227619183473486;1.0451730196799234;1.0003134223494536;0.7309270550627509;0.9989470587210202
22.961704;1.0312012259091323;0.7436547172536758;0.7206510065107639;0.007498426128009095;0.0072879430662035685;1.0343050666795934;10.005191808054922;0.7309951364323228;-0.025247617881563326;1.0451794737415516;1.0003082107984234;0.7309361411225394;0.9989439695991685
22.971704;1.0312085248801224;0.7436713165491236;0.7206536910311688;0.00751987408698275;0.007308547408756316;1.0343049666909883;10.00510202498428;0.7309839088123744;-0.025267616702163622;1.0451862186963095;1.0003030235035384;0.7309392786829593;0.9989418623419438
22.981704;1.0312163729426673;0.7436824171746805;0.7206516856643221;0.007541130748688025;0.0073289582524431645;1.034305257845718;10.005008859766397;0.7309684436509808;-0.025287615662474554;1.0451932645884676;1.000297814266253;0.7309384558077868;0.9989407279606911
22.991704;1.03122571550243;0.7436889720512858;0.7206452451050982;0.0075609240643044525;0.007347936549872728;1.0343050014848243;10.004911915933459;0.7309467768590894;-0.02530761477487764;1.045200631680808;1.0002925544265402;0.7309316666648799;0.9989405517043856
23.001704;1.0312357846037579;0.7436887978419097;0.7206327808855377;0.007582090157493671;0.007368236925342689;1.034304264350035;10.00481094043613;0.7309199400203384;-0.025327614046701266;1.0452083464466797;1.0002872305686743;0.7309199102719728;0.9989413121356765
23.011704;1.0312482954313569;0.7436845223630248;0.720615627120899;0.007602755472022411;0.007388032040204212;1.0343031058551972;10.004705934499336;0.7308889632331897;-0.02534661348191205;1.0452164234374521;1.0002818393595796;0.7309041526379252;0.9989429791925407
23.021704;1.0312605385824152;0.7436755668633492;0.7205950888683954;0.007623222906117486;0.0074076352168525395;1.0343025744337568;10.00459716590619;0.7308528772850288;-0.02536561308253534;1.0452248521706946;1.0002763849667788;0.7308834264694344;0.9989455195698901
23.031704;1.0312754336476493;0.7436613061186403;0.720568487304201;0.007644754330940485;0.007428248763331992;1.0343017119731335;10.004485077253213;0.7308117116491315;-0.02538461284878871;1.045233597843181;1.0002708813093277;0.7308577283898624;0.99894890411863
23.041704;1.031290810254501;0.7436431917817667;0.7205387132758261;0.007664111882547803;0.007446750843095213;1.0343015551144568;10.004370174644537;0.7307674912569595;-0.025402612779920508;1.0452426103001164;1.0002653533186259;0.7308290226513741;0.9989531093125298
23.051704;1.031307878771066;0.7436224384823003;0.7205060817237823;0.0076854545701727315;0.007467163674233922;1.034301129005479;10.004252939322637;0.7307182380969236;-0.025420612874413783;1.045251832476165;1.0002598341013593;0.730795346152269;0.9989581146049005
23.061704;1.031325904808286;0.7435981482493643;0.7204702309765891;0.007706030924789249;0.0074868266772665035;1.0342994483681824;10.00413378333916;0.7306669744538389;-0.025439613128483432;1.0452612056448514;1.0002543628832072;0.7307597274227821;0.9989639010513872
23.071704;1.031345427462756;0.7435693391451569;0.7204298318110353;0.007725141658980241;0.007505058542639108;1.0342995316304284;10.004013031601067;0.7306117205126552;-0.02545761353646779;1.0452706729532921;1.0002489810727195;0.730720085801914;0.9989704523096685
23.081704;1.0313656950276333;0.7435385457860842;0.7203878617784654;0.007745529935367418;0.007524522719893801;1.0342984087029015;10.003890923577467;0.730554491211473;-0.025474614093442857;1.0452801789382087;1.0002437248780738;0.730678401604511;0.9989777535887792
23.091704;1.0313869279058114;0.7435050432178405;0.7203434629440613;0.0077665263142424265;0.007544568243340778;1.0342971156067753;10.00376764027834;0.7304942992695383;-0.025492614795963438;1.045289665274038;1.0002386225971702;0.7306337224127566;0.9989857874864465
23.101704;1.0314091324423502;0.7434690699971448;0.7202968669046287;0.007787013470635728;0.007564111674285992;1.0342966909304407;10.003643311019168;0.7304331597774781;-0.025509615640958053;1.0452990718406778;1.0002337005201034;0.7305879534070331;0.9989945306010902
23.111704;1.0314330789723816;0.7434333955010856;0.720250233618961;0.007806646567159713;0.007582812772195352;1.0342951794683872;10.003518006739187;0.7303710907239905;-0.025527616626686858;1.0453083447478502;1.0002289869888432;0.730541143823346;0.9990039468643209
23.121704;1.031458040598753;0.7433960788943385;0.720202212374485;0.00782714498319327;0.007602342777541063;1.0342946308202159;10.003391738131842;0.7303091119522005;-0.02554461775546252;1.0453174376153156;1.0002245044300884;0.7304942073956912;0.9990139804359361
23.131704;1.0314828413131767;0.7433578767084971;0.7201543804344223;0.00784597927280672;0.0076202594514914596;1.034293086118424;10.00326444557812;0.7302472462591804;-0.025561619033201248;1.0453263041575782;1.0002202611711015;0.73044716936444;0.999024563464292
23.141704;1.031509889389319;0.7433216108259921;0.7201078028351574;0.007864506349903683;0.007637860402027825;1.0342925644887466;10.003136033356782;0.7301855209611866;-0.025578620465685376;1.0453348958581128;1.0002162557542236;0.7304000289101533;0.9990356317550142
23.151704;1.0315372342270157;0.7432842461782432;0.7200608887491221;0.00788501256850278;0.007657376135715089;1.034291060053315;10.003006439411573;0.7301249673165356;-0.025595622057204788;1.0453431654784953;1.000212483791874;0.7303537918688703;0.9990471293545505
23.161704;1.0315656120084389;0.7432490917518693;0.7200163023472418;0.00790491756128842;0.007676301527759154;1.0342895521222308;10.002875627862652;0.7300666176598382;-0.02561262381219341;1.0453510658972702;1.0002089377460404;0.7303094688823856;0.9990590078860636
23.171704;1.0315949940823543;0.7432150454341427;0.7199729602024101;0.007923965950216733;0.007694389858305166;1.0342880254270883;10.002743517017887;0.7300105012848395;-0.025629625735027233;1.0453585453060912;1.0002056045110468;0.7302670759271143;0.9990712309961901
23.181704;1.0316245946365177;0.7431838035627006;0.7199330262806715;0.007943525995041719;0.007712973355143721;1.0342864843539996;10.002609981956171;0.7299566429423673;-0.025646627828555826;1.045365548248201;1.0002024647527221;0.7302266296447176;0.9990837776403176
23.191704;1.0316553661220136;0.7431549521219917;0.7198954337108208;0.007963188945321924;0.007731649745599227;1.0342849454157443;10.002474913400615;0.7299060645426483;-0.02566363009547096;1.0453720239420847;1.0001994932826657;0.7301891391669796;0.9990966399989312
23.201704;1.0316863331732982;0.7431282904176821;0.7198606993877882;0.007980872136433404;0.0077484095429249675;1.0342824160622437;10.00233819924749;0.7298587855017813;-0.02568063254038402;1.0453779357927775;1.000196659967513;0.7301546043230978;0.9991098198319254
23.211704;1.0317184837229014;0.7431059759329759;0.7198302734544735;0.008000287784066305;0.007766843432830237;1.034279888541875;10.002199678434703;0.7298158240480922;-0.0256976351689008;1.04538326425427;1.0001939314005555;0.7301240164777993;0.9991233271252967
23.221704;1.0317510830651277;0.743085717059122;0.7198024955450267;0.008019545226637323;0.007785125934579054;1.0342763550310718;10.002059182321018;0.7297762020434473;-0.025714637985448603;1.0453879991862614;1.0001912760027964;0.7300963639950063;0.9991371776469656
23.231704;1.0317846785099476;0.7430698752829931;0.7197793086505976;0.00803871495248348;0.007803321867062474;1.03427381674462;10.001916584638082;0.7297419455090894;-0.02573164099339507;1.045392131555219;1.0001886696551832;0.7300736330601404;0.9991513851231513
23.241704;1.0318187549249886;0.7430582973362856;0.7197609405987043;0.008058239027872584;0.007821863893657298;1.0342702772722014;10.001771778755288;0.7297120781003131;-0.02574864419814589;1.0453956565617777;1.0001860958062356;0.7300548140097148;0.9991659563604617
23.251704;1.031853090703973;0.7430499629373502;0.7197465491801809;0.00807604109036394;0.007838742358669128;1.0342657363769963;10.00162466175623;0.7296866153066527;-0.025766647609704145;1.0453985812569513;1.0001835451249101;0.7300399343866453;0.9991808929230075
23.261704;1.0318886470625925;0.7430448085738501;0.719735370117791;0.00809532232015164;0.00785705202384712;1.0342621887094348;10.001475176400561;0.729666562376404;-0.02578365124186186;1.0454009212227768;1.0001810170358159;0.7300299163015956;0.9991961935326613
23.271704;1.0319246422755102;0.7430452890231841;0.7197302779013507;0.008114096290008276;0.00787487453938165;1.0342576228837277;10.001323391755708;0.7296509129757925;-0.025801655110604185;1.045402690945169;1.0001785171760236;0.7300238231227313;0.9992118557744564
23.281704;1.0319608107401186;0.7430487601750568;0.7197288433446491;0.008132266258363073;0.007892118434561448;1.0342520239575483;10.00116956406105;0.729640650330243;-0.02581865923360092;1.0454039062014293;1.0001760527349757;0.7300225740206163;0.9992278746809334
23.291704;1.0319980826923212;0.7430567868009256;0.7197318858801667;0.008151053172347086;0.007909959609318095;1.0342473793446525;10.001014088978936;0.7296347530574493;-0.025836663628676662;1.045404596180972;1.000173626661628;0.7300252316605531;0.9992442381050836
23.301704;1.032035664593247;0.7430679596468949;0.7197385463250178;0.008169939476565746;0.00792790258127143;1.0342416808358295;10.00085738118404;0.7296331997109581;-0.02585466831093135;1.0454048076886586;1.0001712326383363;0.730031755878205;0.9992609225797491
23.311704;1.0320732884141333;0.7430832533920557;0.7197499015996129;0.008188477746800031;0.007945515709712988;1.0342349218101297;10.000699798032976;0.7296359688660713;-0.02587267329117156;1.0454045982283124;1.0001688639023074;0.7300421436140602;0.999277894091344
23.321704;1.03211187857318;0.7431022667872929;0.7197648540571279;0.008206259465725346;0.007962395836123303;1.0342290957877305;10.000541642419522;0.7296430401163935;-0.025890678577051487;1.0454040279475316;1.0001665276224296;0.7300563892844989;0.9992951161316208
23.331704;1.0321504123889262;0.7431238007319598;0.7197828850134823;0.008225672875075392;0.007980864576691076;1.0342221971847942;10.000383207602571;0.7296543970962598;-0.02590868417494136;1.0454031571226539;1.0001642416806702;0.7300744844171951;0.9993125563062923
23.341704;1.0321898257019066;0.7431482241942262;0.7198036307713611;0.008242955080117834;0.007997269176196382;1.0342142238519856;10.000224811849124;0.7296690292449224;-0.025927690090472414;1.0454020408935951;1.0001620214787506;0.7300954571103739;0.9993301883444203
23.351704;1.0322300939842488;0.7431759064417682;0.7198274056089178;0.008261714935842202;0.0080151064944555;1.0342071800808181;10.000066834748386;0.7296859320359621;-0.02594569632824146;1.0454007144376523;1.0001598728058314;0.7301182334325578;0.9993479933818517
23.361704;1.0322702414736569;0.7432053051753222;0.7198533501053569;0.008280730788244983;0.008033200606793824;1.0342000701759613;9.999909765097476;0.7297061059941317;-0.02596370289096605;1.0453991869355779;1.0001577880391488;0.7301438507837591;0.9993659543030734
23.371704;1.0323110445206665;0.7432370019185565;0.7198814567112317;0.008299146276293606;0.008050715787513981;1.0341918850652194;9.999754182405448;0.7297295546099073;-0.025982709778855497;1.0453974559124997;1.0001557421857652;0.7301723518784864;0.9993840476097553
23.381704;1.0323517910835396;0.7432693666659802;0.7199106222130773;0.008317561319944574;0.008068238809719953;1.0341836046311612;9.999600667582781;0.7297532822104427;-0.02600171699125988;1.0453955231125838;1.0001536948885987;0.7302007137028131;0.999402244261611
23.391704;1.0323932779946936;0.7433027374607428;0.7199406019100765;0.008336237624912573;0.008086017148147703;1.0341752182389408;9.999449748222927;0.7297792927154059;-0.02601972452910972;1.0453934011505768;1.000151601329064;0.730230912362392;0.999420513503923
23.401704;1.0324367477742447;0.7433368934554612;0.719970300482731;0.008355469847155175;0.008104326875749902;1.0341667390312563;9.999301935665722;0.7298065894575968;-0.02603873239534819;1.045391119417253;1.0001494182817372;0.7302620296728993;0.9994388247632086
23.411704;1.0324798378487623;0.7433715302873057;0.7200010503790769;0.008373293772595117;0.008121284203337647;1.034158201156433;9.9991578038975;0.7298341753315136;-0.026057740593857057;1.0453887248394442;1.0001471000325373;0.7302930328120422;0.9994571500588982
23.421704;1.0325237540314198;0.7434061571090727;0.7200315024861457;0.008391121824127002;0.008138249057565675;1.0341496477578485;9.9990180003965;0.7298620527193137;-0.02607574912703648;1.0453862673056011;1.0001446008644392;0.7303238832653655;0.9994754664012189
23.431704;1.0325687013347764;0.7434395753386963;0.7200603096846848;0.008410519112295258;0.008156737099154961;1.0341411195127843;9.998883152065405;0.7298892230223636;-0.02609475799270939;1.0453837834728523;1.0001418879089765;0.730353650579533;0.9994937573863304
23.441704;1.0326151696641914;0.7434724599148201;0.7200877351298444;0.008428807571930538;0.008174150288652999;1.034132650261879;9.99875376623476;0.7299156869067988;-0.026113767183655805;1.0453812959115973;1.0001389483769016;0.7303822986619378;0.999512013489312
23.451704;1.0326621212993723;0.7435041276015725;0.7201137796317957;0.008446139621282822;0.00819064383516942;1.0341242678530078;9.998630226051228;0.7299414459895347;-0.026131776690332634;1.0453788199373437;1.0001357849774417;0.7304097929022858;0.999530232820792
23.461704;1.0327096930954163;0.743534495186496;0.7201381891490883;0.008464337102564116;0.008207979940341188;1.0341169941541766;9.998512862900604;0.7299645017845912;-0.02615078650364586;1.0453763672687293;1.0001324110905658;0.7304342066255671;0.999548422734466
23.471704;1.0327575689843023;0.7435609385004264;0.7201585539166657;0.00848330330118235;0.008226065070280035;1.034108842615195;9.998401994752657;0.7299868519451821;-0.026168796614813205;1.0453739417906296;1.000128852467724;0.7304574639216547;0.999566599774232
23.481704;1.032806634374866;0.743586928195858;0.7201775323940185;0.008501161874399457;0.008243072010267822;1.0341018186734952;9.99829787165736;0.7300064907576884;-0.02618680701309192;1.0453715242832493;1.0001251462104659;0.7304775960468664;0.9995847844446589
23.491704;1.0328560442122718;0.743608318634776;0.7201916179530337;0.008519119813477721;0.00826017485364518;1.0340949273961306;9.998200636491;0.7300234119843952;-0.02620581768564788;1.0453690624205152;1.0001213336341492;0.7304946337529047;0.9996029923236139
23.501704;1.032905248890602;0.743627912655782;0.7202038358357955;0.008537655583828749;0.008277840090374128;1.0340881808548763;9.998110358263474;0.7300366084480848;-0.026223828620160514;1.0453664822675672;1.0001174549986018;0.7305075022033884;0.9996212331525922
23.511704;1.0329555595399573;0.7436433706585623;0.7202109368672747;0.008557256698129975;0.008296528390486684;1.0340815953960258;9.998027028232343;0.7300470716269493;-0.02624183980651661;1.0453637056713618;1.000113549285887;0.730517232974037;0.9996395170044149
23.521704;1.0330064146345987;0.743655762550319;0.7202142847187113;0.008575654202869666;0.008314044901601257;1.0340761841322166;9.997950505714948;0.7300547942397082;-0.026258851235651384;1.0453606547714374;1.0001096576572335;0.7305237859204947;0.9996578546128798
23.531704;1.0330571606418681;0.7436646860930669;0.7202138787381619;0.008594408770707657;0.008331905206248635;1.0340709567422424;9.99788050173256;0.7300587731465388;-0.026276862896402884;1.0453572504309536;1.0001058224828763;0.730526228361333;0.999676254721671
23.541704;1.0331081950894587;0.7436702779638993;0.7202095017482679;0.008613079294298423;0.00834967676475745;1.0340659238871435;9.99781662870349;0.730059010095997;-0.026293874772663865;1.0453534186731595;1.0001020759052994;0.7305244841345407;0.9996947254030182
23.551704;1.0331584170569312;0.7436720839699025;0.7202014097686334;0.00863070109602186;0.008366431833461564;1.0340610985578584;9.997758523979503;0.7300555112233641;-0.026311886842589508;1.0453491035029592;1.000098432843328;0.7305186256009866;0.9997132728008342
23.561704;1.0332091289134049;0.7436699872040495;0.7201885170299399;0.008648273974470698;0.0083831262729642;1.0340574988013584;9.997706005270391;0.7300482861977934;-0.026328899079865013;1.0453442716803576;1.0000949011981577;0.7305085848307391;0.9997318934326467
23.571704;1.0332590177645398;0.7436639816727192;0.7201716815730302;0.008666621325636557;0.008400566026397605;1.0340541535053458;9.99765911998687;0.7300373454631812;-0.026345911455419285;1.0453389066328322;1.0000914946000863;0.7304943975262447;0.9997505694874135
23.581704;1.0333087266568257;0.7436548543329019;0.7201511823401862;0.008683769813401822;0.008416831805271191;1.034051104615097;9.997618014372994;0.7300236971659667;-0.026361923937420043;1.045333002636074;1.0000882317383983;0.7304770181642501;0.9997692720011875
23.591704;1.03335740667382;0.7436415130664271;0.7201265377548617;0.008702812705216409;0.008434925031052627;1.034049403788913;9.997582765881662;0.7300063480030794;-0.026378936489254313;1.0453265611609568;1.000085132613929;0.7304555085235699;0.9997879644127019
23.601704;1.033405948433968;0.7436253947218278;0.7200985201350579;0.008720244387653325;0.0084514407930084;1.0340481063508784;9.997553349560905;0.729985306532155;-0.026394949068723327;1.045319585210715;1.0000822248812564;0.7304297919765123;0.9998066059053798
23.611704;1.0334545050517314;0.7436061029752423;0.7200666557855488;0.008739005433946302;0.008469225220184312;1.0340472661354538;9.997529700637052;0.7299615829001515;-0.02641096163078563;1.0453120768471384;1.0000795519583119;0.7304009105537447;0.9998251616016783
23.621704;1.0335006250652692;0.7435832642544129;0.7200323197413281;0.0087571314945375;0.0084863945955928;1.0340469326969945;9.997511770830329;0.7299351844530538;-0.026426974131040785;1.0453040443707595;1.000077172572041;0.7303688835994947;0.9998436101068258
23.631704;1.0335464398711238;0.7435584089869107;0.7199955383034933;0.008775021827076276;0.008503317721852196;1.0340471490618703;9.997499555868178;0.7299071127066566;-0.026442986528295177;1.0452955150343095;1.0000751522777933;0.7303347406962051;0.999861932950106
23.641704;1.033592150502831;0.7435305475770689;0.7199552496460631;0.00879312429548775;0.00852042676376124;1.0340489500537333;9.997493069598539;0.7298763632135075;-0.026458998786602725;1.0452865425043019;1.000073551622988;0.7302975185211291;0.9998800979404732
