time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.511036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.521036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.531036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.541036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.551036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.561036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.571036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.581036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.591036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.601036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.611036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.621036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.631036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.641036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.651036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.661036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.671036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.681036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.691036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.701036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.711036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.721036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.731036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.741036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.751036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.761036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.771036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.781036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.791036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.801036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.811036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.821036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.831036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.841036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.851036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.861036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.871036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.881036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.891036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.901036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.911036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.921036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.931036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.941036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.951036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.961036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.971036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.981036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
60.991036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.001036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.011036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.021036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.031036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.041036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.051036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.061036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.071036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.081036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.091036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.101036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.111036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.121036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.131036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.141036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.151036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.161036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.171036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.181036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.191036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.201036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.211036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.221036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.231036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.241036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.251036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.261036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.271036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.281036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.291036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.301036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.311036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.321036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.331036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.341036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.351036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.361036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.371036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.381036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.391036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.401036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.411036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.421036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.431036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.441036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.451036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.461036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.471036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.481036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.491036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.501036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.511036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.521036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.531036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.541036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.551036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.561036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.571036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.581036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.591036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.601036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.611036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.621036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.631036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.641036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.651036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.661036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.671036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.681036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.691036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.701036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.711036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.721036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.731036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.741036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.751036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.761036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.771036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.781036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.791036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.801036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.811036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.821036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.831036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.841036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.851036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.861036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.871036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.881036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.891036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
61.901036000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
