time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.009057;0.9999979041512231;0.8045811085351967;0.8045811136430546;-0.0006444433076215194;-0.0006444440556484741;1.0005513692530923;9.999916445116295;0.8154440244062664;0.02078787258784755;0.02153614014718944;1.0000095867911776;0.8157133740193132;1.000024709799969
0.010081;0.9999980850890678;0.8056055530604387;0.8056055580613729;-0.0006666654634401183;-0.0006666663710841282;1.000552362376113;9.999913398528307;0.8164679952721092;0.020822875741712897;0.021536136652497845;1.0000093550985134;0.816737976030373;1.0000246311267418
0.011105;0.9999982668610583;0.8066299975836303;0.8066300024798413;-0.0006855542871501459;-0.0006855553519118278;1.0005523566796914;9.999910436082377;0.8174919592089727;0.020859879071314855;0.021536133228072067;1.0000091206568738;0.8177626319227803;1.000024534182184
0.012129;0.999998449204125;0.8076544421047557;0.807654446898504;-0.0007033320012931384;-0.0007033332201128576;1.0005523523824196;9.999907555828209;0.8185159163434931;0.020896882585348033;0.021536129887409418;1.00000888354126;0.8187872907229371;1.000024418994046
0.013153;0.9999986319432924;0.8086799977349267;0.8086800024285096;-0.0007199986062485071;-0.0007199999755483892;1.0005533497503774;9.999904754078612;0.8195398670369897;0.020933886290081756;0.021536126645183812;1.0000086439536269;0.8198119523519587;1.000024285730432
0.014177;0.9999988150420956;0.8097044422519419;0.8097044468476654;-0.0007355541024297662;-0.0007355556181526323;1.0005533490921952;9.99990202624575;0.820563811867525;0.020970890190044344;0.02153612352013853;1.000008402213004;0.8208366165863203;1.0000241347486696
0.015201;0.9999989985731861;0.8107288867669765;0.8107288912670871;-0.0007499984902386384;-0.0007500001479131134;1.0005543508112298;9.99989936827436;0.8215877515843895;0.02100789428957865;0.021536120536265177;1.0000081586789202;0.8218612830391028;1.000023966514031
0.016225;0.9999991826066976;0.8117533312801335;0.8117533356867334;-0.0007644428811488114;-0.0007644446759637056;1.0005543553569305;9.999896777488832;0.8226116871138763;0.02104389859347424;0.0215361177188895;1.0000079137072537;0.8228859257142686;1.000023781451397
0.018273;0.9999993671083506;0.8138033313470654;0.8138033356620733;-0.000793331719935249;-0.0007933336467775033;1.0005553630270303;9.999894252728778;0.8246596195623062;0.0211129031045836;0.02153611509112819;1.0000076676404765;0.8249350789086881;1.0000235799348707
0.020321;0.9999995519106057;0.8158522203011787;0.8158522245263442;-0.000825553895760894;-0.0008255559492767918;1.0005563738618575;9.999891793509514;0.8267075501073171;0.021176907820503382;0.021536112675359462;1.0000074207464151;0.826984105240188;1.0000233623327153
0.022369;0.9999997367265581;0.817901109253642;0.8179011133905817;-0.0008599982976944363;-0.0008600004724235592;1.0005563877604038;9.999889399301034;0.828755479854059;0.021234912733523816;0.0215361104946803;1.0000071731448104;0.8290329783480258;1.000023128953119
0.024417;0.999999921193602;0.8199499982045003;0.8199500022547196;-0.0008977760369550869;-0.0008977783274529128;1.000557404633086;9.999887070103584;0.8308034097781956;0.02128791783099829;0.021536108570302123;1.0000069248133268;0.8310817230989761;1.0000228799560318
0.026465;1.0000001049858485;0.8219988871537753;0.8219988911186579;-0.0009411093358664901;-0.0009411117367360936;1.0005584244060814;9.999884806836523;0.8328513407442695;0.021334923092985993;0.021536106917829038;1.0000066756895831;0.8331303133329105;1.0000226153387886
0.028513;1.0000002879722167;0.8240477761014618;0.8240477799822438;-0.0009899981945545114;-0.0009900007004240916;1.0005584469706734;9.999882609937089;0.834899273577963;0.021374928492792628;0.021536105546624593;1.0000064258057009;0.8351787232708162;1.0000223350084725
0.030561;1.0000004702940688;0.8260966650475324;0.8260966688453074;-0.0010433315020545865;-0.001043334107555145;1.0005584721975869;9.999880477448897;0.8369472091301559;0.021409934002533586;0.02153610446245155;1.0000061753280562;0.8372270042183508;1.0000220388736503
0.032609;1.0000006523027372;0.8281444428808434;0.8281444465965978;-0.0011022203696442502;-0.001102223069378722;1.0005584999545751;9.999878404846507;0.8389951482528589;0.021437939597911976;0.02153610366978128;1.0000059244773112;0.83927510520987;1.0000217268872311
0.032824;1.0000008344653664;0.8283599984902693;0.8283600021249089;-0.0011088870197223718;-0.001108889808241601;1.0005585301154254;9.999876386072122;0.8392100917078603;0.021440945258588237;0.021536103172549254;1.0000056734498841;0.8394901642778775;1.000021399041239
0.032824;1.0000010173016547;0.8283599985424908;0.8283600020968447;-0.0011088870079987879;-0.0011088898798342036;1.00055856259732;9.999874414338958;0.839210040112943;0.021440950966491363;0.021536102974569094;1.0000054224032273;0.8394902146116419;1.0000210553799742
0.032825;1.0000012013074542;0.8283611097042178;0.8283611131790233;-0.0011088870012549;-0.0011088899509886618;1.0005585973698843;9.999872483282918;0.8392109940370625;0.02144095670557048;0.021536103079173606;1.000005171494986;0.8394912616340585;1.0000206960795894
0.032826;1.0000013869075604;0.8283622208643956;0.8283622242603007;-0.001108886999567283;-0.0011088900218981684;1.0005586343901247;9.999870588309864;0.8392119541567729;0.02144096246164364;0.021536103488527823;1.0000049209438835;0.8394923046494127;1.0000203214560268
0.032828;1.000001574470918;0.8283644431341793;0.8283644464518011;-0.0011088870029742721;-0.0011088900927686497;1.0005586735389171;9.999868726857889;0.839213921263666;0.021440968221026913;0.021536104203008145;1.0000046710294268;0.8394943421782406;1.0000199318344243
0.032832;1.00000176434142;0.8283677765136055;0.8283677797536101;-0.0011088870114863926;-0.0011088901637877056;1.0005587146411832;9.99986689736633;0.8392178961501872;0.021440973969842462;0.0215361052196536;1.0000044220371411;0.8394983728919742;1.0000195275104153
0.03284;1.000001956872998;0.8283755543360583;0.8283755574992174;-0.0011088870251135217;-0.001108890235111819;1.0005587575039212;9.999865097943989;0.8392258795261597;0.021440979693589164;0.02153610653169854;1.0000041742262213;0.8395063954883686;1.000019108870522
0.032856;1.000002152408874;0.8283922210460667;0.8283922241332762;-0.0011099981549839637;-0.0011100014180076326;1.0005588018993194;9.999863326343458;0.8392418720480255;0.02144198537608938;0.021536108130750752;1.0000039278130155;0.8395224338353605;1.000018676441225
0.032888;1.000002351202086;0.8284244433104297;0.8284244463226926;-0.001109998178881584;-0.0011100014904228523;1.0005588475247167;9.999861581133906;0.8392738744437702;0.021441990999186943;0.021536110008335947;1.0000036829262173;0.8395544338916688;1.0000182307545034
0.032952;1.0000025533930945;0.8284877766848909;0.8284877796232721;-0.0011122204301147497;-0.001112223785855428;1.0005588939838423;9.999859862484147;0.8393378875427785;0.021442996543602877;0.021536112155559454;1.000003439531023;0.8396184410347133;1.0000177721853598
0.03308;1.0000027590541327;0.8286144433918943;0.8286144462575029;-0.001116664908601915;-0.0011166683044361624;1.0005589407843443;9.999858172618682;0.8394639121927092;0.02144400198984308;0.02153611456348663;1.0000031974240815;0.8397444193521798;1.000017300926521
0.033336;1.0000029682442981;0.8288644434316679;0.8288644462256852;-0.0011244427252978008;-0.0011244461573468526;1.0005589873583438;9.999856516585524;0.839714949238568;0.021447007318927905;0.021536117223108983;1.0000029563462762;0.8399953987158045;1.000016817090606
0.033848;1.0000031809868517;0.8293544434710994;0.8293544461947974;-0.0011388872133248837;-0.0011388906779401335;1.0005590331523362;9.999854902199408;0.8402039994771495;0.021453012513690715;0.021536120122924426;1.0000027160539133;0.8404843670705292;1.0000163208899577
0.034872;1.0000033971787412;0.8302911101770662;0.8302911128317835;-0.001169998372450814;-0.0011700018662441968;1.000559077704448;9.99985333838726;0.8411410635077506;0.02146401756028527;0.021536123247686945;1.000002476300142;0.8414213062340277;1.000015812777791
0.03692;1.0000036166219537;0.832008887994226;0.8320088905813237;-0.0012311095357506415;-0.001231113055659601;1.0005591206127495;9.999851833856557;0.8428581416947538;0.021482022448512262;0.021536126580085736;1.0000022368224029;0.8431381586274553;1.0000152934211703
0.038968;1.0000038391302468;0.8335322213672426;0.8335322238880578;-0.0012899984806882864;-0.0012900020240362415;1.0005591614853968;9.999850397478877;0.8443822343010042;0.021495027170502713;0.02153613010188914;1.0000019973010732;0.8446619341280008;1.0000147636086334
0.041016;1.0000040645335175;0.8348799991852093;0.8348800016410195;-0.0013477763179866476;-0.0013477798825227048;1.0005591998963252;9.999849038519343;0.8457293415413474;0.02150503171868465;0.021536133793973233;1.0000017573050635;0.8460086776814086;1.000014224216916
0.045112;1.000004292628534;0.8371255547816249;0.8371255571736343;-0.0014544430471839004;-0.0014544466311422184;1.0005582353212665;9.999847765057988;0.8479744634430157;0.021516036083831246;0.02153613763730052;1.0000015163475875;0.8482531438440416;1.0000136762090663
0.049208;1.0000045231211658;0.8388344437121728;0.8388344460415151;-0.0015488875566326613;-0.0015488911588357798;1.0005572671636314;9.999846582171452;0.8496835997102998;0.021518040253482237;0.02153614161344718;1.0000012740121031;0.8499615416691618;1.0000131206311413
0.053304;1.0000047555751608;0.8400855548658561;0.8400855571335905;-0.0016288876235016079;-0.001628891243458773;1.0005562948296283;9.999845492275698;0.8509347497870259;0.021514044212023437;0.021536145702828195;1.0000010300068298;0.851211920892697;1.0000125586025985
0.0574;1.000004989466385;0.8409433326872249;0.8409433348943296;-0.001694443247130209;-0.0016944468850923768;1.00055531768537;9.99984449687801;0.8517939129978744;0.021508047943155514;0.021536149882717043;1.0000007841119969;0.8520703603563694;1.0000119913525378
0.061496;1.00000522431833;0.8414677771763343;0.8414677793237341;-0.0017444433157199784;-0.0017444469727108834;1.0005543349541475;9.99984359737828;0.8523180885233196;0.021502051432986613;0.021536154127943838;1.000000536079879;0.8525938913861479;1.0000114203007697
0.065592;1.000005459764102;0.8417055549998115;0.8417055570884603;-0.0017788878285869057;-0.0017788915064037493;1.000553345756224;9.999842795287048;0.8525562753093456;0.021497054671268407;0.021536158413536163;1.0000002855659689;0.8528315230511033;1.0000108470141154
0.073784;1.0000056954725403;0.8415577772686417;0.8415577792996155;-0.0018077767851041365;-0.0018077804862483124;1.0005533492713685;9.999842092927384;0.8524084721481514;0.021492057650934312;0.021536162715865594;1.0000000321447078;0.8526832618534327;1.0000102729607676
0.081976;1.0000059310129636;0.8407722217604102;0.8407722237349701;-0.001794443518084216;-0.0017944472456234348;1.0005523447987066;9.999841493354886;0.8516226777882324;0.021496060368403576;0.021536167011113643;0.9999997753692993;0.8518974154775621;1.0000096992511232
0.090168;1.0000061657740886;0.8396022218082033;0.8396022237278523;-0.0017522213604651616;-0.0017522251178626654;1.0005523317307994;9.999840998975161;0.8504528908855113;0.02150406282437532;0.021536171273370545;0.9999995147904105;0.8507277791221988;1.0000091265962419
0.09836;1.0000063989904726;0.8382633329673074;0.8382633348338437;-0.0016944436453064646;-0.0016944474362527104;1.000553309621151;9.999840610450946;0.8491131099455076;0.021515065022962514;0.02153617547418831;0.9999992500008763;0.8493882613383952;1.0000085554442535
0.106552;1.000006629851257;0.8369188885708021;0.836918890386335;-0.0016311103724265068;-0.0016311142006976323;1.0005532782593773;9.999840326696832;0.8477693334036811;0.021526066968757463;0.02153617958331096;0.9999989807741771;0.8480447343290197;1.0000079860769258
0.114744;1.0000068575805394;0.8356866663962378;0.8356866681631602;-0.0015722215416781628;-0.0015722254110439717;1.0005542376277783;9.999840145741649;0.8465375597337829;0.021534068663768214;0.02153618357070028;0.9999987071287327;0.8468130849813722;1.0000074186501131
0.122936;1.0000070813606055;0.8346422219989635;0.8346422237198861;-0.0015199993751079646;-0.001520003289314787;1.0005541878441098;9.999840065886778;0.8454917874704305;0.021539070107573915;0.02153618740920277;0.99999842922363;0.8457672892108545;1.000006853292367
0.131128;1.0000073002277738;0.8338177776010254;0.8338177792786543;-0.0014788883169323567;-0.0014788922797509352;1.0005551291603287;9.999840086504017;0.8446680152184317;0.02154207130065156;0.021536191074924136;0.9999981472409352;0.8449433606424739;1.0000062902605256
