time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.081758;1.0443562432745466;0.8329247551531186;0.7969390427325144;0.0016378590333070064;0.0015671441728342666;10.00771141027449;0.8329414145117886;0.015564492850817072;0.015558241481895756;0.7975127449828308;0.01644513894390524;1.0462207391291405;0.7964762985580801
32.091758;1.044303606405127;0.8329289220077885;0.796958260572754;0.0016146484933098717;0.0015449585056171026;10.007482724350021;0.8329405367673764;0.01556462959390756;0.01555785703818337;0.7975177477916505;0.016423093832858032;1.0462176368068261;0.7964792407946416
32.101758;1.0442522988988598;0.8329344506295989;0.7969779594716168;0.0015923080450442211;0.0015236036861809492;10.007257431175798;0.8329395318869229;0.015564775229763805;0.015557470512594946;0.7975223416609887;0.016402040331953523;1.0462129251951715;0.7964820933589726
32.111758;1.044200561040112;0.8329393959621058;0.7969977113594792;0.0015687496911168312;0.0015010846723994093;10.007035919735577;0.8329383774965312;0.015564929467247201;0.015557082295564054;0.797526556856746;0.016380978838854178;1.0462086027173494;0.7964847884361291
32.121758;1.044150419193203;0.8329467596145591;0.7970189361909932;0.0015464101548587118;0.001479730252445916;10.006818470071861;0.8329370500798258;0.01556509205496574;0.015556692742960218;0.7975304316732786;0.01635890988595885;1.0462036620445263;0.7964872549213758
32.131758;1.0441010031150426;0.8329549720314654;0.7970408725987114;0.0015240710626042147;0.001458376047296553;10.006605218790122;0.8329355213802732;0.01556526271958539;0.015556302303898937;0.7975340116607297;0.016338834044012894;1.0461980845188241;0.7964895034393386
32.141758;1.0440523680570135;0.8329639821755864;0.7970634792369468;0.0015017324208982923;0.0014370220614557544;10.00639619838909;0.8329337543056121;0.015565441189904902;0.015555911560809823;0.7975373445419432;0.016317751877768242;1.0461918383431317;0.796491427795228
32.151758;1.0440045518558507;0.8329733849038772;0.7970863779183864;0.0014805018044849138;0.0014167280912337282;10.006191330694607;0.8329317007374534;0.015565627217735968;0.015555521279595927;0.7975394781649517;0.016297663945802936;1.0461858821191061;0.7964920400146625
32.161758;1.0439575783493635;0.8329823542496306;0.7971088022607368;0.0014589228320411134;0.0013961005649449592;10.005990379763341;0.8329293008528685;0.015565820548999638;0.015555132472297098;0.7975424605145475;0.016276570752001313;1.0461781710734945;0.7964932909870092
32.171758;1.043911454226408;0.8329930287551088;0.7971328384986439;0.0014376931075977786;0.0013758069848277081;10.005793014385354;0.8329264856360066;0.015566020902150654;0.015554746299871258;0.7975443366206152;0.01625647267576612;1.046169662461725;0.7964932341749854
32.181758;1.0438661698355038;0.833004219265225;0.7971573972745736;0.0014164638343516364;0.0013555135810566978;10.005598927612967;0.8329231853432119;0.01556622790135166;0.015554363842955882;0.7975471472022038;0.016237369950452718;1.046161316993841;0.7964938983572455
32.191758;1.0438223583874728;0.8330160170848736;0.7971821155194755;0.0013953432933093378;0.001335323120421697;10.00540783409657;0.8329193406253916;0.015566441029214919;0.015553985953515375;0.7975489304717113;0.016217262676864963;1.046152093927106;0.7964932859495545
32.201758;1.0437786870563246;0.8330276440912344;0.7972072933902904;0.0013752224026082006;0.0013160898084761347;10.005219408569335;0.8329149078698521;0.015566659738316883;0.015553613218815996;0.7975507219978215;0.016198150894334382;1.046141948094751;0.7964924848475626
32.211758;1.0437367367994341;0.8330391991282947;0.7972318507111855;0.0013545148312017349;0.0012962936340443541;10.005033322845636;0.8329098584847393;0.015566883574698095;0.015553245947206609;0.797552553744636;0.016179034711094886;1.0461298369649517;0.7964915168654962
32.221758;1.0436955343047134;0.8330517162063826;0.797257560382374;0.0013352639432874912;0.0012778911449365068;10.004849328646104;0.8329041765789091;0.015567112200475406;0.015552884185279612;0.7975544520968658;0.016159914392702753;1.0461187324301289;0.7964904162867804
32.231758;1.0436550690235582;0.8330647154114754;0.7972840228302288;0.0013149059476292365;0.0012584289733065493;10.004667266405043;0.8328978555001908;0.015567345406910028;0.01555252780166686;0.797556432245644;0.01614179037228321;1.046105628592972;0.7964892326046898
32.241758;1.0436153397498342;0.8330774223643053;0.7973105622737566;0.0012956558301710924;0.001240026691635097;10.004487056259414;0.8328908930367137;0.015567583105875145;0.015552176636721224;0.7975584921395394;0.016122663214555365;1.0460915411397411;0.7964879522141464
32.251758;1.0435760558850529;0.8330898619516588;0.79733749703298;0.0012756451308406965;0.0012208966309905562;10.0043087621465;0.8328832882946373;0.015567825233770457;0.0155518306369745;0.7975606119809941;0.016104533543303073;1.0460765014836462;0.7964866425660021
32.261758;1.043537835270653;0.8331009649154234;0.7973633981980254;0.0012571544559429333;0.001203220498920034;10.004132640375406;0.8328750420671454;0.015568071613399102;0.015551489856206257;0.7975627601762268;0.016086401941398955;1.0460615542813976;0.7964853105319686
32.271758;1.0435013522699057;0.8331140778908778;0.7973910026880368;0.0012376670857026577;0.0011845891762766983;10.003959083182405;0.8328661564476512;0.01556832188959058;0.015551154413040438;0.7975639003203997;0.01606926888898303;1.046044754327827;0.7964829977620462
32.281758;1.0434647252810492;0.8331257919829158;0.7974185228403641;0.0012195259663431083;0.001167246950210271;10.003788516980896;0.832856634651064;0.01556857556067321;0.015550824536708474;0.7975659970267908;0.01605113479107606;1.0460281547664048;0.7964816740741085
32.291758;1.0434295865730039;0.8331376690254638;0.797446243262854;0.0012003857582931635;0.0011489475820187416;10.003621320419336;0.832846486687806;0.01556883200923424;0.015550500573351049;0.797567023275401;0.0160340000452392;1.0460107980487872;0.796479382174866
32.301758;1.0433955991063317;0.8331490170363706;0.7974737897429242;0.0011831142720538632;0.0011324359195873676;10.003457794654198;0.8328357337325596;0.015569090543951255;0.015550182831605837;0.7975679658751055;0.016016865080294245;1.045992719984293;0.7964771044035026
32.311758;1.0433624716065368;0.833160244691445;0.7975017985853406;0.0011647356898332822;0.0011148644883341283;10.003298206430276;0.832824404624572;0.015569350506451843;0.015549871456653343;0.7975698231287086;0.01599973035792226;1.0459739607516616;0.7964758514231843
32.321758;1.0433292559205973;0.8331687467470276;0.797528511491271;0.0011473545689403414;0.0010982483193431273;10.003142844637624;0.8328125310801157;0.015569611366659354;0.015549566534168242;0.7975705989107579;0.01598359639717493;1.0459545761281426;0.7964736603868048
32.331758;1.0432975546509082;0.8331783484796498;0.7975563546174131;0.001129323080299601;0.0010810087219451396;10.002992017300645;0.8328001446701586;0.015569872789946152;0.015549268240909232;0.7975713007270723;0.015967463784218035;1.0459346433078422;0.7964715251711689
32.341758;1.0432679493842996;0.8331880685849821;0.7975839041405772;0.001112921689245351;0.0010653275259750374;10.002846034936658;0.83278727114707;0.015570134733832428;0.015548976781472039;0.7975719397393803;0.01595033308675033;1.0459142607239202;0.7964694327561013
32.351758;1.0432382055099927;0.8331968584414464;0.7976118011698402;0.0010956518035811246;0.0010488158179074176;10.002705261832306;0.8327739224172084;0.015570397464609715;0.015548692249384757;0.7975725272504535;0.015935204779346988;1.0458945481807753;0.7964674439876107
32.361758;1.04320895179556;0.833204569603761;0.7976393540781127;0.0010787286325307833;0.0010326358677116487;10.002570171902795;0.8327600973256236;0.015570661364128721;0.015548414665691027;0.797573069639063;0.015919079273511553;1.0458736443522851;0.7964654954411448
32.371758;1.043181723984417;0.8332128240094497;0.7976668700249907;0.0010623281064990212;0.0010169545183637825;10.002441265425329;0.8327457950032364;0.015570926711212314;0.015548144073908449;0.797573566025454;0.015902956998401704;1.045853695705163;0.7964636032033392
32.381758;1.0431543008009787;0.833218789821126;0.7976932651547239;0.0010458176928269049;0.0010011685888108414;10.002318852289413;0.8327310255626426;0.01557119366208772;0.015547880507148193;0.7975730081843141;0.0158878384385605;1.0458338430248912;0.7964607915960162
32.391758;1.0431282796481087;0.8332256491607517;0.7977203023715844;0.00102976408213064;0.0009858188679360746;10.00220288513628;0.8327158098938744;0.015571462307040313;0.015547623961814918;0.7975733825987599;0.01587272405283967;1.0458132115288965;0.7964590567593219
32.401758;1.043103300467375;0.8332327437372948;0.7977475609911359;0.0010133643609404428;0.0009701372914811925;10.002093003673028;0.8327001744988882;0.01557173266871823;0.015547374467315507;0.7975736756900708;0.015857614106836275;1.0457939035344646;0.7964574248543723
32.411758;1.0430781068628026;0.8332384196359516;0.7977743472829769;0.0009983109325883387;0.000955744743157626;10.00198875215189;0.8326841462053804;0.015572004741393551;0.015547132131519802;0.7975728781446816;0.01584350860093257;1.0457749983783438;0.7964549474877043
32.421758;1.0430543104276737;0.8332443523089652;0.797800975633322;0.00098225806875378;0.0009403947450867837;10.001889766874593;0.8326677500636559;0.015572278558144238;0.015546897095828403;0.7975719856339981;0.015828407396935154;1.0457575624539373;0.7964526169553164
32.431758;1.043031566644032;0.8332499378318544;0.7978270978222751;0.0009680737263854358;0.000926832460709013;10.001795808404411;0.8326510104129781;0.015572554115230345;0.015546669480381964;0.7975720003488733;0.015814310359250027;1.045739657861701;0.7964515041291984
32.441758;1.0430105351848038;0.8332552993300107;0.7978523139461776;0.0009521947256398777;0.0009116471302966406;10.001706713193258;0.8326339505968615;0.01557283123482181;0.015546449407815821;0.7975709347781487;0.01580021740848972;1.0457223435717624;0.7964496292546605
32.451758;1.0429890061579241;0.8332601912476483;0.7978780654411528;0.0009372498643424404;0.0008973566446122151;10.001622362287158;0.8326165895401608;0.015573109647462429;0.015546237011897984;0.797569812651071;0.015786128627410554;1.0457056755576382;0.7964480495783294
32.461758;1.0429685210844328;0.8332650829266487;0.7979036143480406;0.0009230662126217112;0.0008837941557306945;10.001542670333807;0.8325989408781785;0.01557338922578613;0.015546032379359911;0.7975686651569771;0.01577204429364048;1.0456907057723772;0.7964468358329417
32.471758;1.0429497116957445;0.8332704805419267;0.7979289535076348;0.0009086439755289408;0.0008700022589362004;10.001467568215137;0.8325810188194882;0.015573670064895594;0.015545835577945434;0.7975675241317219;0.015758964602181454;1.0456754791044696;0.7964460769958521
32.481758;1.0429303441646138;0.8332742597022904;0.7979537418879855;0.0008948070646953403;0.0008567713710169611;10.001396973999706;0.8325628431096574;0.01557395241309279;0.015545646734664277;0.7975664146443334;0.015745889357342783;1.0456620308603783;0.7964458073961371
32.491758;1.042912895342965;0.8332791090693112;0.7979786339600187;0.0008803852347754073;0.0008429793834155914;10.001330787866038;0.8325444386203342;0.01557423657404621;0.015545465998772608;0.7975653531745581;0.01573181803491835;1.0456493807024159;0.7964460420206465
32.501758;1.0428948196085868;0.8332823259719047;0.7980029389395751;0.0008665487579998331;0.0008297484028128509;10.001268945924352;0.8325258364398662;0.015574522767263144;0.015545293455811333;0.797564352148753;0.015719750132179737;1.0456375298402505;0.7964468628450068
32.511758;1.042878592626228;0.8332862501738331;0.7980269517123999;0.0008532346078190905;0.0008170161004307279;10.001211495156618;0.8325070749295194;0.015574810977225177;0.01554512911914628;0.7975634258859042;0.015706685469762418;1.0456264697666078;0.796448233259622
32.521758;1.0428626375846068;0.8332885237324749;0.798049567206892;0.00083881086835441;0.0008032217786962613;10.001158607470035;0.8324881934017341;0.015575100895279678;0.015544973051473843;0.7975625951488627;0.015693624177902724;1.0456161887634947;0.7964501988828347
32.531758;1.0428475397681904;0.8332914780510837;0.7980725237399806;0.0008266043908834465;0.0007915491589966752;10.001110514872869;0.8324692248990042;0.015575391986625713;0.015544825588525709;0.7975608854307286;0.01568156644434005;1.0456066694277208;0.7964518061008947
32.541758;1.0428326832515995;0.8332942148465331;0.798095394558536;0.0008125299420240643;0.0007780886166880739;10.001067432677127;0.8324501962981479;0.015575683515026334;0.015544687462872565;0.7975603196904515;0.015669512410035443;1.0455978864277071;0.7964550621597914
32.551758;1.0428186569887992;0.8332965079484861;0.7981174848536027;0.0008003239500527473;0.0007664159236831756;10.001029527996202;0.8324311351448165;0.015575974474895634;0.01554455964324102;0.7975589132269865;0.01565746230563849;1.0455898089558913;0.7964579967382327
32.561758;1.0428051563977476;0.8332984691483276;0.798139109300417;0.0007881182290471774;0.0007547431971931372;10.0009969233434;0.8324120811788148;0.01557626367592452;0.015544443036415547;0.7975586705426752;0.015645416528024352;1.045583404186428;0.7964626369377049
32.571758;1.0427928377261344;0.8333006295861443;0.798160251705634;0.0007749128595353334;0.000742112882407019;10.000969695511177;0.8323930942424418;0.015576549953493935;0.01554433832938041;0.7975575826384905;0.015633375477237123;1.0455766364326835;0.7964670027411926
32.581758;1.0427804037187791;0.833301609234274;0.7981805610096488;0.0007638149406108681;0.0007314998427259191;10.000947883445267;0.8323742511164305;0.015576832241486309;0.015544246008600273;0.7975566300634382;0.015622339374693777;1.0455704646072859;0.7964721237355696
32.591758;1.0427682257744912;0.8333024033980491;0.7982006905072693;0.0007508491826441505;0.0007190988616642383;10.00093152698561;0.8323556363694797;0.015577109529875073;0.015544166474960867;0.797556790576352;0.015610308298121607;1.0455658391454117;0.796478965932314
32.601758;1.0427578796928691;0.8333035717790349;0.7982199501362385;0.0007395129401110021;0.000708256366006062;10.000920652965652;0.8323373347731229;0.015577380822184435;0.01554410013992702;0.7975560437043632;0.015599282259912362;1.0455616984272473;0.7964855749987773
32.611758;1.0427478222157767;0.833303143783193;0.79823758536382;0.0007270672327765906;0.0006963517930674253;10.000915178132356;0.8323194271113818;0.015577645187410253;0.01554404745625423;0.7975553707067126;0.01558826116767359;1.0455579739933543;0.796492941079906
32.621758;1.0427377045278778;0.8333030874905407;0.7982556776796709;0.0007159707232612321;0.0006857386973650716;10.00091487107589;0.8323019877903349;0.015577901989177542;0.015544008993682938;0.7975547544634574;0.015577244800643208;1.0455536026275354;0.7965010764061012
32.631758;1.0427288391423715;0.8333033814150248;0.7982731308745411;0.0007038745778122333;0.0006741679874724292;10.000919453593358;0.8322850822834496;0.015578150990624798;0.015543985451993918;0.7975541818267923;0.015567232819221557;1.0455505300584136;0.7965100085797978
32.641758;1.0427205843645182;0.8333031951248592;0.7982895744590587;0.000692885961530874;0.0006636570108635141;10.000928722238344;0.8322687615691389;0.015578392099767831;0.015543977471769027;0.7975536453732663;0.0155562247099627;1.0455477053667397;0.796519694599144
32.651758;1.042713257146819;0.8333035016649557;0.798305643505581;0.0006815515090780516;0.0006528144487663409;10.000942524147485;0.8322530558164939;0.015578625185374818;0.01554398548989961;0.797553144831732;0.015546219693960358;1.045545075462369;0.7965301544123671
32.661758;1.0427062759648302;0.8333031599901699;0.7983206439023517;0.0006705636054847001;0.0006423034033382237;10.000960604973717;0.832237975750005;0.015578850209097215;0.01554400982020908;0.7975526898460203;0.015536216659662781;1.0455425823378295;0.7965413393642973
32.671758;1.0427002632438431;0.833303033662241;0.7983348871159252;0.0006603370290382416;0.0006325205164326972;10.000982537503033;0.8322235198355268;0.015579067286626698;0.015544050804067322;0.7975512978176266;0.015526214178665058;1.0455411661319196;0.7965522183208601
32.681758;1.0426946442463285;0.8333026837931015;0.7983483584481115;0.0006493498327596574;0.0006220093608206829;10.001007825623486;0.8322096790469338;0.015579276518787955;0.015544108891332125;0.7975509853858911;0.01551621065253928;1.0455387730924333;0.7965647611102796
32.691758;1.0426900576242337;0.833302280428234;0.7983607102475128;0.0006402310921107687;0.0006132861194847089;10.001036043295189;0.8321964402814546;0.015579477887396217;0.015544184656816236;0.7975507608431791;0.015506204522168797;1.0455363576276187;0.7965779385994323
32.701758;1.0426869071515352;0.8333028402635564;0.7983726057212489;0.0006290054290435733;0.0006025453921144538;10.00106690806011;0.832183789560329;0.015579671407631978;0.015544278749865876;0.7975496232372942;0.015496194354005727;1.0455348799299151;0.7965907206296473
32.711758;1.0426839449872025;0.8333015388856216;0.7983823242865177;0.0006195384664197988;0.0005934881315342549;10.001100332988338;0.8321717135882285;0.015579857352353838;0.015544391754674562;0.7975495686820804;0.015487178756353685;1.0455323099864329;0.7966050958423371
32.721758;1.042682536893533;0.8333023420681921;0.7983926824456956;0.0006083133716581289;0.0005827472837269689;10.001136431643125;0.8321602022180511;0.015580036298551128;0.015544524086384895;0.7975495954350894;0.015478156328007229;1.045530631967444;0.7966200187839346
32.731758;1.0426811305572805;0.8333021641484369;0.798401998283617;0.0005984348210190198;0.0005732955909588737;10.001175427103497;0.8321492505825827;0.015580209045592234;0.015544676066023198;0.7975487004238753;0.015468125724360458;1.0455278396173104;0.7966344511636541
32.741758;1.0426819800175844;0.8333031177629345;0.7984106643082759;0.0005890783067232674;0.0005643426455855726;10.001217579505754;0.8321388575544113;0.015580376543904774;0.015544848045575793;0.7975478747105301;0.01545908570159532;1.0455259289756627;0.7966494161230313
32.751758;1.0426826107599965;0.8333028686067985;0.798418408389827;0.0005803073292033827;0.0005559506356813542;10.001263216757243;0.8321290228126346;0.015580539802541028;0.015545040388379488;0.7975481070131045;0.015450035060239333;1.045523897711339;0.7966658760898456
32.761758;1.0426855496292997;0.8333041505302639;0.7984259556266092;0.0005709512145923546;0.0005469976555380998;10.00131271830415;0.8321197466320153;0.01558069975135614;0.015545253350300296;0.7975473905701203;0.015441972585400716;1.0455217503543652;0.796681828560256
32.771758;1.0426892411268633;0.833305081009746;0.7984326937965285;0.0005619414018333593;0.0005383761571515947;10.001366362613046;0.8321110306920754;0.015580857211053926;0.01554548703266535;0.7975467253846539;0.015432897097495743;1.0455184996626852;0.7966982112455281
32.781758;1.0426939719402304;0.833306659360649;0.7984393388560121;0.0005518246490008055;0.000528694912815162;10.001424237093232;0.8321028751988924;0.015581012989951088;0.015545741448123875;0.7975461169802459;0.0154248075319958;1.0455161584808554;0.7967150413930558
32.791758;1.0427000270816014;0.8333084888711538;0.7984452629853365;0.0005435761199174925;0.0005208017064830187;10.001486326632246;0.8320952751530962;0.015581167903672335;0.015546016547188585;0.797546574036544;0.015415702902018371;1.0455137296271715;0.7967332623218926
32.801758;1.042706793797226;0.833310498776383;0.7984508416675145;0.0005345667732763796;0.0005121802514218662;10.001552636177689;0.8320882205636521;0.015581322703528707;0.015546312117524032;0.7975461046686254;0.01540758219298444;1.0455112032535465;0.7967508967080503
32.811758;1.0427145638410378;0.8333129845032117;0.7984561237804051;0.0005255575832844718;0.0005035588350223632;10.001623195407817;0.8320816989393278;0.015581478055796407;0.015546627723732909;0.7975457128453874;0.015399444418327995;1.0455095614738599;0.7967689051654864
32.821758;1.0427236298161033;0.8333162380212807;0.7984611618963797;0.0005173095267778242;0.000495665762725156;10.001697908866678;0.8320756946754377;0.015581634654725797;0.015546962803882722;0.797545394918609;0.015391288875559263;1.0455067827925715;0.7967872636728569
32.831758;1.042733382491027;0.8333194779118394;0.798465666725865;0.0005094077433358442;0.00048810420510521667;10.001776398410307;0.8320701832686576;0.015581793385379298;0.015547316756509048;0.7975451385366775;0.015383115289011233;1.0455038413362587;0.7968059496686619
32.841758;1.0427444160247747;0.8333228065168177;0.7984692747511857;0.0005008111893922565;0.0004798773370651961;10.001858014768064;0.8320651278434198;0.01558195526415752;0.015547688907646715;0.7975449286313138;0.015374923711250836;1.04550070269253;0.7968249470711832
32.851758;1.0427561263198852;0.8333272828245956;0.7984734587611729;0.0004929097636314991;0.0004723159136433097;10.001941970375874;0.8320604837427842;0.01558212117626241;0.015548078480154928;0.7975437559839677;0.015367714367397922;1.0454983232964934;0.7968432651247929
32.861758;1.042769766470599;0.8333335181485525;0.7984778439420902;0.0004836621667627356;0.00046346532503646187;10.002027465421605;0.8320562053379384;0.015582291760036449;0.015548484641472828;0.7975436194842278;0.015359487514835048;1.045494659710704;0.7968628551437761
32.871758;1.0427837220227643;0.8333395593200839;0.7984817770228516;0.0004765220990987652;0.0004566323771142078;10.002113752118891;0.8320522476551828;0.015582467474793428;0.015548906599878213;0.797543522645976;0.0153522433562371;1.0454916806301255;0.7968827417292337
32.881758;1.0427983280981412;0.8333460671310959;0.7984856050967915;0.00046862127463891893;0.00044907121495869136;10.002200139625865;0.8320485643343548;0.015582648640881764;0.015549343706116665;0.7975434696016533;0.015344982057241814;1.0454873690197377;0.7969028882901106
32.891758;1.0428148152644965;0.833354066742435;0.7984893341766091;0.0004604813471809112;0.0004412806534383788;10.002286009330588;0.8320451072518014;0.015582835458743435;0.015549795417795649;0.7975434630986062;0.015336703794349336;1.0454837153411853;0.7969232574257149
32.901758;1.0428325012492234;0.8333627047268034;0.7984926238948514;0.00045420965631623976;0.00043527826707046214;10.00237089458494;0.8320418270128593;0.01558302810349739;0.015550261045182538;0.7975425068686938;0.015329408782884281;1.0454787119573228;0.7969428667648316
32.911758;1.0428497928868572;0.8333714509345046;0.7984961235773103;0.00044630952535813415;0.00042771742684894517;10.002454567463277;0.8320386748061928;0.01558322677830969;0.015550739532104346;0.7975426082026771;0.015322097289772999;1.0454743570399128;0.7969636707490725
32.921758;1.0428688514641014;0.8333813774509489;0.7984991413698194;0.00043927733847653664;0.000420986919079053;10.002537037116802;0.8320356076952993;0.015583431592353845;0.015551229541472644;0.7975417739170794;0.01531576961024457;1.0454696629728233;0.7969836610040439
32.931758;1.0428886740956826;0.83339242196363;0.7985023263013734;0.0004311383613873288;0.00041319676856734253;10.002618459808366;0.8320325919186513;0.015583642421628161;0.01555172974213157;0.797542004947705;0.015308426029005723;1.045464656178518;0.7970047728814379
32.941758;1.0429085590847376;0.833403355346363;0.7985050004898632;0.0004251070166202501;0.00040742432050261515;10.002699034207405;0.8320296031244985;0.015583858914086894;0.015552239030166429;0.7975412967212363;0.015301066830566215;1.0454583693673574;0.7970250010657716
32.951758;1.0429297626293288;0.8334155498919875;0.7985074959767379;0.000418075609234385;0.0004006941227352116;10.002778916755918;0.8320266294586771;0.015584080566806909;0.015552756535889589;0.7975416418575997;0.015294692362973365;1.045452833195945;0.7970463379096656
32.961758;1.0429515822955504;0.8334284532472038;0.7985098073649651;0.0004110444895688633;0.0003939640392591008;10.002858136114488;0.83202367561351;0.015584306764379583;0.01555328147427513;0.7975410308568355;0.015287303094644062;1.0454470670564648;0.7970667200618563
32.971758;1.0429742811616591;0.8334422616576104;0.7985119229873874;0.0004047746463775537;0.0003879624372000056;10.002936530174065;0.8320207612023771;0.015584536712608149;0.015553813035042371;0.7975414536910673;0.015280899598556587;1.0454410737748974;0.7970881672062877
32.981758;1.0429972382693091;0.8334564452940428;0.7985138348967094;0.0003977441570510481;0.00038123261611322566;10.00301377442693;0.8320179140627704;0.015584769318780386;0.015554350380173372;0.7975409062635588;0.015274482477047366;1.0454348452879896;0.797108651219416
32.991758;1.043020750254829;0.8334711916542962;0.7985155504356718;0.0003907140058383602;0.0003745029380706809;10.00308946832676;0.8320151639634388;0.015585003170600652;0.015554892656089675;0.7975403964725208;0.015268052349519919;1.0454283746466404;0.7971291661372311
33.001758;1.0430448266495824;0.8334849920136638;0.7985157049571392;0.00038444236445529106;0.00036849919805991645;10.003163203661357;0.8320125376822904;0.015585236637832567;0.015555438984280856;0.7975399429444345;0.015261609865280414;1.0454216663219036;0.7971497050197327
33.011758;1.0430697882625362;0.8335009368971505;0.798517129315846;0.00037817388376390986;0.00036249820553587055;10.003234610651576;0.8320100558192183;0.015585468011237419;0.015555988437323948;0.7975405721263463;0.015255155571746476;1.0454157432668727;0.7971712628025864
33.021758;1.043095062630323;0.8335166742653234;0.7985181438732349;0.000372251799831912;0.00035682875608984943;10.003303404178064;0.8320077361873137;0.015585695657273808;0.015556540017595807;0.7975403185374961;0.015248689782744393;1.0454086496716564;0.797191840490653
33.031758;1.043120983130761;0.8335330761596418;0.798519459084607;0.0003652230777031969;0.0003500997524738145;10.003369431106721;0.8320056000060941;0.015585918170293919;0.015557092764517385;0.7975402248669992;0.015242212699624943;1.0454014444954103;0.797212441777399
33.041758;1.043148531211281;0.8335501534831403;0.7985204417154264;0.00035906228073229364;0.0003442011392395836;10.003432644664162;0.8320036689766404;0.015586134457459452;0.015557645972873391;0.7975403412138186;0.015236724680973389;1.0453941896582128;0.7972330923466093
33.051758;1.0431761168527223;0.8335669321606791;0.7985214506236264;0.0003539022559880952;0.000339260637961499;10.003492989474465;0.8320019548589253;0.015586343734098496;0.015558199253459052;0.7975407219751964;0.015230226364736092;1.045387947255179;0.7972537663449315
33.061758;1.0432041058532608;0.8335836626125438;0.798522504692435;0.00034798162163054427;0.00033359194385974166;10.003550342252245;0.8320004572281132;0.01558654545670413;0.01555875235376657;0.797541418987617;0.015224718532939883;1.0453807845283387;0.7972745204822405
33.071758;1.0432337762074277;0.8336013208230096;0.7985236205636241;0.0003418218731867164;0.0003276938859138806;10.003604579449155;0.8319991744418447;0.015586739251544817;0.015559304933350778;0.7975424746318646;0.01521820194519022;1.0453747750208855;0.7972953367567123
33.081758;1.0432632560370678;0.8336183655321393;0.7985248207507453;0.00033590192526082216;0.0003220255322354289;10.003655656042211;0.8319981145551079;0.015586924899700504;0.015559856509101628;0.7975439179675372;0.015212677308495313;1.0453679966514493;0.7973162689294432
33.091758;1.0432938241581713;0.8336354334935753;0.7985257992074594;0.00033185026691604804;0.00031814546175611765;10.00370359439396;0.8319972960829382;0.015587102346102938;0.01556040662156806;0.7975457616367008;0.015207145188797755;1.0453625238962918;0.7973373083183779
33.101758;1.043325824305758;0.8336534960587909;0.7985272517616305;0.00032569150749437657;0.00031224785412157374;10.003748422986959;0.8319967420619646;0.015587271650605047;0.015560955007452562;0.7975479980261625;0.015201605833900636;1.0453564119177512;0.7973584634702366
33.111758;1.0433585662744298;0.8336713332303091;0.7985285331504985;0.00032064004874458266;0.0003074101090644299;10.003790160933912;0.8319964739140673;0.015587432864006961;0.015561501591661387;0.7975506008663245;0.01519605919915081;1.0453516909061993;0.7973797376137022
33.121758;1.0433910485531492;0.8336888875545996;0.7985303317691134;0.00031472142814832946;0.00030174230126427316;10.003828875476886;0.8319965096459175;0.015587585896285082;0.015562046384579063;0.7975535348829086;0.015190505244997864;1.045346377636697;0.7974011193046932
33.131758;1.043425427552997;0.8337072358033216;0.7985320021580302;0.00031043158043683354;0.0002976332018245617;10.003864735507381;0.8319968662785954;0.015587730529414553;0.015562589397011614;0.7975567635872196;0.015184944200178182;1.0453424847638557;0.7974225808599552
33.141758;1.0434591406672389;0.8337250944244396;0.7985342382599948;0.0003045136130223566;0.0002919656247304428;10.003898016075484;0.8319975594926913;0.015587866586274757;0.015563130554303558;0.7975602484629354;0.015179376526009036;1.0453390168066825;0.7974440872249113
33.151758;1.0434943459455537;0.8337435467803669;0.7985363943744769;0.00029946341950564396;0.00028712833265421255;10.003929097962597;0.8319985965276951;0.015587994041272988;0.015563669622738155;0.7975629464438858;0.015173802777952062;1.0453349646527164;0.7974646048730635
33.161758;1.0435300475025258;0.8337621955299078;0.7985388182582503;0.0002944135215757827;0.000282291140059237;10.00395846983229;0.8319999679871088;0.015588113005253352;0.015564206253997612;0.7975668108262006;0.015169223637757703;1.045332313690154;0.7974861238562072
33.171758;1.0435662055650428;0.8337810522075292;0.798541516211102;0.0002893639115560901;0.00027745404168483094;10.0039866936643;0.8320016451448274;0.015588223668028964;0.015564740105860087;0.7975707911953018;0.015163639940360176;1.0453300554274458;0.7975075825197999
33.181758;1.0436021191423752;0.8337996045408888;0.7985444877941895;0.0002853150783750671;0.0002735750199142848;10.004014356251586;0.8320035840436291;0.015588326221034753;0.015565270835145254;0.7975748323170431;0.015158052502018834;1.045328180002483;0.797528976997015
33.191758;1.0436390344108062;0.8338189014080091;0.7985477311284643;0.00028026601331850905;0.000268738113295035;10.004042079044478;0.8320057347489069;0.01558842083961378;0.015565797974715577;0.7975778765943573;0.015153461942860541;1.0453266576753166;0.7975493003898785
