time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.507184;1.3612085379292902;0.9453724702980597;0.6956989234029679;0.9343145705498679;0.6866984792942087;9.998234587923514;0.7503912421066071;0.012613633764361696;0.012603643610960029;0.9464871930564933;0.9576563632474321;0.3153994635865677;-0.005055950631473684;0.9461616993224568;0.9576676443162272;1.377741664573438;0.3163202159366142
30.507185;1.360670782240977;0.9448318354528861;0.6955721429777785;0.932408946584551;0.6855549876589496;9.998400941619016;0.7503739503166887;0.012613689217196968;0.012603673743680812;0.9459458351369504;0.9557079491785111;0.3153868292343476;-0.0051432024675247615;0.9456244419974114;0.9557193612605068;1.377194207082189;0.3163189211095524
30.507187;1.3596234943047234;0.9437535424839543;0.6953105245046068;0.9286099288066801;0.6832743765131779;9.998557485560333;0.7503570872193207;0.012613744721876494;0.012603704943376474;0.9448662280933006;0.9518225688915164;0.31536027158209934;-0.005315494569164754;0.9445491731752633;0.9518341183811934;1.376109846528804;0.31630489413428214
30.50719;1.3575647966671913;0.941608913843059;0.6947807988694317;0.9210519284731659;0.6787281847283535;9.998704062841036;0.7503406818916116;0.012613799799116926;0.01260373790835832;0.9427173720934533;0.9440952211356244;0.3153068026498291;-0.005658827002247624;0.9424048896143744;0.9441069131501942;1.3739565458747525;0.31626689967332433
30.507198;1.3535028021283844;0.9373552774377046;0.6937184631100559;0.9061039618158506;0.6697048883532599;9.99884045486415;0.7503247653313093;0.012613853910630022;0.012603773245955937;0.9384572675306424;0.9288129044584786;0.3151994367827634;-0.0063381998189892385;0.9381495912101704;0.928824742783513;1.369689282323465;0.3161819041093497
30.507212;1.3455237664024218;0.9289895509648128;0.6916089961747625;0.8768635572264264;0.6519256167231903;9.998966331759465;0.750309371257423;0.012613906496263502;0.012603811470950752;0.9300829133978974;0.898924617502448;0.31498618833393704;-0.007675613188020458;0.9297802788438106;0.8989366045991057;1.361291034274713;0.3160079851317401
30.507242;1.330054908718966;0.912810590177067;0.6874802216644064;0.820890214211312;0.6173997490698675;9.999081334914257;0.7502945394614345;0.012613957079433281;0.012603853103622128;0.9138873074519503;0.8417403591508809;0.3145720729114973;-0.010272066818602583;0.9135899497452614;0.8417524962045272;1.344991765681812;0.31567799173034267
30.507271;1.3151906058247653;0.897338670822293;0.6834783352366472;0.7681022497314968;0.5842178056839804;9.999185154092807;0.7502803183392439;0.012614005364158158;0.012603898800542065;0.8983984461357927;0.7878431282600192;0.3141771075701574;-0.012767559832410673;0.8981065955753169;0.7878554155921195;1.3293294266154687;0.3153844152763414
30.5073;1.3009082343008924;0.8825385280785947;0.6795979715748262;0.7183019438016559;0.5523295883880864;9.999277563747787;0.750266763058206;0.012614051251889526;0.01260394936037715;0.8835833230968979;0.737025923353241;0.31379930734110145;-0.015166091669341412;0.8832972037143898;0.7370383611781157;1.3142789638832684;0.315123109124998
30.50733;1.287184547414076;0.868377530597152;0.6758352886372211;0.67130124077839;0.521684595468796;9.99935846293331;0.7502539296085391;0.012614094737041451;0.012604005592040158;0.8694069290360538;0.6890957426519231;0.3134396823269575;-0.017472663008806857;0.8691267598534953;0.6891083316147694;1.2998183278766116;0.3148931660293822
30.507359;1.2739993666165015;0.8548250032681639;0.6721855993767801;0.6269279184816392;0.4922357983244592;9.99942787422371;0.7502418704466453;0.012614135749317398;0.012604068169752757;0.8558392551451857;0.6438715842427752;0.313096238035501;-0.01968927580823184;0.8555652494660703;0.6438843255817428;1.2859234739627412;0.31469069964983926
30.507388;1.2613310950927825;0.8418495961753155;0.6686436973454922;0.585017095115196;0.46393551939154426;9.999485854139694;0.7502306335423642;0.012614174078379302;0.012604137554950042;0.842849296742492;0.6011814461048515;0.31276797827102804;-0.021819932618031238;0.8425816569369163;0.601194341854783;1.27257236127521;0.31451308433909914
30.507418;1.249159803436934;0.8294253323545726;0.6652070532864922;0.5454167412983587;0.43673897269869544;9.999532417666545;0.7502202603886654;0.012614209455852001;0.012604214005666567;0.8304090515716044;0.560869326146072;0.31245490886124205;-0.02386863595043007;0.8301479652377237;0.5608823794535536;1.259743954756793;0.31435887033873616
30.507447;1.2374646016903124;0.8175222197142187;0.6618698274938243;0.5079825392340152;0.41060168714706835;9.999567557499317;0.7502107811480825;0.012614241694435693;0.012604297601159558;0.8184905148379684;0.522786222486711;0.3121570395509565;-0.025837387945505698;0.8182361579403494;0.5227994377128061;1.2474172317891488;0.31422661026367427
30.507476;1.2262282819135986;0.8061149316805645;0.6586273228766942;0.47258603484415534;0.38548496588922443;9.999591296412353;0.7502022104075708;0.012614270690196319;0.012604388244714795;0.8070696772772539;0.4867941338802804;0.31187238169913395;-0.027730189854255516;0.8068222213996707;0.48680751639075814;1.2355731815881026;0.3141131456134396
30.507506;1.2154326033626344;0.7951826544781776;0.6554785365948663;0.4391005076243713;0.3613466285866923;9.999603744481483;0.7501945472077609;0.012614296321227935;0.012604485717347567;0.7961215273900892;0.45276705993885774;0.31160094353809975;-0.029550041485415086;0.7958811455814778;0.4527806157148478;1.224192796791497;0.314017356969947
30.507535;1.2050601154662421;0.7847008452516739;0.6524185109996884;0.40741162708137335;0.338149383241265;9.999605167337052;0.7501877778066072;0.012614318416709503;0.012604589733683854;0.7856240553136349;0.42058200098158516;0.31134272834132554;-0.031299941396332576;0.7853909239245367;0.42059573615602386;1.2132580703414284;0.31393823023767475
30.507564;1.1950943503446523;0.7746475044647027;0.6494433466221453;0.3774111290770516;0.31585605870050454;9.99959599111516;0.7501818784027731;0.012614336785540517;0.01260469988035673;0.7755542550177378;0.39012995769357434;0.31109573448412703;-0.03298188783014487;0.7753285530910472;0.39014387811181583;1.2027499981541063;0.31387275889004607
30.507593;1.1855198233821849;0.7650027393273773;0.6465499200898245;0.34899753153396706;0.2944305669658741;9.999576738502165;0.7501768169928057;0.012614351224824011;0.012604815514300385;0.7658941233039643;0.36130493091468385;0.31086095413067594;-0.03459887940819417;0.7656760327746638;0.3613190419403697;1.1926545837697307;0.31382111759317843
30.507623;1.1763208063909323;0.7557471572064764;0.6437352557457307;0.3220783055277946;0.2738404112205185;9.999548049887006;0.7501725533180944;0.012614361529277458;0.012604935807110118;0.756621657970749;0.3340099215658201;0.31063737565641003;-0.03615291492094325;0.7564113643135995;0.3340242282361921;1.1829528444948;0.3137814831290931
30.507652;1.1746784924888893;0.7532808249374684;0.6425371399738115;0.3172060197130358;0.2700712450526451;9.999510785582778;0.7501690404165355;0.0126143675133047;0.012605059928835266;0.7541418572441154;0.3290489305304548;0.31041899077861695;-0.03767799252171982;0.7539395488424294;0.32906343782434555;1.1812178156931832;0.31375101576413383
30.507677;1.1747219609476187;0.7524657338608522;0.6418223471741161;0.31722358896687763;0.2700729756125967;9.999465994635871;0.7501662311158331;0.012614369044333568;0.01260518715955724;0.7533127206274303;0.32904395854653684;0.3102347981065782;-0.03897710907141991;0.7531185884141327;0.32905867149867024;1.1812605523530701;0.3137333348715613
30.507703;1.1747658152167355;0.7516525594658794;0.6411096032282513;0.31724297561490683;0.2700763796612921;9.999414732477447;0.7501640826242536;0.012614366098561435;0.012605316825052127;0.7524852508408918;0.32904000625769747;0.3100517991729374;-0.04027126031113545;0.7522994892630823;0.3290549298313366;1.1813031267035783;0.3137212804877811
30.507728;1.1748117574150028;0.7508407813724324;0.6403975521488723;0.3172619416713306;0.27007916563193474;9.999357906997655;0.7501625564805557;0.012614358775570904;0.0126054482221305;0.7516574546845417;0.3290370743301841;0.3098699910194337;-0.0415624416466014;0.7514802623381186;0.32905221314218297;1.181345620267239;0.3137150424007389
30.507778;1.1749136096616182;0.7492147867999887;0.6389626139839343;0.31730373106279;0.2700887493089713;9.999296219694582;0.7501616203811817;0.01261434727290818;0.012605580692084822;0.7500163409531866;0.3290321633939627;0.30950336260822636;-0.044133648582100234;0.7498479203456865;0.3290475215968908;1.1814431122397338;0.3137092900167582
30.507829;1.1750172276428323;0.7475958004495818;0.63753356623774;0.3173467720396069;0.27009922077079135;9.999230163361082;0.7501612505843969;0.012614331906267828;0.012605713710579983;0.748378918299069;0.3290312738370935;0.3091398982004082;-0.04669387682099291;0.7482194745779183;0.32904685521808125;1.1815406702586062;0.31372617492056537
30.507929;1.1752327645967362;0.744364008693748;0.6346723257663677;0.317442150749596;0.27012873639855384;9.999160077118994;0.7501614273477163;0.012614313103846536;0.012605846827328291;0.7451301966859728;0.3290374057337672;0.30841558204604813;-0.051778122620606465;0.7449799340780474;0.3290532137806833;1.1817503489742274;0.31381645554919724
30.50803;1.1754505682486205;0.7411550328821037;0.6318309969151042;0.31754738736587346;0.2701663432982372;9.999086249659399;0.7501621249272764;0.012614291325974044;0.012605979583191016;0.7419031901716207;0.329053558927075;0.3077043977428514;-0.056818382821648694;0.7417623080169129;0.32906959684971904;1.181960190337282;0.3139955036159467
30.508131;1.1756696221491947;0.7379681370646092;0.6290094866807814;0.31766219156172437;0.2702120207479907;9.999009013911364;0.750163308180605;0.012614267059292018;0.012606111563227926;0.7386969169844998;0.3290817330098984;0.30700332356955046;-0.061815654295086966;0.7385656093702406;0.3290980038411729;1.1821712222300214;0.31425823403104586
30.508232;1.1758905857155038;0.7348026127441535;0.6262068109391472;0.31778664784048866;0.2702656798632424;9.998928793465971;0.7501649391039399;0.012614240917372318;0.012606242472175648;0.7355123979356214;0.3291209272303134;0.306314331701083;-0.06677093374221042;0.7353908566442978;0.3291374339686185;1.182383460649513;0.314604510703724
30.508333;1.1761134082515818;0.7316586971075929;0.6234231640265022;0.3179194466564876;0.27032621035510995;9.998846083732055;0.7501669828188313;0.01261421368782311;0.012606372090053455;0.7323496564606822;0.3291701407505927;0.30563639500383094;-0.07168321775773187;0.7322380730850914;0.3291868862831323;1.1825969123856865;0.31503082823801776
30.508434;1.176337571585102;0.7285374347485664;0.6206596667710566;0.3180633670697857;0.2703960875363559;9.998761401191883;0.7501694100521291;0.012614186259392987;0.012606500158533561;0.7292077210768895;0.32922937318979717;0.3049684933627486;-0.07655350252250775;0.7291062838263396;0.32924635993953194;1.1828115750201167;0.31553409680928085
30.508534;1.1765625268465008;0.7254358649557536;0.6179140439107086;0.3182148697517414;0.2704724200460856;9.998675265612615;0.7501722021500591;0.012614159488882571;0.012606626327902373;0.7260876277558268;0.32929762479912056;0.30431161354262565;-0.08138178372864606;0.725996511825082;0.3293148545985747;1.1830264368104828;0.31611294944852275
30.508635;1.1767901661744629;0.7223564017446399;0.6151873151625611;0.318374297043589;0.2705550558472434;9.998588221367244;0.7501753568299856;0.012614134088852178;0.012606750238614253;0.7229874177833729;0.3293768961811673;0.30366474830622536;-0.08617005706667336;0.722906775689387;0.32939437059054893;1.183242477602139;0.31676460230707804
30.508736;1.1770177888936786;0.7192980302730572;0.6124799980529704;0.3185420953463577;0.27064498842607554;9.998500842167916;0.7501788866838058;0.0126141106216387;0.01260687165308557;0.7199091312211658;0.32946418793842525;0.3030278991562209;-0.09091731865332435;0.7198390899639557;0.32948190869328836;1.1834586721216291;0.3174864840694018
30.508837;1.1772470547080787;0.7162607083361431;0.6097911593285319;0.3187185035742765;0.2707420330892955;9.998413698618657;0.7501828110243891;0.012614089545511624;0.012606990477355308;0.716851802667056;0.3295615004437793;0.3024010789940236;-0.09562456525409933;0.7167924641988264;0.32957946993069037;1.1836759952626548;0.3182765643065328
30.508938;1.177478173796255;0.713243415422012;0.6071197996583443;0.3189025843428165;0.27084533828878365;9.99832735621276;0.7501871494628288;0.012614071187065784;0.012607106677542185;0.7138154626378994;0.32966683384493634;0.30178430931925526;-0.10029179447033348;0.7137669002968319;0.3296850554470032;1.183893425189197;0.3191325505036152
30.509038;1.1777098902170104;0.7102478492827711;0.6044679813432656;0.31909396891545616;0.2709548707876866;9.998242413689223;0.7501919207157918;0.012614055712514529;0.012607220245421215;0.710799141261413;0.3297811882613959;0.3011766134784819;-0.10492000463882667;0.7107613925974979;0.3297996662337499;1.1841109423810847;0.3200515297026293
30.509139;1.1779421445579819;0.7072716912099613;0.6018337235682605;0.3192919194868981;0.27107000469240355;9.998159501679034;0.7501971424146169;0.012614043193000435;0.012607331269203555;0.707803871972332;0.32990356393718206;0.30057901241365714;-0.10950919431694126;0.7077769314376604;0.3299223029832722;1.1843295284814659;0.3210321944248021
30.50924;1.1781760639407945;0.7043162994080381;0.5992175484363541;0.31949846432802076;0.27119218410690044;9.998079288251901;0.7502028292562847;0.012614033676915416;0.012607439989732072;0.7048296941445339;0.33003396127227186;0.2999895238486114;-0.11405936204985191;0.7048135059808481;0.33005296611441737;1.1845481676437732;0.32207041527705976
30.509341;1.1784103374847013;0.7013805373171775;0.5966190878804039;0.31971010158366936;0.27131871536287494;9.998002565388763;0.7502089927946557;0.012614027244261446;0.012607546766007607;0.7018756517675176;0.33017238074223537;0.2994101631320612;-0.11857150685130338;0.7018701050946141;0.33019165568865205;1.184766846467223;0.3231661969534896
30.509442;1.178645840860365;0.6984656055941146;0.594038842589038;0.31992936111274883;0.2714515226818813;9.997930298613152;0.7502156400533958;0.012614024121160835;0.012607652036577426;0.6989417883002667;0.3303178226910764;0.29883994489930005;-0.12304662841942991;0.6989467174789774;0.3303373714437235;1.1849855506672977;0.3243167968588388
30.509543;1.1788817648928016;0.6955698496123631;0.5914757546591898;0.3201551757530568;0.27158987010375935;9.997863561638535;0.7502227651217352;0.012614024763169212;0.012607756312610298;0.696028142105603;0.33047128722094243;0.2982778836496433;-0.12748372645627287;0.6960433315498673;0.33049111306507073;1.1852052651369351;0.3255187760160069
30.509744;1.1793449806939131;0.6898318826148174;0.58638989215584;0.3206250840652151;0.27188291167026474;9.997803416724173;0.7502303416226017;0.012614029755874731;0.012607860135134165;0.6902717451598908;0.3307977742087301;0.29717399372144004;-0.13624480004373793;0.6902969372529829;0.330817880256986;1.1856529778742;0.32806177806630477
30.509926;1.1797621425396654;0.6847345828113843;0.5818738137922302;0.3210659235815959;0.2721618245683611;9.997750796200627;0.7502383267410208;0.012614039613565083;0.012607964020820029;0.6851576242061234;0.33111528317316274;0.2962082892241611;-0.14400684791681465;0.685192530683281;0.33113567243658804;1.1860556818475758;0.3305078705137854
30.510107;1.180179978942218;0.6797017985229684;0.5774152261075701;0.32152632485784316;0.27245707365870975;9.997706481105777;0.7502466733231347;0.01261405465328769;0.012608068459252376;0.6801068025357622;0.33145281318288006;0.29526978139312404;-0.1516538692811809;0.6801511162899305;0.33147348847205926;1.1864573774256004;0.3330921254079237
30.510289;1.1805970842431377;0.6747297717431879;0.5730115456553528;0.32200268159838813;0.2727659021307431;9.997671190065867;0.7502553378999732;0.012614074992010813;0.01260817394844822;0.6751203013163878;0.3318093630372071;0.294356474634857;-0.1591868642373254;0.6751737040779495;0.33183032677103746;1.1868580745489756;0.33580197783306526
30.51047;1.1810137716050972;0.669821611567407;0.5686651517288738;0.32249357426661823;0.273087011043785;9.997645632087508;0.7502642787097401;0.012614100634005289;0.01260828102001444;0.6701951396621053;0.3321839314633193;0.2934673665142239;-0.16660783324309922;0.6702573074961207;0.3322051854519964;1.1872587878417598;0.33862671779305625
30.510652;1.181429314095455;0.6649740537569687;0.5643735234544918;0.3229987238762554;0.27342030883405716;9.997630471221168;0.7502734509369736;0.012614131580054663;0.01260839021290055;0.6653323334929292;0.33257551713266764;0.2926024513854523;-0.17392077607629922;0.6654029434773194;0.3325970624159723;1.1876575243368155;0.3415580504068743
30.510833;1.1818432794688738;0.6601866348463704;0.5601363706358652;0.32351898792548617;0.27376659988660057;9.99762625696884;0.7502828069212236;0.012614167847264697;0.012608502028352574;0.6605308951403774;0.3329841185287541;0.2917607232061696;-0.1811256913747011;0.6606096310694383;0.33300595541745354;1.1880552699583433;0.3445853421787558
30.511015;1.1822562245632888;0.6554594097332788;0.5559533732619442;0.3240505317226153;0.27412249017435264;9.997633352466757;0.7502922991911912;0.012614209390325018;0.012608616911792336;0.6557898341707971;0.3334067338507496;0.29094117547095516;-0.18822457701814133;0.6558763913052778;0.3334288620597526;1.188450989067834;0.34769943769002576
30.511196;1.1826672085948964;0.6507915557246872;0.5518241665234802;0.3245930254526241;0.2744879026038117;9.997651907572958;0.7503018828898655;0.012614256078364161;0.012608735244799196;0.6511081573218072;0.3338433611919351;0.2901427994727905;-0.19522043056830912;0.6512022497396299;0.3338657797655091;1.1888446407042002;0.35089226114142585
30.511378;1.1830768078102751;0.6461832366056616;0.54774849431489;0.32514754395158174;0.2748635975818646;9.997681862186452;0.7503115152214851;0.01261430776000847;0.012608857338421821;0.6464858674152947;0.33429399891030437;0.28936658414963734;-0.20211424942499182;0.6465872355005721;0.3343167059182361;1.1892371958479773;0.35415680333653704
30.511559;1.1834838777219059;0.6416317560607221;0.5437244771249133;0.3257115138631128;0.27524765258161027;9.997722930705425;0.7503211534657809;0.012614364269275676;0.012608983437102981;0.6419219638650784;0.3347566457767336;0.28861051780900604;-0.20890803080970802;0.6420303761317574;0.3347796381033893;1.189626647365463;0.3574845870796763
30.511741;1.1838890203075425;0.637137807251495;0.5397523012319728;0.3262837594926657;0.2756389258538611;9.997774622444167;0.7503307599750001;0.012614425372530644;0.012609113761925231;0.637416445100519;0.3352303008600227;0.28787358857722695;-0.21560377141800124;0.6375316939378433;0.33525357431930236;1.190015010806993;0.3608684792526187
30.511922;1.1842913204071708;0.6327015073769346;0.5358323755599183;0.3268653976066944;0.27603856846749897;9.997836315287518;0.7503403094233044;0.012614490756442524;0.012609248612168458;0.6329683099366955;0.33571396357965394;0.2871567828029585;-0.22220246704060043;0.6330902053831072;0.3357375130687073;1.1904003144217115;0.36430280017633254
30.512104;1.1846925696894797;0.6283204992960433;0.5319618042415105;0.32745526702639915;0.2764451751218752;9.997907322912786;0.750349786402599;0.012614560015797822;0.012609388414536132;0.6285775572045486;0.3362086338679329;0.2864590841702969;-0.22870611298782537;0.6287059224293424;0.33623245328935775;1.190782587290063;0.3677812662395584
30.512285;1.1850902181952638;0.6239952931977149;0.528142075472979;0.3280502984706914;0.27685674125557236;9.997986926501579;0.7503591792128137;0.012614632590984973;0.012609533634860288;0.6242411863105359;0.33671131206703214;0.2857794742798761;-0.2351167051397393;0.6243758545107859;0.3367353943407034;1.1911628516462285;0.3712980315284217
30.512467;1.1854852721867652;0.6197257667488208;0.5243725432063493;0.3286528634500605;0.2772750250355461;9.998074353596069;0.7503684776492666;0.012614707721757783;0.012609684704910227;0.6199611988458661;0.33722299864402955;0.2851169320550356;-0.24143524016223752;0.6201020098565005;0.3372473361144814;1.1915401167398443;0.37484701910755835
30.512648;1.1858765668277305;0.6155092324498109;0.5206513700084843;0.32926047796731095;0.2776981930051605;9.998168779501622;0.7503776724530665;0.012614784443418568;0.012609842064370083;0.6157365980180076;0.33774269387916794;0.28447243325717125;-0.2476627146984664;0.615883396269417;0.3377672788102638;1.191914378064422;0.3784240114370758
30.513011;1.186636085390266;0.6072341140264478;0.513350427822861;0.33048952348367217;0.2785586379871483;9.998269410078986;0.7503867545610408;0.012614861604563123;0.012610006174844122;0.6074503863679599;0.3388003975745574;0.28322295349879634;-0.2598561250412047;0.6076030217567909;0.3388252222127449;1.192665627028385;0.38562976156882534
30.513326;1.1872876921306459;0.6002253229575051;0.5071711637577622;0.3315694833710428;0.2793177989317573;9.99837550737681;0.7503957140496168;0.012614937980810306;0.012610177436075759;0.600432564579042;0.33973710891862124;0.2821914713465516;-0.2701554676806513;0.6005908960316518;0.33976216521280367;1.1933058663261529;0.3919316110726316
30.513326;1.1873028086400457;0.6002303426739944;0.5071760583142522;0.33156935720606645;0.27931631277198166;9.998486297388485;0.7504045383189408;0.012615012453917062;0.012610356121762121;0.6004301304326587;0.33973782650281137;0.28220096718636006;-0.27015673986642025;0.6005940317899683;0.33976310610150884;1.193295118538157;0.3919479616359037
30.513326;1.1873145127068652;0.6002299472294914;0.507177476179356;0.3315582807731509;0.2793064084739313;9.998600889198723;0.7504132081188447;0.01261508405924612;0.012610542394524572;0.6004220776492534;0.33972854843378947;0.2822104200982596;-0.2701629398647341;0.6005914423980878;0.33975404315850927;1.1932804209593697;0.3919679203848414
30.513326;1.1873251568067171;0.6002288220319272;0.5071783789382156;0.3315481924485294;0.279297596350032;9.998718315903174;0.7504216947257716;0.01261515191135654;0.01261073629268656;0.6004143961072039;0.33971827257676623;0.2822188058625158;-0.27016806726381565;0.6005891387175208;0.33974397495704933;1.1932668193433822;0.3919865681727305
30.513326;1.1873333659525145;0.600222857822238;0.5071758988513367;0.3315273259011835;0.27928029299917206;9.998837704756594;0.7504299647239139;0.01261521517103369;0.012610937608495692;0.6004020724213595;0.33969899681401616;0.28222709743032937;-0.2701781233090246;0.6005821292965273;0.3397249003348317;1.193249370426553;0.39200873668683145
30.513327;1.1873348295840513;0.6002044125008675;0.5071654351847412;0.33148664905215786;0.2792479095200976;9.998958434777638;0.7504379875585562;0.012615273039600488;0.012611145789238892;0.6003770903775654;0.3396577192409605;0.2822352682445203;-0.27019711050763995;0.600562420087606;0.3396838182196113;1.193224142827664;0.39203715275424084
30.513328;1.187322878205708;0.6001625727766384;0.5071406314659753;0.33140426854973193;0.27918357301864755;9.99908013902486;0.7504457355783151;0.012615324740665144;0.012611360061728498;0.6003294323838878;0.33957443832722944;0.282240295058903;-0.27023303158191786;0.6005200117401153;0.3396007274931815;1.19318621243475;0.39207514561723583
30.51333;1.187282985478103;0.6000741755270754;0.5070881534618217;0.33124033152692584;0.2790571199490329;9.999202625793332;0.7504531767943383;0.012615369543153763;0.012611579730860495;0.6002350812046104;0.33940815282633013;0.282242157514189;-0.2703048889511157;0.6004308997441352;0.3394346269360344;1.1931186574751917;0.39213582724392093
30.513335;1.1871886447089142;0.5998920983358281;0.5069795686894351;0.3309120321073599;0.2788049845455111;9.99932584512324;0.7504602697951476;0.012615406789539688;0.012611804362985705;0.6000470196941695;0.33907386145428736;0.28223683735497623;-0.27044668492219787;0.6002480779706402;0.3391005152228616;1.1929945527416108;0.3922398182237421
30.513343;1.1869864273925512;0.599521963079887;0.5067580473312139;0.3302550833324026;0.2783011643751159;9.99944986731369;0.7504669680343479;0.012615435883434657;0.012612033730537976;0.5996722293077799;0.3384065627324995;0.2822173191170804;-0.27072942184325016;0.5998785408271589;0.33843339105171466;1.1927569681522847;0.3924312473186336
30.513361;1.1865669201090876;0.5987781531027947;0.5063135431112973;0.3289449246565448;0.27729732378908645;9.999574839467256;0.7504732292883871;0.012615456242604507;0.012612267670294218;0.5989216902219233;0.3370712549673236;0.2821695894097323;-0.2712921021131779;0.5991332835970418;0.3370982534182653;1.1922899754990222;0.39279654274719356
30.513396;1.1857139230272862;0.5972871790213168;0.5054224188741381;0.32632864770253717;0.27529174529326683;9.999700957859389;0.7504790202212893;0.01261546722991467;0.012612505971984675;0.5974253811671504;0.33440793626242976;0.28206663512954494;-0.27241072829204677;0.5976423022302889;0.33443510177760327;1.1913656510144215;0.3935087662639578
30.513466;1.1839977553882988;0.5943146447565826;0.5036447055992933;0.3211229066395037;0.27129440790267184;9.999828403296851;0.7504843123667927;0.012615468156996415;0.012612748311484828;0.5944472779805088;0.32910460474678865;0.2818564450819111;-0.27461530308543286;0.5946695925500723;0.3291319358836772;1.1895290688048143;0.3949034208890354
30.513606;1.1805674082366635;0.5884234441087031;0.5001151156495153;0.3108066473623798;0.2633425109377123;9.999957244799573;0.7504890753975295;0.012615458377692707;0.012612994292673287;0.5885483551604554;0.3185992587179283;0.28144601439492295;-0.2789078288975808;0.5887761502592148;0.3186267555051578;1.1858832961525043;0.3976305445365102
30.513747;1.1771609427539207;0.5826109892292249;0.49662116447988436;0.30062071184061273;0.25544967195100227;10.000087424159945;0.7504932768571986;0.01261543735119678;0.012613243588186681;0.5827285900609842;0.30822989645821725;0.281058345726488;-0.2830443072403501;0.5829619707177984;0.3082575602362327;1.1822633917953895;0.40029090547271057
30.513887;1.1737786337905423;0.5768762904210998;0.4931623861210756;0.29056542197204477;0.24761709629000742;10.000218772269655;0.7504968894003752;0.012615404611644988;0.01261349601663975;0.5769869658720499;0.29799451617637546;0.28069344519977224;-0.28702873851933064;0.5772260465610726;0.298022349363132;1.1786694005852423;0.40288372901219976
30.514027;1.170420752944992;0.571221194602087;0.4897407336912032;0.280640850378725;0.23984578945455207;10.000351007492254;0.7504998968369497;0.012615359746478677;0.012613751487852634;0.5713244725775644;0.2878961161827226;0.2803493177858509;-0.29086312224502536;0.5715693651956221;0.2879241219322626;1.1751033485994744;0.40540572610223485
30.514167;1.1670871769623883;0.5656439617937642;0.48635526742710483;0.27084759786023016;0.23213730090420345;10.000483794667566;0.7505022926275299;0.012615302496701626;0.012614009945315715;0.5657401058525555;0.2779336949422492;0.28002596629123694;-0.29455145728024973;0.5659909084642543;0.2779618770307204;1.1715642414569634;0.4078567370936363
30.514308;1.1637793716136808;0.5601446182897125;0.48300589033347835;0.26118320370798237;0.22449025121943833;10.00061683473044;0.7505040762949808;0.012615232847501554;0.012614271423375177;0.560233865000853;0.2681062510693543;0.27972339353869846;-0.2980947420176163;0.5604906546467825;0.26813461387250226;1.1680530599909655;0.4102346975061379
30.514448;1.1604976267257179;0.5547243578434309;0.47969401455462;0.25165110052444245;0.21690858064255955;10.000749896322027;0.7505052571407217;0.012615151013833769;0.012614536111904034;0.5548067516449798;0.2584157835330065;0.27943960513477406;-0.3014969750017976;0.555069581382339;0.2584443316777224;1.164571760419982;0.4125385942139851
30.514588;1.1572426404336726;0.5493823103622322;0.47641912582595525;0.242250311432352;0.20939238808269714;10.00088276986935;0.7505058602714332;0.012615057424258194;0.012614804309486746;0.5494577679803422;0.2488602918376252;0.27917560913103884;-0.30476015608167223;0.5497266671261821;0.24888902963090162;1.1611182916169194;0.4147682368905986
30.514728;1.1540133453186185;0.5441178191119302;0.4731816294293217;0.23297923422773817;0.2019415508824291;10.0010151859633;0.7505059229401774;0.012614952708539347;0.012615076365740493;0.5441859134987707;0.23943977586986398;0.2789314116657383;-0.30788728723874703;0.5444608907234967;0.23946870689488775;1.1576956175565665;0.41692367694321414
30.514869;1.1508116247743314;0.538931088592139;0.4699814809862331;0.22384000392814352;0.1945586600122671;10.001146780337006;0.7505054863930026;0.012614837636511854;0.012615352682540333;0.5389931811096991;0.2301552356473189;0.2787040134868465;-0.31088137236849345;0.5392742317570076;0.23018436263283926;1.1543017240103977;0.41900315545366007
30.515009;1.1476374025870717;0.5338221818920018;0.4668193389784174;0.21482998721980082;0.18724253765451587;10.001277133020526;0.7505045940250273;0.01261471300255388;0.012615633747067206;0.5338765535718916;0.22100567118887676;0.27849541192020316;-0.3137444163272815;0.5341636729078517;0.2210349960641196;1.1509386110685809;0.42100770152760975
30.515149;1.14449060553749;0.5287893935814832;0.46369432481995637;0.2059497367561393;0.17999476714191442;10.001405828208288;0.7505032907689241;0.012614579543952637;0.012615920149976513;0.528837002715658;0.2119900824957743;0.2783036048888576;-0.3164784242152525;0.5291302006522043;0.21201960664419606;1.1476062819476358;0.4229358231763267
