time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
12.345547;1.0437732364226233;0.8333374577676336;0.7983820769669251;-0.0015756201419638819;-0.0015095396402735957;1.0441346572847954;9.999919392224903;0.8335074897556946;0.014006001552746271;0.01400600112290338;0.7982773096586099;0.013414002574608196;0.7983894227454272
12.355547;1.0437733361031738;0.833337452697574;0.7983821675676636;-0.0015756201468592847;-0.0015095395791927919;1.0441345999280425;9.99991739457257;0.8335075547458379;0.01400600145680921;0.014006001107616814;0.7982772116315999;0.013414002558818345;0.7983894168608017
12.365547;1.043773435112138;0.8333374500591564;0.7983822547505941;-0.001575620153609284;-0.0015095395192922807;1.0441345428983868;9.999915486531863;0.833507622542728;0.014006001358459294;0.014006001091779064;0.7982771143541221;0.013414002543501877;0.7983894103187117
12.375547;1.0437735333763238;0.8333374498063116;0.7983823383508177;-0.0015756201620576711;-0.0015095394607133783;1.0441344861912005;9.999913676567985;0.8335076928701368;0.014006001257767332;0.014006001075434107;0.7982770180782943;0.013414002528662084;0.7983894026941405
12.385547;1.0437736310353671;0.8333374518865845;0.7983824183257753;-0.0015756201720510195;-0.0015095394035515013;1.044134429823606;9.999911973334747;0.8335077654365936;0.01400600115483839;0.014006001058636523;0.7982769230544816;0.013414002514304718;0.7983893936249784
12.395547;1.043773728405716;0.8333374562508523;0.7983824947215441;-0.0015756201834352032;-0.001509539347826715;1.0441343738904691;9.999910385935355;0.8335078398843777;0.014006001049838894;0.014006001041436865;0.79827682960244;0.01341400250042691;0.7983893827048032
12.405547;1.0437738258437677;0.8333374628046781;0.7983825676137237;-0.001575620196048366;-0.0015095392934827013;1.0441343185919831;9.999908923925071;0.8335079157714304;0.014006000942993282;0.014006001023903342;0.7982767380915987;0.01341400248701348;0.7983893695690962
12.415547;1.043773923613012;0.833337471398524;0.7983826370570086;-0.0015756202097219531;-0.0015095392404056644;1.0441342641712403;9.999907596826658;0.8335079926383523;0.014006000834561322;0.014006001006139534;0.7982766488423167;0.013414002474034797;0.7983893540813283
12.425547;1.043774021855729;0.8333374818812559;0.7983827030543208;-0.0015756202242953347;-0.0015095391884607887;1.0441342108247451;9.999906413294255;0.8335080700928973;0.01400600072482162;0.014006000988260965;0.7982765620731315;0.013414002461463338;0.7983893363547628
12.435547;1.0437741205823252;0.8333374941146809;0.7983827655590202;-0.0015756202396311648;-0.0015095391375182197;1.0441341586780934;9.99990538026171;0.8335081478206506;0.014006000614057247;0.0140060009703701;0.798276477904715;0.013414002449301018;0.7983893166475362
12.445547;1.0437742196600124;0.8333375078978473;0.7983828245232458;-0.001575620255625561;-0.0015095390874472418;1.0441341078102557;9.999904502895104;0.8335082255570165;0.014006000502550972;0.01400600095256557;0.7982763963746476;0.013414002437590987;0.7983892953158472
12.455547;1.0437743188668516;0.8333375229156474;0.7983828799519639;-0.0015756202722136824;-0.0015095390381084652;1.044134058278013;9.999903785173275;0.8335083030865321;0.01400600039058648;0.014006000934947761;0.798276317454816;0.01341400242641193;0.7983892728330104
12.465547;1.043774417948315;0.8333375388187577;0.79838293191802;-0.0015756202893606349;-0.001509538989363234;1.04413401014038;9.999903230206375;0.8335083802333785;0.014006000278441217;0.014006000917605123;0.7982762410439347;0.013414002415866624;0.7983892497989648
12.475547;1.0437745166470143;0.8333375553386934;0.798382980497622;-0.0015756203070499265;-0.0015095389410745748;1.0441339634567308;9.999902840530464;0.8335084568008477;0.014006000166390153;0.014006000900618992;0.7982761669324111;0.013414002406065325;0.7983892269535332
12.485547;1.0437746147202276;0.8333375722880799;0.7983830256401797;-0.0015756203252742268;-0.0015095388930933531;1.0441339182202536;9.999902618683894;0.8335085325056094;0.014006000054716463;0.014006000884072573;0.7982760948137454;0.01341400239709626;0.7983892051930311
12.495547;1.043774711913646;0.8333375894624978;0.7983830671207004;-0.001575620344002257;-0.001509538845266309;1.0441338742591917;9.999902567634392;0.8335086069356483;0.014005999943694083;0.014006000868030295;0.7982760243540471;0.013414002388999275;0.7983891854957462
12.505547;1.0437748079284226;0.833337606590128;0.7983831046421016;-0.001575620363138441;-0.0015095387974702595;1.0441338312020696;9.999902690436297;0.8335086795486091;0.014005999833558014;0.01400600085252425;0.7982759552100402;0.013414002381772634;0.798389168763967
12.515547;1.0437749024043015;0.8333376234008348;0.7983831379551517;-0.0015756203825237774;-0.0015095387496203048;1.044133788532308;9.999902989054096;0.8335087497015458;0.014005999724490393;0.014006000837571368;0.798275886975295;0.013414002375398549;0.7983891557331352
12.525547;1.0437749949023907;0.8333376397135347;0.7983831669322982;-0.0015756204019729612;-0.0015095387016444575;1.0441337456346063;9.999903463197782;0.8335088166417766;0.014005999616611245;0.014006000823180716;0.7982758191927023;0.013414002369847354;0.7983891470050399
12.535547;1.0437750849714906;0.8333376554808312;0.7983831916427788;-0.0015756204213124576;-0.001509538653475875;1.0441337018139851;9.99990410991533;0.8335088794960597;0.014005999509982815;0.014006000809338257;0.798275751459952;0.013414002365071495;0.7983891430803338
12.545547;1.043775172298348;0.833337670849874;0.7983832123566958;-0.0015756204404103408;-0.0015095386050639162;1.044133656365015;9.999904923891012;0.8335089373296607;0.014005999404643116;0.014006000795995203;0.7982756835081739;0.013414002361022932;0.7983891442860792
12.555547;1.0437752567864036;0.8333376861854529;0.7983832294130008;-0.001575620459192954;-0.0015095385563828312;1.04413360869094;9.999905897730834;0.8335089892606209;0.014005999300638516;0.014006000783069635;0.7982756152207117;0.013414002357684937;0.7983891506875234
12.565547;1.0437753385626793;0.8333377019677696;0.7983832431084875;-0.001575620477631703;-0.0015095385074524004;1.0441335584391325;9.999907022051563;0.8335090346038073;0.014005999198030488;0.014006000770466293;0.7982755466047831;0.01341400235509054;0.7983891621036051
12.575547;1.0437754179771834;0.8333377186544698;0.7983832537316287;-0.0015756204957042062;-0.0015095384583585932;1.0441335056001835;9.999908286059991;0.8335090729633144;0.014005999096888407;0.014006000758105585;0.798275477700839;0.01341400235331721;0.79838917821334
12.585547;1.0437754954946583;0.8333377366204765;0.7983832616170444;-0.0015756205133733235;-0.001509538409248027;1.0441334504608086;9.999909678679836;0.8335091042402554;0.014005998997273578;0.014006000745933634;0.7982754085207925;0.013414002352464897;0.7983891986856022
12.595547;1.0437755714771595;0.8333377561674266;0.7983832670845801;-0.0015756205306111939;-0.0015095383603042733;1.0441333934153172;9.999911189595451;0.8335091286262369;0.014005998899222435;0.014006000733918608;0.798275339120278;0.013414002352633243;0.7983892232451606
12.605547;1.0437756460591479;0.8333377775386028;0.7983832703468069;-0.0015756205474277162;-0.0015095383117197352;1.0441333347967465;9.999912809485757;0.833509146545833;0.01400599880275349;0.014006000722051189;0.7982752696775948;0.013414002353905774;0.7983892516428566
12.615547;1.0437757192231203;0.833337800923806;0.7983832715410987;-0.0015756205638672006;-0.001509538263675925;1.044133274808022;9.99991452942959;0.8335091585016453;0.014005998707883795;0.014006000710339637;0.7982752004046508;0.013414002356330612;0.7983892836225289
12.625547;1.043775790942002;0.8333378264765855;0.7983832708426463;-0.001575620579989714;-0.0015095382163472027;1.044133213502907;9.999916340474787;0.8335091649436772;0.01400599861462295;0.014006000698806996;0.7982751313807224;0.013414002359899289;0.798389318924638
12.635547;1.0437758612262844;0.8333378543242029;0.7983832685209523;-0.0015756205958437246;-0.0015095381699116342;1.044133150802971;9.999918234070936;0.8335091662571853;0.014005998522963333;0.014006000687507156;0.7982750624754377;0.013414002364555526;0.7983893572736004
12.645547;1.0437759301187952;0.8333378845610481;0.7983832649364839;-0.0015756206114333584;-0.001509538124537984;1.0441330865616576;9.999920202951294;0.8335091627855098;0.014005998432884685;0.014006000676535757;0.7982749933694196;0.013414002370234985;0.7983893983741871
12.655547;1.0437759977168601;0.8333379172530108;0.7983832604986043;-0.001575620626713909;-0.0015095380803665226;1.0441330206533999;9.999922241179425;0.8335091548191766;0.014005998344357307;0.014006000666020075;0.7982749236152511;0.013414002376881904;0.7983894419645867
12.665547;1.0437760641460756;0.8333379524466251;0.7983832555739898;-0.0015756206416140017;-0.00150953803751082;1.044132953056229;9.999924343251362;0.8335091426169715;0.014005998257351975;0.014006000656096923;0.7982748526842899;0.01341400238443463;0.798389487859996
12.675547;1.04377612947739;0.8333379901608945;0.7983832504125106;-0.0015756206560496846;-0.001509537996048793;1.0441328838890847;9.999926503448588;0.8335091264565115;0.01400599817185923;0.014006000646870869;0.7982747800049255;0.01341400239283368;0.7983895359311333
12.685547;1.0437761937128818;0.8333380303595013;0.7983832451472446;-0.0015756206699421241;-0.0015095379559984525;1.0441328134212944;9.999928715722351;0.8335091066253775;0.014005998087890534;0.01400600063837269;0.7982747050267908;0.013414002402051702;0.7983895860835601
12.695547;1.0437762568253275;0.833338072942927;0.7983832398294289;-0.001575620683254758;-0.0015095379173313895;1.0441327420597055;9.999930974177216;0.8335090833895965;0.01400599800546753;0.014006000630554905;0.7982746272740913;0.013414002412104971;0.7983896382797916
12.705547;1.0437763187488314;0.8333381178194342;0.7983832344621865;-0.0015756206960106133;-0.0015095378800121307;1.0441326702584943;9.999933274019877;0.833509057028098;0.01400599792462282;0.014006000623303606;0.7982745463971592;0.013414002423039986;0.7983896925470587
12.715547;1.0437763793400794;0.8333381649776118;0.7983832290522089;-0.0015756207082626666;-0.001509537844012784;1.0441325984176006;9.999935611973696;0.8335090278977977;0.014005997845396967;0.014006000616444195;0.7982744622263341;0.01341400243489869;0.7983897489253474
12.725547;1.0437764383853434;0.8333382144276182;0.7983832236646526;-0.00157562072004976;-0.0015095378093100856;1.0441325268765416;9.9999379860485;0.8335089964218104;0.014005997767812287;0.014006000609767486;0.7982743747306907;0.01341400244767679;0.7983898073995968
12.735547;1.0437764956882265;0.8333382661016914;0.7983832184325509;-0.0015756207313842138;-0.0015095377758813221;1.0441324559448797;9.999940395373192;0.8335089630034174;0.014005997691852887;0.01400600060307617;0.7982742839211392;0.01341400246131087;0.7983898678998268
12.745547;1.04377655118943;0.8333383198696317;0.7983832135427141;-0.001575620742268671;-0.0015095377436914782;1.0441323858764062;9.999942840197336;0.833508927991144;0.014005997617477006;0.014006000596212438;0.7982741898394208;0.013414002475701311;0.798389930339271
12.755547;1.0437766049681456;0.8333383756079921;0.7983832091950102;-0.0015756207526952937;-0.0015095377126731829;1.0441323168330978;9.999945321521572;0.8335088917088312;0.014005997544631544;0.014006000589053267;0.7982740926043381;0.013414002490742701;0.7983899945851869
12.765547;1.0437766570620746;0.8333384332062928;0.7983832055170872;-0.0015756207626224951;-0.0015095376827167037;1.0441322489155687;9.999947840225204;0.833508854435094;0.014005997473247643;0.014006000581484409;0.7982739924288308;0.013414002506336039;0.7983900604027063
12.775547;1.043776707304923;0.8333384925167229;0.7983832025437223;-0.0015756207719667312;-0.0015095376536765548;1.044132182217511;9.999950396468376;0.8335088163345252;0.014005997403239195;0.014006000573372103;0.798273889621036;0.013414002522381344;0.7983901274859472
12.785547;1.0437767553602062;0.8333385532969072;0.7983832002837563;-0.001575620780615701;-0.0015095376253772498;1.0441321168294804;9.999952989564456;0.833508777459658;0.014005997334512712;0.014006000564555586;0.7982737845857343;0.013414002538769522;0.798390195551931
12.795547;1.0437768008361707;0.8333386151878441;0.7983831987473013;-0.0015756207884566693;-0.0015095375976130333;1.0441320528150324;9.999955617822991;0.8335087378157668;0.014005997266976291;0.014006000554861982;0.7982736778082344;0.013414002555374716;0.7983902643838339
12.805547;1.0437768433528185;0.8333386777443437;0.7983831979287386;-0.001575620795408207;-0.0015095375701557271;1.0441319902045738;9.999958278528528;0.8335086974029449;0.014005997200547514;0.014006000544129303;0.7982735698071176;0.01341400257204024;0.7983903338003774
12.815547;1.0437768825837086;0.8333387404759466;0.7983831978188594;-0.0015756208014258515;-0.001509537542768959;1.044131928998115;9.999960968387558;0.8335086562752133;0.014005997135159844;0.014006000532225501;0.7982734610876636;0.013414002588564405;0.7983904036415506
12.825547;1.0437769182463787;0.8333388028590174;0.7983831983988512;-0.0015756208064938249;-0.0015095375152205115;1.0441318691651065;9.999963683965081;0.8335086146141192;0.014005997070766257;0.014006000519050406;0.7982733521508154;0.013414002604688932;0.7983904738007
12.835547;1.0437769500208014;0.833338864333349;0.798383199583781;-0.0015756208106350502;-0.001509537487297615;1.044131810634401;9.999966421474017;0.8335085726835978;0.014005997007341252;0.014006000504519944;0.7982732435150638;0.013414002620114414;0.7983905442317314
12.845547;1.0437769775191879;0.8333389243256852;0.7983832012215628;-0.0015756208139164054;-0.001509537458826939;1.044131753273287;9.999969176569943;0.8335085306755546;0.014005996944874198;0.014006000488550715;0.7982731357023135;0.013414002634556893;0.7983906149175742
12.855547;1.0437770003911255;0.833338982313988;0.7983832031474913;-0.001575620816429206;-0.0015095374296879458;1.0441316968588303;9.999971945084695;0.8335084886127548;0.014005996883366095;0.014006000471065535;0.7982730292533281;0.013414002647792465;0.7983906858383507
12.865547;1.0437770184193986;0.8333390378687036;0.7983832051718445;-0.001575620818270127;-0.0015095373998080448;1.0441316410519623;9.999974724058713;0.8335084463576542;0.0140059968228414;0.014006000452025534;0.798272924791496;0.013414002659653533;0.7983907569366001
12.875547;1.0437770314909418;0.8333390906403334;0.7983832070343685;-0.0015756208195302488;-0.0015095373691496883;1.0441315854581552;9.999977512006621;0.8335084036480453;0.01400599676334941;0.014006000431458655;0.7982728230357888;0.013414002670005204;0.7983908280790898
12.885547;1.0437770395968975;0.8333391403591842;0.7983832084106159;-0.0015756208202941028;-0.0015095373377051044;1.0441315297965128;9.999980308302815;0.8335083601335525;0.014005996704943294;0.014006000409445777;0.7982727247083047;0.013414002678734147;0.7983908990421905
12.895547;1.0437770429196418;0.833339186847161;0.7983832089590628;-0.0015756208206586229;-0.0015095373054880722;1.044131473996652;9.999983112543127;0.8335083154355677;0.014005996647661105;0.014006000386080417;0.798272630434089;0.013414002685755745;0.7983909695544256
12.905547;1.043777041817577;0.8333392299655914;0.7983832083889414;-0.001575620820741556;-0.0015095372725156386;1.0441314181631998;9.999985924754787;0.8335082692251473;0.01400599659151475;0.014006000361449946;0.798272540732006;0.0134140026910168;0.7983910393758469
12.915547;1.0437770366772894;0.8333392695450582;0.7983832064994703;-0.0015756208206607468;-0.0015095372387913448;1.04413136255091;9.999988745971585;0.8335082212646336;0.014005996536467705;0.01400600033564275;0.7982724560488738;0.013414002694481455;0.7983911083087327
12.925547;1.0437770278274137;0.8333393053882245;0.7983832031401615;-0.0015756208205221962;-0.0015095372043014263;1.0441313075024836;9.999991578125078;0.8335081713651583;0.01400599648241544;0.014006000308752715;0.798272376770089;0.013414002696121459;0.798391176126781
12.935547;1.04377701557373;0.8333393373062911;0.7983831981356471;-0.001575620820433084;-0.0015095371690261592;1.044131253286606;9.999994423526276;0.8335081193152208;0.014005996429209815;0.014006000280866189;0.7982723032100453;0.013414002695924666;0.7983912425520099
12.945547;1.0437770002339908;0.8333393651624731;0.7983831912632593;-0.0015756208205116742;-0.0015095371329560661;1.0441312000213918;9.999997284822822;0.8335080648638513;0.014005996376710569;0.01400600025203854;0.7982722356037575;0.013414002693917052;0.7983913073136136
12.955547;1.0437769821431568;0.8333393889195483;0.7983831823166635;-0.0015756208208879028;-0.0015095370961097224;1.0441311477278454;10.00000016508249;0.8335080077426303;0.014005996324801989;0.0140060002222884;0.7982721741161048;0.013414002690176246;0.7983913701544915
12.965547;1.043776961643873;0.8333394086103032;0.7983831712108811;-0.0015756208217065754;-0.0015095370585461846;1.0441310963464223;10.000003067496682;0.8335079476764371;0.014005996273365112;0.014006000191625215;0.798272118860837;0.013414002684816965;0.7983914307437118
12.975547;1.0437769390244929;0.833339424240018;0.7983831580399934;-0.0015756208231220098;-0.001509537020357129;1.0441310456801938;10.00000599485356;0.8335078844051638;0.01400599622224989;0.014006000160078138;0.7982720698949848;0.01341400267796383;0.798391488660899
12.985547;1.0437769144627234;0.8333394357318276;0.7983831430230773;-0.00157562082528445;-0.0015095369816468653;1.0441309953511688;10.000008948977277;0.8335078177353606;0.014005996171282963;0.014006000127686595;0.7982720271847713;0.013414002669721519;0.7983915434878264
12.995547;1.0437768880488696;0.8333394429515765;0.7983831264013632;-0.001575620828332319;-0.001509536942520127;1.044130944809243;10.000011930828283;0.8335077475802294;0.014005996120301529;0.014006000094456463;0.7982719905883365;0.01341400266014092;0.7983915948455076
13.005547;1.0437768598451904;0.8333394457527076;0.798383108396715;-0.0015756208323881948;-0.0015095369030853063;1.044130893397533;10.00001494145387;0.8335076739504225;0.014005996069175075;0.01400600006032348;0.7982719598905229;0.013414002649213034;0.7983916423902282
13.015547;1.043776829915608;0.8333394439809426;0.7983830892182342;-0.0015756208375529903;-0.0015095368634605378;1.044130840474966;10.00001798262685;0.8335075968692062;0.014005996017806891;0.014006000025156427;0.7982719348730507;0.013414002636901158;0.7983916858746964
13.025547;1.043776798308902;0.833339437453759;0.7983830690419152;-0.001575620843890956;-0.0015095368237688482;1.0441307855475892;10.000021056520568;0.8335075162867966;0.014005995966141691;0.014005999988786868;0.7982719153561998;0.013414002623172454;0.7983917251841195
13.035547;1.043776765020641;0.8333394259578548;0.7983830479525729;-0.0015756208514162804;-0.00150953678413436;1.044130728320791;10.000024165194938;0.8335074321513538;0.014005995914185705;0.014005999951038045;0.7982719011686089;0.013414002608005746;0.7983917602667551
13.045547;1.0437767299814693;0.8333394092847548;0.7983830259424004;-0.0015756208600964422;-0.0015095367446952472;1.0441306686720675;10.000027310409287;0.8335073445602037;0.014005995862009606;0.014005999911747785;0.7982718920810276;0.013414002591383206;0.7983917910737381
13.055547;1.0437766930805346;0.833339387284998;0.7983830030258746;-0.0015756208698553705;-0.0015095367056215507;1.0441306066392497;10.000030493368767;0.8335072537421143;0.014005995809716237;0.014005999870784379;0.7982718877778322;0.01341400257328219;0.7983918175876946
13.065547;1.0437766541898807;0.8333393598837027;0.7983829793580833;-0.0015756208805690294;-0.0015095366671045009;1.044130542419914;10.00003371429178;0.8335071598911163;0.014005995757402412;0.014005999828060297;0.7982718879198032;0.013414002553684851;0.7983918398485168
13.075547;1.043776613187527;0.833339327057091;0.7983829552390174;-0.0015756208920691126;-0.0015095366293206359;1.0441304763251484;10.000036972232097;0.8335070630684359;0.01400599570514791;0.014005999783553907;0.7982718922556266;0.013414002532600567;0.798391857916453
13.085547;1.043776569985125;0.8333392888509095;0.7983829310346772;-0.001575620904156427;-0.0015095365924262115;1.0441304087670162;10.000040265319505;0.8335069632173764;0.014005995653016513;0.014005999737320711;0.798271900660817;0.013414002510066862;0.7983918718523138
13.095547;1.0437765245476407;0.8333392454544604;0.7983829071088276;-0.001575620916613462;-0.0015095365565870184;1.0441303403262017;10.000043591063902;0.8335068602212654;0.014005995601040919;0.014005999689469525;0.798271913098516;0.01341400248613141;0.7983918817590251
13.105547;1.0437764768917432;0.8333391972283218;0.7983828837825007;-0.0015756209292150942;-0.001509536521987469;1.0441302717605871;10.000046946652073;0.8335067539755421;0.014005995549206333;0.01400599964012459;0.7982719296045154;0.013414002460856568;0.7983918878165394
13.115547;1.0437764270395478;0.8333391446335702;0.7983828612964785;-0.0015756209417347386;-0.0015095364888175328;1.0441302038710225;10.000050329164951;0.8335066444361532;0.014005995497457038;0.01400599958940824;0.7982719502976748;0.013414002434341404;0.7983918902563251
13.125547;1.0437763749473452;0.8333390881226487;0.7983828398097764;-0.0015756209539407307;-0.0015095364572705848;1.0441301373363399;10.000053735534419;0.833506531609408;0.014005995445720058;0.01400599953743423;0.7982719753375218;0.01341400240673286;0.7983918893203124
13.135547;1.043776320477601;0.8333390280850429;0.7983828194551242;-0.0015756209655990816;-0.0015095364275380372;1.0441300726427092;10.000057162687575;0.8335064155424052;0.014005995393930363;0.014005999484303025;0.7982720048395722;0.013414002378226094;0.7983918852733328
13.145547;1.0437762634556786;0.8333389648892653;0.798382800393851;-0.0015756209764814083;-0.0015095363997872891;1.0441300101060018;10.000060607752422;0.8335062963835972;0.014005995342038332;0.014005999430115884;0.7982720388555864;0.013414002349053412;0.798391878438115
13.155547;1.0437762037183345;0.8333388989468051;0.7983827828253134;-0.001575620986350217;-0.0015095363741453834;1.044129949902346;10.000064067783232;0.8335061744455683;0.014005995289993101;0.014005999374983683;0.7982720774158867;0.013414002319453219;0.7983918691796544
13.165547;1.0437761410588606;0.8333388307045223;0.7983827669887789;-0.001575620994943678;-0.0015095363507019522;1.044129892095657;10.000067539228779;0.8335060501536535;0.0140059952377225;0.014005999319002501;0.7982721204918942;0.013414002289632352;0.7983918578504245
13.175547;1.0437760751847809;0.8333387605806606;0.7983827531854825;-0.0015756210020069323;-0.0015095363295275297;1.0441298366967662;10.000071017479424;0.8335059239130322;0.014005995185132696;0.014005999262235379;0.7982721679131618;0.013414002259751171;0.7983918447400576
13.185547;1.0437760057485406;0.8333386889202572;0.7983827417797905;-0.001575621007334969;-0.0015095363106967644;1.044129783668575;10.000074496873104;0.8335057960459377;0.014005995132137128;0.014005999204737196;0.7982722193716891;0.013414002229930416;0.7983918300426275
13.195547;1.0437759323737126;0.8333386159963624;0.7983827331359876;-0.0015756210107689924;-0.0015095362942930757;1.0441297328552503;10.0000779711142;0.8335056668268623;0.014005995078691434;0.014005999146581653;0.7982722744568711;0.013414002200258738;0.7983918138593588
13.205547;1.0437758547073217;0.8333385420245466;0.7983827275158026;-0.0015756210121791062;-0.001509536280387162;1.0441296839938965;10.000081433423752;0.8335055365189231;0.014005995024799562;0.014005999087843453;0.7982723326743605;0.013414002170803853;0.7983917962277921
13.215547;1.043775772527571;0.8333384671635402;0.7983827250268432;-0.0015756210114641245;-0.001509536269010215;1.0441296368116562;10.000084876525952;0.8335054053754879;0.014005994970499775;0.014005999028573414;0.7982723935051297;0.013414002141637288;0.7983917771514039
13.225547;1.0437756858263258;0.8333383915044899;0.7983827256466844;-0.0015756210085345764;-0.0015095362601333824;1.0441295910390784;10.000088293018154;0.8335052736076465;0.014005994915855116;0.014005998968821825;0.7982724564746854;0.013414002112855924;0.7983917566422184
13.235547;1.0437755948161926;0.8333383150761186;0.7983827292289525;-0.001575621003287565;-0.0015095362536603999;1.0441295463622426;10.000091675813554;0.8335051413655533;0.014005994860946447;0.014005998908686246;0.7982725211584816;0.013414002084569459;0.7983917347425032
13.245547;1.0437754998827422;0.8333382378789601;0.7983827354452531;-0.0015756209956184172;-0.0015095362494497184;1.0441295024476744;10.000095018187475;0.8335050087863464;0.014005994805861368;0.014005998848324664;0.798272587143581;0.013414002056862528;0.798391711467292
13.255547;1.0437754015004097;0.8333381599306531;0.7983827437719374;-0.0015756209854488781;-0.001509536247360272;1.044129459018511;10.000098313598027;0.8335048759969822;0.014005994750680557;0.014005998787916975;0.7982726540242994;0.01341400202976838;0.7983916867394214
13.265547;1.0437753001584034;0.8333380813093957;0.7983827536024822;-0.0015756209727249939;-0.001509536247282991;1.0441294158895942;10.000101555625863;0.8335047430080508;0.014005994695469362;0.014005998727617737;0.7982727214604837;0.013414002003267063;0.7983916604170144
13.275547;1.0437751963523072;0.833338002157368;0.7983827643742879;-0.0015756209573998326;-0.0015095362491392788;1.0441293729424008;10.000104737856596;0.8335046096525679;0.01400599464028237;0.014005998667557017;0.7982727892397122;0.013414001977312169;0.7983916323705155
13.285547;1.0437750906017564;0.833337922605489;0.7983827755913523;-0.0015756209394357152;-0.0015095362528702767;1.04412933009733;10.00010785332422;0.833504475653615;0.01400599458516592;0.014005998607870019;0.7982728572567698;0.013414001951867024;0.79839160250631
13.295547;1.0437749834309829;0.833337842685651;0.7983827867712102;-0.0015756209188238109;-0.0015095362584243391;1.044129287325706;10.000110894059366;0.8335043407169569;0.014005994530148135;0.014005998548705765;0.7982729254228258;0.01341400192691189;0.7983915707319622
13.305547;1.0437748753235536;0.8333377623149955;0.7983827973790979;-0.001575620895608956;-0.0015095362657434068;1.0441292446687838;10.000113851377803;0.8335042045509722;0.014005994475239626;0.01400599849022059;0.7982729936157147;0.013414001902430991;0.7983915369363473
13.315547;1.043774766709242;0.833337681312624;0.7983828067847211;-0.0015756208699083498;-0.0015095362747763307;1.0441292022235817;10.000116716673297;0.8335040668449992;0.014005994420447634;0.014005998432565855;0.7982730617213097;0.013414001878397825;0.7983915009955271
13.325547;1.0437746580090919;0.833337599412617;0.7983828142813908;-0.001575620841915652;-0.0015095362855052287;1.0441291600768423;10.000119482306108;0.8335039272950585;0.014005994365786792;0.014005998375872727;0.7982731297095922;0.013414001854751197;0.7983914628063365
13.335547;1.0437745496529867;0.8333375163177829;0.7983828191694065;-0.0015756208118891683;-0.0015095362979423716;1.0441291181961254;10.000122142116581;0.8335037856732743;0.014005994311288917;0.014005998320242803;0.7982731976753752;0.013414001831380223;0.7983914223683101
13.345547;1.0437744420099095;0.8333374317692525;0.7983828208505722;-0.001575620780112557;-0.0015095363121004166;1.0441290763654203;10.000124691465201;0.8335036418782983;0.01400599425700826;0.01400599826574346;0.7982732658032022;0.013414001808137364;0.798391379821917
13.355547;1.0437743353322742;0.8333373456036736;0.7983828188876728;-0.001575620746846875;-0.0015095363279584754;1.0441290342285794;10.000127127299923;0.8335034959360466;0.014005994203019824;0.01400599821241983;0.7982733342741997;0.013414001784868533;0.7983913353892993
13.365547;1.0437742297647048;0.8333372578156205;0.798382812975639;-0.0015756207123266994;-0.0015095363454431846;1.0441289913600587;10.000129448426309;0.8335033479281239;0.014005994149408972;0.014005998160321952;0.7982734032048939;0.013414001761444819;0.7983912893181262
13.375547;1.0437741253554698;0.8333371685444942;0.7983828028189611;-0.0015756206767904369;-0.0015095363644360917;1.0441289473110669;10.000131655608907;0.8335031979060544;0.014005994096249233;0.014005998109519734;0.7982734726665044;0.013414001737775396;0.7983912418665643
13.385547;1.0437740220565799;0.8333370779609338;0.7983827880418987;-0.0015756206404932364;-0.001509536384794677;1.044128901665372;10.000133750851443;0.8335030458938486;0.01400599404358652;0.0140059980600921;0.7982735427026156;0.013414001713800734;0.7983911932708221
13.395547;1.0437739197283809;0.8333369861706328;0.7983827682136746;-0.001575620603693889;-0.0015095364063773462;1.0441288540615823;10.00013573575319;0.8335028919259276;0.014005993991442487;0.014005998012104911;0.7982736132831914;0.01341400168948141;0.7983911437102653
13.405547;1.0437738182035632;0.833336893187883;0.7983827429305177;-0.001575620566631846;-0.0015095364290711277;1.044128804198878;10.00013761018043;0.8335027360171975;0.014005993939828267;0.01400599796560833;0.7982736842908891;0.013414001664783527;0.7983910933298467
13.415547;1.0437737174444852;0.8333367989721373;0.798382711883358;-0.001575620529514434;-0.0015095364527990208;1.0441287518913922;10.000139371908693;0.8335025781133139;0.01400599388874445;0.014005997920650775;0.7982737556082027;0.013414001639676218;0.7983910423006373
13.425547;1.0437736176476664;0.8333367034932955;0.798382674865485;-0.0015756204925219135;-0.0015095364774899947;1.0441286970900947;10.000141016719803;0.8335024181274578;0.014005993838162584;0.01400599787727232;0.7982738271872477;0.013414001614139253;0.7983909908402924
13.435547;1.0437735191719775;0.8333366067610344;0.7983826317332452;-0.0015756204558162454;-0.001509536503046243;1.0441286398638967;10.000142539349774;0.8335022560559385;0.014005993788018102;0.01400599783547587;0.7982738990222654;0.01341400158814754;0.7983909391530961
13.445547;1.0437734223672444;0.8333365088385558;0.7983825823966735;-0.0015756204195504161;-0.0015095365293628918;1.0441285803801337;10.00014393514184;0.8335020920565209;0.014005993738218406;0.01400599779521158;0.7982739711375476;0.013414001561651802;0.7983908873361234
