time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.263291;0.977491022986192;0.41669125923645184;0.42627453505456975;0.31822693389210943;0.32554921374096957;0.985622198617914;0.999988933908083;9.999973118729818;0.4167655861758748;0.4536621445043265;0.45366288638106944;0.4228449770680866;0.330000687975825;0.5363777332467032;1.000011140399789
6.273291;0.9774911230639322;0.41669134593510004;0.4262745407215332;0.3182269729489029;0.3255491889572046;0.985622259207257;0.999988854731962;9.999972929028122;0.4167655571320825;0.4536620915875806;0.453662838958741;0.42284501339566255;0.33000079640840174;0.5363777048312346;1.000011130373535
6.283291;0.9774912320430099;0.41669143172602474;0.42627454968312434;0.3182270122397441;0.3255491662560238;0.9856223250565419;0.9999887775198505;9.999972752567247;0.4167655305190001;0.4536620419347951;0.4536627922230358;0.4228450513667906;0.3300009052244908;0.5363776783792532;1.000011113734561
6.293291;0.9774913499747833;0.41669151652556236;0.4262745618698351;0.3182270517226781;0.3255491455870096;0.9856223961345241;0.9999887021610158;9.999972588167745;0.41676550640392174;0.45366199545000685;0.45366274606262874;0.42284509082434346;0.3300010143829479;0.5363776537751201;1.0000110909676723
6.303291;0.977491476859069;0.41669160022620005;0.42627457724485074;0.3182270913281705;0.32554912689682336;0.9856224723271052;0.9999886286161025;9.999972435682734;0.4167654847973532;0.4536619520325093;0.4536627003909587;0.4228451316643703;0.3300011238687049;0.5363776309514394;1.0000110625255578
6.313291;0.9774916125590619;0.41669168270959817;0.42627459580972593;0.31822713098543054;0.3255491101552626;0.9856225535577279;0.9999885569619954;9.999972295071892;0.4167654657059032;0.4536619115560602;0.453662655128136;0.4228451738447132;0.330001233657501;0.5363776098766737;1.0000110287348087
6.323291;0.97749175678565;0.41669176386916357;0.4262746175879508;0.31822717062993167;0.3255490953615771;0.9856226398986935;0.9999884873286707;9.9999721649056;0.41676544917453257;0.4536618738390396;0.45366261020736837;0.42284521733452873;0.3300013436953836;0.5363775904912719;1.0000109897318559
6.333291;0.9774919091261854;0.4166918436345004;0.4262746426114506;0.3182272101871773;0.3255490825305965;0.9856227316064984;0.9999884197967529;9.999972041842252;0.41676543527901805;0.4536618386308048;0.4536625656073777;0.4228452620590964;0.33000145390141505;0.5363775726717019;1.000010945442793
6.343291;0.9774920690078782;0.4166919219803124;0.4262746709113622;0.31822724956128734;0.32554907167764896;0.9856228290496761;0.9999883543308891;9.99997192172212;0.41676542408687184;0.4536618056510912;0.45366252136399526;0.4228453078793696;0.33000156416827087;0.5363775562521461;1.000010895695727
6.353291;0.9774922356569075;0.41669199889057185;0.426274702504254;0.3182272886412633;0.3255490628107647;0.9856229326120327;0.9999882907617166;9.999971800535967;0.41676541561996633;0.4536617746588245;0.4536624775517177;0.42284535460394346;0.33000167435777544;0.5363775410640541;1.0000108403762065
6.363291;0.9774924081419597;0.4166920743096351;0.4262747373883885;0.3182273273227871;0.32554905592962646;0.9856230426455278;0.9999882288325743;9.99997167432788;0.41676540984100374;0.45366174548847044;0.45366243424065966;0.42284540200457266;0.33000178429517996;0.5363775269521477;1.0000107794448934
6.373291;0.9774925854427555;0.41669214814616645;0.4262747755548749;0.31822736553735775;0.32554905102803083;0.9856231594571999;0.9999881682840097;9.999971539211316;0.4167654066649446;0.453661718027877;0.45366239144892745;0.4228454498313279;0.3300018937654553;0.5363775137823463;1.0000107128464513
6.383291;0.9774927664732501;0.4166922203241786;0.42627481698012615;0.3182274032589323;0.3255490480849729;0.9856232833158043;0.9999881089392371;9.999971391747671;0.4167654059678611;0.45366169216520097;0.4536623491345157;0.42284549783582004;0.330002002527039;0.5363775014629873;1.0000106404565912
6.393291;0.9774929500790819;0.4166922908188649;0.4262748616092888;0.31822744047981594;0.3255490470553598;0.985623414476294;0.9999880507933161;9.999971228859772;0.4167654075969446;0.4536616677593768;0.45366230721740036;0.42284554578484623;0.3300021103329642;0.5363774899473812;1.0000105621062811
6.403291;0.9774931350503622;0.4166923596422183;0.4262749093851525;0.3182274771862142;0.32554904789685074;0.9856235531819397;0.999987994075652;9.999971047647314;0.41676541140470635;0.453661644635564;0.4536622656182713;0.4228455934485754;0.3300022169385835;0.5363774792188839;1.0000104776302117
6.413291;0.9774933201495609;0.41669242680183044;0.42627496030463913;0.3182275133669907;0.32554905059702915;0.9856236995964801;0.9999879392123748;9.999970845955799;0.41676541726737154;0.4536616225878584;0.45366222432586994;0.42284564057335317;0.3300023221043761;0.5363774692837798;1.00001038692402
6.423291;0.9774935041518451;0.41669249227835947;0.4262750144204939;0.3182275490621985;0.3255490551404717;0.9856238537491425;0.9999878866990615;9.99997062333536;0.41676542506303454;0.4536616014207112;0.4536621834383376;0.4228456868576285;0.3300024256121664;0.5363774601419674;1.000010289987224
6.433291;0.9774936858648606;0.41669255603200855;0.4262750717904976;0.31822758440245186;0.3255490614630739;0.9856240155865479;0.9999878369769323;9.999970381272322;0.41676543465538757;0.453661580994582;0.4536621431179832;0.42284573194175734;0.33000252728966994;0.5363774517478388;1.0000101868843652
6.443291;0.9774938641065325;0.4166926180224224;0.42627513246281934;0.31822761959244195;0.3255490694502038;0.9856241850202025;0.9999877903708475;9.99997012272559;0.4167654459108335;0.45366156120436796;0.45366210352467756;0.42284577541289403;0.33000262702516175;0.5363774440189018;1.0000100776548477
6.453291;0.9774940377500355;0.4166926782385462;0.42627519650339146;0.3182276548540324;0.32554907895265;0.9856243619105548;0.9999877471049302;9.999969852331965;0.4167654587321326;0.45366154195064745;0.45366206481862753;0.422845816824685;0.3300027247585786;0.5363774368653473;1.0000099622627425
6.463291;0.9774942058824823;0.416692736720599;0.4262752639974681;0.31822769037126025;0.32554908980759056;0.9856245460913156;0.999987707345191;9.99996957733245;0.4167654730676595;0.4536615231623334;0.45366202719742127;0.4228458557317835;0.33000282045190155;0.5363774301999953;1.0000098405881281
6.473291;0.9774943679572891;0.4166927935403179;0.4262753350292425;0.31822772627648666;0.32554910186820474;0.9856247374216148;0.9999876711950448;9.999969307430435;0.41676548888307674;0.4536615048064691;0.45366199090062986;0.42284589173533416;0.33000291406985255;0.5363774239512785;1.0000097124527807
6.483291;0.9774945238182853;0.4166928487523565;0.4262754096876085;0.31822776267730296;0.3255491150039311;0.9856249357886224;0.9999876386833041;9.999969052869387;0.41676550612743923;0.4536614868604719;0.45366195617410215;0.4228459245096964;0.3300030055817027;0.5363774180832013;1.0000095776826514
6.493291;0.9774946735860153;0.416692902371837;0.42627548809007004;0.31822779968328196;0.3255491290632688;0.9856251410875083;0.9999876097892088;9.999968822517115;0.4167655247056419;0.45366146929593587;0.45366192321513016;0.4228459537784303;0.33000309496822705;0.5363774125958096;1.000009436149281
6.503291;0.9774948175560868;0.41669295440513404;0.4262755703945226;0.31822783740899635;0.32554914385537254;0.9856253531942376;0.9999875844441525;9.9999686238695;0.4167655444707072;0.4536614520985039;0.45366189214467073;0.4228459792817184;0.33000318223842406;0.5363774075035161;1.0000092877999993
6.513291;0.9774949562058093;0.4166930048921675;0.4262756567950579;0.3182278759621002;0.3255491591696994;0.9856255719050242;0.9999875625048857;9.999968464034565;0.4167655652523193;0.45366143529787184;0.45366186303364614;0.42284600079238793;0.330003267443381;0.536377402808714;1.0000091327278815
6.523291;0.97749509020218;0.4166930539093356;0.42627574749645025;0.31822791544633733;0.32554917479738904;0.9856257968942549;0.9999875437814431;9.999968349727917;0.41676558687944065;0.4536614189607664;0.45366183594129733;0.42284601815180406;0.33000335065205705;0.5363773984862641;1.000008971229799
6.533291;0.9774952203350076;0.41669310156142436;0.4262758426713973;0.31822795598744;0.3255491905441505;0.9856260277406409;0.9999875281426975;9.99996828677504;0.4167656091793327;0.4536614031649053;0.45366181091706953;0.4228460312737954;0.3300034319098201;0.5363773944739655;1.000008803771307
6.543291;0.9774953474295711;0.4166931479871766;0.4262759424285573;0.31822799774383603;0.32554920624214606;0.9856262639721668;0.9999875156100537;9.99996828019662;0.4167656319940052;0.4536613879960804;0.45366178799442614;0.4228460401299952;0.3300035112251133;0.5363773906736718;1.0000086308665332
6.553291;0.9774954723116983;0.4166931933468928;0.42627604681387005;0.318228040890868;0.32554922175007733;0.985626505089161;0.9999875063287726;9.99996833457922;0.41676565520958997;0.4536613735402038;0.4536617671997273;0.4228460447539472;0.3300035885763363;0.5363773869983558;1.0000084530128504
6.563291;0.9774955958150333;0.4166932378071843;0.42627615585095874;0.3182280856058516;0.32554923693568427;0.9856267505887322;0.9999875004627534;9.999968454818516;0.4167656787690991;0.45366135986120965;0.4536617485371072;0.4228460452409403;0.3300036639193299;0.5363773834278268;1.0000082707624207
6.573291;0.9774957187606033;0.41669328155395685;0.4262762695736503;0.31822813205149947;0.32554925166141446;0.9856270000219917;0.9999874981438797;9.999968647223403;0.41676570267175395;0.4536613469965629;0.4536617319583043;0.4228460417203525;0.33000373719560994;0.5363773799854192;1.0000080847907806
6.583291;0.9774958419590113;0.4166933248082522;0.4262763880040657;0.31822818034937456;0.3255492657862334;0.9856272530494199;0.9999874994556318;9.999968919891815;0.4167657269539836;0.45366133495622885;0.4536617173601092;0.42284603433922;0.3300038083381385;0.536377376665011;1.0000078958462901
6.593291;0.9774959662775259;0.4166933678046734;0.42627651112672493;0.31822823056686445;0.32554927916246057;0.9856275094049826;0.9999875044014143;9.999969281975387;0.4167657516511178;0.45366132372363527;0.4536617045985916;0.42284602327033033;0.3300038772746456;0.5363773734050763;1.0000077046656684
6.603291;0.97749609263675;0.41669341073542165;0.4262766388966177;0.3182282827224613;0.325549291631368;0.985627768786946;0.9999875128901377;9.999969742648528;0.4167657767720838;0.45366131328528053;0.4536616934939935;0.42284600872036343;0.3300039439431886;0.5363773701228901;1.0000075119410745
6.613291;0.9774962219073475;0.41669345372849886;0.42627677124702207;0.31822833678656615;0.32554930303490204;0.9856280307916376;0.9999875247369293;9.999970310280087;0.41676580230594656;0.4536613036602443;0.4536616838237973;0.42284599091593883;0.33000400831723614;0.5363773667637999;1.0000073183023437
6.623291;0.9774963548488839;0.4166934968996208;0.42627690808124896;0.31822839269122505;0.32554931321921926;0.9856282949396277;0.9999875396931213;9.9999709916996;0.41676582825155584;0.4536612948936852;0.4536616753214658;0.42284597006009716;0.3300040703975157;0.536377363331896;1.0000071242995745
6.633291;0.9774964921317192;0.4166935403988295;0.4262770492557964;0.3182284503710015;0.32554932202706993;0.9856285607375079;0.9999875575012867;9.999971791876774;0.4167658546436012;0.4536612870197399;0.4536616676980973;0.4228459463007742;0.3300041301659534;0.536377359889503;1.0000069304007533
6.643291;0.9774966343936683;0.41669358437840925;0.42627719456537544;0.3182285097984578;0.3255493293107335;0.9856288276716975;0.999987577914756;9.99997271424697;0.4167658815484892;0.4536612800251812;0.4536616606744363;0.4228459197459114;0.330004187557037;0.5363773565326259;1.0000067369536207
6.653291;0.9774967823396383;0.4166936289359441;0.4262773437402319;0.31822857097532503;0.3255493349489553;0.9856290951436694;0.9999876007187363;9.99997376099431;0.416765909051081;0.45366127385986493;0.45366165399365616;0.42284589049392435;0.330004242469336;0.5363773533552456;1.0000065441248136
6.663291;0.9774969368306134;0.41669367409722463;0.4262774964571823;0.31822863389259215;0.325549338840961;0.9856293624813471;0.999987625794587;9.999974933123095;0.41676593725508115;0.45366126846721483;0.45366164739627596;0.42284585865189656;0.3300042947918007;0.5363773504320777;1.0000063518957591
6.673291;0.9774970988152443;0.4166937198278978;0.42627765236379994;0.31822869849204993;0.3255493409103669;0.9856296290333779;0.9999876531789863;9.999976230684133;0.4167659662712027;0.4536612637532888;0.4536616405907007;0.42284582435588863;0.3300043444145667;0.5363773478341655;1.0000061601089265
6.683291;0.977497269135215;0.41669376606705705;0.4262778111035393;0.3182287646503983;0.32554934113025086;0.9856298942390392;0.9999876831059322;9.99997765286893;0.41676599618203053;0.45366125953283354;0.4536616332702831;0.4228457877880001;0.3300043912114365;0.5363773456324106;1.0000059685689844
6.693291;0.9774974483654811;0.4166938127689465;0.4262779723316297;0.31822883218679254;0.32554933952126;0.9856301576580774;0.9999877160056456;9.999979198019181;0.41676602701946824;0.4536612555546327;0.45366162515798714;0.4228457491792444;0.33000443501739396;0.5363773438717796;1.0000057771880821
6.703291;0.9774976367410038;0.4166938598980704;0.42627813573752593;0.3182289008909725;0.3255493361135316;0.9856304189471006;0.9999877524137245;9.999980863770029;0.41676605878408374;0.45366125158662524;0.4536616160393799;0.4228457088174578;0.33000447563981355;0.5363773425606875;1.0000055860293664
6.713291;0.9774978341655597;0.4166939073885434;0.42627830106214704;0.31822897055869986;0.3255493309285296;0.9856306777872511;0.999987792893994;9.999982647165844;0.41676609147848964;0.45366124748680836;0.45366160577344694;0.4228456670496105;0.3300045128985656;0.5363773416963014;1.0000053951912182
6.723291;0.9774980402725357;0.4166939551296138;0.42627846807191994;0.3182290410024928;0.32554932400035974;0.9856309338521904;0.9999878380667434;9.999984544911397;0.4167661251084588;0.4536612432117349;0.4536615942865883;0.42284562424414335;0.3300045466554954;0.5363773412978761;1.0000052046729446
6.733291;0.9774982545067455;0.41669400297041154;0.4262786365288885;0.31822911204295123;0.3255493153883945;0.9856311868121612;0.9999878886373263;9.999986553616049;0.4167661596558883;0.45366123874884134;0.45366158157691705;0.42284558071977596;0.330004576815344;0.5363773414203625;1.000005014368242
6.743291;0.977498476193979;0.4166940507246693;0.4262788062093003;0.3182291835053224;0.3255493051653274;0.9856314363286615;0.9999879453416609;9.999988669741562;0.4167661950602835;0.45366123405979897;0.4536615677232263;0.4228455366946894;0.33000460331228776;0.5363773421391571;1.0000048241734842
6.753291;0.9774987045322941;0.4166940981916803;0.4262789769211893;0.318229255203886;0.32554929341212874;0.9856316820490688;0.9999880088440645;9.999990889595546;0.416766231225523;0.4536612290853881;0.4536615528482845;0.4228454922987538;0.33000462610271686;0.5363773434917727;1.0000046340625766
6.763291;0.9774989385533578;0.41669414518903103;0.42627914849369825;0.318229326906575;0.32554928023111407;0.9856319236336457;0.9999880796548504;9.999993209432699;0.41676626803672445;0.4536612237344559;0.45366153706462914;0.4228454476192032;0.3300046451625742;0.5363773454133277;1.0000044440772498
6.773291;0.9774991771449136;0.4166941915750023;0.42627932077894226;0.3182293983200621;0.32554926576150367;0.9856321608513743;0.9999881581214083;9.999995625038197;0.4167663053804604;0.453661217845031;0.45366152046541186;0.42284540272649945;0.3300046604844388;0.5363773477384;1.000004254296313
6.783291;0.977499419121235;0.41669423722635035;0.4262794936584719;0.3182294691167272;0.32554925017698616;0.9856323936408322;0.9999882444864454;9.999998131209887;0.4167663431742041;0.45366121118412994;0.4536615031182135;0.42284535767887316;0.3300046720801463;0.5363773502345437;1.0000040647927189
6.793291;0.9774996633080489;0.4166942819747564;0.4262796670333154;0.3182295389767023;0.3255492336551273;0.9856326220180767;0.99998833897822;10.000000722600126;0.4167663813626045;0.45366120349405076;0.4536614850498717;0.422845312536037;0.33000467998619043;0.53637735260884;1.0000038756003002
6.803291;0.9774999086142752;0.4166943255795555;0.4262798408084883;0.3182296076226368;0.3255492163357335;0.9856328459449275;0.9999884418751317;10.000003394974344;0.4167664198604436;0.45366119453781173;0.45366146628618387;0.42284526738532224;0.33000468426144014;0.5363773545165018;1.0000036867158428
6.813291;0.9775001540492446;0.4166943677741721;0.4262800148708995;0.318229674842499;0.32554919831178253;0.9856330653216202;0.9999885534699174;10.000006144865514;0.4167664585325129;0.45366118411288364;0.4536614469222233;0.4228452223508613;0.3300046849742856;0.5363773555857254;1.0000034981260986
6.823291;0.9775003986711378;0.416694408341444;0.426280189050245;0.3182297404914131;0.32554917966532915;0.9856332801014822;0.9999886739867849;10.000008968474436;0.41676649725267245;0.45366117205351475;0.4536614271486583;0.42284517756832224;0.3300046822031269;0.5363773554585253;1.0000033098612358
6.833291;0.9775006415266532;0.4166944471632074;0.42628036308479633;0.31822980446893684;0.32554916050059146;0.9856334903781953;0.9999888035823173;10.000011860938521;0.4167665359518024;0.45366115823892406;0.45366140721787795;0.4228451331462045;0.33000467604708905;0.5363773538467622;1.0000031219765155
6.843291;0.977500881663002;0.4166944842234879;0.4262805366420521;0.3182298666887854;0.32554914094617676;0.9856336963133381;0.9999889424001456;10.000014815787297;0.4167665746055306;0.4536611425997513;0.4536613873864249;0.42284508915707414;0.3300046666001596;0.536377350546414;1.0000029344024794
6.853291;0.977501118217404;0.41669451956951714;0.42628070937957424;0.31822992706766023;0.32554912116045137;0.985633898005792;0.9999890906010808;10.000017825032051;0.4167666132101388;0.4536611251249269;0.4536613678803571;0.42284504565970954;0.3300046539054657;0.5363773453986954;1.000002746831979
6.863291;0.9775013505127934;0.4166945532371652;0.42628088098418765;0.31822998553644266;0.3255491013566157;0.9856340955285144;0.9999892483894908;10.000020879767353;0.41676665178100286;0.4536611058590583;0.4536613488880591;0.42284500270797537;0.3300046379477414;0.5363773382653632;1.0000025587817867
6.873291;0.9775015780746684;0.4166945851859817;0.4262810511886032;0.31823004205492395;0.3255490818038222;0.9856342890790645;0.9999894160404885;10.000023970336972;0.41676669036084146;0.45366108487464535;0.45366133056444463;0.42284496034741675;0.3300046186716782;0.5363773290392279;1.00000236974582
6.883291;0.9775018006093268;0.4166946152774711;0.42628121978523736;0.31823009661147095;0.32554906279229007;0.985634478986332;0.9999895938851818;10.00002708630196;0.41676672902682205;0.4536610622446724;0.45366131304881346;0.4228449186262596;0.3300045959946662;0.5363773176568212;1.0000021793159322
6.893291;0.9775020180254063;0.41669464326777966;0.42628138662851073;0.3182301491997463;0.32554904461235956;0.9856346656095406;0.9999897822320614;10.000030216842104;0.41676676787519734;0.4536610380496528;0.4536612964764182;0.42284487760466394;0.3300045698250994;0.5363773041013604;1.0000019872335593
6.903291;0.9775022304091648;0.4166946688275687;0.4262815516323127;0.31823019979602235;0.32554902755364024;0.9856348493251291;0.9999899813172723;10.00003335090408;0.4167668069497248;0.4536610124079506;0.4536612809622665;0.42284483734460737;0.33000454008480556;0.5363772884073785;1.0000017933686278
6.913291;0.9775024379150594;0.4166946916139908;0.42628171477731164;0.31823024837197184;0.3255490118912711;0.9856350305284922;0.999990191372284;10.000036476740757;0.4167668461752483;0.4536609854928389;0.4536612665862794;0.4228447978951303;0.33000450671524767;0.5363772706505794;1.000001597666291
6.923291;0.9775026407038462;0.41669471133677555;0.42628187610713714;0.3182302949336943;0.32554899787159913;0.9856352095638922;0.9999904127019112;10.000039582022408;0.41676688538958123;0.45366095751456276;0.4536612534041925;0.42284475928758575;0.33000446966540337;0.5363772509154183;1.0000014001033688
6.933291;0.9775028389724159;0.41669472776301925;0.4262820356882822;0.31823033952748236;0.32554898571308855;0.9856353866925035;0.9999906456506387;10.000042654934454;0.41676692442813873;0.45366092868729335;0.4536612414593208;0.42284472153818403;0.33000442888147363;0.5363772292996799;1.0000012006488117
6.943291;0.9775030329997184;0.4166947406856357;0.4262821935609114;0.3182303821893904;0.32554897559457086;0.9856355621049819;0.9999908904966248;10.000045685192768;0.4167669631869869;0.4536608992239043;0.4536612307686324;0.42284468466046354;0.3300043843241759;0.5363772059692485;1.0000009992508991
6.953291;0.9775032231486771;0.41669474990883515;0.4262823497247362;0.3182304229079942;0.3255489676233042;0.9856357358969596;0.9999911473500561;10.000048664126327;0.4167670016609567;0.4536608693560967;0.45366122130680314;0.42284464868310284;0.33000433600073287;0.5363771811778334;1.000000795859627
6.963291;0.9775034098378718;0.41669475526018396;0.42628250414210656;0.31823046165065894;0.3255489618198034;0.9856359080479945;0.9999914160778647;10.000051583889048;0.416767039938853;0.4536608393405578;0.4536612130189548;0.42284461364892123;0.33000428398215925;0.5363771552086971;1.0000005904316982
6.973291;0.977503593520949;0.4166947565929314;0.42628265672190946;0.31823049840955064;0.3255489581305922;0.9856360784451443;0.9999916962770078;10.000054436784922;0.4167670781599989;0.4536608094357286;0.453661205845966;0.4228445795990716;0.33000422841675303;0.5363771283004777;1.0000003828974529
6.983291;0.9775037746669123;0.4166947537566313;0.42628280730473744;0.3182305332123224;0.32554895643929865;0.9856362468977724;0.9999919873106636;10.000057215760402;0.4167671164796087;0.4536607798541999;0.4536611997491332;0.42284454656390147;0.33000416954709966;0.5363771006397845;1.000000173125526
6.993291;0.9775039537270719;0.41669474658001193;0.426282955667369;0.3182305660979631;0.32554895656940963;0.9856364130932707;0.9999922884028929;10.00005991531806;0.4167671550559787;0.4536607507127802;0.45366119471730953;0.42284451455465055;0.33000410771167193;0.5363770724120179;0.9999999608903176
7.003291;0.9775041311030518;0.41669473491003167;0.42628310153200294;0.31823059708968804;0.3255489583048472;0.9856365765453937;0.9999925987380256;10.000062531473905;0.4167671940324479;0.45366072202306906;0.45366119073286276;0.4228444835431522;0.33000404333033423;0.5363770438195277;0.9999997458733128
7.013291;0.977504307146947;0.4166947186599258;0.42628324458436007;0.31823062617679293;0.3255489614226992;0.9856367366740001;0.9999929174363121;10.00006506108741;0.41676723349334466;0.45366069373276235;0.4536611877526082;0.4228444534455953;0.33000397688443867;0.5363770150476498;0.9999995277802878
7.023291;0.9775044822006649;0.4166946978043768;0.42628338450389636;0.318230653300482;0.32554896569980685;0.9856368929904097;0.9999932434522603;10.00006750110105;0.41676727343686437;0.4536606657797474;0.4536611857458634;0.4228444241282142;0.3300039088909505;0.5363769862498969;0.9999993064755087
7.033291;0.977504656622758;0.4166946723426223;0.42628352097804034;0.31823067836208696;0.32554897090368495;0.985637045133983;0.9999935755833415;10.000069847752197;0.4167673137954835;0.4536606381372412;0.45366118471169903;0.4228443954233369;0.33000383987003107;0.5363769575649084;0.9999990819474285
7.043291;0.9775048307635309;0.4166946422745922;0.4262836536976353;0.31823070126633834;0.325548976815013;0.9856371926980897;0.999993912564043;10.000072096366207;0.4167673544504993;0.45366061083710507;0.4536611846392862;0.42284436715576595;0.3300037703253848;0.536376929126736;0.9999988541666136
7.053291;0.9775050049208147;0.4166946075888247;0.42628378237701425;0.31823072195384194;0.3255489832714967;0.9856373350959039;0.9999942531042094;10.000074241840057;0.416767395224916;0.45366058393841796;0.45366118549685625;0.4228443391697542;0.33000370075558544;0.536376901073964;0.9999986230191188
7.063291;0.977505179296256;0.41669456826548634;0.4262839068017851;0.31823074037982024;0.3255489901748787;0.9856374716063759;0.9999945958730543;10.00007627924165;0.4167674358923822;0.45366055747127726;0.45366118727951593;0.42284431131754313;0.330003631666585;0.5363768735580947;0.9999983883580655
7.073291;0.9775053539413234;0.41669452430889536;0.42628402684508515;0.3182307564678742;0.32554899744731974;0.9856376015125546;0.9999949395269362;10.000078204249146;0.4167674762068702;0.4536605314326932;0.4536611900386843;0.422844283436916;0.33000356354981136;0.5363768467237715;0.9999981501016544
7.083291;0.9775055287311967;0.41669447577080404;0.42628414242997636;0.31823077009380063;0.3255490049973257;0.985637724220134;0.9999952827767006;10.000080013193031;0.41676751593930206;0.45366050582379336;0.4536611938593611;0.4228442553762952;0.33000349684951297;0.5363768206688287;0.9999979083123466
7.093291;0.9775057034019747;0.4166944227350555;0.42628425349007687;0.31823078112112063;0.3255490127353984;0.9856378392657981;0.9999956244078183;10.000081702484028;0.41676755490553447;0.4536604806538573;0.4536611988243641;0.42284422703931235;0.3300034319491252;0.5363767953986417;0.9999976632199926
7.103291;0.9775058775874464;0.4166943652995428;0.4262843599632806;0.3182307894556733;0.3255490205852095;0.9856379462537639;0.9999959632865524;10.000083267835395;0.4167675929769008;0.453660455915155;0.45366120498476536;0.42284419839191806;0.3300033691617905;0.5363767707764363;0.9999974151918428
7.113291;0.9775060507999;0.4166943035669713;0.42628446179334806;0.31823079506609037;0.3255490284504681;0.9856380448582943;0.9999962984331036;10.000084704020203;0.4167676300790201;0.45366043159497904;0.45366121232963674;0.4228441694236442;0.3300033087063891;0.536376746520469;0.9999971647071777
7.123291;0.9775062224352751;0.41669423761936625;0.42628455893047956;0.31823079796348946;0.3255490361955566;0.9856381348854774;0.9999966290797372;10.000086005422407;0.4167676661710289;0.45366040770804733;0.45366122077555465;0.42284414010235644;0.3300032506830064;0.5363767222667575;0.9999969123143344
7.133291;0.9775063918646326;0.41669416750735966;0.4262846513467469;0.3182307981650446;0.32554904367184356;0.9856382163026498;0.999996954595362;10.000087167081292;0.41676770122274687;0.4536603843001372;0.4536612302031911;0.4228441103685652;0.3300031950875555;0.5363766976148135;0.9999966585367097
7.143291;0.9775065585330924;0.4166940932781386;0.4262847390651311;0.3182307956705222;0.32554905073308754;0.9856382891929741;0.999997274381752;10.000088185708927;0.416767735242579;0.45366036145152105;0.4536612405095841;0.422844080149778;0.33000314187190793;0.5363766721258784;0.9999964038409014
7.153291;0.9775067219812912;0.4166940149803832;0.42628482219052494;0.31823079048375735;0.32554905722466676;0.9856383536584244;0.9999975878945351;10.000089059910069;0.41676776832778745;0.4536603392948797;0.4536612516256461;0.4228440493623076;0.33000309099105657;0.5363766453296084;0.9999961486569284
7.163291;0.9775068818310478;0.4166939326273144;0.42628490090245125;0.3182307826410998;0.3255490629928045;0.9856384097492721;0.9999978946985733;10.000089789692705;0.41676780065032804;0.45366031801289036;0.45366126350084873;0.4228440179197766;0.33000304240269906;0.5363766167611532;0.9999958933281845
7.173291;0.9775070378307775;0.41669384616753397;0.42628497540024585;0.318230772181748;0.3255490679052904;0.9856384574658587;0.9999981944127542;10.000090376393572;0.4167678323874924;0.4536602978124425;0.4536612760771328;0.422843985761126;0.33000299604779243;0.5363765859991307;0.9999956380621442
7.183291;0.9775071899318856;0.416693755473982;0.4262850458710801;0.31823075910509874;0.3255490718473499;0.98563849683637;0.9999984866144377;10.000090822765596;0.4167678636705804;0.45366027890514454;0.4536612892676661;0.4228439528823075;0.3300029518430952;0.5363765526628272;0.9999953829364023
7.193291;0.9775073383126707;0.4166936603600504;0.4262851125073638;0.31823074338219604;0.32554907470419725;0.9856385280330217;0.9999987708550826;10.00009113275695;0.4167678945652655;0.45366026149963457;0.45366130296399415;0.4228439193457033;0.3300029097050892;0.5363765163658325;0.9999951279085642
7.203291;0.9775074833506499;0.4166935606390773;0.4262851755209335;0.31823072499132327;0.32554907635006286;0.9856385514049623;0.9999990467617449;10.00009131169149;0.4167679250739582;0.45366024577978975;0.45366131706770835;0.42284388526590483;0.3300028695877183;0.5363764766634156;0.9999948728679943
7.213291;0.9775076255528383;0.41669345618994047;0.42628523511894684;0.31823070395048275;0.32554907664096183;0.9856385673991255;0.9999993140617598;10.000091366210894;0.41676795517859083;0.4536602318681404;0.45366133150895543;0.42284385079679143;0.3300028314806077;0.5363764330336298;0.9999946177451944
7.223291;0.9775077654641557;0.41669334698223076;0.4262852914629971;0.31823068035186164;0.32554907541420636;0.9856385765197356;0.9999995724954692;10.000091303275044;0.4167679849041026;0.4536602198124366;0.45366134624400944;0.422843816118774;0.3300027953687313;0.5363763849092559;0.9999943626173279
7.233291;0.977507903626215;0.41669323304830336;0.4262853446542908;0.31823065436318104;0.3255490725186963;0.9856385793251577;0.9999998217483558;10.000091129188904;0.4167680143438054;0.4536602096035556;0.45366136123370254;0.42284378142716983;0.33000276120009847;0.5363763317312726;0.9999941077702728
7.243291;0.9775080405686141;0.41669311444052076;0.4262853947606351;0.31823062618777614;0.3255490678665509;0.9856385763271965;1.0000000614463316;10.000090849236283;0.41676804363458814;0.45366020119828276;0.45366137639588494;0.4228437469382527;0.3300027288801411;0.5363762730059198;0.9999938537225088
