time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.4371;1.043716456575946;0.8333429313021776;0.7984350958013553;-0.002175908011173004;-0.0020839572705917807;1.0442279200667983;10.000025660363393;0.8088622519585753;0.01856201992289517;0.019381701102054297;1.0000043084468646;0.8090768652658759;0.9999939197762906
12.4471;1.043716318663369;0.8333430123547713;0.7984352061225406;-0.0021759056742249;-0.0020839393193634683;1.044227788831461;10.000026608986303;0.8088622890611755;0.018562015367716726;0.01938172563961043;1.000004283731665;0.8090767415783889;0.999993775929714
12.4571;1.043716191871846;0.8333430916639903;0.7984353117615832;-0.002175903092765074;-0.002083922449930064;1.044227650901108;10.000027615853007;0.8088623316717037;0.018562010010278268;0.019381750377760736;1.0000042502180948;0.8090766239511492;0.9999936310308325
12.4671;1.043716076578424;0.8333431691120351;0.7984354125497307;-0.00217590028229131;-0.002083906662167041;1.0442275062694597;10.00002867680962;0.8088623795936054;0.018562003856268702;0.01938177527485398;1.0000042085517487;0.8090765126754105;0.9999934855083269
12.4771;1.043715973137076;0.8333432444598108;0.7984355084680527;-0.002175897264752827;-0.002083891941053222;1.0442273546620515;10.00002978678218;0.8088624326759906;0.018561996913642437;0.019381800281188032;1.0000041594227713;0.8090764078550979;0.9999933397986828
12.4871;1.0437158818196237;0.833343317390366;0.7984355996487433;-0.0021758940621768295;-0.002083878256063483;1.0442271957130853;10.000030939978659;0.8088624907540384;0.018561989189864445;0.019381825337170144;1.000004103503489;0.8090763094958398;0.9999931943549606
12.4971;1.0437158027856297;0.833343387614983;0.7984356863153561;-0.002175890698262411;-0.002083865569854739;1.044227029194523;10.00003213022004;0.8088625536433824;0.018561980696535606;0.019381850383873127;1.0000040414425562;0.8090762175286202;0.9999930496240237
12.5071;1.0437157361386544;0.8333434549519975;0.7984357687523992;-0.0021758871968281354;-0.002083853847861819;1.044226855063655;10.00003335099756;0.8088626211708498;0.018561971461251013;0.019381875375460093;1.0000039738751518;0.8090761318207567;0.9999929059961383
12.5171;1.04371568197454;0.8333435192828015;0.7984358472760119;-0.002175883574264807;-0.0020838430589199346;1.044226673402935;10.000034595600251;0.8088626931844708;0.018561961533158998;0.019381900280877117;1.0000039013845277;0.8090760522413887;0.9999927637627555
12.5271;1.0437156403372259;0.8333435804897648;0.7984359221585022;-0.002175879838316271;-0.002083833168170687;1.0442264843966622;10.000035857543084;0.8088627695850561;0.01856195097784491;0.019381925080203963;1.000003824482525;0.8090759787007727;0.9999926231275381
12.5371;1.0437156111920873;0.833343638457018;0.7984359935730727;-0.0021758759940953298;-0.00208382413026498;1.0442262883606672;10.000037130797118;0.8088628503970599;0.018561939864573697;0.01938194976263954;1.000003743661547;0.809075911117412;0.9999924842260894
12.5471;1.0437155945035315;0.8333436930564241;0.798436061600335;-0.0021758720456634584;-0.0020838158894141176;1.0442260857351005;10.000038409503302;0.8088629357712354;0.01856192825280521;0.019381974321114395;1.0000036594612889;0.8090758493545979;0.9999923471217852
12.5571;1.0437155903096842;0.8333437440878628;0.7984361262339931;-0.0021758679897106504;-0.002083808386294368;1.0442258769759947;10.000039687883525;0.8088630258971259;0.01856191618863387;0.019381998744177398;1.0000035724818788;0.8090757931873139;0.9999922118375298
12.5671;1.0437155986861137;0.8333437912376677;0.798436187357946;-0.00217586381063057;-0.00208380156595458;1.0442256624530653;10.000040960915317;0.8088631209059772;0.018561903710416806;0.01938202301540887;1.0000034833111042;0.809075742349946;0.9999920784015606
12.5771;1.0437156196312487;0.8333438340753444;0.7984362447872898;-0.002175859488149298;-0.0020837953790385564;1.0442254424440802;10.000042224343034;0.8088632208240948;0.018561890854128148;0.01938204711804776;1.000003392425546;0.8090756966268184;0.9999919468545765
12.5871;1.0437156529906;0.8333438720829763;0.7984362983601068;-0.0021758550089313313;-0.0020837897761321685;1.0442252171597943;10.000043473150031;0.808863325583944;0.01856187765678114;0.01938207103409469;1.00000330017804;0.8090756558505859;0.9999918172647336
12.5971;1.043715698492275;0.8333439047400307;0.7984363479527222;-0.002175850365245364;-0.0020837847041338415;1.0442249867631355;10.000044699923894;0.8088634350390007;0.018561864156095117;0.019382094740755033;1.000003206845342;0.8090756197974077;0.9999916897530341
12.6071;1.043715755838003;0.8333439316458772;0.7984363934492748;-0.0021758455493726707;-0.002083780106838068;1.044224751399373;10.000045894643964;0.8088635489640231;0.018561850383538542;0.019382118210496714;1.0000031126425317;0.8090755881460201;0.9999915644931192
12.6171;1.0437158247336784;0.8333439525930121;0.7984364347273792;-0.002175840558118814;-0.002083775925445608;1.0442245112090753;10.000047046675528;0.8088636670608789;0.018561836360817187;0.01938214140963856;1.0000030177252892;0.8090755605743366;0.9999914417070659
12.6271;1.043715904862829;0.8333439675248046;0.7984364716436002;-0.0021758354009526336;-0.002083772099224153;1.0442242663241863;10.000048147751798;0.8088637889583136;0.01856182210905543;0.01938216429568262;1.0000029222107523;0.8090755368789264;0.9999913216828019
12.6371;1.0437159958926754;0.8333439764257357;0.7984365040505661;-0.002175830100414454;-0.0020837685669178544;1.0442240168812271;10.000049193120311;0.8088639142219332;0.018561807661021397;0.01938218682295547;1.0000028261812863;0.8090755169917947;0.999991204762683
12.6471;1.0437160974778432;0.8333439792320252;0.7984365318460476;-0.0021758246833317126;-0.0020837652692405504;1.044223763038955;10.000050180702015;0.8088640423780348;0.01856179306060161;0.019382208950937452;1.0000027296849168;0.8090755008946712;0.9999910912457499
12.6571;1.0437162092152334;0.8333439757792898;0.798436554983565;-0.0021758191730472214;-0.002083762153546357;1.0442235049648547;10.000051110442513;0.8088641729159507;0.01856177835055857;0.01938223064138827;1.000002632777767;0.8090754884935794;0.9999909813019636
12.6671;1.0437163306287152;0.8333439657867259;0.7984365734193746;-0.002175813589104624;-0.0020837591769237046;1.0442232427936733;10.000051984357208;0.8088643052804052;0.018561763564293784;0.01938225185057562;1.0000025355678772;0.8090754795377892;0.9999908750098007
12.6771;1.0437164611895573;0.8333439488973542;0.7984365870581386;-0.002175807946643319;-0.002083756301971278;1.0442229765914088;10.000052806399703;0.808864438874795;0.018561748728395114;0.019382272528141016;1.0000024381919594;0.8090754736579202;0.9999907724330341
12.6871;1.043716600328349;0.8333439247512276;0.7984365957706543;-0.00217580225368161;-0.002083753489308913;1.0442227063741931;10.000053581985396;0.8088645730674275;0.01856173387101739;0.01938229261906393;1.0000023407858685;0.8090754704624785;0.9999906735979818
12.6971;1.0437167474680276;0.8333438930320045;0.7984365994678998;-0.0021757965158462657;-0.002083750697752486;1.0442224321714986;10.000054317453213;0.8088647071975027;0.018561719029593308;0.01938231206548111;1.000002243534444;0.8090754696097427;0.9999905784049926
12.7071;1.0437169020495676;0.8333438534729525;0.7984365981447736;-0.0021757907473213614;-0.0020837478911655007;1.0442221540120937;10.000055019441438;0.8088648406122559;0.018561704252174228;0.01938233081321072;1.000002146702108;0.8090754708653944;0.9999904866283735
12.7171;1.0437170635378943;0.8333438058469286;0.7984365918581289;-0.0021757849746983243;-0.0020837450455078494;1.044221871856939;10.0000556941443;0.8088649727460065;0.018561689594314094;0.01938234882330629;1.0000020505489682;0.8090754741310288;0.99999039801227
12.7271;1.043717231461244;0.8333437499298189;0.7984365806926522;-0.002175779231879375;-0.002083742157534525;1.0442215856487176;10.000056347161603;0.8088651031588638;0.018561675114227752;0.01938236608018807;1.0000019552244739;0.8090754794265064;0.9999903123414058
12.7371;1.0437174054386285;0.833343685449097;0.7984365647463907;-0.002175773553793477;-0.002083739249466442;1.0442212954228913;10.000056984125386;0.8088652314911586;0.018561660864255328;0.01938238259058603;1.0000018607276981;0.8090754868687552;0.9999902294428613
12.7471;1.043717585165233;0.8333436121118176;0.7984365441106401;-0.00217576796842428;-0.002083736359868557;1.0442210013127375;10.000057610520436;0.8088653574010446;0.0185616468816283;0.019382398377641285;1.0000017669294214;0.8090754966577993;0.9999901491259916
12.7571;1.0437177703846185;0.8333435297043231;0.7984365188565122;-0.002175762489203839;-0.002083733529635464;1.044220703488896;10.000058230690556;0.8088654805451211;0.01856163318316703;0.019382413475986595;1.000001673653133;0.8090755090394978;0.999990071125834
12.7671;1.0437179608531175;0.8333434381085619;0.7984364890781306;-0.0021757571179367506;-0.0020837307994006336;1.044220402147109;10.00005884801448;0.8088656006082316;0.018561619766101017;0.01938242792782089;1.0000015807848912;0.8090755242441701;0.999989995144944
12.7771;1.0437181563542794;0.8333433372367649;0.7984364549698233;-0.00217575185602042;-0.0020837282149753205;1.0442200975379006;10.00005946589685;0.8088657173413041;0.018561606611965976;0.019382441777867167;1.0000014883306136;0.8090755424416621;0.999989920932063
12.7871;1.0437183567800212;0.8333432270269431;0.7984364168418185;-0.0021757467086642415;-0.0020837258275475433;1.0442197899824106;10.000060088006345;0.8088658305619256;0.018561593690449452;0.019382455065067493;1.000001396415257;0.8090755637425067;0.9999898482663907
12.7971;1.0437185621594283;0.8333431074972669;0.7984363750696688;-0.002175741679440169;-0.0020837236917253827;1.044219479857566;10.00006071781612;0.8088659401258594;0.018561580967299547;0.019382467813353184;1.0000013052704715;0.8090755881999784;0.9999897768616752
12.8071;1.0437187725777866;0.8333429787780157;0.7984363300672731;-0.0021757367664364427;-0.002083721868081446;1.0442191675843162;10.000061358225453;0.8088660458897549;0.01856156841083414;0.01938248003171371;1.0000012152198359;0.8090756157929226;0.9999897063178377
12.8171;1.0437189881083047;0.8333428411260478;0.7984362822769397;-0.0021757319619776423;-0.0020837204214875006;1.044218853631342;10.000062011555158;0.8088661476718552;0.018561555990478505;0.01938249172669223;1.0000011266786417;0.8090756464554627;0.999989636181684
12.8271;1.0437192087958462;0.833342694970228;0.7984362321300487;-0.0021757272539381298;-0.002083719411745049;1.044218538492875;10.000062679496539;0.8088662452291451;0.01856154367740122;0.019382502916728578;1.0000010401487887;0.8090756801339901;0.9999895660593856
12.8371;1.0437194345667296;0.8333425409827167;0.798436180017896;-0.0021757226317851855;-0.0020837188885862584;1.0442182226289123;10.000063362874505;0.8088663382672608;0.018561531448411182;0.019382513639294816;1.0000009561625627;0.8090757168007315;0.9999894956859248
12.8471;1.0437196650692862;0.8333423800928497;0.7984361263091796;-0.0021757180905465283;-0.0020837188942417584;1.0442179064123902;10.000064061493408;0.8088664264687501;0.01856151928410665;0.019382523949937214;1.0000008752228282;0.8090757564546515;0.9999894248650272
12.8571;1.0437198996090171;0.8333422133758561;0.7984360714240625;-0.0021757136268247992;-0.002083719464504481;1.044217590145601;10.000064774370458;0.8088665095060121;0.01856150716957667;0.019382533916704248;1.0000007977981598;0.8090757991517248;0.9999893533174452
12.8671;1.0437201372595173;0.8333420418831736;0.7984360159110717;-0.002175709236570561;-0.0020837206267871277;1.044217274126026;10.00006550060101;0.8088665870212018;0.018561495105596033;0.01938254361217366;1.0000007243168492;0.8090758450421887;0.9999892806075902
12.8771;1.0437203770582548;0.8333418665500926;0.7984359604068736;-0.002175704916736857;-0.002083722399336786;1.0442169586563401;10.000066240242575;0.8088666585962242;0.018561483116237506;0.019382553102154892;1.0000006551138974;0.8090758943443577;0.9999892062033241
12.8871;1.0437206181685204;0.8333416882097892;0.7984359054887697;-0.0021757006618611154;-0.0020837247913586513;1.0442166439897975;10.00006699454865;0.8088667237818911;0.018561471241422805;0.019382562437731336;1.000000590392781;0.8090759472462685;0.9999891295746899
12.8971;1.0437208599268681;0.8333415076262214;0.7984358515591029;-0.0021756964588445673;-0.0020837278014859606;1.0442163303253795;10.00006776580883;0.8088667821946929;0.0185614595224947;0.019382571661365453;1.000000530241178;0.8090760038359837;0.9999890502692844
12.9071;1.0437211017681136;0.8333413255220832;0.7984357988409343;-0.0021756922884227617;-0.002083731414783071;1.0442160178988547;10.000068556988015;0.8088668335660961;0.018561447990523554;0.019382580818424925;1.0000004746651394;0.8090760640825009;0.9999889679593706
12.9171;1.043721343168091;0.8333411426509566;0.798435747451684;-0.0021756881299195697;-0.0020837356043244687;1.0442157070597422;10.00006937109117;0.8088668776799371;0.018561436657297415;0.01938258996001307;1.0000004236416247;0.8090761278371109;0.9999888824293253
12.9271;1.0437215836763674;0.8333409598419618;0.798435697469049;-0.0021756839641385015;-0.002083740339581657;1.044215398270003;10.000070210886282;0.808866914290675;0.018561425513647263;0.019382599143432374;1.0000003771958528;0.8090761948970705;0.999988793485685
12.9371;1.0437218229400904;0.8333407779317428;0.7984356489500972;-0.0021756797763787666;-0.0020837455930321387;1.0442150920869573;10.00007107907742;0.8088669431243349;0.018561414543440454;0.019382608430911347;1.0000003354197011;0.8090762651369952;0.9999887009108739
12.9471;1.0437220606574416;0.8333405976520792;0.7984356019198279;-0.002175675559842189;-0.002083751340486922;1.0442147891461815;10.000071977846707;0.8088669639317713;0.018561403741389267;0.019382617877597333;1.000000298402962;0.8090763386074318;0.9999886045348224
12.9571;1.0437222965209885;0.8333404195476476;0.7984355563343216;-0.002175671317042114;-0.0020837575598853697;1.0442144901417652;10.000072908014806;0.8088669765311671;0.01856139311449698;0.01938262751789179;1.0000002661647853;0.8090764154937249;0.9999885042705853
12.9671;1.0437225302321005;0.8333402439356482;0.7984355120475436;-0.0021756670584433067;-0.0020837642297073934;1.044214195808157;10.000073869114475;0.8088669808482275;0.018561382669629277;0.019382637360378433;1.000000238636659;0.8090764959822468;0.9999884000522522
12.9771;1.0437227615556528;0.8333400709257853;0.798435468822869;-0.002175662798746312;-0.0020837713251222563;1.044213906879236;10.000074860296136;0.8088669769300436;0.01856137240457766;0.019382647389396036;1.0000002157016348;0.8090765801582768;0.9999882918361651
12.9871;1.0437229903032879;0.8333399004938501;0.7984354263697745;-0.002175658554697572;-0.0020837788164015606;1.0442136240519344;10.000075880833295;0.8088669648876493;0.01856136230986429;0.019382657568736028;1.000000197245797;0.8090766679894824;0.9999881797107778
12.9971;1.043723216225685;0.8333397325450208;0.7984353843503923;-0.0021756543458800767;-0.0020837866723893875;1.044213347988568;10.000076929780706;0.8088669448406205;0.018561352374050225;0.019382667846112717;1.0000001831569103;0.8090767593904489;0.9999880639574786
13.0071;1.0437234389337713;0.8333395669279131;0.7984353423352423;-0.002175650194806316;-0.0020837948632087006;1.044213079329494;10.000078005602543;0.8088669169735861;0.018561342585196296;0.019382678163326426;1.000000173319748;0.8090768542843678;0.9999879449808938
13.0171;1.043723657896602;0.8333394034327595;0.7984352997772662;-0.0021756461273078767;-0.002083803360847228;1.044212818663621;10.000079106034377;0.808866881654523;0.01856133293052421;0.019382688467875893;1.0000001676773986;0.8090769526229077;0.999987823212058
13.0271;1.0437238724251054;0.8333392418179407;0.7984352560714134;-0.002175642173679647;-0.002083812139347447;1.0442125664576503;10.000080227888054;0.808866839449116;0.018561323398960914;0.019382698716176545;1.00000016630184;0.8090770544353729;0.9999876990775982
13.0371;1.043724081697166;0.8333390818397306;0.7984352106381267;-0.002175638364458055;-0.002083821171237821;1.044212322983565;10.000081366961972;0.8088667909995909;0.0185613139870508;0.019382708873688124;1.0000001693871472;0.8090771598715214;0.9999875730164248
13.0471;1.0437242849287953;0.8333389232206503;0.7984351629455472;-0.002175634720551369;-0.002083830423149127;1.0442120882648358;10.000082517993071;0.8088667369045197;0.018561304703906618;0.019382718916826677;1.000000177178856;0.8090772691610109;0.999987445492681
13.0571;1.0437244815209137;0.8333387656101269;0.7984351125072012;-0.0021756312493429702;-0.002083839857246963;1.044211862062969;10.000083674927982;0.8088666776646377;0.01856129556930095;0.01938272883148313;1.000000189931292;0.8090773825747024;0.9999873169747695
13.0671;1.0437246710515644;0.833338608656929;0.7984350589275406;-0.0021756279531795334;-0.00208384943460513;1.0442116438928932;10.000084832007362;0.8088666136545798;0.018561286608137065;0.019382738609925867;1.000000207887938;0.8090775004346924;0.9999871878819061
13.0771;1.0437248531920806;0.8333384521426047;0.7984350019709208;-0.002175624838073821;-0.0020838591152549124;1.0442114330913852;10.000085984682226;0.8088665451292836;0.018561277851373154;0.019382748248228387;1.000000231230662;0.8090776230707291;0.9999870585565234
13.0871;1.0437250275724759;0.8333382960377579;0.7984349415839214;-0.0021756219126705004;-0.0020838688588914233;1.0442112289730687;10.000087129327666;0.8088664722824835;0.018561269339706688;0.01938275773699271;1.0000002600780318;0.809077750737586;0.9999869293084566
13.0971;1.0437251936906438;0.8333381404691758;0.7984348778496199;-0.0021756191819281966;-0.002083878628015632;1.0442110309183061;10.000088262495872;0.8088663953082396;0.018561261120427393;0.019382767048869966;1.0000002945678768;0.8090778835859416;0.9999868004507103
13.1071;1.0437253509751137;0.833337985643897;0.798434810893886;-0.0021756166413873083;-0.002083888389887369;1.044210838333719;10.000089380561777;0.8088663144252354;0.018561253242848078;0.019382776136718228;1.0000003349048159;0.8090780216345954;0.9999866722855314
13.1171;1.043725498918818;0.833337831742575;0.7984347407976645;-0.002175614278232507;-0.0020838981200517453;1.0442106506866486;10.000090479815823;0.8088662298978436;0.018561245755130365;0.01938278494054395;1.0000003813172835;0.8090781647424243;0.9999865451183071
13.1271;1.04372563717467;0.8333376788387763;0.7984346676055637;-0.00217561208136721;-0.002083907807561059;1.044210467612032;10.000091557051118;0.8088661420703691;0.018561238697338646;0.019382793395386875;1.00000043397456;0.8090783126739564;0.9999864192781921
13.1371;1.0437257655601424;0.8333375269251506;0.7984345914437176;-0.0021756100523845465;-0.0020839174515247636;1.0442102888962932;10.00009261002989;0.8088660513591682;0.01856123209783433;0.019382801442975443;1.0000004928840247;0.8090784651813575;0.9999862951049566
13.1471;1.0437258839758066;0.8333373760029624;0.7984345126053979;-0.0021756082081918282;-0.0020839270507196535;1.0442101143828848;10.000093637149586;0.8088659582003849;0.01856122597887548;0.019382809044452932;1.000000557812658;0.8090786219846375;0.9999861729813259
13.1571;1.0437259923586544;0.833337226120953;0.7984344314710551;-0.002175606574922554;-0.0020839366020950927;1.0442099439680979;10.000094637178695;0.8088658629940774;0.018561220361120113;0.019382816183113646;1.0000006283542586;0.809078782722218;0.9999860533795287
13.1671;1.0437260907797707;0.833337077335435;0.7984343483648358;-0.0021756051800038865;-0.0020839461097963675;1.044209777634413;10.000095609923275;0.8088657660483878;0.018561215260982245;0.01938282285596785;1.0000007041207815;0.8090789469629907;0.9999859368019559
13.1771;1.0437261795502253;0.8333369296543998;0.7984342635535944;-0.002175604047395581;-0.0020839555914696282;1.0442096153956546;10.000096556726959;0.8088656675569824;0.018561210688722168;0.019382829065051916;1.000000784867004;0.8090791142504045;0.9999858236986592
13.1871;1.0437262591391772;0.8333367830504379;0.7984341773438289;-0.002175603195925499;-0.002083965077465926;1.0442094571997382;10.000097479595077;0.8088655676238892;0.018561206653573595;0.01938283481692327;1.0000008704848682;0.8090792841265223;0.999985714478366
13.1971;1.0437263300009605;0.8333366375443693;0.7984340900976;-0.002175602637121136;-0.0020839746091045135;1.044209302898678;10.000098379903667;0.8088654662793596;0.018561203169028893;0.019382840127382416;1.0000009609287124;0.8090794560894601;0.999985609538229
13.2071;1.043726392527689;0.8333364932675789;0.7984340021718873;-0.0021756023737881194;-0.0020839842377027105;1.0442091523248855;10.000099258055096;0.8088653634962165;0.018561200245015654;0.019382845024066866;1.0000010561154045;0.8090796295091225;0.9999855092354253
13.2171;1.043726447154625;0.8333363504346124;0.7984339138753703;-0.0021756024035148066;-0.00208399402083507;1.0442090053706485;10.000100114083132;0.8088652592571828;0.01856119787402116;0.019382849546805848;1.000001155871801;0.809079803633659;0.9999854138424693
13.2271;1.0437264944595603;0.8333362092677182;0.7984338254714626;-0.0021756027209572926;-0.002084004013539423;1.0442088619375642;10.000100948543363;0.8088651536208411;0.018561196033963223;0.019382853747548626;1.0000012599531167;0.8090799777035182;0.9999853235422158
13.2371;1.0437265351420162;0.8333360699801186;0.79843373721775;-0.002175603313953907;-0.002084014258211284;1.0442087218482319;10.000101762844336;0.808865046728706;0.01856119470430861;0.019382857686080487;1.0000013680667743;0.8090801510515513;0.9999852384523067
13.2471;1.0437265699342442;0.8333359328164225;0.7984336493982928;-0.0021756041603035827;-0.002084024781928506;1.044208584870594;10.000102559020727;0.8088649387942296;0.018561193872947704;0.019382861423870624;1.000001479868614;0.8090803231291732;0.9999851586691442
13.2571;1.0437265995267488;0.8333357980586286;0.7984335623065101;-0.0021756052276688843;-0.002084035600547926;1.0442084507699751;10.000103339953984;0.8088648300751784;0.018561193529356073;0.019382865022832554;1.0000015949864436;0.8090804934681844;0.9999850843449145
13.2671;1.0437266245648207;0.8333356660039913;0.7984334761954378;-0.0021756064717884187;-0.0020840467195506925;1.044208319285263;10.000104109965909;0.8088647207854627;0.018561193656159256;0.01938286854652014;1.0000017130920829;0.8090806616084992;0.999985015743678
13.2771;1.0437266456930985;0.8333355369728322;0.7984333912320444;-0.0021756078361175294;-0.002084058133656418;1.0442081901186888;10.000104874596616;0.8088646110199164;0.018561194227988;0.019382872059581776;1.0000018338985641;0.8090808270452952;0.9999849532281609
13.2871;1.0437266635407458;0.8333354113308076;0.7984333074861398;-0.002175609259629106;-0.0020840698340436965;1.044208062979557;10.000105639484863;0.8088645008009073;0.018561195216014986;0.019382875627594935;1.000001957045827;0.8090809892515127;0.9999848972062573
13.2971;1.043726678661579;0.8333352894945539;0.7984332249650661;-0.0021756106885533087;-0.002084081814943623;1.0442079375606796;10.000106409327321;0.8088643901749708;0.01856119659326434;0.019382879317413542;1.0000020820399702;0.8090811477736453;0.9999848480598778
13.3071;1.043726691554365;0.8333351719195509;0.7984331436519795;-0.002175612081058893;-0.0020840940712334465;1.0442078134570072;10.000107187550455;0.8088642792057654;0.018561198336906417;0.01938288319580339;1.0000022083286226;0.8090813023170073;0.9999848060695035
13.3171;1.0437267027486146;0.8333350590484181;0.7984330635108513;-0.0021756134029254216;-0.0020841065970100678;1.044207690185025;10.000107976462527;0.8088641679159552;0.018561200425133668;0.019382887328548693;1.0000023353763683;0.8090814527376371;0.9999847713664114
13.3271;1.0437267128216994;0.8333349512471012;0.7984329844864184;-0.0021756146238604552;-0.0020841193896209156;1.044207567258947;10.000108777332672;0.8088640562997559;0.018561202830259974;0.019382891779858285;1.0000024626552182;0.8090815989402734;0.9999847439243874
13.3371;1.0437267223297046;0.8333348488283963;0.7984329065093192;-0.002175615718787726;-0.0020841324514597913;1.0442074442129692;10.000109590610812;0.8088639443346272;0.018561205512600817;0.01938289660650211;1.0000025896699458;0.8090817407784792;0.9999847236012073
13.3471;1.0437267317175314;0.8333347521213125;0.7984328294814851;-0.0021756166681667637;-0.002084145785156591;1.0442073206538884;10.000110416391891;0.8088638319373513;0.01856120842070249;0.019382901849679487;1.0000027160320155;0.8090818780489517;0.9999847102451116
13.3571;1.0437267412728972;0.8333346614201895;0.7984327532867207;-0.0021756174556317124;-0.002084159384625311;1.0442071963516548;10.000111254685136;0.8088637189509856;0.01856121149957239;0.019382907534659502;1.0000028414497688;0.8090820105267834;0.999984703790097
13.3671;1.0437267511823531;0.8333345768366323;0.7984326778652967;-0.0021756180652433973;-0.0020841732317502504;1.0442070712512284;10.000112105796736;0.8088636051826226;0.01856121469942271;0.01938291367439853;1.0000029656916696;0.8090821379419941;0.9999847042601446
13.3771;1.0437267616153896;0.8333344982587431;0.798432603261244;-0.0021756184780792375;-0.002084187305229146;1.0442069454282643;10.000112970653838;0.8088634904520876;0.018561217978223552;0.019382920268881835;1.0000030886472822;0.8090822599508251;0.9999847117309557
13.3871;1.0437267727268635;0.8333344254677494;0.7984325295759701;-0.0021756186706901634;-0.0020842015921114536;1.0442068190766571;10.000113850154097;0.8088633746626346;0.01856122130143663;0.019382927307989153;1.0000032104042793;0.8090823761984206;0.9999847262879117
13.3971;1.0437267846255947;0.833334358281762;0.7984324569258695;-0.0021756186164621975;-0.0020842160895268576;1.044206692526689;10.000114744217285;0.8088632578577496;0.018561224642166634;0.01938293478053972;1.0000033312299685;0.8090824864061089;0.9999847479922012
13.4071;1.0437267973935904;0.8333342966529705;0.7984323854584049;-0.002175618286156343;-0.002084230798207943;1.0442065662456754;10.000115651534614;0.8088631401825768;0.01856122798215658;0.019382942677187827;1.0000034514894807;0.8090825903644949;0.9999847769043002
13.4171;1.043726811127898;0.8333342407114331;0.7984323153529208;-0.002175617649416379;-0.002084245717336681;1.0442064407623786;10.00011656970037;0.8088630217792183;0.01856123131600041;0.019382950988614152;1.000003571593198;0.8090826878651071;0.9999848131340663
13.4271;1.0437268259948798;0.8333341907439901;0.7984322467996571;-0.002175616679082767;-0.0020842608451778254;1.0442063165362876;10.000117495436879;0.8088629027219383;0.018561234651991963;0.01938295970880396;1.0000036920297428;0.8090827786870327;0.9999848568437816
13.4371;1.0437268423186656;0.8333341471208459;0.7984321800229319;-0.002175615353269405;-0.0020842761803720944;1.044206193887145;10.000118424734282;0.8088627830173689;0.018561238000344902;0.019382968837262992;1.000003813406043;0.8090828626402495;0.9999849082167075
13.4471;1.0437268606234338;0.8333341102162587;0.7984321153420916;-0.0021756136552950303;-0.0020842917193339655;1.0442060729834697;10.000119352998952;0.8088626626139864;0.018561241358422364;0.01938297837422057;1.00000393635938;0.8090829395827629;0.9999849674602284
13.4571;1.0437268815761092;0.8333340803661414;0.7984320531973242;-0.0021756115746505607;-0.002084307456098126;1.04420595382651;10.00012027557532;0.8088625414067846;0.018561244708777448;0.01938298831517137;1.0000040613917593;0.8090830094202902;0.9999850348613892
13.4671;1.043726905868744;0.8333340578695285;0.7984319941333616;-0.0021756091058625776;-0.0020843233862053194;1.0442058362786744;10.00012118775458;0.8088624192716076;0.01856124802807811;0.01938299865168879;1.0000041888149216;0.8090830721298023;0.9999851108077575
13.4771;1.043726934109148;0.8333340430119595;0.7984319387502024;-0.002175606244896076;-0.002084339505880769;1.044205720124161;10.0001220840049;0.808862296129627;0.018561251292234442;0.01938300937967676;1.0000043188822216;0.8090831277738867;0.9999851957115704
13.4871;1.0437269668024365;0.8333340360844034;0.7984318875854174;-0.002175602987898463;-0.002084355806099414;1.0442056050711495;10.000122958141777;0.8088621719976556;0.018561254474024878;0.019383020506355614;1.000004451983938;0.8090831765093591;0.9999852898932238
13.4971;1.0437270043990288;0.8333340373881594;0.7984318409894506;-0.0021755993330599163;-0.002084372268207374;1.044205490737993;10.000123804347245;0.8088620469683118;0.018561257546191815;0.01938303204676836;1.0000045886978184;0.8090832186024252;0.9999853934987697
13.5071;1.0437270472897768;0.8333340471997888;0.7984317991079217;-0.002175595283559338;-0.002084388862333171;1.044205376673301;10.000124617115805;0.8088619211457593;0.018561260489728965;0.019383044013983493;1.00000472962855;0.8090832543790629;0.9999855065013565
13.5171;1.0437270957614988;0.8333340656960673;0.798431761979988;-0.00217559085147291;-0.002084405547440077;1.0442052623426348;10.000125390426515;0.8088617946301428;0.018561263293480644;0.019383056413435584;1.0000048751967712;0.8090832841298728;0.9999856287752704
13.5271;1.043727150019597;0.8333340929403672;0.7984317296569555;-0.002175586060586647;-0.0020844222728420626;1.044205147102518;10.000126117928247;0.8088616675505779;0.01856126595147036;0.019383069243282286;1.0000050255625785;0.8090833081012668;0.9999857601630376
13.5371;1.0437272102129715;0.8333341289640649;0.7984317022298985;-0.0021755809431071153;-0.002084438980646521;1.044205030274116;10.000126794255415;0.8088615400994393;0.018561268468552425;0.0193830824944767;1.000005180682535;0.809083326582887;0.999985900520651
