time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444268902768812;0.8333359832230166;0.7978704166688404;-4.1474614802098877e-07;-3.981647750357975e-07;1.000008444947782;9.999946176143482;0.8335000093751804;0.015562025815638885;0.01556208285492601;0.7977302372291388;0.014893897644063462;1.0448386892045614;0.7978611294798279;1.0000011307407555
0.677384;1.0444269067596075;0.8333359941977201;0.7978703664174728;-4.1478259839488084e-07;-3.9813629036920316e-07;1.0000086990040693;9.999947685255284;0.8335000258239892;0.015562025414526424;0.01556207940547818;0.7977301399368181;0.014893895661071991;1.0448386123555506;0.7978611068553272;1.0000012205373072
0.687384;1.0444269190694873;0.8333360045116731;0.7978703129056687;-4.148199829861413e-07;-3.981073872856167e-07;1.0000089487852175;9.99994921808611;0.833500041923424;0.015562025061356904;0.015562076075992269;0.797730044035831;0.014893893634794621;1.0448385355643302;0.7978610841780837;1.000001313038588
0.697384;1.0444269279110363;0.8333360143126188;0.7978702562037896;-4.148583947074027e-07;-3.9807805739878647e-07;1.0000091935820004;9.999950775091525;0.8335000578258245;0.015562024758108053;0.015562072861837783;0.7977299495114326;0.014893891570682853;1.0448384592689233;0.797861061525054;1.000001407800266
0.707384;1.0444269339939956;0.8333360237066884;0.7978701964272971;-4.14897881238886e-07;-3.9804833645143287e-07;1.0000094327764482;9.999952356554667;0.8335000737642148;0.015562024506413885;0.015562069756462663;0.7977298564102634;0.01489388947493564;1.0448383839718745;0.7978610389867721;1.0000015045123225
0.717384;1.0444269381314677;0.8333360327111026;0.7978701337038206;-4.1493843776602095e-07;-3.9801830961526575e-07;1.0000096657986373;9.999953962275717;0.8335000900366151;0.015562024308848881;0.015562066751652467;0.7977297648294666;0.014893887354183436;1.044838310158271;0.7978610166441022;1.0000016029245216
0.727384;1.0444269412654414;0.8333360412679526;0.7978700681842075;-4.149800017135641e-07;-3.97988080631024e-07;1.0000098921503273;9.99995559087157;0.8335001069291512;0.015562024169317753;0.015562063837981975;0.7977296749199556;0.014893885215610083;1.0448382382150554;0.7978609946018174;1.000001702792556
0.737384;1.044426944338578;0.8333360493512538;0.797870000054335;-4.1502244804381347e-07;-3.979577495519537e-07;1.000010111470221;9.999957239323535;0.833500124644961;0.015562024091573767;0.015562061005376422;0.7977295869000889;0.014893883067519655;1.0448381684206027;0.7978609730409133;1.0000018039632985
0.747384;1.0444269481625976;0.8333360570876782;0.7978699295043332;-4.150655928304657e-07;-3.979274202528721e-07;1.000010323567895;9.999958902935273;0.8335001432752415;0.015562024077387559;0.015562058242994213;0.7977295010470733;0.014893880918834257;1.0448381009652623;0.7978609521666508;1.0000019064846535
0.757384;1.0444269534640231;0.8333360647549541;0.7978698567153217;-4.151092179635634e-07;-3.978972016921723e-07;1.0000105284251497;9.999960576150594;0.8335001628481556;0.015562024126029998;0.015562055538979915;0.7977294176608515;0.014893878778060938;1.0448380359785787;0.7978609321417337;1.0000020105888046
0.767384;1.0444269610237233;0.8333360726999869;0.7978697819008526;-4.1515311623186943e-07;-3.9786719679408317e-07;1.0000107261723623;9.99996225411962;0.8335001833903094;0.015562024235047952;0.015562052881780813;0.7977293370056409;0.014893876652635113;1.0448379735747846;0.7978609131070563;1.0000021165288906
0.777384;1.0444269716931132;0.8333360812628562;0.7978697054084791;-4.151971312834738e-07;-3.978375025048714e-07;1.000010916991987;9.999963933887173;0.8335002049090274;0.015562024400906694;0.015562050263091615;0.7977292592602043;0.014893874548344522;1.0448379138834136;0.7978608951900038;1.0000022243870725
0.787384;1.0444269863243076;0.833336090733587;0.7978696277733469;-4.1524116857960554e-07;-3.9780821264353504e-07;1.0000111009530275;9.999965614019446;0.8335002273347905;0.01556202461892536;0.015562047679290727;0.7977291845530382;0.01489387246949551;1.044837857044122;0.7978608784692158;1.000002333985232
0.797384;1.0444270057623297;0.8333361013915932;0.7978695496002348;-4.152851843453287e-07;-3.977794089382238e-07;1.000011277941224;9.999967293141502;0.8335002505209329;0.015562024883676537;0.015562045129681651;0.7977291130683405;0.014893870420273942;1.0448378032044523;0.797860862953555;1.0000024448913276
0.807384;1.0444270308854926;0.8333361135602453;0.7978694714176314;-4.153291671793794e-07;-3.977511489443401e-07;1.0000114477721669;9.999968969138628;0.8335002743281028;0.015562025189864253;0.01556204261391124;0.7977290450534228;0.014893868405902549;1.0448377525467776;0.797860848580123;1.0000025565064181
0.817384;1.0444270626197114;0.8333361275630602;0.7978693936611257;-4.153730982018568e-07;-3.9772345866295293e-07;1.0000116103007128;9.999970639424571;0.8335002987036596;0.015562025532350848;0.015562040130658074;0.7977289806848923;0.014893866432464316;1.0448377053475577;0.7978608352543113;1.0000026682260226
0.827384;1.0444271019199582;0.8333361436507186;0.7978693166921695;-4.154168927236352e-07;-3.97696327158557e-07;1.0000117653931369;9.999972301135273;0.8335003236787143;0.01556202590576223;0.015562037677515793;0.7977289199632696;0.014893864505896987;1.0448376620246382;0.7978608229137933;1.0000027795366029
0.837384;1.0444271497516342;0.8333361619875174;0.7978692407759497;-4.154603774873607e-07;-3.976697007203048e-07;1.0000119128900333;9.999973950418424;0.833500349336384;0.015562026304828995;0.015562035251065398;0.7977288627195782;0.014893862630823937;1.0448376230883565;0.797860811529829;1.000002889990055
0.847384;1.0444272070398746;0.8333361826622085;0.7978691660799547;-4.1550332577071255e-07;-3.9764348196908566e-07;1.0000120526312277;9.999975581479399;0.8335003758193834;0.015562026725654552;0.015562032846564157;0.7977288086979111;0.014893860809664263;1.0448375890099668;0.7978608010661808;1.0000029992015522
0.857384;1.04442727455995;0.8333362056936254;0.7978690927153905;-4.1554550045739437e-07;-3.976175466010558e-07;1.0000121844487626;9.999977186835505;0.8335004033689387;0.015562027167719891;0.015562030458108127;0.797728757693154;0.014893859042701468;1.044837560134881;0.7978607914843548;1.0000031069147555
0.867384;1.044427352844286;0.8333362310474695;0.7978690207947168;-4.1558667009093033e-07;-3.9759177577282575e-07;1.000012308133491;9.999978759023447;0.8335004323349379;0.015562027635176402;0.015562028079276502;0.7977287096927231;0.014893857329298318;1.0448375366906597;0.797860782772147;1.000003213009789
0.877384;1.0444274422034612;0.8333362586615203;0.7978689504917146;-4.1562661504114126e-07;-3.9756608133079734e-07;1.0000124234550902;9.999980292181164;0.8335004631487609;0.015562028136152466;0.015562025703542641;0.797728664910665;0.014893855669726301;1.0448375188025727;0.7978607749555707;1.0000033174402543
0.887384;1.0444275428487324;0.8333362884593425;0.7978688820732457;-4.1566514237190863e-07;-3.975404090124212e-07;1.0000125302087723;9.999981782164285;0.8335004963177529;0.015562028680997606;0.015562023325540278;0.7977286236592738;0.014893854066483758;1.0448375064686288;0.7978607681018919;1.0000034201648826
0.897384;1.0444276549444629;0.8333363203304773;0.7978688159114595;-4.1570210390597225e-07;-3.975147224897666e-07;1.0000126281980066;9.999983225930912;0.833500532416528;0.015562029280260164;0.015562020942679349;0.797728586178925;0.014893852524253792;1.044837499533417;0.7978607622841398;1.0000035210833884
0.907384;1.0444277785460458;0.833336354081709;0.7978687525010537;-4.157374012098737e-07;-3.974889871780409e-07;1.000012717156124;9.999984621368675;0.8335005720135817;0.01556202994279988;0.015562018554724343;0.7977285525947507;0.014893851048624599;1.0448374977238857;0.7978607575402772;1.0000036200283342
0.917384;1.044427913619105;0.8333363894276816;0.7978686924344515;-4.157709752524757e-07;-3.9746316956234525e-07;1.0000127967315013;9.999985967268799;0.8335006155583781;0.015562030675051275;0.015562016162739273;0.7977285229986957;0.014893849644709448;1.044837500777001;0.7978607538914871;1.0000037168342286
0.927384;1.0444280601480462;0.8333364260494482;0.7978686363167937;-4.158027946631209e-07;-3.9743723520893213e-07;1.0000128665690422;9.999987262877914;0.8335006632873065;0.015562031480981614;0.015562013769451438;0.7977284975093732;0.014893848317282183;1.044837508563224;0.7978607513774011;1.0000038113906455
0.937384;1.0444282181296556;0.8333364636215314;0.7978685846882471;-4.158328522791905e-07;-3.974111364892726e-07;1.0000129263772415;9.999988507337932;0.8335007152080796;0.015562032361830104;0.015562011379257478;0.7977284762301383;0.014893847071620806;1.0448375210932346;0.7978607500771453;1.0000039036146953
0.947384;1.044428387461157;0.833336501752603;0.797868538027266;-4.158611612023508e-07;-3.973848091506041e-07;1.0000129759471044;9.999989699808422;0.8335007711795517;0.015562033316596549;0.015562008997112822;0.7977284591638206;0.014893845912630255;1.0448375384437898;0.7978607501224876;1.0000039933966751
0.957384;1.0444285678839749;0.8333365399878522;0.7978684968026971;-4.158877377209672e-07;-3.973581765057632e-07;1.000013015194738;9.999990840824369;0.8335008310150765;0.015562034343411961;0.0155620066281254;0.7977284461479539;0.014893844843211509;1.0448375606876665;0.7978607516938111;1.0000040805871597
0.967384;1.0444287590128274;0.8333365779127742;0.7978684614712285;-4.1591258113819466e-07;-3.973311460057191e-07;1.000013044227367;9.999991933675496;0.8335008945593841;0.015562035439947936;0.015562004277753066;0.7977284368670599;0.01489384386423281;1.0448375878457346;0.7978607550265424;1.000004165010676
0.977384;1.044428960402751;0.8333366151443024;0.7978684324156203;-4.159356719192904e-07;-3.9730359732991453e-07;1.0000130633766329;9.999992983859405;0.8335009617227507;0.015562036603011075;0.015562001950509276;0.7977284309695815;0.014893842975241371;1.044837619874198;0.7978607604292899;1.0000042464960126
0.987384;1.0444291716014498;0.8333366512223525;0.7978684098978734;-4.1595698829636386e-07;-3.9727538248566243e-07;1.0000130731717702;9.999993997404555;0.8335010324356922;0.015562037829139886;0.015561999647722435;0.7977284281926899;0.014893842174675749;1.0448376567026998;0.7978607682839454;1.0000043249148167
0.997384;1.0444293921529217;0.8333366856316132;0.7978683940564898;-4.159765135711016e-07;-3.9724636063576437e-07;1.0000130742223787;9.99999498019029;0.8335011065813855;0.015562039115861367;0.015561997367406658;0.7977284284142269;0.014893841460002132;1.0448376982481316;0.7978607790154458;1.0000044001938047
1.007384;1.0444296216036748;0.8333367179279427;0.7978683849129876;-4.159942295293198e-07;-3.97216431588809e-07;1.0000130670613459;9.999995937957298;0.8335011839784908;0.015562040462098477;0.015561995106932278;0.7977284316504305;0.01489384082791999;1.0448377443635521;0.7978607930119066;1.0000044723419284
1.017384;1.0444298595343566;0.8333367477719933;0.7978683823742844;-4.1601012230440887e-07;-3.971855227223336e-07;1.0000130520632504;9.99999687578118;0.8335012643677437;0.01556204186740916;0.015561992865752992;0.7977284380165787;0.014893840274975718;1.0448377948137588;0.7978608105417332;1.0000045414911218
1.027384;1.0444301055623564;0.8333367748461089;0.7978683862635206;-4.1602419594629913e-07;-3.971535626769753e-07;1.00001302947143;9.999997797324927;0.8335013474010595;0.01556204333083634;0.01556199064563502;0.7977284476486515;0.014893839798779892;1.0448378493170656;0.7978608317291914;1.0000046078693325
1.037384;1.0444303593075432;0.8333367987813026;0.7978683963852752;-4.160364739832547e-07;-3.971204807050547e-07;1.0000129994708356;9.999998704562323;0.8335014326936813;0.015562044850225689;0.015561988449261589;0.7977284605961448;0.014893839398522722;1.044837907610288;0.797860856563626;1.0000046717435567
1.047384;1.0444306203197318;0.8333368191181767;0.7978684126030996;-4.1604698723506874e-07;-3.970862260252173e-07;1.0000129622335407;9.999999597975528;0.8335015198828989;0.015562046422170685;0.015561986278923155;0.7977284767538206;0.014893839074375971;1.044837969473672;0.7978608849290671;1.0000047333992874
1.057384;1.0444308879818038;0.833336835273845;0.7978684348941489;-4.1605576105336843e-07;-3.970507883396837e-07;1.0000129179470167;10.000000476986745;0.8335016086146422;0.01556204804215368;0.015561984135357317;0.7977284958810068;0.014893838827231026;1.0448380346917836;0.7978609166553704;1.0000047931112435
1.067384;1.04443116148246;0.8333368465803696;0.7978684633468585;-4.1606281784044714e-07;-3.9701419690773033e-07;1.0000128668237214;10.000001340565753;0.8335016985219853;0.015562049704711643;0.015561982017607673;0.7977285176387594;0.014893838659243923;1.0448381030433644;0.7978609515264063;1.0000048511044888
1.077384;1.0444314398701902;0.8333368524007367;0.797868498104326;-4.1606818604420853e-07;-3.9697650786120575e-07;1.0000128090439064;10.000002187800202;0.833501789257478;0.015562051404133331;0.015561979924215846;0.797728541591281;0.014893838574106115;1.044838174335667;0.7978609892251374;1.000004907559862
1.087384;1.0444317221216524;0.8333368522205632;0.7978685393003104;-4.1607190547922834e-07;-3.969378045728056e-07;1.0000127446921783;10.000003018024671;0.8335018805363746;0.015562053135425467;0.01556197785373728;0.7977285672244909;0.014893838576300012;1.044838248378964;0.7978610293256144;1.0000049626325638
1.097384;1.0444320072166413;0.8333368456767548;0.7978685870211488;-4.1607403480029294e-07;-3.9689820155254797e-07;1.0000126737919097;10.000003830739985;0.8335019721659411;0.015562054894154714;0.015561975803805597;0.797728594014001;0.014893838670298018;1.0448383249366873;0.7978610713962555;1.0000050164804426
1.107384;1.0444322942172302;0.8333368325714277;0.7978686412623346;-4.1607465994678606e-07;-3.968578360063763e-07;1.000012596398151;10.000004625698987;0.8335020640453477;0.015562056675114969;0.015561973770076188;0.7977286214948963;0.014893838860908344;1.0448384037061762;0.797861115114773;1.000005069305102
1.117384;1.0444325823355538;0.8333368128865694;0.7978687018709577;-4.160738961817801e-07;-3.9681685909050263e-07;1.0000125126546884;10.000005402992379;0.833502156115272;0.015562058471673728;0.015561971745862064;0.7977286493048429;0.014893839154047033;1.0448384842583298;0.7978611602971024;1.0000051213097385
1.127384;1.0444328709653985;0.8333367867591887;0.7978687685175846;-4.160718886724323e-07;-3.9677545077680264e-07;1.0000124227988296;10.000006163291635;0.8335022483332115;0.015562060276746005;0.015561969722588895;0.7977286771963227;0.01489383955641517;1.0448385659836437;0.797861206857312;1.0000051725981998
1.137384;1.0444331596695602;0.8333367543953937;0.7978688407235961;-4.160688210046514e-07;-3.9673384757681865e-07;1.0000123271094559;10.000006908469263;0.8335023407065582;0.015562062084219319;0.015561967691111168;0.7977287050218805;0.014893840073367592;1.0448386481557057;0.7978612547547099;1.0000052231646643
1.147384;1.0444334481658655;0.8333367159893251;0.7978689179359351;-4.160649166820233e-07;-3.966923356328058e-07;1.0000122258472164;10.000007641831616;0.8335024332602993;0.015562063889770461;0.015561965642938233;0.7977287327411949;0.01489384070631379;1.0448387300708026;0.7978613039842382;1.0000052729994533
1.157384;1.0444337363252365;0.8333366717479793;0.7978689995876981;-4.1606042107964193e-07;-3.9665119058905643e-07;1.0000121192754907;10.00000836725645;0.8335025259305846;0.015562065690765941;0.015561963570060004;0.7977287604292225;0.014893841452308192;1.0448388111603955;0.7978613545966045;1.0000053222027496
1.167384;1.0444340241648902;0.8333366219931347;0.7978690850884761;-4.160555925902099e-07;-3.966106219935757e-07;1.0000120077317345;10.000009088147163;0.8335026185282512;0.015562067485018411;0.01556196146377391;0.7977287882095506;0.01489384230600584;1.0448388909854271;0.7978614066800491;1.0000053710024361
1.177384;1.0444343118224402;0.8333365672005528;0.79786917377132;-4.1605071684572997e-07;-3.9657077870256383e-07;1.0000118916369887;10.000009807468693;0.8335027107899677;0.015562069269924254;0.015561959314272115;0.7977288161684616;0.014893843261639558;1.0448389691481197;0.7978614603352459;1.0000054196717874
1.187384;1.0444345994941928;0.8333365079148852;0.7978692648765895;-4.1604610358105546e-07;-3.965317841572818e-07;1.0000117714209436;10.00001052856033;0.8335028024369463;0.015562071043415142;0.015561957111590743;0.797728844341395;0.014893844313713855;1.0448390453190566;0.7978615156794181;1.000005468442495
1.197384;1.0444348873488138;0.8333364446345433;0.7978693576284379;-4.160420539988861e-07;-3.9649376129171705e-07;1.0000116474730993;10.000011255852469;0.8335028932175773;0.015562072804861776;0.01556195484693348;0.7977288727440642;0.01489384545718717;1.044839119352475;0.7978615728368356;1.0000055174975748
