time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001512;1.0444405737829003;0.8333396755478798;0.7978795700252662;0.08332791673199826;0.07978217243302584;1.0469228615942618;10.00001176943133;0.8067588921341087;0.10033099974012333;0.09454099969840053;0.9999944206247855;0.8129873771616583;1.000002934049142
0.001768;1.0444384786561756;0.8333368239182163;0.7978785252925836;0.08332229284491731;0.07977695481657567;1.0469207363424426;10.000011581019233;0.8067588565835997;0.10032699972532695;0.09454099964936445;0.9999944660126734;0.8129867055773466;1.0000030804985853
0.00228;1.0444344435695745;0.8333332802939141;0.7978782965642895;0.08330875370124008;0.07976430665219719;1.0469166110100103;10.000011398631647;0.8067588211696545;0.10031399971110133;0.09454099959949681;0.999994513323805;0.8129849216571485;1.0000032273968829
0.002792;1.0444282200894301;0.8333275114676194;0.7978776052099628;0.08328734267427025;0.07974428827350852;1.046909486515238;10.000011222989361;0.8067587859323175;0.1002939996974836;0.09454099954882828;0.9999945624582851;0.8129822734659874;1.0000033743065124
0.003304;1.044420056584724;0.8333199266958564;0.797876652872391;0.08325772859064248;0.07971656337591372;1.0468993638494828;10.000011054745745;0.806758750847202;0.10026699968455588;0.09454099949736126;0.9999946133776444;0.8129787622200801;1.000003520903251
0.003816;1.0444087359717478;0.8333104483272745;0.7978762944718424;0.08322065245921247;0.07968193397347086;1.0468872440233583;10.000010895248202;0.8067587158851556;0.10023199967241617;0.09454099944505939;0.9999946660880914;0.8129742658767396;1.0000036669617685
0.004328;1.0443942581527104;0.833298240467588;0.7978757292702977;0.08317470253659387;0.07963904779430983;1.0468721280470739;10.000010746404543;0.8067586811345558;0.10018999966116868;0.09454099939183974;0.9999947206010538;0.8129689091791373;1.0000038123029549
0.00484;1.0443788086764547;0.8332847211419405;0.7978746450118468;0.08312155412270679;0.07958934165002593;1.0468550169286115;10.000010610858007;0.8067596468538274;0.10014099965093114;0.09454099933759011;0.9999947769041267;0.8129636860154714;1.0000039567700238
0.005864;1.0443395864414964;0.8332512646251955;0.7978726263929061;0.08299550895857849;0.07947164271253611;1.0468129116284952;10.000010492482422;0.8067606133973413;0.10002299964181045;0.09454099928221725;0.9999948349421943;0.8129499749482805;1.00000410023767
0.006888;1.0442940519294766;0.8332143659660519;0.7978721282447613;0.08284385956635777;0.07932989612451859;1.0467638129844452;10.000010396287816;0.8067615811006483;0.09988299963385915;0.09454099922570004;0.9999948945795192;0.8129335794799604;1.0000042426259714
0.007912;1.0442424532562824;0.833172128632377;0.7978711449420275;0.08267527178042207;0.07917237600586646;1.0467077216804033;10.000010327919979;0.806764550264671;0.0997249996270628;0.09454099916810374;0.9999949555538126;0.8129169867856574;1.0000043839058077
0.008936;1.0441867276179406;0.8331269732301723;0.7978705144484168;0.08249091969626009;0.07900005511207484;1.0466476382639256;10.000010292936677;0.806767521244639;0.09955399962136244;0.09454099910954882;0.9999950174875318;0.8128988350827576;1.0000045240458717
0.00996;1.0441268749915091;0.8330794180201575;0.7978707334144108;0.08229812695268551;0.07881994314757747;1.0465835631586256;10.000010296098466;0.8067724945226065;0.0993739996166799;0.09454099905017291;0.9999950799689016;0.8128816067601534;1.0000046629382062
0.010984;1.0440662981416884;0.8330340430064467;0.7978735885517486;0.08209981595627731;0.07863457942510975;1.0465184967050647;10.00001034128472;0.806778470664704;0.09918799961292153;0.09454099899011013;0.9999951426106932;0.8128646817723987;1.0000048003991717
0.012008;1.0440037800639965;0.8329868218786503;0.7978761539563917;0.08189811281916304;0.0784460905871784;1.0464514392528517;10.000010431568148;0.8067864502031888;0.09899899960997578;0.0945409989294915;0.9999952050663415;0.812849422644212;1.0000049362181953
0.013032;1.0439422267616016;0.8329429261590001;0.7978811624900964;0.08169576367235841;0.07825688772427955;1.046384391215781;10.000010568714895;0.8067964335665322;0.0988099996077135;0.09454099886845677;0.9999952670681884;0.8128361968267444;1.0000050702059402
0.014056;1.0438799492301172;0.8329017284598212;0.7978893045758059;0.08149521705465282;0.07806944315617582;1.0463183530376539;10.000010752438484;0.8068074210914978;0.09862299960597547;0.09454099880715751;0.9999953284453246;0.8128242550900978;1.0000052022289097
0.01508;1.0438198533345562;0.8328633295907948;0.7978984561218521;0.08130031080484357;0.07788721670291779;1.046253325106817;10.000010980307659;0.8068214130455537;0.09843899960457587;0.09454099874574344;0.9999953890600104;0.8128157029965764;1.0000053321982414
0.016104;1.0437600016118935;0.8328278445518202;0.7979102085138016;0.0811093299650974;0.07770871159289508;1.0461893076769901;10.000011248601785;0.8068364096134992;0.09825999960334654;0.09454099868434042;0.9999954487407716;0.8128087955256971;1.0000054600204056
0.018152;1.04364875678837;0.8327677367334622;0.7979376564217486;0.08075022394318042;0.07737291006794228;1.0460693008405146;10.000011553225422;0.8068724108752313;0.09792199960218519;0.09454099862305093;0.9999955072600449;0.8128036092093831;1.0000055855829666
0.019995;1.043555465192809;0.8327262367018229;0.79796920813097;0.08045602393689805;0.0770979081997849;1.0459703045595674;10.000011889862005;0.8069104167787079;0.09764399960106239;0.09454099856198207;0.9999955643019509;0.8128077623757839;1.0000057088340513
0.021839;1.0434711605636184;0.8326979939358095;0.79800659247158;0.08019159987187394;0.07685073062044177;1.0458793187353872;10.000012253818424;0.8069544271002237;0.09739399959997734;0.09454099850125036;0.9999956194496649;0.8128213300349635;1.0000058298603003
0.023682;1.0433963150026377;0.8326818540687886;0.7980483425992868;0.07995718869487073;0.07663158289932337;1.0457993432796344;10.000012640091358;0.8070014414512289;0.09717199959891948;0.09454099844095164;0.9999956722427207;0.8128413087698784;1.000005948833956
0.025525;1.0433299603804989;0.8326770245328727;0.7980944397568486;0.07975290220820855;0.07644065515883804;1.045728378108325;10.000013043213972;0.8070524593744338;0.09697899959788349;0.09454099838114151;0.9999957222325793;0.8128687883726496;1.0000060658915841
0.027368;1.043273314590876;0.8326832986227939;0.7981437546619768;0.0795791097408657;0.07627822246774216;1.0456674230544676;10.000013456704584;0.8071064804756618;0.09681399959688176;0.0945409983218299;0.9999957689760867;0.8129026367308798;1.0000061810602106
0.029211;1.0432241929017876;0.8326978453906357;0.798195245377337;0.07943497102959768;0.07614364808807789;1.0456154778335998;10.000013872787564;0.8071615045110002;0.09667599959590453;0.0945409982629757;0.9999958119989937;0.8129407323575814;1.000006294239751
0.031055;1.0431833165339313;0.8327199510884234;0.798247675922419;0.07931561799227758;0.0760322198135812;1.0455725421133428;10.00001428299359;0.8072165313701078;0.09656399959488367;0.0945409982045019;0.999995850779426;0.8129819498709664;1.0000064052360484
0.032898;1.043150437988093;0.8327483685479595;0.7983000397794586;0.07921996457565965;0.07594291997320798;1.0455366155596264;10.000014679441753;0.8072715609744494;0.09647399959372138;0.09454099814632387;0.9999958847912916;0.8130258038090548;1.0000065138540577
0.036584;1.043101419090191;0.8328143023237656;0.798400725946888;0.07908936776646741;0.07582128880455406;1.0454856978022276;10.000015055800263;0.8073755931954049;0.09635199959235148;0.09454099808835092;0.9999959136059571;0.8131145404142288;1.0000066200013633
0.040271;1.0430732413080337;0.8328880126066261;0.7984929229262167;0.07902122000916703;0.07575800402006788;1.0454557884189866;10.000015407417346;0.8074696277953219;0.0962919995907593;0.09454099803046996;0.9999959369585214;0.8132007179667248;1.0000067237277377
0.043957;1.0430595964508167;0.8329603829418663;0.7985727143824415;0.0789980649504242;0.07573679664381251;1.0454418869797615;10.000015731074777;0.8075496643745691;0.09627699958895003;0.09454099797255887;0.999995954730731;0.8132783355359969;1.0000068251836052
0.047643;1.0430558648764316;0.833026547689286;0.7986389691015127;0.07900451974133683;0.07574325695398049;1.045438993129762;10.000016024682031;0.8076147024057935;0.0962919995869164;0.0945409979145182;0.9999959669439988;0.8133446198512868;1.0000069245328826
0.05133;1.0430591413311303;0.8330813984889435;0.7986890123936684;0.07902829082411723;0.07576581014446793;1.0454421066615514;10.000016286852743;0.8076637413359911;0.09632199958463011;0.09454099785627174;0.9999959737667562;0.8133968021451984;1.0000070218801649
0.055016;1.0430655520261778;0.8331238130878192;0.7987247339435154;0.07905724128990137;0.07579310140085727;1.0454492274388232;10.00001651651231;0.8076977806741665;0.09635899958203649;0.0945409977977444;0.9999959754539397;0.8134349289057842;1.0000071172531815
0.058703;1.0430716944314702;0.8331526047743991;0.79874760153365;0.07908454806766224;0.07581883646500932;1.0454563552177265;10.000016712930384;0.807719820034398;0.09639399957904168;0.09454099773885737;0.9999959722863537;0.8134609132661061;1.0000072106051248
0.066075;1.0430788121958716;0.8331813242054564;0.7987696539956878;0.07911509802643801;0.07584761003372613;1.0454644895676224;10.000016875745837;0.807738859120278;0.09643999957550976;0.09454099767953955;0.9999959645878926;0.81348523257158;1.0000073017688025
0.073448;1.0430788561242386;0.833181789247511;0.7987700369403397;0.07911285280865511;0.07584545757140261;1.0454636299021454;10.000017004290706;0.807737897661709;0.0964499995712745;0.09454099761972667;0.9999959527598489;0.8134854345687341;1.0000073904136946
0.080821;1.0430682265628746;0.8331692309434103;0.7987661086820362;0.0790799881823166;0.07581472659788045;1.04545377556082;10.00001709705799;0.8077339353469815;0.09642499956614857;0.09454099755935803;0.9999959372782621;0.8134785164952427;1.0000074761208502
0.088194;1.0430508237953977;0.8331574653663111;0.7987681275854599;0.07902330463541525;0.07576165181143248;1.0454349259028357;10.000017152107036;0.8077369717984525;0.09637399955992393;0.09454099749840679;0.9999959186844923;0.8134754769834581;1.0000075584838892
0.095567;1.0430283621255272;0.8331537898640936;0.7987817769573788;0.0789538090659298;0.07569665945991659;1.0454110803440373;10.000017167725373;0.8077520065716325;0.09630799955236925;0.09454099743692322;0.9999958975778561;0.8134825878273891;1.000007637093167
0.105567;1.0429952783869139;0.8331624180641083;0.7988153578173482;0.07885258614295007;0.07560201556461861;1.045375238348816;10.000017142842799;0.807789039158823;0.09621199954323313;0.09454099737504666;0.9999958745511537;0.8135080084151166;1.0000077115081378
0.115567;1.0429610095809256;0.8331836273373338;0.7988619101091412;0.07875155734113222;0.07550763800305582;1.0453383994091483;10.000017076950156;0.8078380690604835;0.09611699953226895;0.0945409973129861;0.9999958500689866;0.8135454823518617;1.0000077813076318
0.125567;1.042927243915459;0.8332075924603343;0.7989107206825268;0.07865635415067732;0.07541880406947303;1.04530356303971;10.000016969417585;0.8078890958859651;0.09602799951927796;0.09454099725098924;0.9999958243927444;0.8135856695941315;1.0000078461172484
0.135567;1.0428958919330589;0.8332271794724226;0.7989534848771452;0.0785659008695292;0.07533434493150623;1.045270728802776;10.000016819034206;0.8079351193680944;0.0959469995041369;0.09454099718932202;0.9999957976340242;0.8136218526325895;1.000007905583732
0.145567;1.0428672018019483;0.8332436367657641;0.798991208091617;0.07848127638448693;0.07525527816847181;1.0452398962433291;10.000016623810817;0.8079731393300876;0.09587099948680193;0.09454099712826095;0.9999957698867113;0.8136506959166813;1.0000079593738143
0.155567;1.0428399557524193;0.8332532556025956;0.7990212657013138;0.0783987031112126;0.07517807019444839;1.0452100647208098;10.000016380539662;0.8080051556759537;0.09579699946730769;0.09454099706808211;0.9999957413170452;0.8136738302196581;1.000008007233768
0.165567;1.042813433565866;0.8332579021123107;0.7990459980607697;0.07831855269200766;0.07510312970632849;1.0451812333461739;10.0000160849074;0.8080321683699211;0.09572599944575189;0.09454099700906247;0.999995712158492;0.8136923650775529;1.0000080490481675
0.175567;1.0427876349750618;0.8332615192466616;0.7990691860672309;0.0782394446247046;0.07502913317756388;1.045154401111367;10.000015732567118;0.8080561774120097;0.09565399942225926;0.09454099695149269;0.9999956826589441;0.8137078151142825;1.000008084806891
0.185567;1.0427615912071588;0.8332633138906871;0.799090811525133;0.07816150464266604;0.07495627103367784;1.0451265670701124;10.000015320178035;0.8080791828493864;0.09558299939695283;0.09454099689565297;0.9999956530807401;0.8137224013415655;1.0000081145187907
0.195567;1.0427357996222275;0.8332652366893342;0.7991123642344684;0.07808436166145805;0.07488415170359117;1.0450997304275687;10.000014845464385;0.8081031847800799;0.09551299936995401;0.09454099684176427;0.9999956237511671;0.8137381093537057;1.0000081381608585
0.205567;1.042710979881867;0.833268787795379;0.7991347318836797;0.07800850708666308;0.07481319492561748;1.0450728905363258;10.000014306533522;0.8081271833186177;0.09544299934140592;0.09454099678998626;0.9999955950629671;0.8137538281645486;1.0000081557055829
0.215567;1.0426864119408088;0.8332724667004323;0.7991570278599065;0.07793344930614364;0.0747429810915079;1.0450460468448424;10.000013701445665;0.8081511785729399;0.09537399931149178;0.09454099674045625;0.9999955674378734;0.8137696745035014;1.0000081671998122
0.225567;1.0426615978260156;0.8332768541712853;0.7991801912711634;0.07785901337559796;0.07467337815072497;1.04502019881115;10.000013028433854;0.8081751706483029;0.09530599928044231;0.09454099669329981;0.9999955413123649;0.8137856475310248;1.0000081727302526
0.235567;1.0426377542454948;0.8332780922233777;0.7991995895356508;0.07778583444519199;0.07460490816952285;1.0449943458377682;10.000012286620258;0.8081981596456701;0.09523799924854015;0.09454099664861475;0.9999955171286905;0.8138006361888876;1.0000081722551308
0.245567;1.0426136630881893;0.8332814479423483;0.7992212078886884;0.07771244315618996;0.0745362491422532;1.0449694872945723;10.000011476668625;0.8082201456622128;0.0951719992161007;0.09454099660649029;0.9999954952931992;0.8138148736671484;1.000008165529021
0.255567;1.0425907896280988;0.8332840239976325;0.7992411441164752;0.07764167740537582;0.0744700182553485;1.044944622574076;10.000010600665373;0.808241128804118;0.09510699918342659;0.09454099656704557;0.999995476117734;0.8138282418968551;1.0000081521706388
0.265567;1.0425679155571614;0.8332863107904431;0.799260802254531;0.07757203721282876;0.07440486404361993;1.0449197511325157;10.000009661552234;0.8082621091993334;0.095042999150776;0.09454099653041691;0.9999954598433178;0.813841733125534;1.00000813173326
0.275567;1.042544791118208;0.8332859368648345;0.7992780990644824;0.07750215341416009;0.0743394910279706;1.044895872596758;10.000008662696924;0.8082820870139704;0.09497999911836574;0.09454099649670654;0.9999954467424167;0.8138543534098199;1.000008103762617
0.285567;1.0425226328102295;0.8332883088498065;0.7992972879441494;0.07743384451053208;0.07427555674715569;1.0448719868680945;10.000007607429495;0.8083020624580584;0.09491799908638579;0.09454099646597201;0.999995437135092;0.8138670953040817;1.000008067875905
0.295567;1.0425007200531533;0.8332891065554724;0.799314777451488;0.07736828710422046;0.07421424134326268;1.0448480940435465;10.000006498595765;0.8083220357462093;0.09485599905499877;0.09454099643826458;0.9999954312845726;0.8138798418754983;1.0000080238238696
0.305567;1.0424795228802157;0.8332908549973694;0.7993326291075938;0.07730069127083218;0.07415091677988202;1.0448251942417646;10.000005338491635;0.8083410070418326;0.09479599902432968;0.0945409964136557;0.9999954293263198;0.813891832852888;1.0000079715219095
0.315567;1.0424576010685742;0.8332910700285378;0.7993495641430649;0.07723738386819226;0.07409175454846997;1.0448022875241767;10.000004128884926;0.8083599764867343;0.09473599899446368;0.09454099639223042;0.9999954313126531;0.8139038281595756;1.0000079110629119
0.325567;1.0424363933618404;0.8332919474819916;0.7993665855933273;0.07717315967633545;0.0740316592279593;1.0447793739304345;10.000002870720275;0.8083779442991994;0.09467699896545155;0.09454099637406624;0.9999954373003193;0.8139149508821057;1.0000078426794914
0.335567;1.042416147961881;0.8332933263801166;0.7993833485390034;0.07710993294304964;0.07397244958856043;1.0447574535425777;10.000001563959385;0.808396910780594;0.0946189989373256;0.09454099635921798;0.9999954473546133;0.8139271871860481;1.0000077666421385
0.345567;1.0423961446454009;0.8332948298663668;0.7994000435654536;0.07704750161388053;0.07391398304238292;1.0447355264837614;10.000000207931574;0.8084148762382745;0.09456199891013052;0.0945409963477159;0.9999954614410486;0.8139385504287748;1.0000076831516622
0.355567;1.0423758853302603;0.8332956271630302;0.7994162554590508;0.07698652390547539;0.07385692639751198;1.0447145928898558;9.999998801873314;0.8084318409642393;0.09450499888394412;0.09454099633956876;0.999995479358587;0.8139489243077856;1.0000075922819252
0.365567;1.042355618613085;0.8332953005875481;0.7994313926529918;0.07692526063445909;0.07379959356078895;1.0446926529480032;9.999997345499834;0.8084498052504424;0.09444999885887108;0.0945409963347736;0.9999955008380192;0.8139605274536447;1.000007494002458
0.375567;1.042336561736545;0.8332967259708651;0.7994472803316833;0.07686607507742332;0.07374416568068846;1.0446717069274774;9.99999583939753;0.8084667693587719;0.09439499883501934;0.09454099633332017;0.9999955257022946;0.8139711411425725;1.000007388262831
0.385567;1.0423172483439478;0.8332977344277779;0.7994629621532381;0.07680722104982325;0.07368907142573415;1.04465175514617;9.999994284700618;0.8084837334738693;0.09434099881246825;0.09454099633517511;0.9999955539054484;0.8139818745888713;1.0000072750683318
0.395567;1.042297927298743;0.8332987423009156;0.7994786465281989;0.07674836946819807;0.07363397746453679;1.0446307979898144;9.999992682245994;0.808499697706454;0.09428799879124915;0.09454099634026952;0.9999955854663699;0.8139917343274151;1.0000071545048417
0.405567;1.042278598663133;0.8332991738022344;0.799493780939322;0.07669176362128134;0.07358103609492393;1.0446108359877777;9.99999103202366;0.8085156621547502;0.09423499877135623;0.09454099634849758;0.9999956204601198;0.8140015976360313;1.0000070267100405
0.415567;1.0422604799197428;0.8332994047799389;0.7995077920555511;0.07663553678668986;0.0735283705128428;1.0445908697927069;9.999989333415964;0.8085316269627774;0.0941839987527769;0.09454099635970824;0.9999956590368921;0.8140116959943562;1.0000068918282006
0.425567;1.04224210478355;0.8333003426024669;0.7995226751977723;0.07657992936540212;0.07347631494716209;1.0445719000711486;9.999987586296578;0.808547592306698;0.09413299873551578;0.09454099637370791;0.9999957013332241;0.8140217978814358;1.0000067500243923
0.435567;1.0422246906245227;0.8333017863448338;0.7995373037682922;0.07652531783398925;0.07342514485091603;1.0445529274459686;9.999985792196448;0.8085635583415636;0.0940829987195946;0.09454099639028354;0.9999957473237671;0.8140320190129193;1.0000066015663638
0.445567;1.042206300322489;0.8333013176038985;0.7995508435249485;0.0764705480612519;0.07337388939262846;1.044533952511699;9.99998395449186;0.8085785251978781;0.09403299870504034;0.09454099640921232;0.9999957967535547;0.814041250471587;1.000006446848544
0.455567;1.0421891198628923;0.8333026047434705;0.7995651375835319;0.07641785486708902;0.07332453898931351;1.044514975816447;9.99998207813735;0.8085934930019121;0.09398399869188818;0.09454099643025858;0.9999958492041916;0.8140506010718387;1.0000062862586978
0.465567;1.0421716831135042;0.8333023560789964;0.7995781528825304;0.07636520431029925;0.07327524536747955;1.044496997805074;9.999980169744337;0.8086084618446874;0.09393599868019964;0.09454099645318452;0.9999959042342086;0.8140600706976627;1.0000061200186585
0.475567;1.042155207903401;0.8333037351919115;0.7995919914178425;0.07631383733528292;0.07322711370432386;1.0444790188531095;9.999978237186712;0.8086234317301276;0.09388899867008284;0.09454099647775514;0.9999959614975744;0.8140696592316962;1.0000059481874497
0.485567;1.0421377576935014;0.8333043232974606;0.7996058190310622;0.07626260033538296;0.07317917324732748;1.0444610393575942;9.99997628852278;0.8086384025504272;0.09384199866169768;0.09454099650373202;0.9999960207820212;0.8140792512589535;1.0000057707879833
0.495567;1.042121270076008;0.83330429583492;0.7996183183392925;0.07621207027730556;0.07313184158630369;1.044443059755114;9.999974331554716;0.8086523740639453;0.0937959986552359;0.09454099653089118;0.9999960819669833;0.8140879686355859;1.0000055879097411
0.505567;1.0421050260291695;0.8333052311561251;0.7996315564952229;0.07616374432886407;0.07308660602927712;1.0444260804940995;9.99997237411574;0.8086663458746145;0.09374999865090035;0.0945409965590503;0.9999961449524196;0.814096689211115;1.0000053997284502
0.515567;1.042089496857514;0.8333068320301279;0.799644887557708;0.07611449914340543;0.0730404365125656;1.0444081020232474;9.999970424204088;0.8086803174654339;0.09370599864889144;0.09454099658806141;0.99999620959782;0.8141056428583887;1.0000052064779277
0.525567;1.0420729950483474;0.8333051102586783;0.7996557800469216;0.07606592891092082;0.07299498116635118;1.0443921247969092;9.99996849028482;0.808693288308862;0.093660998649386;0.09454099661778431;0.9999962756932648;0.8141134902078726;1.000005008444612
0.535567;1.042057458144131;0.8333061369332112;0.7996685735429826;0.07601892981138017;0.07295096430515229;1.0443751492795768;9.999966581754848;0.808707257987275;0.09361799865251497;0.09454099664807143;0.9999963429747241;0.8141225624430165;1.0000048059983422
0.545567;1.0420419179601361;0.8333071649494354;0.79968137496155;0.07597193227696519;0.07290694763497661;1.0443591759294573;9.999964708549903;0.8087202262321564;0.09357499865834999;0.09454099667876112;0.9999964111477051;0.8141306418726072;1.000004599605901
0.555567;1.0420273432049092;0.8333075775826557;0.7996928489175912;0.07592564092208272;0.0728635396301607;1.0443422051468945;9.9999628801099;0.8087331929237843;0.09353299866691228;0.0945409967096866;0.9999964798813189;0.8141388359800669;1.000004389782216
0.565567;1.0420120459405695;0.8333081609972179;0.7997050450638673;0.07588168179113337;0.07282241889761958;1.0443262372246476;9.999961104269408;0.8087461581265634;0.093490998678205;0.09454099674070433;0.9999965487999429;0.8141470290806023;1.0000041770186456
0.575567;1.041997465483618;0.833309410536485;0.7997173340140645;0.07583680288627617;0.07278036399545154;1.044311272369947;9.999959386398075;0.8087591221217094;0.09344999869222509;0.09454099677170467;0.9999966175214354;0.8141553353780897;1.000003961752005
0.585567;1.0419828824015696;0.833308419659646;0.7997274783218234;0.07579134892189149;0.07273775602904607;1.0442953107874526;9.999957730089296;0.8087710853951895;0.09340999870893044;0.09454099680259566;0.9999966856971001;0.8141627608322457;1.0000037443465777
