time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.128047;0.9872746800889219;0.4166749055387927;0.4220474801720301;0.32153273532294574;0.32567832797728086;0.9953926021031819;0.9999931765940466;9.999892433220777;0.41674873190179873;0.45198918233325125;0.4519868877476068;0.4186788491888939;0.33000052513834033;0.5330961002441598;0.9999985895348231
63.138047;0.9872746075590118;0.416674929520527;0.42204747531770553;0.32153275296290246;0.3256783397858978;0.9953926469941373;0.9999930613795376;9.999893706452596;0.4167486245566903;0.45198916594049593;0.4519869114485712;0.4186787853512245;0.3300004220043396;0.5330962632953458;0.9999986721171046
63.148047;0.9872745267880709;0.4166749521770463;0.42204747120724234;0.3215327673336256;0.3256783523946437;0.9953926899584484;0.9999929475253346;9.99989502075882;0.41674851670379975;0.4519891508350789;0.45198693572725623;0.41867872159279246;0.3300003183688933;0.5330964293132835;0.9999987493872513
63.158047;0.9872744380585937;0.4166749733437996;0.42204746771991425;0.32153277848328554;0.32567836580541354;0.9953927308243036;0.9999928350820845;9.999896375319931;0.4167484085098594;0.451989136695089;0.4519869604482828;0.4186786579508687;0.3300002144317642;0.5330965980833035;0.9999988214626305
63.168047;0.9872743416367822;0.4166749928394553;0.42204746478159555;0.3215327865051742;0.32567838005423955;0.9953927692690615;0.999992724046594;9.999897770170374;0.4167483001243482;0.4519891232290809;0.4519869854543874;0.41867859451854117;0.33000011037199484;0.5330967694075427;0.9999988885418452
63.178047;0.9872742377339307;0.4166750105078012;0.42204746235641916;0.3215327915210069;0.32567839519493125;0.9953928048868699;0.9999926143655933;9.999899206862175;0.4167481916696703;0.451989110169744;0.45198701058298846;0.41867853142669;0.3300000063393966;0.5330969430969973;0.9999989509506038
63.188047;0.9872741264927912;0.4166750262523927;0.422047460380511;0.3215327936874954;0.3256784112914185;0.9953928372532252;0.9999925060311561;9.999900687784718;0.41674808327622065;0.4519890972556817;0.4519870357216722;0.4186784688019713;0.32999990247396066;0.533097118990622;0.9999990090808346
63.198047;0.9872740079902803;0.4166750400166418;0.4220474586950237;0.32153279319798506;0.3256784284097095;0.9953928659221101;0.9999923990752986;9.999902214673916;0.41674797511859846;0.45198908421272843;0.4519870608505456;0.41867840675062096;0.32999979892005715;0.5330972969267349;0.9999990632529053
63.208047;0.9872738822943469;0.41667505175834446;0.42204745705657576;0.32153279026397674;0.32567844661111245;0.9953928904368494;0.9999922935216407;9.999903788121337;0.41674786740593306;0.4519890707600614;0.45198708600633286;0.41867834536570475;0.3299996958279036;0.5330974767022674;0.9999991136837536
63.218047;0.9872737495355357;0.41667506145526073;0.42204745520296305;0.32153278509292665;0.3256784659510425;0.9953929104234845;0.9999921894219431;9.999905408118746;0.4167477603464758;0.4519890566315737;0.4519871112133907;0.4186782847456307;0.32999959335877055;0.5330976580811634;0.9999991605468926
63.228047;0.9872736099258563;0.4166750691205158;0.42204745288858836;0.32153277789021667;0.325678486489223;0.995392925677216;0.9999920868971528;9.999907074367533;0.41674765411229664;0.45198904160202635;0.45198713645493166;0.41867822500922175;0.32999949170422416;0.5330978408569513;0.9999992039955374
63.238047;0.9872734637179713;0.41667507480071214;0.4220474498819934;0.32153276887789006;0.3256785083170027;0.9953929361334274;0.9999919861321873;9.999908786222184;0.4167475488247101;0.4519890255164473;0.451987161674215;0.4186781662840531;0.32999939109513465;0.5330980248932331;0.9999992441734932
63.248047;0.9872733111442104;0.4166750785392678;0.42204744597452604;0.3215327582907994;0.32567853156404725;0.9953929417625951;0.9999918874102152;9.999910543008777;0.4167474445670884;0.4519890082993929;0.4519871867800919;0.41867810870350136;0.3299992917643777;0.5330982100806194;0.9999992812955765
63.258047;0.9872731524065649;0.41667508034287026;0.4220474410049864;0.3215327463439057;0.3256785563716481;0.9953929425083422;0.9999917911633163;9.999912344455902;0.4167473414120501;0.4519889899420259;0.45198721165859124;0.41867805244008405;0.3299991938997857;0.5330983962845308;0.999999315757098
63.268047;0.987272987694881;0.41667508019927124;0.42204743487957797;0.3215327332025047;0.3256785828810594;0.9953929382994565;0.999991697911215;9.999914190812214;0.4167472394503624;0.4519889704845982;0.45198723619906656;0.41867799771678355;0.3299990976479601;0.5330985833446292;0.9999993481547217
63.278047;0.987272817151423;0.4166750781032431;0.42204742757315444;0.32153271898481167;0.3256786112388091;0.9953929290708298;0.9999916081220094;9.999916083108669;0.4167471388027859;0.451988949987667;0.45198726031761094;0.4186779447667878;0.329999003136467;0.5330987710887641;0.99999937919964
63.288047;0.9872726408175099;0.4166750740411875;0.42204741910537974;0.3215327037922616;0.3256786415786806;0.9953929147745844;0.9999915221430317;9.999918023307696;0.41674703961072157;0.4519889284951804;0.45198728393702775;0.41867789379238707;0.3299989104737143;0.5330989593408726;0.9999994096260435
63.298047;0.987272458615832;0.41667506797441506;0.42204740949941105;0.321532687724169;0.325678673991522;0.9953928954304538;0.9999914402292528;9.99992001347434;0.41674694203140167;0.45198890601690317;0.45198730694139033;0.41867784496206145;0.32999881975183404;0.5330991478999252;0.9999994401850939
63.308047;0.9872722703814053;0.4166750598591798;0.4220473987434247;0.32153267085848863;0.32567870851309483;0.9953928712062873;0.9999913626212165;9.999922054301395;0.41674684624638186;0.45198888255096836;0.45198732915181333;0.41867779842998215;0.32999873105739647;0.533099336474421;0.999999471687153
63.318047;0.9872720759683162;0.416675049658673;0.4220473867822855;0.32153265323566815;0.3256787451321612;0.9953928424239036;0.9999912896286137;9.999924144295921;0.4167467524741214;0.45198885813226053;0.4519873503331055;0.4186777543458388;0.32999864447961874;0.5330995246485669;0.9999995049598642
63.328047;0.9872718753521336;0.4166750373083671;0.4220473735301119;0.3215326348672658;0.3256787838198912;0.9953928094361585;0.9999912216186462;9.999926280349024;0.4167466609744831;0.45198883284582775;0.45198737022554875;0.41867771285585925;0.32999856011865913;0.5330997119414785;0.9999995407169932
63.338047;0.9872716685918902;0.41667502268918644;0.4220473588823282;0.3215326157495787;0.3256788245666612;0.9953927724879145;0.9999911589243802;9.999928458931844;0.4167465720206159;0.4519888067876911;0.45198738858184095;0.4186776741093862;0.3299984780794777;0.5330998978989653;0.9999995794903123
63.348047;0.9872714557121895;0.416675005658083;0.4220473427368937;0.32153259585945243;0.3256788673816936;0.9953927317171094;0.999991101835395;9.9999306767817;0.41674648584624946;0.45198878003563137;0.4519874051929028;0.41867763825625165;0.3299983984479534;0.5331000821317866;0.9999996216399114
63.358047;0.9872712366519846;0.4166749861060159;0.4220473249938976;0.32153257512841354;0.3256789122385454;0.9953926872792469;0.999991050623301;9.999932931068988;0.4167464026102719;0.45198875264931354;0.45198741989701924;0.41867760541649485;0.3299983212638726;0.5331002642922179;0.9999996673203982
63.368047;0.9872710112742936;0.41667496399560483;0.4220473055171429;0.32153255344059645;0.32567895902671795;0.9953926394245081;0.9999910054744443;9.999935219525504;0.4167463223917802;0.451988724671341;0.45198743257359714;0.4186775756467516;0.3299982464958922;0.5331004440326303;0.9999997164555096
63.378047;0.9872707794283376;0.4166749393637558;0.42204728412648074;0.3215325306867977;0.32567900757577967;0.9953925884667381;0.9999909664387511;9.999937540285533;0.4167462452090131;0.4519886961534493;0.45198744313875877;0.4186775489435159;0.3299981740364511;0.5331006209894652;0.9999997688460452
63.388047;0.9872705410786439;0.41667491230779446;0.42204726063632664;0.32153250682138096;0.32567905771511524;0.9953925347336938;0.9999909334818597;9.999939891329488;0.41674617105522604;0.4519886672130648;0.45198745153667996;0.4186775252747516;0.329998103734489;0.5331007948156447;0.9999998242963566
63.398047;0.9872702963755872;0.4166748829633076;0.4220472348934935;0.3215324818833988;0.32567910929858634;0.9953924785315413;0.9999909065529078;9.999942270143727;0.4167460999273448;0.4519886380456649;0.4519874577116289;0.4186775046059473;0.3299980354324058;0.5331009652294098;0.9999998825963665
63.408047;0.9872700456012868;0.4166748514768756;0.42204720680960306;0.32153245598460045;0.32567916220542037;0.9953924201417254;0.9999908855975113;9.999944673622403;0.4167460318447944;0.4519886088751106;0.4519874615820251;0.4186774869082335;0.32999796896125116;0.5331011320242209;0.9999999434319837
63.418047;0.9872697891114877;0.41667481800906675;0.422047176381611;0.32153242926151004;0.32567921634958386;0.9953923598867288;0.9999908705246152;9.999947097671217;0.4167459668744884;0.4519885799016632;0.45198746304111387;0.418677472148635;0.32999790410532204;0.5331012950553128;1.0000000063550443
63.428047;0.9872695273579198;0.41667478276190184;0.4220471436866927;0.32153240182630055;0.3256792716830756;0.9953922981794578;0.999990861187404;9.99994953662553;0.4167459051376662;0.45198855128118437;0.4519874619882271;0.4186774602759916;0.3299978405913225;0.5331014542450667;1.0000000708226504
63.438047;0.9872692609310512;0.41667474596633375;0.42204710885982927;0.3215323737457115;0.3256793281772474;0.9953922354798129;0.9999908573825022;9.999951983265;0.4167458467812417;0.4519885231479013;0.4519874583638631;0.41867745122593814;0.3299977781214097;0.5331016095818846;1.0000001362789914
63.448047;0.9872689905192378;0.4166747078331767;0.42204707205449715;0.32153234503002875;0.32567938579873695;0.9953921722165369;0.999990858808165;9.999954429389529;0.41674579193559624;0.4519884956541491;0.4519874521511527;0.4186774449349066;0.32999771641877035;0.5331017610727891;1.0000002022168917
63.458047;0.9872687167938595;0.4166746685282327;0.42204703341457134;0.3215323156324938;0.3256794444932095;0.9953921087635152;0.9999908650396665;9.999956866310741;0.41674574068251363;0.4519884689611496;0.451987443354719;0.41867744132023765;0.3299976552626105;0.5331019086821467;1.0000002681728428
63.468047;0.9872684403304749;0.4166746281655526;0.42204699308861604;0.32153228547684626;0.32567950417587915;0.9953920454818843;0.9999908755856796;9.99995928561882;0.4167456930596704;0.4519884431933459;0.4519874319943869;0.41867744024100595;0.3299975944981076;0.5331020523223768;1.0000003337347878
63.478047;0.9872681616054831;0.4166745867914376;0.42204695125687297;0.3215322544974559;0.3256795647470748;0.995391982714147;0.9999908899841784;9.999961680170735;0.41674564909779416;0.45198841842940046;0.45198741810664356;0.4186774415208486;0.32999753402869114;0.5331021918933392;1.000000398555403
63.488047;0.9872678810470377;0.416674544392766;0.4220469081392917;0.3215322226634123;0.3256796261327613;0.9953919206708413;0.9999909079116148;9.99996404441209;0.4167456088392463;0.4519883947163612;0.4519874017304925;0.41867744503475934;0.3299974738188312;0.5331023273195282;1.000000462290744
63.498047;0.9872675991149549;0.4166745009492932;0.42204686397989305;0.3215321899946484;0.3256796882993117;0.9953918593175047;0.9999909292156149;9.999966374228766;0.4167455723182846;0.4519883720650034;0.45198738291944446;0.4186774507548919;0.32999741389130455;0.5331024585626051;1.0000005245946648
63.508047;0.987267316330101;0.4166744564861716;0.42204681901271773;0.3215321565750859;0.3256797512180405;0.9953917983640985;0.9999909538146857;9.999968666869675;0.4167455395380818;0.45198835046072233;0.45198736178906046;0.4186774587151863;0.32999735430612903;0.5331025856102185;1.0000005852612366
63.518047;0.9872670332002771;0.4166744110741515;0.42204677344665925;0.3215321225442713;0.3256798148175014;0.9953917373809611;0.9999909816206458;9.999970920700134;0.41674551045926883;0.4519883298860465;0.4519873385134906;0.4186774689600071;0.32999729515779114;0.5331027084613771;1.0000006443734084
63.528047;0.9872667501445844;0.41667436478497055;0.4220467275026921;0.32153208808222766;0.32567987896489875;0.9953916759869463;0.999991012573376;9.999973134790071;0.41674548499626424;0.45198831031055764;0.45198731327177843;0.4186774815229072;0.32999723659457175;0.533102827119505;1.0000007023433035
63.538047;0.9872664675033868;0.41667431766995217;0.4220466814684744;0.32153205339542357;0.3256799434883676;0.9953916139718479;0.9999910466813955;9.999975309040753;0.4167454630331645;0.45198829166449495;0.4519872862326489;0.41867749644294805;0.32999717882010043;0.5331029415820436;1.0000007598356577
63.548047;0.9872661855654803;0.4166742697799345;0.4220466357012304;0.32153201868771253;0.3256800082122158;0.9953915512896172;0.999991083993302;9.999977444818388;0.4167454444391428;0.4519882738121658;0.4519872575675371;0.4186775138029349;0.3299971220621917;0.5331030518272682;1.0000008176443127
63.558047;0.9872659045763345;0.4166742211824978;0.4220465905700407;0.32153198413611483;0.3256800729640675;0.995391488005973;0.9999911245280962;9.999979544811852;0.4167454290600744;0.45198825655354957;0.4519872274363191;0.4186775337321403;0.32999706652921834;0.5331031577982114;1.0000008766224455
63.568047;0.9872656247262298;0.4166741719650546;0.42204654638926314;0.3215319498965389;0.3256801375628275;0.9953914242719542;0.9999911682214638;9.999981611769984;0.41674541670609955;0.45198823969228624;0.4519871959840356;0.4186775563596963;0.32999701239314994;0.5331032594055805;1.0000009376533625
63.578047;0.9872653461050883;0.41667412223621897;0.4220465033750311;0.32153191612620813;0.32568020181679136;0.9953913603027287;0.9999912148802543;9.999983647569263;0.4167454071565718;0.45198822310686204;0.45198716338391975;0.41867758178557957;0.329996959823874;0.5331033565698302;1.0000010015835534
63.588047;0.9872650687006056;0.4166740721175516;0.422046461641823;0.321531882990529;0.32568026553565765;0.9953912963438584;0.9999912641145484;9.999985653330702;0.41674540018580036;0.45198820675583085;0.4519871298598364;0.41867761009906057;0.3299969090348989;0.5331034492499377;1.000001069133679
63.598047;0.9872647924245254;0.4166740217167037;0.4220464212449972;0.3215318506454177;0.32568032854670537;0.9953912326252028;0.9999913153429667;9.999987629883089;0.4167453955915752;0.4519881906509467;0.45198709564371603;0.4186776414020881;0.32999686028406916;0.5331035374344113;1.0000011408507212
63.608047;0.9872645170658073;0.4166739711045542;0.42204638222645685;0.32153181922465196;0.32568039070403937;0.995391169290274;0.9999913679472594;9.999989577985975;0.4167453932133705;0.4519881748499769;0.4519870609172673;0.4186776758057775;0.3299968138407679;0.5331036211363777;1.0000012170850712
63.618047;0.9872642422446047;0.4166739203195463;0.4220463446439374;0.32153178884894895;0.32568045188955463;0.9953911063805329;0.9999914214100356;9.999991498186736;0.4167453929353597;0.4519881594684006;0.45198702580099537;0.4186777134046612;0.32999676996247934;0.5331037003819644;1.0000012979732453
63.628047;0.9872639674437147;0.4166738693901968;0.42204630859837455;0.321531759628326;0.3256805120023689;0.9953910439150645;0.9999914752461473;9.999993390705056;0.4167453946515219;0.451988144673488;0.45198699039406864;0.41867775424137804;0.3299967288884931;0.53310377517392;1.0000013834839572
63.638047;0.9872636920883969;0.41667381835812844;0.42204627423016744;0.3215317316412181;0.3256805709498835;0.995390981932681;0.9999915288573218;9.999995255640153;0.41674539821543377;0.451988130660342;0.4519869548024344;0.4186777982762388;0.3299966908465601;0.5331038454839675;1.0000014735385896
63.648047;0.9872634156605404;0.41667376727925837;0.42204624168256777;0.32153170492409183;0.3256806286651485;0.9953909204855091;0.9999915815260605;9.999997093094082;0.4167454034348498;0.4519881176394201;0.4519869191219481;0.4186778453783672;0.32999665607562073;0.5331039113035919;1.0000015680922063
63.658047;0.987263137787999;0.4166737162014142;0.4220462110833798;0.32153167949038336;0.3256806851196111;0.9953908596553647;0.999991632479928;9.999998902762725;0.4167454101135298;0.45198810584078136;0.4519868834105321;0.41867789535071104;0.3299966248358423;0.5331039726802668;1.000001667087122
63.668047;0.9872628582691182;0.41667366515392346;0.4220461825456665;0.3215316553549544;0.32568074030893124;0.9953907995079063;0.9999916809224593;10.00000068338905;0.41674541809927707;0.45198809552719876;0.45198684766882147;0.4186779479754012;0.3299965973801519;0.5331040296715717;1.0000017703989565
63.678047;0.9872625770755659;0.4166736141598263;0.4220461561697854;0.32153163255473444;0.32568079425124086;0.9953907399904373;0.9999917260960605;10.000002432969945;0.41674542730579844;0.451988086979246;0.4519868118329561;0.41867800304161673;0.32999657391214526;0.533104082281044;1.0000018778924282
63.688047;0.9872622943440357;0.4166735632556528;0.4220461320640458;0.3215316111600042;0.32568084699262556;0.995390680929751;0.9999917673952774;10.000004149423239;0.4167454377067405;0.4519880804417287;0.45198677578533414;0.4186780603545052;0.3299965545549416;0.5331041304486421;1.0000019894585186
63.698047;0.9872620103390081;0.4166735125121945;0.42204611036926865;0.3215315912521939;0.32568089858235166;0.9953906221205817;0.9999918044701368;10.000005830769545;0.4167454493211618;0.45198807609744385;0.45198673936639927;0.41867811974928926;0.32999653934382345;0.533104174076307;1.0000021049542094
63.708047;0.987261725427363;0.4166734620316007;0.42204609125025794;0.32153157287617345;0.3256809490411495;0.9953905633882065;0.9999918372534382;10.000007474930582;0.41674546219810954;0.4519880740874474;0.4519867023951008;0.4186781810950523;0.3299965282513266;0.5331042130712726;1.0000022241661943
63.718047;0.9872614401049407;0.41667341190627744;0.4220460748721707;0.321531556010901;0.32568099836436176;0.9953905046310896;0.99999186587843;10.000009079770058;0.4167454763991422;0.4519880745155409;0.4519866647000354;0.41867824428235434;0.3299965212210828;0.5331042474052284;1.0000023468573034
63.728047;0.9872611549969497;0.4166733621804006;0.422046061387142;0.32153154058224387;0.32568104654887386;0.9953904458371744;0.9999918905658192;10.000010643527435;0.41674549197267613;0.45198807742594244;0.4519866261185284;0.4186783092172296;0.32999651818395054;0.5331042771514576;1.0000024728080938
63.738047;0.9872608707763683;0.4166733128571649;0.4220460509160662;0.3215315264989516;0.32568109359795455;0.9953903870204721;0.9999919115833205;10.000012164969082;0.41674550892641177;0.4519880828120212;0.45198658649513973;0.4186783758075598;0.3299965190680559;0.5331043024568255;1.0000026017569705
63.748047;0.9872605880928658;0.4166732639381831;0.42204604352884234;0.3215315136798125;0.32568113950431354;0.995390328133145;0.9999919292926743;10.000013642891043;0.4167455272284987;0.45198809065953516;0.4519865457299602;0.41867844394744486;0.3299965238121945;0.5331043234876061;1.0000027332704524
63.758047;0.9872603075662317;0.41667321544277724;0.42204603923151984;0.32153150206020353;0.32568118424832576;0.9953902690288539;0.9999919442094892;10.000015075955806;0.4167455468289445;0.45198810097981396;0.45198650381524375;0.418678513529377;0.32999653235603565;0.5331043404120897;1.0000028666695524
63.768047;0.9872600297978598;0.4166731673846299;0.42204603795451057;0.32153149159564076;0.3256812278002995;0.9953902094680337;0.9999919570132256;10.000016463135985;0.41674556766940235;0.4519881138248635;0.4519864608176715;0.4186785844506075;0.32999654461112593;0.5331043533813554;1.0000030010847905
63.778047;0.9872597553472445;0.4166731197490826;0.42204603956438164;0.3215314822836187;0.3256812701053292;0.9953901491370553;0.9999919685280301;10.000017804037602;0.4167455896985166;0.4519881292762482;0.4519864168263974;0.41867865659481573;0.32999656044451026;0.5331043624761999;1.0000031355668304
63.788047;0.9872594846822369;0.41667307251708247;0.4220460439080207;0.3215314741817313;0.3256813110743664;0.99539008769991;0.9999919796560497;10.000019099135587;0.41674561289217515;0.45198814739631116;0.45198637188129204;0.41867872981395116;0.3299965796699449;0.5331043676753296;1.0000032691440564
63.798047;0.9872592181868768;0.41667302570148895;0.4220460508601606;0.3215314673931727;0.32568135059120024;0.9953900248856616;0.9999919912664034;10.00002034967444;0.416745637247803;0.45198816818040954;0.4519863259453063;0.4186788039096513;0.3299966020483814;0.5331043688880569;1.0000034008634149
63.808047;0.9872589562241633;0.41667297933090786;0.42204606033709846;0.3215314620326622;0.3256813885086904;0.9953899605499605;0.999992004147427;10.000021557024564;0.41674566276430813;0.4519881915397314;0.45198627894192156;0.41867887863128067;0.3299966273123283;0.5331043660343897;1.0000035298368337
63.818047;0.9872586991583809;0.41667293339115175;0.4220460722634154;0.3215314581929177;0.325681424643331;0.9953898946830595;0.9999920190215971;10.000022722595508;0.41674568943216533;0.4519882173077401;0.45198623078603434;0.41867895370699676;0.3299966551904647;0.5331043590929471;1.0000036552269984
63.828047;0.9872584473394956;0.4166728877845925;0.42204608654655806;0.32153145593238625;0.32568145881272736;0.9953898273621998;0.9999920365286714;10.000023848569715;0.4167457172349937;0.4519882452854435;0.45198618139334595;0.41867902888323216;0.32999668540251453;0.5331043480578218;1.0000037762264933
63.838047;0.9872582011425034;0.41667284234164387;0.4220461030941137;0.3215314552926204;0.32568149089964915;0.9953897586666419;0.9999920571855422;10.000024938124174;0.4167457461585743;0.4519882753096481;0.45198613066396515;0.41867910394849583;0.3299967176457633;0.5331043328843724;1.0000038921251202
63.848047;0.9872579610419271;0.41667279687263004;0.42204612182487805;0.3215314563140031;0.3256815208736169;0.9953896886471452;0.9999920813475691;10.000025994735648;0.4167457762029545;0.4519883072745071;0.4519860784373095;0.41867917872690075;0.3299967516182058;0.5331043135185397;1.0000040024201942
63.858047;0.9872577275983309;0.4166727512135933;0.4220461426509378;0.3215314590348841;0.3256815487487128;0.9953896173647226;0.9999921091705617;10.000027021504756;0.41674580737626876;0.45198834110307057;0.4519860244883035;0.41867925306241255;0.3299967870675244;0.5331042899588054;1.0000041068500194
63.868047;0.9872575013829765;0.4166727052416431;0.42204616545978596;0.3215314634859301;0.32568157452282376;0.995389544931969;0.9999921406452335;10.00002802083674;0.41674583967902135;0.45198837672805076;0.4519859685719016;0.41867932681624975;0.3299968238189742;0.5331042622788662;1.0000042053120637
63.878047;0.9872572829471524;0.41667265889713256;0.4220461901132665;0.3215314696775476;0.32568159814971015;0.995389471504258;0.9999921757185855;10.000028994276423;0.4167458731128329;0.4519884140939437;0.4519859104688484;0.4186793998604895;0.3299968617602798;0.5331042306207968;1.0000042977321317
63.888047;0.987257072802372;0.41667261222231283;0.42204621646588997;0.3215314775973615;0.32568161954907565;0.9953893972179274;0.9999922144008899;10.000029942739406;0.4167459076869495;0.4519884531587559;0.451985850027636;0.4186794720724478;0.32999690079399274;0.5331041951682572;1.0000043839720598
63.898047;0.9872568713507187;0.4166725653617152;0.42204624439560523;0.3215314872353319;0.3256816386331367;0.9953893222089435;0.9999922568106272;10.000030866980145;0.41674594341185933;0.45198849388075196;0.4519857871873398;0.41867954331965546;0.3299969408083655;0.5331041561077835;1.0000044638512178
63.908047;0.9872566788145906;0.4166725185120512;0.4220462738271188;0.32153149861167185;0.32568165534220656;0.9953892467163472;0.9999923031766563;10.000031767627775;0.4167459803098697;0.4519885361947527;0.45198572198482434;0.4186796134131091;0.3299969816951175;0.5331041136152334;1.0000045372498265
63.918047;0.9872564952376062;0.4166724718654849;0.4220463047306574;0.3215315117902394;0.32568166967701356;0.9953891710477284;0.9999923537878447;10.000032644918521;0.41674601842146436;0.451988580001448;0.45198565456342354;0.418679682091518;0.3299970233592044;0.533104067864398;1.0000046041499686
63.928047;0.9872563205418601;0.41667242558689827;0.4220463371065556;0.32153152687724335;0.32568168170985184;0.9953890954223722;0.9999924089169169;10.000033498772577;0.41674605780345253;0.45198862515352856;0.45198558515305404;0.4186797490846948;0.32999706569409243;0.5331040190326126;1.000004664575524
63.938047;0.9872561545634587;0.41667237982311944;0.4220463709898963;0.3215315440073594;0.32568169157989035;0.9953890199296976;0.9999924687921019;10.000034328955559;0.41674609853087397;0.4519886714349797;0.45198551400952935;0.41867981418687295;0.32999710858067727;0.533103967324368;1.0000047185126215
63.948047;0.9872559970425969;0.4166723347009095;0.42204640646412017;0.3215315633251349;0.32568169947845615;0.9953889446241982;0.9999925336040839;10.000035134610993;0.41674614066941157;0.4519887185896115;0.4519854413537057;0.4186798772759457;0.3299971519223709;0.5331039130116844;1.000004765873255
63.958047;0.9872558476318329;0.41667229030365827;0.4220464436454697;0.3215315849532604;0.32568170561561577;0.9953888696163519;0.999992603498491;10.000035913866023;0.4167461842512764;0.4519887663864054;0.45198536736039713;0.4186799382936369;0.32999719566234914;0.5331038564365094;1.0000048065470732
63.968047;0.9872557059340498;0.41667224664619573;0.4220464826536837;0.32153160895665184;0.3256817101756313;0.9953887951215085;0.9999926785420011;10.000036664576395;0.41674622930394334;0.4519888146489879;0.45198529219330774;0.4186799972126597;0.3299972397805013;0.5331037979717804;1.000004840523078
63.978047;0.9872555715217517;0.4166722036586848;0.42204652359194816;0.3215316353346343;0.32568171329053486;0.9953887214639888;0.9999927586689211;10.00003738559151;0.4167462758446547;0.4519888632338186;0.45198521602955527;0.4186800540039872;0.3299972842930651;0.5331037380017752;1.0000048679748172
63.988047;0.9872554439794174;0.41667216119972156;0.4220465665368709;0.32153166403442385;0.3256817150434571;0.9953886489896604;0.9999928436676724;10.000038077466163;0.4167463238034495;0.4519889119888783;0.4519851390667723;0.41868010861210075;0.32999732923948716;0.5331036769294566;1.000004889251815
63.998047;0.9872553230029473;0.4166721191048442;0.42204661152755557;0.321531694966844;0.3256817154790492;0.9953885779707031;0.9999929332485965;10.00003874220118;0.4167463730001165;0.4519889607336216;0.45198506152869833;0.4186801609428166;0.32999737466406187;0.5331036151526523;1.0000049048153363
64.008047;0.987255208448298;0.416672077240091;0.42204665854077394;0.3215317280283015;0.32568171461410567;0.9953885086240597;0.9999930271063231;10.000039381989875;0.4167464232171215;0.451989009274862;0.4519849836459178;0.4186802108745313;0.3299974206076492;0.5331035529957564;1.0000049151897503
64.018047;0.9872551002362919;0.4166720355119451;0.42204670749257595;0.3215317631211802;0.3256817124685851;0.9953884411428168;0.9999931248885808;10.000039997668631;0.4167464742826477;0.451989057431605;0.4519849056259705;0.41868025829108196;0.3299974670960555;0.5331034906489832;1.0000049209657835
64.028047;0.9872549982003392;0.41667199383042974;0.42204675830232186;0.32153180016602223;0.3256817091045254;0.9953883756479004;0.9999932261368384;10.000040588057052;0.4167465261093992;0.45198910504312956;0.45198482765375836;0.41868030311571386;0.3299975141340515;0.5331034281690132;1.000004922796474
64.038047;0.98725490203917;0.41667195208818525;0.4220468109552312;0.32153183911555555;0.32568170464401225;0.9953883121479247;0.9999933303210395;10.000041150512258;0.41674657867641457;0.4519891519694325;0.45198474991462834;0.4186803453270659;0.32999756171311156;0.5331033655470795;1.0000049213434645
64.048047;0.987254811369355;0.4166719101740161;0.4220468654911058;0.321531879963522;0.3256816992676512;0.9953882505682683;0.9999934369436777;10.000041681322305;0.4167466319725661;0.451989198111089;0.45198467260486314;0.4186803849518188;0.32999760982163745;0.5331033027627275;1.0000049172145922
64.058047;0.9872547257599782;0.41667186797104155;0.42204692195309595;0.32153192273174336;0.32568169319561097;0.9953881908659455;0.9999935455406367;10.000042175248446;0.41674668595182435;0.45198924343458574;0.45198459590796075;0.41868042204398875;0.32999765846141416;0.533103239762042;1.0000049109132227
64.068047;0.9872546447771009;0.4166718253376268;0.4220469803612312;0.3215319674443909;0.32568168665064506;0.9953881331515052;0.9999936555436875;10.000042625902902;0.416746740521308;0.4519892879751008;0.45198451995876876;0.41868045667148734;0.3299977076550149;0.5331031764250451;1.0000049028262474
64.078047;0.9872545680756819;0.41667178212687167;0.4220470407064317;0.3215320141175894;0.3256816798214753;0.995388077646009;0.9999937661679081;10.000043027248697;0.4167467955508863;0.451989331830446;0.45198444484342254;0.418680488919775;0.3299977574189788;0.533103112589818;1.0000048932644854
64.088047;0.9872544954445853;0.4166717382469347;0.422047102939674;0.3215320627704734;0.3256816728433725;0.9953880245532256;0.9999938764391477;10.00004337395421;0.4167468509012548;0.451989375143358;0.45198437062217894;0.41868051890243957;0.32999780773239185;0.5331030481203609;1.0000048825021604
64.098047;0.9872544267835458;0.416671693698197;0.4220471669843841;0.32153211343095256;0.32568166579878033;0.9953879740402247;0.9999939853335208;10.000043660287407;0.41674690645480955;0.45198941806030835;0.4519842973297487;0.4186805467700917;0.32999785853886643;0.5331029829571314;1.0000048707780098
64.108047;0.9872543620451302;0.4166716485547112;0.42204723279879386;0.32153216612359253;0.3256816587296152;0.995387926256969;0.9999940919252467;10.000043879987933;0.41674696212953766;0.4519894607005707;0.45198422496891244;0.4186805727100581;0.32999790976059834;0.5331029171140914;1.0000048582776615
