time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
22.327384;1.0444541379193022;0.8333275594772435;0.797864400726888;-8.264727343629435e-08;-8.073674784296676e-08;1.0448520608332617;10.00004344400314;0.833500818115402;0.015561905997188968;0.015562157512218122;0.7977266005236867;0.014894028316212154;0.7978737901294248
22.337384;1.044454235870602;0.8333276318492345;0.7978643022258334;-8.258844428859923e-08;-8.076376298922407e-08;1.0448520244280486;10.000041956184095;0.8335007653404962;0.015561906617104429;0.015562153933564157;0.7977265001962348;0.014894024721650252;0.7978736607660576
22.347384;1.0444543373391282;0.8333277060534825;0.7978642056905636;-8.253057569630843e-08;-8.079120385759221e-08;1.044851983691655;10.000040434128493;0.8335007102449613;0.015561907363297295;0.01556215021409995;0.7977264020773046;0.014894021187623225;0.7978735324067842
22.357384;1.044454442182994;0.833327782748293;0.7978641113774737;-8.247374535933184e-08;-8.081891217292654e-08;1.0448519391685442;10.000038879302382;0.8335006526253834;0.015561908236115883;0.01556214636060895;0.7977263058253024;0.014894017714449039;0.797873405437156
22.367384;1.0444545501387474;0.8333278625681774;0.7978640195327172;-8.24180699667889e-08;-8.084670185902322e-08;1.044851891444837;10.000037294289909;0.8335005923832003;0.015561909234645215;0.015562142379764212;0.7977262110630233;0.014894014302016317;0.797873280277347
22.377384;1.0444546609061487;0.833327946120944;0.797863930363645;-8.236369082397889e-08;-8.087437824252894e-08;1.0448518410154624;10.00003568302279;0.8335005295288912;0.015561910357204445;0.015562138278167492;0.797726117438224;0.014894010951040593;0.79787315741413
22.387384;1.0444547741703198;0.8333280340024385;0.7978638440472594;-8.231074808663449e-08;-8.090173541848347e-08;1.0448517881758326;10.000034049722162;0.8335004641034328;0.015561911601162964;0.015562134063123217;0.7977260246395261;0.01489400766277124;0.7978730374086875
22.397384;1.044454889547107;0.8333281268133856;0.7978637607294421;-8.225936633523384e-08;-8.092855552809464e-08;1.0448517330580596;10.000032398398528;0.8335003961033831;0.015561912962381552;0.015562129743480091;0.7977259323902186;0.014894004437767531;0.7978729208954282
22.407384;1.0444550065278164;0.8333282251072848;0.7978636805386852;-8.220965950484188e-08;-8.095462951416506e-08;1.0448516757561281;10.000030732981383;0.8335003255146454;0.015561914435353631;0.015562125330361543;0.7977258404746274;0.014894001275617469;0.7978728085579143
22.417384;1.0444551244871327;0.8333283292825597;0.7978636036256426;-8.216174391064888e-08;-8.097978407565353e-08;1.0448516164132242;10.000029056839763;0.8335002524280353;0.015561916013663125;0.015562120837674533;0.7977257487375129;0.014893998175391833;0.7978727010818224
22.427384;1.0444552427308256;0.8333284395063439;0.7978635301551599;-8.211573887926911e-08;-8.100390278810124e-08;1.0448515552303088;10.00002737197936;0.8335001771016664;0.015561917690265652;0.015562116281756862;0.7977256570491829;0.014893995136223918;0.7978725991257334
22.437384;1.0444553605732296;0.8333285556724139;0.7978634602382341;-8.207174933064091e-08;-8.102692266215626e-08;1.044851492425467;10.000025678600542;0.8335000998834207;0.0155619194576181;0.01556211168088036;0.7977255652734201;0.014893992157932396;0.7978725033069182
22.447384;1.0444554774359005;0.8333286774116556;0.7978633938951615;-8.202984732760553e-08;-8.104879602769364e-08;1.044851428165282;10.000023975242058;0.8335000211061417;0.015561921307342002;0.015562107054759458;0.7977254732360772;0.014893989240909778;0.7978724141633078
22.457384;1.0444555928582249;0.8333288042276019;0.7978633310700836;-8.199006819811855e-08;-8.106946458178026e-08;1.044851362502894;10.000022259975422;0.8334999410635892;0.015561923229946477;0.015562102423563508;0.7977253807098944;0.014893986385515208;0.7978723321120205
22.467384;1.0444557064078066;0.833328935688611;0.7978632716537254;-8.195243051380208e-08;-8.108887746923923e-08;1.0448512953647797;10.000020531988811;0.8334998600235894;0.015561925215307016;0.015562097807083616;0.797725287435033;0.014893983592079836;0.7978722574480187
22.477384;1.0444558176042875;0.8333290715079528;0.7978632155332809;-8.191696615017975e-08;-8.110700971599545e-08;1.0448512265865375;10.000018792138452;0.8334997782608239;0.01556192725394856;0.015562093224264889;0.7977251931665106;0.0148939808612978;0.7978721903515299
22.487384;1.0444559259047406;0.8333292114777237;0.7978631626682178;-8.18837205200227e-08;-8.112385389426472e-08;1.0448511559789684;10.00001704276538;0.8334996960970064;0.015561929338938128;0.015562088692478012;0.7977250977239483;0.014893978194762368;0.7978721308645662
22.497384;1.0444560307522635;0.8333293553917093;0.7978631131319813;-8.185272598534514e-08;-8.113941825429995e-08;1.0448510833841234;10.000015288005583;0.8334996139025799;0.015561931466439383;0.01556208422666812;0.7977250010165027;0.014893975595686771;0.7978720788958001
22.507384;1.0444561316219636;0.8333295030474335;0.7978630671007393;-8.182398537541443e-08;-8.115373616897494e-08;1.0448510086896896;10.000013534153373;0.8334995320841375;0.0155619336340166;0.015562079839441429;0.7977249030402146;0.014893973069291813;0.7978720342889185
22.517384;1.0444562280215939;0.8333296542538089;0.7978630248326022;-8.179747679583237e-08;-8.116685280122592e-08;1.0448509318303774;10.000011789011367;0.8334994511086049;0.015561935839437093;0.015562075541726087;0.7977248038669648;0.014893970622733637;0.7978719968582108
22.527384;1.0444563195246765;0.8333298087768166;0.7978629866564656;-8.177317848203255e-08;-8.117879348953489e-08;1.0448508527759859;10.00001006097778;0.8334993715557939;0.015561938080926676;0.015562071342420217;0.7977247036229775;0.014893968264202884;0.7978719663531305
22.537384;1.0444564058232246;0.8333299662796697;0.7978629529412491;-8.175109388287535e-08;-8.118955174201869e-08;1.044850771491545;10.000008358863044;0.8334992940968938;0.015561940357143193;0.015562067247398175;0.7977246024467134;0.014893966001444901;0.7978719424700126
22.547384;1.0444564867059354;0.8333301263145143;0.7978629240607729;-8.173124863077675e-08;-8.119910650465879e-08;1.0448506879594568;10.000006691687663;0.8334992193557433;0.015561942667032423;0.015562063259298799;0.7977245004605935;0.014893963841600445;0.7978719249175309
22.557384;1.0444565619959352;0.8333302883754363;0.7978629004025064;-8.171367904067338e-08;-8.120743467898634e-08;1.0448506022829005;10.000005067742109;0.8334991477908934;0.015561945010027627;0.015562059378401095;0.7977243977617713;0.01489396179200476;0.7978719133946564
22.567384;1.044456631516082;0.8333304519775852;0.7978628824038179;-8.169843961026402e-08;-8.121449334557838e-08;1.0448505147060934;10.000003493617525;0.8334990797158965;0.01556194738596543;0.015562055604509255;0.7977242944011826;0.014893959859816756;0.7978719075160573
22.577384;1.044456695064461;0.833330616689159;0.797862870539037;-8.16855986306345e-08;-8.122020173543712e-08;1.0448504255095519;10.000001973925386;0.8334990154000194;0.01556194979519207;0.015562051939390987;0.7977241903942579;0.014893958051030451;0.7978719068419345
22.587384;1.0444567523883543;0.8333307821244554;0.7978628652540476;-8.167519761008389e-08;-8.12244562263321e-08;1.044850334950711;10.000000511612155;0.8334989551097585;0.015561952239069522;0.01556204838808681;0.7977240857654563;0.01489395636997601;0.7978719109918643
22.597384;1.0444568031841621;0.833330947945346;0.7978628669431238;-8.166722045453726e-08;-8.122715650015858e-08;1.0448502433261;9.999999108255977;0.8334988990617406;0.015561954719749718;0.015562044957518305;0.7977239805323365;0.014893954818949109;0.7978719197032857
22.607384;1.0444568471290527;0.8333311138537809;0.7978628759715661;-8.166161393449935e-08;-8.122821096637735e-08;1.0448501510651462;9.999997763758108;0.833498847394989;0.015561957238949832;0.015562041653392616;0.7977238746503735;0.01489395339812406;0.7978719327983793
22.617384;1.04445688390218;0.8333312795781979;0.797862892679173;-8.16583279867291e-08;-8.122752484147109e-08;1.0448500587889353;9.999996476087434;0.8334988002090281;0.015561959796966203;0.015562038478074304;0.7977237680399084;0.014893952105807587;0.7978719501278035
22.627384;1.0444569131755963;0.8333314449033559;0.7978629173711956;-8.165731830987753e-08;-8.122499679169133e-08;1.044849967349462;9.99999524211402;0.8334987576155015;0.015561962393276146;0.015562035430552516;0.7977236606715571;0.014893950938446199;0.7978719715512859
22.637384;1.0444569346404222;0.8333316097087684;0.7978629502916571;-8.165851034664454e-08;-8.122053864762544e-08;1.0448498778365096;9.99999405891669;0.8334987197923037;0.015561965027934246;0.015562032507869363;0.7977235526061149;0.014893949890983789;0.7978719969445484
22.647384;1.0444569480997887;0.8333317739436868;0.7978629915736306;-8.166178934372481e-08;-8.121409524844996e-08;1.0448497914777342;9.999992924160452;0.8334986870241383;0.015561967701673002;0.015562029706513023;0.7977234439971628;0.014893948958301864;0.7978720261784351
22.657384;1.0444569535250463;0.8333319375959523;0.7978630412219921;-8.166703707820629e-08;-8.12056413093751e-08;1.044849709462767;9.999991835249942;0.8334986596504936;0.015561970415508943;0.01556202702279195;0.7977233350651707;0.014893948136432087;0.7978720590814877
22.667384;1.0444569509945028;0.8333321007048833;0.7978630991527467;-8.167415057646218e-08;-8.119517068070969e-08;1.0448496328207342;9.999990788156477;0.8334986379398931;0.015561973171557459;0.015562024453060527;0.7977232260370882;0.014893947422172753;0.7978720954278908
22.677384;1.0444569406096258;0.8333322633448242;0.7978631652526347;-8.168302495218408e-08;-8.118269818062902e-08;1.0448495623616572;9.999989777222666;0.8334986220101605;0.015561975973605419;0.01556202199421968;0.7977231171372567;0.01489394681173911;0.7978721349781145
22.687384;1.0444569225060207;0.8333324255976728;0.7978632393853529;-8.169354709330038e-08;-8.116827019665592e-08;1.044849498641679;9.99998879621958;0.8334986118255222;0.015561978825905818;0.015562019643726756;0.7977230086484227;0.014893946299606168;0.7978721775726363
22.697384;1.0444568968781205;0.8333325875740069;0.7978633213404038;-8.170560416981396e-08;-8.115196963720792e-08;1.0448494419774355;9.999987839245751;0.8334986072215689;0.015561981731446104;0.015562017398647694;0.797722900932889;0.014893945878328011;0.7978722231510383
22.707384;1.0444568639099978;0.8333327493856775;0.7978634108431244;-8.171908925383507e-08;-8.11339092225978e-08;1.0448493924723166;9.999986900888185;0.8334986079601305;0.015561984691101849;0.015562015253964504;0.7977227943913084;0.014893945539398452;0.7978722716673834
22.717384;1.0444568237333651;0.8333329110459778;0.7978635076188457;-8.173390265491771e-08;-8.111421672379697e-08;1.0448493499971911;9.99998597651426;0.8334986138366481;0.015561987703397699;0.015562013201953911;0.7977226894467271;0.014893945273865311;0.7978723230692591
22.727384;1.0444567764884929;0.8333330724052643;0.797863611386259;-8.174993639020011e-08;-8.109300851378112e-08;1.0448493141699238;9.999985062690412;0.8334986247760177;0.015561990765214154;0.015562011233879302;0.7977225865644381;0.014893945072204828;0.797872377322894
22.737384;1.044456722335129;0.8333332331474917;0.7978637218286421;-8.176704657978272e-08;-8.10703581528663e-08;1.0448492844043644;9.999984157358599;0.8334986408217527;0.015561993873728551;0.015562009341857124;0.7977224862823724;0.014893944924772116;0.797872434367454
22.747384;1.0444566613701067;0.8333333928236949;0.7978638386257348;-8.178505856524813e-08;-8.1046297940692e-08;1.0448492600095454;9.999983259832199;0.8334986620138043;0.015561997027156662;0.015562007519035923;0.7977223892622626;0.014893944822857908;0.7978724940724414
22.757384;1.0444565935868777;0.8333335509017884;0.7978639614611815;-8.180380677760218e-08;-8.102085693499444e-08;1.0448492402658938;9.999982370630942;0.833498688267342;0.01556200022347703;0.015562005759215807;0.7977222963121166;0.014893944758934569;0.7978725562691985
22.767384;1.0444565189215889;0.8333337068265698;0.7978640899781347;-8.18231485575105e-08;-8.099408230869843e-08;1.044849224489712;9.999981491484604;0.8334987193708198;0.015562003460021265;0.015562004056747108;0.7977222083140313;0.014893944726389677;0.7978726208331636
22.777384;1.0444564372973235;0.8333338601115607;0.7978642237812705;-8.18429472955361e-08;-8.096601856396148e-08;1.0448492120994985;9.999980625295558;0.8334987550657151;0.015562006734609503;0.015562002405847413;0.7977221260809874;0.014893944719669826;0.7978726877688193
22.787384;1.044456348637552;0.8333340104129422;0.7978643624563131;-8.186307120450455e-08;-8.093666574939635e-08;1.0448492025891578;9.999979775333694;0.8334987950946778;0.015562010046044916;0.015562000799131852;0.7977220502834547;0.014893944734264015;0.7978727572080061
22.797384;1.0444562529233672;0.8333341574779038;0.7978645055144133;-8.188340431353538e-08;-8.090595404532848e-08;1.0448491954029915;9.999978944461237;0.83349883920867;0.015562013393174064;0.015561999226960789;0.797721981529476;0.014893944766754862;0.7978728293543238
22.807384;1.0444561502820917;0.8333343010114337;0.7978646523273594;-8.190384490305886e-08;-8.087375919797608e-08;1.0448491899089072;9.999978135357026;0.833498887173225;0.01556201677326011;0.01556199767874376;0.7977219204318857;0.014893944815924423;0.7978729044926447
22.817384;1.0444560410049084;0.8333344405932324;0.7978648021516597;-8.192430092743983e-08;-8.083993492562065e-08;1.0448491855190636;9.999977350805707;0.8334989387782755;0.01556202018096707;0.015561996144562747;0.7977218675398431;0.014893944883265755;0.7978729829636995
22.827384;1.0444559254749703;0.8333345756456769;0.7978649542224183;-8.19447003927718e-08;-8.08043387281496e-08;1.044849181734085;9.999976593488315;0.8334989938540193;0.015562023609082487;0.015561994615566399;0.7977218232721586;0.01489394497127345;0.797873064992281
22.837384;1.0444558040664877;0.8333347054554794;0.7978651078253407;-8.196500195133937e-08;-8.076686165043956e-08;1.04484917807773;9.999975866095145;0.8334990522875941;0.015562027050040523;0.0155619930841762;0.7977217879531625;0.014893945081815727;0.7978731505505008
22.847384;1.0444556770643878;0.8333348292929464;0.7978652622926499;-8.198518754898755e-08;-8.072746146526941e-08;1.0448491740915813;9.999975171899553;0.8334991140033049;0.015562030496393289;0.015561991544376238;0.7977217618669119;0.014893945216221482;0.7978732394063042
22.857384;1.0444555446410182;0.8333349465611486;0.7978654169860525;-8.200525098994188e-08;-8.068618916992594e-08;1.0448491693600357;9.999974514964432;0.833499178895163;0.015562033940431319;0.01556198999122474;0.7977217452400909;0.014893945375671694;0.7978733312350275
22.867384;1.0444554069134517;0.8333350568686765;0.7978655713355858;-8.20251964151105e-08;-8.064319104326371e-08;1.0448491634693007;9.999973899647664;0.8334992467948903;0.015562037374107133;0.01556198842038796;0.797721738205451;0.01489394556159103;0.7978734256542374
22.877384;1.0444552640309719;0.8333351599994607;0.7978657248869314;-8.204504287012867e-08;-8.059866901340445e-08;1.0448491559644302;9.99997333001867;0.8334993175222254;0.015562040789018803;0.015561986828786706;0.7977217408327119;0.014893945776283456;0.7978735222064727
22.887384;1.0444551161847815;0.8333352558225098;0.7978658773021416;-8.206482274539284e-08;-8.055283531185039e-08;1.0448491463781162;9.999972809704845;0.8334993909180708;0.015562044176310104;0.015561985215984925;0.7977217531872364;0.01489394602328025;0.7978736203644984
22.897384;1.0444549635492228;0.8333353442140776;0.7978660283727274;-8.208456473337202e-08;-8.050589470530843e-08;1.0448491342855235;9.999972342050745;0.8334994668216675;0.015562047527195746;0.015561983584878878;0.7977217753376963;0.014893946307086677;0.7978737195722918
22.907384;1.0444548063057233;0.8333354250478551;0.7978661780573338;-8.210427955047985e-08;-8.045803086503377e-08;1.044849119317776;9.999971930126538;0.8334995450341173;0.01556205083356751;0.015561981940957412;0.797721807303888;0.014893946631602258;0.7978738192985833
22.917384;1.0444546447518743;0.8333354982363537;0.7978663264404345;-8.212397750660856e-08;-8.040939992862363e-08;1.0448491011566259;9.999971576331339;0.8334996252478738;0.015562054088263451;0.015561980290755515;0.797721848996861;0.014893946997980297;0.7978739190616329
22.927384;1.0444544793166228;0.8333355637698878;0.7978664736534543;-8.214369550614274e-08;-8.036014312881556e-08;1.044849079584204;9.999971282073508;0.8334997069898102;0.015562057285606964;0.015561978639964065;0.797721900207477;0.014893947404074404;0.7978740184241827
22.937384;1.0444543104529926;0.8333356217259363;0.797866619878166;-8.216349672298871e-08;-8.031038500558023e-08;1.0448490545996705;9.999971047852515;0.8334997896759762;0.015562060421358591;0.015561976992011284;0.7977219606342946;0.014893947845145347;0.7978741170032703
22.947384;1.0444541385392536;0.8333356722392619;0.7978667653764834;-8.218346106949138e-08;-8.026021820601945e-08;1.0448490264777615;9.999970873609172;0.8334998727585679;0.015562063491484963;0.015561975348183023;0.7977220299249549;0.014893948314231234;0.7978742144590304
22.957384;1.0444539638400274;0.8333357154716313;0.797866910460359;-8.220367359071865e-08;-8.020970227378763e-08;1.0448489956914417;9.999970759456442;0.83349995587185;0.015562066491173396;0.01556197370877067;0.7977221076961674;0.014893948802436958;0.797874310436904
22.967384;1.0444537864644328;0.8333357516278896;0.7978670554372909;-8.222419211398368e-08;-8.015887094381268e-08;1.0448489628053832;9.999970706409297;0.8335000388953293;0.015562069415145478;0.015561972073979177;0.7977221935146559;0.014893949299653247;0.7978744045611379
22.977384;1.0444536062924705;0.8333357809520753;0.7978672005797973;-8.224501915096285e-08;-8.01077409623034e-08;1.04484892842112;9.999970716094838;0.8335001219219773;0.015562072258908209;0.015561970444329672;0.7977222869386446;0.014893949794895295;0.7978744965116511
22.987384;1.0444534229506333;0.8333358036731148;0.7978673460834815;-8.226610730785796e-08;-8.005631883812358e-08;1.0448488931753945;9.9999707895122;0.833500205182963;0.015562075019782923;0.015561968821366989;0.7977223876319149;0.014893950276350926;0.7978745860935987
22.997384;1.0444532358628047;0.8333358199891049;0.7978674920168799;-8.228738100558725e-08;-8.000460202978714e-08;1.0448488577595;9.999970926381813;0.8335002889569416;0.015562077696951395;0.015561967208680303;0.7977224953933633;0.014893950732197531;0.7978746732555512
23.007384;1.0444530443049416;0.8333358300859331;0.797867638356848;-8.230875804106206e-08;-7.995258671016463e-08;1.0448488228943371;9.999971125678336;0.8335003734772327;0.015562080290904012;0.015561965611510103;0.7977226100725424;0.014893951152450614;0.7978747580486073
23.017384;1.044452847451542;0.8333358341455794;0.7978677850983933;-8.233017316845248e-08;-7.990028687156383e-08;1.0448487892832838;9.99997138635474;0.833500458881152;0.015562082802661518;0.015561964034735549;0.7977227314765952;0.014893951530662187;0.7978748405215101
23.027384;1.0444526444688176;0.8333358323464505;0.7978679323415042;-8.235158403552064e-08;-7.9847747681957e-08;1.0448487575744705;9.999971707635593;0.8335005452351766;0.015562085232423332;0.0155619624815935;0.797722859314705;0.014893951863501247;0.7978749206395248
23.037384;1.0444524346448165;0.8333358248312626;0.7978680803186896;-8.237295748249893e-08;-7.979503787494984e-08;1.0448487283070442;9.999972088701123;0.8335006326018057;0.015562087578216944;0.015561960954093342;0.7977229931830866;0.014893952149174525;0.7978749983195622
23.047384;1.0444522174486666;0.8333358116780438;0.7978682293707835;-8.239427504591811e-08;-7.97422307672176e-08;1.0448487018990815;9.999972527870312;0.8335007210696598;0.015562089836422852;0.015561959453816126;0.797723132596371;0.014893952387049358;0.7978750735212006
23.057384;1.0444519925158158;0.8333357929086349;0.7978683798937966;-8.241555689726893e-08;-7.968939665364083e-08;1.0448486786771258;9.99997302215845;0.8335008107176554;0.015562092003828345;0.015561957982356104;0.7977232770528364;0.014893952577582754;0.7978751462618752
23.067384;1.0444517596601703;0.83333576847702;0.7978685322757665;-8.243686378160065e-08;-7.963659973922635e-08;1.0448486588393688;9.999973567498738;0.8335009015728687;0.015562094078822942;0.015561956542190551;0.7977234261061587;0.014893952721428369;0.7978752165572721
23.077384;1.0444515188787282;0.8333357382644583;0.797868686820651;-8.245826623499375e-08;-7.958388200862784e-08;1.0448486424103358;9.999974159209929;0.8335009936312702;0.015562096061092143;0.01556195513786091;0.7977235793914138;0.01489395281891759;0.7978752843884975
23.087384;1.044451270283609;0.8333357021759573;0.7978688436753862;-8.247981161331795e-08;-7.953125967286133e-08;1.044848629287092;9.999974793169178;0.8335010869024394;0.015562097950385925;0.015561953775613275;0.7977237365781606;0.014893952870298212;0.7978753497066114
23.097384;1.0444510140358858;0.8333356602758741;0.797869002825341;-8.250151449344651e-08;-7.947874196620636e-08;1.0448486193034396;9.999975467538869;0.8335011813958265;0.01556209974545092;0.01556195246155097;0.7977238973386047;0.014893952875576115;0.797875412448561
23.107384;1.0444507503571532;0.8333356128119996;0.7978691641787994;-8.252336447479044e-08;-7.942632565978804e-08;1.0448486122952634;9.999976183109412;0.833501277091451;0.015562101444396523;0.015561951200113838;0.797724061400731;0.014893952833827986;0.7978754725765034
23.117384;1.0444504795617378;0.8333355601144654;0.7978693276670551;-8.254534727495839e-08;-7.937395508094659e-08;1.0448486082142976;9.999976941603606;0.8335013739590422;0.0155621030458979;0.015561949993516273;0.7977242286046954;0.014893952742684223;0.7978755300943836
23.127384;1.0444502020195667;0.8333355024841035;0.797869493270022;-8.256745982761841e-08;-7.932150104048322e-08;1.0448486071617433;9.999977743936064;0.8335014719821796;0.015562104549392766;0.01556194884208852;0.797724398908194;0.014893952598894476;0.7978755850222801
23.137384;1.0444499180878977;0.8333354401668635;0.7978696609360304;-8.25896908993783e-08;-7.926878591557785e-08;1.044848609279363;9.999978590509746;0.833501571142942;0.015562105953821018;0.015561947744498239;0.7977245723973119;0.014893952400596577;0.7978756373832951
23.147384;1.0444496281095181;0.8333353734071112;0.7978698304805141;-8.261200578427586e-08;-7.92156183271904e-08;1.04484861466075;9.999979483222143;0.8335016713665284;0.015562107256450982;0.015561946697264684;0.7977247492932553;0.014893952148897136;0.7978756871962177
23.157384;1.0444493324199877;0.8333353024924555;0.7978700015875718;-8.263436355492256e-08;-7.916180928962816e-08;1.0448486233658771;9.99998042689996;0.833501772496271;0.015562108452936237;0.015561945694995596;0.7977249299195794;0.014893951846658463;0.797875734458674
23.167384;1.0444490312504904;0.833335227732187;0.7978701738983962;-8.265672819160071e-08;-7.910719088488714e-08;1.0448486354749964;9.999981428934046;0.8335018743920265;0.015562109538348063;0.015561944731471189;0.797725114664055;0.014893951496613426;0.7978757791473219
23.177384;1.0444487246478351;0.8333351494058344;0.7978703470611103;-8.26790728718236e-08;-7.905163935521532e-08;1.044848651098447;9.99998249774283;0.8335019770703832;0.015562110508386346;0.01556194380091094;0.7977253039050595;0.014893951100888354;0.7978758212434454
23.187384;1.0444484125692786;0.8333350677448894;0.7978705207154623;-8.270138964188404e-08;-7.899507555992919e-08;1.0448486703172544;9.999983641069925;0.8335020807360481;0.01556211135997653;0.015561942900174862;0.7977254978892255;0.01489395066130684;0.7978758607668041
23.197384;1.0444480950238437;0.8333349829573691;0.7978706944834167;-8.27236826774929e-08;-7.893745664729873e-08;1.0448486931358;9.999984865233026;0.8335021857087616;0.015562112091204738;0.015561942031088629;0.7977256966737153;0.014893950179105189;0.7978758977770676
23.207384;1.0444477721075425;0.8333348952725397;0.7978708680034781;-8.274595380856604e-08;-7.887878125811527e-08;1.0448487195369074;9.999986175588425;0.8335022923313676;0.015562112700491796;0.015561941200759025;0.7977259001568479;0.014893949654459691;0.7978759323337238
23.217384;1.044447443986486;0.8333348049701015;0.7978710409819734;-8.276819206606065e-08;-7.881908579298674e-08;1.0448487495655947;9.999987577001807;0.8335024009254939;0.015562113185160195;0.015561940419703702;0.7977261081253773;0.0148939490876431;0.7978759644654473
23.227384;1.0444471108669582;0.8333347123887704;0.7978712131918408;-8.279035960253797e-08;-7.875841925569592e-08;1.0448487833066566;9.99998907369544;0.8335025118146501;0.015562113540221505;0.015561939699486719;0.7977263203004771;0.014893948481165877;0.7978759941847366
23.237384;1.04444677290955;0.8333346179704244;0.7978713844365029;-8.281239417809559e-08;-7.869681958073436e-08;1.0448488208347262;9.999990668959276;0.8335026253548916;0.015562113757748765;0.015561939051085454;0.7977265363554263;0.014893947840248742;0.797876021504939
23.247384;1.0444464301062122;0.8333345223102105;0.7978715545764764;-8.283424207460072e-08;-7.863430660182961e-08;1.0448488622369816;9.999992364969431;0.8335027419159362;0.015562113827740873;0.015561938483455039;0.7977267559159402;0.014893947171252826;0.7978760464196007
23.257384;1.0444460822215085;0.8333344261244077;0.7978717235979216;-8.285588927371917e-08;-7.857088820532947e-08;1.0448489076275158;9.999994162930465;0.833502861829761;0.015562113740790662;0.015561938002360276;0.7977269785975398;0.014893946479786724;0.7978760688733479
23.267384;1.0444457288686517;0.833334330165091;0.7978718916215467;-8.287735354688736e-08;-7.85065694825694e-08;1.0448489571225155;9.999996063956402;0.8335029853371657;0.015562113490622524;0.015561937610618668;0.7977272040464406;0.01489394576962838;0.7978760887550225
23.277384;1.044445369644515;0.8333342351298538;0.7978720588481526;-8.289865133474103e-08;-7.84413614815603e-08;1.0448490108438147;9.999998069905907;0.8335031125701912;0.01556211307520794;0.015561937309210674;0.7977274319289459;0.014893945042839323;0.7978761059296146
23.287384;1.0444450042259903;0.8333341415898398;0.7978722255090253;-8.291977412007409e-08;-7.837529711525583e-08;1.04484906897404;10.000000182694938;0.8335032435675364;0.015562112496724668;0.015561937097942161;0.7977276618865843;0.014893944301451125;0.7978761202844751
23.297384;1.0444446324113552;0.8333340499782727;0.7978723918293876;-8.294066905512756e-08;-7.83084530089685e-08;1.0448491317959252;10.0000024025141;0.8335033782692057;0.015562111760370876;0.015561936975621575;0.7977278935331757;0.014893943549791183;0.797876131744471
23.307384;1.0444442541204786;0.8333339606223558;0.797872557993638;-8.296123074553784e-08;-7.824095513527969e-08;1.0448491996416627;10.00000472692325;0.833503516543069;0.015562110872750485;0.015561936940377125;0.7977281265225965;0.014893942795098335;0.7978761402629712
23.317384;1.0444438694305216;0.8333338737916037;0.7978727241430754;-8.29813266088045e-08;-7.817295482109129e-08;1.044849272807735;10.000007151636686;0.8335036582858885;0.015562109841116748;0.01556193699043385;0.7977283606086628;0.014893942046322496;0.797876145789538
23.327384;1.0444434786333685;0.8333337897687795;0.7978728904233121;-8.300082313139581e-08;-7.810460220576361e-08;1.0448493515386483;10.000009671807195;0.8335038035001873;0.015562108673086132;0.015561937125017165;0.7977285956329205;0.014893941312798373;0.7978761482466041
23.337384;1.0444430821607593;0.833333708910854;0.7978730570638224;-8.30195901114384e-08;-7.803604080415317e-08;1.0448494360557885;10.000012282148269;0.8335039522530994;0.015562107376237925;0.015561937344590718;0.7977288314702259;0.014893940603498464;0.7978761475818437
23.347384;1.044442680446459;0.833333631671457;0.7978732243861685;-8.303751540421403e-08;-7.7967407695587e-08;1.0448495265467308;10.00001497600106;0.8335041045287348;0.015562105957528554;0.015561937650122353;0.7977290679883403;0.014893939927202102;0.7978761438379267
23.357384;1.0444422739315644;0.8333335585931876;0.7978733926784531;-8.305453266578622e-08;-7.789882743340463e-08;1.0448496231243805;10.000017744921218;0.8335042601309025;0.015562104422427453;0.015561938042163137;0.7977293050281762;0.014893939292973524;0.7978761371569636
23.367384;1.044441863121136;0.833333490251235;0.7978735620872514;-8.307063595451541e-08;-7.783040833465652e-08;1.044849725784136;10.000020579283376;0.8335044187313031;0.015562102775238262;0.015561938520563182;0.7977295423871181;0.01489393870955899;0.7978761277524813
23.377384;1.0444414485719056;0.8333334271597187;0.7978737326467303;-8.308587392381051e-08;-7.776223710676876e-08;1.0448498343442756;10.000023469316307;0.8335045799312157;0.015562101021083843;0.015561939084604216;0.7977297797874153;0.014893938183601914;0.7978761158777358
23.387384;1.0444410309235377;0.8333333697348839;0.7978739043622182;-8.310031386576672e-08;-7.769436199402143e-08;1.0448499484278255;10.000026405967532;0.8335047432790786;0.015562099167600065;0.015561939733078454;0.7977300168496033;0.01489393771831207;0.7978761017933247
23.397384;1.04444061093601;0.8333333183539195;0.7978740772413747;-8.311399519903986e-08;-7.76267793802827e-08;1.0448500675163361;10.000029381143808;0.8335049083046727;0.015562097225104307;0.015561940464322646;0.7977302531245916;0.01489393731412129;0.7978760857490691
