time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
59.777568;1.0439924000918552;0.9255835599493583;0.8867077442382528;-0.004718896501428954;-0.004520384710764488;9.999530574473555;0.8334927451853925;0.015561072771191467;0.015561821887221862;0.7979384186218017;-0.013407970700478255;1.0446289849963535;0.797898323052058
59.787568;1.0439910339088057;0.9255825906401492;0.886706401052061;-0.004718896851742122;-0.004520384801822323;9.99951084444205;0.8334923069449413;0.015561070796291194;0.015561770505903842;0.7979385595228566;-0.013407969853372495;1.0446296888201434;0.7978977758661848
59.797568;1.0439896518257037;0.9255816135148246;0.8867050586258012;-0.004718897195439524;-0.004520384900310162;9.999491312582704;0.8334918261889934;0.015561069191776059;0.015561719934983759;0.7979386899221108;-0.013407969008849108;1.0446303378012678;0.7978972999104312
59.807568;1.0439882561855922;0.9255806222937167;0.886703725989224;-0.00471889753310556;-0.004520385005460721;9.99947200620759;0.8334913040716294;0.01556106802083539;0.0155616702586269;0.7979388072258494;-0.01340796816718558;1.0446309307697628;0.7978968957989162
59.817568;1.0439868517208803;0.9255796102286992;0.8867024107369311;-0.004718897865434813;-0.004520385116711261;9.999452968955275;0.8334907428015275;0.015561067332236727;0.015561621538682202;0.7979389089235621;-0.013407967328763532;1.0446314684559428;0.7978965647564935
59.827568;1.0439854441271612;0.925578571204992;0.8867011189281817;-0.004718898193137313;-0.004520385233663254;9.999434257248673;0.8334901458196496;0.015561067160468761;0.015561573836050033;0.7979389924098637;-0.013407966494202053;1.0446319534054076;0.7978963082709326
59.837568;1.0439840383261747;0.9255775000440618;0.8866998547666592;-0.004718898516869777;-0.004520385355820765;9.999415934054891;0.8334895166248321;0.015561067538025112;0.015561527226820361;0.7979390548984734;-0.013407965664458135;1.0446323886801396;0.7978961273310168
59.847568;1.0439826373094017;0.9255763921879044;0.8866986200710795;-0.004718898837322879;-0.004520385482378693;9.999398059386124;0.8334888579803017;0.015561068504588176;0.015561481807287378;0.7979390933556803;-0.013407964840714633;1.0446327771338058;0.7978960222247399
59.857568;1.043981242324125;0.9255752429732056;0.886697414511134;-0.0047188991551194714;-0.004520385612184629;9.99938068173486;0.8334881722737737;0.01556107009962503;0.015561437691137249;0.7979391049892102;-0.013407964024143028;1.0446331216035496;0.7978959928692344
59.867568;1.0439798538291278;0.9255740472221089;0.88669623636006;-0.004718899470499016;-0.00452038574393423;9.999363837244726;0.83348746220251;0.015561072353441873;0.015561394999115715;0.7979390878982204;-0.013407963215906602;1.0446334247896274;0.7978960390146127
59.877568;1.043978471998623;0.92557279953611;0.8866950831876287;-0.004718899783178577;-0.004520385876621571;9.999347553633555;0.8334867311818024;0.015561075291641198;0.015561353850177503;0.7979390411248954;-0.013407962417330858;1.044633688757755;0.7978961599578416
59.887568;1.0439770966442388;0.9255714949881368;0.8866939526215416;-0.004718900092519708;-0.004520386010003247;9.999331850831306;0.8334859831582754;0.015561078947015515;0.015561314362203116;0.7979389640730995;-0.013407961630042908;1.0446339149850954;0.7978963539306793
59.897568;1.0439757271949264;0.9255701301367608;0.8866928428619055;-0.004718900397726767;-0.004520386144625478;9.99931674020638;0.8334852218806681;0.01556108336492568;0.015561276652567088;0.7979388556334216;-0.013407960855954363;1.0446341048625545;0.7978966178578494
59.907568;1.0439743628904707;0.9255687037170136;0.8866917521303912;-0.004718900697851554;-0.004520386281320076;9.999302223230742;0.8334844503787605;0.01556108859735512;0.015561240830842845;0.7979387137940519;-0.013407960097028528;1.0446342597906426;0.7978969479167077
59.917568;1.043973002731786;0.9255672165371148;0.8866906776130856;-0.004718900991673393;-0.004520386420805921;9.99928828452533;0.8334836710357644;0.015561094689590708;0.015561206993350896;0.7979385363984348;-0.01340795935506814;1.044634380662633;0.7978973403994429
59.927568;1.0439716449909684;0.9255656714841762;0.8866896155628751;-0.004718901277661103;-0.004520386563829729;9.999274889648168;0.8334828859177752;0.015561101670252547;0.015561175225495126;0.7979383222234411;-0.013407958631753389;1.0446344674493375;0.7978977920147161
59.937568;1.043970286901453;0.9255640739432456;0.8866885624914156;-0.004718901554159366;-0.004520386711414308;9.999261997007958;0.8334820970236859;0.015561109554209007;0.015561145602280035;0.7979380708212559;-0.01340795792885838;1.0446345194573707;0.7978982998166135
59.947568;1.0439689251516657;0.925562431545302;0.8866875159569011;-0.004718901819756674;-0.004520386864727277;9.999249572168663;0.8334813063795057;0.015561118351715827;0.015561118182019995;0.797937781374099;-0.013407957248321183;1.0446345361154914;0.7978988614824927
59.957568;1.0439675567374156;0.9255607528002027;0.8866864746468206;-0.004718902073507811;-0.00452038702466795;9.999237592645153;0.8334805160893562;0.015561128069638022;0.015561093001722521;0.7979374522323729;-0.013407956591985834;1.0446345177966143;0.7978994752730856
59.967568;1.0439661790438586;0.9255590456070306;0.8866854383120408;-0.0047189023146720745;-0.004520387191504633;9.999226042325901;0.8334797285614578;0.015561138703698272;0.015561070081758853;0.7979370812380667;-0.013407955961317176;1.0446344658106224;0.7979001391117867
59.977568;1.0439647891935513;0.9255573168929027;0.8866844076433013;-0.004718902542272907;-0.0045203873647291165;9.99921490381523;0.8334789471790994;0.015561150231592493;0.015561049438129165;0.7979366659558963;-0.013407955357341407;1.0446343813324086;0.7979008499650416
59.987568;1.0439633836587001;0.9255555733339101;0.886683383962292;-0.004718902755039057;-0.004520387543202154;9.99920415732889;0.8334781771059026;0.01556116261024241;0.015561031090162738;0.7979362038183838;-0.013407954780753649;1.0446342646434843;0.7979016041937846
59.997568;1.0439619580576769;0.9255538215012904;0.8866823689374096;-0.004718902951606556;-0.004520387725554257;9.999193782671385;0.8334774251975046;0.015561175771849267;0.015561015058368955;0.7979356921310635;-0.013407954232126994;1.0446341155712822;0.7979023979641594
60.007568;1.0439605068933053;0.9255520668105822;0.8866813645421664;-0.0047189031306807605;-0.004520387910577254;9.99918375995719;0.8334766989185706;0.015561189618199205;0.015561001360212387;0.797935127969149;-0.01340795371199588;1.0446339341477116;0.7979032270072524
60.017568;1.043959023705669;0.9255503130567724;0.8866803729697171;-0.004718903291196604;-0.004520388097348942;9.99917406936803;0.8334760051549942;0.015561204024260653;0.015560990004078653;0.7979345086665638;-0.013407953220593504;1.0446337204465568;0.7979040861381428
60.027568;1.04395750162307;0.9255485633526683;0.8866793962689995;-0.004718903432475978;-0.004520388285114685;9.999164687769266;0.8334753495056368;0.015561218852058094;0.015560980985149171;0.7979338325705878;-0.013407952757522299;1.0446334740676015;0.7979049693613944
60.037568;1.043955934109707;0.9255468211174298;0.8866784358071597;-0.004718903554373585;-0.004520388473242078;9.999155587152343;0.8334747364720356;0.015561233959871773;0.015560974291613957;0.7979330990289262;-0.013407952321762139;1.0446331941248637;0.7979058708575069
60.047568;1.0439543156615054;0.9255450902947533;0.8866774918770401;-0.004718903657380734;-0.004520388661463221;9.99914673847915;0.8334741703182978;0.015561249205401795;0.015560969913544564;0.7979323080222682;-0.013407951912057618;1.0446328793467117;0.7979067862364667
60.057568;1.043952641819227;0.9255433746134524;0.8866765640340953;-0.004718903742442004;-0.00452038885010609;9.999138110521644;0.833473655499427;0.01556126444795659;0.015560967845754812;0.7979314599286116;-0.013407951527380703;1.0446325280227495;0.7979077131243122
60.067568;1.0439509086892877;0.9255416762893162;0.8866756520100816;-0.0047189038104990646;-0.0045203890399419435;9.999129663889086;0.8334731961259044;0.015561279549050165;0.015560968083333808;0.7979305549810611;-0.013407951167045759;1.0446321382997261;0.797908650512108
60.077568;1.0439491130408514;0.9255399957011529;0.8866747563397543;-0.004718903862217661;-0.0045203892317475436;9.99912135126702;0.8334727952870773;0.015561294378042899;0.015560970612620687;0.7979295929448298;-0.013407950830421785;1.0446317087042554;0.7979095971920255
60.087568;1.0439472529354314;0.9255383320299481;0.8866738786519148;-0.0047189038980658665;-0.004520389425944412;9.999113120810925;0.8334724553329307;0.015561308822815605;0.015560975406703162;0.7979285736542064;-0.013407950516617506;1.0446312387402241;0.7979105507312136
60.097568;1.0439453276392943;0.9255366837258073;0.886673021770904;-0.004718903918432308;-0.004520389622534303;9.999104916096629;0.8334721785433249;0.015561322792108877;0.015560982421778414;0.7979274976742207;-0.013407950224345417;1.0446307295173989;0.7979115077540422
60.107568;1.0439433368790794;0.9255350491568971;0.8866721891429757;-0.004718903923629213;-0.004520389821266223;9.999096676992686;0.8334719666574367;0.015561336211140468;0.015560991584819907;0.7979263662801941;-0.013407949951879515;1.0446301838620693;0.7979124646908254
60.117568;1.0439412807244701;0.9255334274390995;0.8866713838434478;-0.004718903913858421;-0.004520390021915686;9.999088345628639;0.8334718199307886;0.015561349025088522;0.01556100278979111;0.7979251810122028;-0.0134079496971638;1.0446296057925806;0.7979134182432377
60.127568;1.0439391601011145;0.9255318185072083;0.8866706081932803;-0.004718903889136468;-0.004520390224550864;9.999079872423621;0.8334717374597946;0.015561361206333587;0.01556101591732831;0.7979239434549625;-0.013407949458048837;1.0446289997946663;0.7979143656461126
60.137568;1.0439369770983347;0.9255302225247769;0.886669864021771;-0.0047189038492864415;-0.004520390429565125;9.999071219400507;0.8334717180124568;0.015561372751304094;0.01556103085670746;0.797922655176546;-0.013407949232432314;1.0446283706274895;0.7979153050757132
60.147568;1.0439347348994932;0.9255286395990834;0.8866691526501008;-0.00471890379411262;-0.004520390637548951;9.99906236375084;0.8334717599973855;0.015561383663116492;0.015561047509849102;0.7979213176516322;-0.013407949018358229;1.0446277240314585;0.7979162357817982
60.157568;1.0439324373001821;0.9255270703960824;0.8866684743136489;-0.004718903723657922;-0.004520390849283002;9.99905329794066;0.8334718610037666;0.015561393933566307;0.015561065783632168;0.7979199323191426;-0.013407948814084416;1.0446270674231168;0.7979171571598974
60.167568;1.0439300879307898;0.9255255170507136;0.8866678278032143;-0.004718903638481532;-0.004520391065743911;9.99904402394751;0.8334720176485754;0.015561403542770103;0.015561085582867427;0.7979185004971853;-0.013407948617993675;1.0446264100124845;0.7979180677128714
60.177568;1.0439276899245316;0.9255239833348349;0.8866672110734382;-0.00471890353982198;-0.0045203912878948194;9.99903454884562;0.8334722261580282;0.01556141246644018;0.015561106806153975;0.7979170231285975;-0.013407948428591944;1.0446257624117365;0.7979189650276064
60.187568;1.0439252461883461;0.9255224741277039;0.8866666223271605;-0.004718903429503412;-0.004520391516418159;9.999024885528536;0.8334724833142124;0.015561420678485191;0.015561129343895627;0.7979155010150892;-0.013407948244689702;1.0446251354382576;0.797919845924719
60.197568;1.0439227593951552;0.9255209948168512;0.8866660606675981;-0.004718903309657083;-0.004520391751599538;9.999015056411983;0.8334727866064147;0.015561428156097713;0.015561153078376947;0.7979139355406132;-0.013407948065517712;1.0446245389098343;0.7979207062709203
60.207568;1.0439202315994807;0.9255195508545945;0.8866655265062523;-0.004718903182326368;-0.0045203919933068685;9.999005097332914;0.833473133903857;0.015561434878907415;0.015561177885149564;0.7979123291197864;-0.013407947890750619;1.044623981556149;0.7979215409970717
60.217568;1.0439176642861805;0.9255181475232076;0.8866650217785202;-0.004718903049149964;-0.004520392241128688;9.99899505733526;0.8334735237559766;0.015561440816162685;0.015561203640338651;0.797910685070239;-0.013407947720428528;1.0446234715118485;0.7979223444427695
60.227568;1.0439150586665051;0.9255167896697712;0.8866645493236847;-0.004718902911430546;-0.004520392494778336;9.998984994094071;0.8334739560434336;0.015561445917934034;0.015561230231914542;0.7979090070737564;-0.013407947554747663;1.0446230164593486;0.7979231111277032
60.237568;1.043912415958327;0.9255154812224621;0.8866641118945315;-0.004718902770481711;-0.004520392754446623;9.998974968989579;0.8334744322713497;0.015561450119494086;0.015561257561142319;0.7979072986532906;-0.01340794739395293;1.0446226230382993;0.7979238367282033
60.247568;1.04390973812061;0.9255142249462472;0.8866637118774178;-0.004718902627805548;-0.004520393020871629;9.998965044567628;0.8334749549330339;0.015561453359990263;0.015561285530387367;0.7979055630951326;-0.013407947238391137;1.0446222956967286;0.7979245183731138
60.257568;1.0439070283380625;0.9255130224786925;0.8866633514648548;-0.004718902484953559;-0.004520393295246238;9.998955284395747;0.8334755261028794;0.015561455605828781;0.01556131403200821;0.7979038036860024;-0.01340794708857655;1.044622036071525;0.7979251542148585
60.267568;1.0439042905770826;0.9255118744242217;0.8866630324375916;-0.004718902343267273;-0.004520393579001182;9.998945748455082;0.8334761465828139;0.015561456857721997;0.015561342950313528;0.7979020240395164;-0.013407946945239;1.044621843274036;0.7979257431020937
60.277568;1.043901528985989;0.925510780892556;0.8866627560832873;-0.004718902203681223;-0.004520393873511653;9.998936486075307;0.8334768158467123;0.015561457140076547;0.015561372168187093;0.7979002281855712;-0.013407946809227751;1.0446217142862402;0.7979262847251433
60.287568;1.0438987473155656;0.9255097422494174;0.8866625237412622;-0.004718902066783753;-0.004520394179826757;9.998927540839958;0.8334775322542398;0.015561456489863677;0.015561401565246859;0.797898420219289;-0.013407946681254201;1.0446216446050618;0.7979267796438941
60.297568;1.0438959480691525;0.9255087591586156;0.886662336682907;-0.004718901933155653;-0.00452039449842096;9.998918960350101;0.8334782938577996;0.0155614549575536;0.01556143101353465;0.7978966040078623;-0.01340794656179598;1.044621629288113;0.7979272284606156
60.307568;1.0438931318522302;0.9255078316174671;0.8866621952029549;-0.004718901803634541;-0.004520394829036935;9.9989107951443;0.833479099259322;0.015561452623826326;0.015561460387226386;0.7978947831854587;-0.013407946451217328;1.0446216632966623;0.7979276311550807
60.317568;1.043890297350283;0.9255069578542855;0.8866620986086609;-0.004718901679250186;-0.004520395170704432;9.998903092227152;0.8334799474757278;0.015561449612745278;0.015561489581531843;0.7978929611141339;-0.013407946349850361;1.0446217409723282;0.7979279878585858
60.327568;1.0438874421482007;0.9255061346659179;0.8866620458798989;-0.004718901560914562;-0.0045203955218566455;9.9988958888558;0.8334808375892913;0.015561446071880229;0.01556151852254358;0.7978911408282325;-0.013407946257983803;1.0446218557890492;0.7979282998271721
60.337568;1.0438845641945749;0.92550535880995;0.8866620359321635;-0.004718901449073216;-0.00452039588046123;9.998889211032544;0.8334817690856491;0.015561442134397502;0.015561547170011202;0.7978893252819135;-0.013407946175860165;1.04462200095775;0.7979285694133654
60.347568;1.0438816625641323;0.9255046272112762;0.8866620680488837;-0.004718901343525012;-0.004520396244180884;9.998883083531439;0.8334827422311901;0.015561437903442015;0.015561575516354972;0.7978875175941879;-0.013407946103912138;1.0446221704864582;0.7979287997751243
60.357568;1.0438787370111402;0.925503935974348;0.8866621422991685;-0.00471890124349065;-0.00452039661062423;9.998877539685425;0.8334837577769525;0.015561433457615554;0.015561603574647063;0.7978857209539505;-0.01340794604323929;1.0446223596108266;0.7979289946845135
60.367568;1.0438757878991602;0.925503280052744;0.8866622590689659;-0.0047189011478730855;-0.004520396977660038;9.99887261812466;0.8334848160581646;0.01556142885422642;0.015561631366664174;0.797883938634912;-0.013407945995755746;1.0446225641541602;0.7979291582118208
60.377568;1.0438728168942066;0.9255026540400443;0.8866624185925244;-0.004718901055660814;-0.004520397343514305;9.99886835445662;0.8334859163523356;0.015561424128986673;0.015561658924064288;0.7978821739756367;-0.013407945963801002;1.044622779862171;0.7979292945332536
60.387568;1.043869826871241;0.9255020532165324;0.8866626210295019;-0.004718900966260037;-0.004520397706513281;9.998864778918227;0.8334870571319537;0.015561419299504189;0.01556168629312206;0.7978804300094477;-0.013407945949699357;1.0446230021572536;0.7979294075797113
60.397568;1.0438668207864072;0.925501474311447;0.8866628663113882;-0.004718900879422581;-0.0045203980649056626;9.99886191870152;0.8334882364473272;0.015561414370431221;0.015561713530672771;0.7978787094691938;-0.0134079459556358;1.0446232259614543;0.7979295001765151
60.407568;1.0438638004961172;0.9255009160267507;0.8866631541147976;-0.004718900794900263;-0.00452039841703267;9.998859797940307;0.83348945208409;0.015561409335788794;0.015561740693184323;0.7978770153174678;-0.01340794598377071;1.0446234459402919;0.7979295736267428
60.417568;1.0438607661408954;0.9255003790911246;0.8866634842775843;-0.004718900712251009;-0.0045203987614876;9.998858436060175;0.8334907019792617;0.015561404182033858;0.015561767828691309;0.7978753510986737;-0.01340794603619491;1.0446236570347163;0.7979296284673821
60.427568;1.0438577167890186;0.9254998655628507;0.8866638566612518;-0.0047189006308468425;-0.004520399097153388;9.998857850240288;0.8334919843509034;0.015561398896287921;0.015561794973688649;0.797873720882018;-0.013407946114564848;1.0446238545925068;0.7979296657415011
60.437568;1.0438546519989935;0.9254993778851739;0.886664270630989;-0.004718900549879083;-0.004520399423307715;9.998858061236701;0.8334932972415532;0.015561393470106875;0.01556182215133975;0.7978721286942401;-0.013407946219815928;1.044624034189353;0.7979296874782649
60.447568;1.0438515727265192;0.9254989183199952;0.8866647252281137;-0.004718900468282264;-0.004520399739599922;9.998859096836968;0.8334946381845435;0.015561387892569018;0.015561849372409346;0.7978705775201147;-0.013407946352138631;1.0446241915535366;0.7979296956208668
60.457568;1.0438484816479268;0.9254984887515835;0.8866652196080459;-0.004718900384705967;-0.004520400045749845;9.998860987545115;0.8334960040056152;0.015561382150773349;0.015561876637562642;0.7978690684637213;-0.013407946511010634;1.0446243228533416;0.7979296905250308
60.467568;1.0438453838494035;0.9254980906041381;0.8866657525606245;-0.004718900297726746;-0.0045204003413485;9.998863755861983;0.8334973906235719;0.01556137624411137;0.015561903939516427;0.7978676004208802;-0.01340794669535624;1.0446244251174475;0.7979296706821679
60.477568;1.0438422870475104;0.9254977248625791;0.8866663212453629;-0.004718900206174672;-0.004520400626035814;9.99886740828662;0.8334987932789351;0.015561370191294064;0.01556193126926074;0.7978661705783447;-0.01340794690388625;1.0446244961945543;0.7979296335485179
60.487568;1.0438392006914279;0.9254973922422942;0.8866669206954494;-0.004718900109290914;-0.004520400899663662;9.998871934839135;0.833500207138176;0.015561364021908036;0.015561958621035103;0.7978647759214349;-0.013407947135395231;1.0446245346321152;0.7979295765763349
60.497568;1.0438361351485343;0.9254970932292096;0.8866675447781237;-0.004718900006705434;-0.004520401162140133;9.998877313511068;0.8335016277200933;0.015561357757490358;0.015561985988539735;0.7978634146081531;-0.013407947388932265;1.0446245400799177;0.7979294980455871
60.507568;1.0438331013067617;0.9254968281415062;0.8866681873334772;-0.004718899898277902;-0.004520401413282866;9.998883516127338;0.8335030507260295;0.015561351388582376;0.01556201335630271;0.7978620857392082;-0.013407947663816757;1.044624513599655;0.7979293974785144
60.517568;1.043830109780446;0.925496597726806;0.8866688425276602;-0.004718899783923605;-0.004520401652813596;9.998890510506524;0.8335044715730974;0.015561344864752287;0.015562040691559764;0.7978607881853684;-0.013407947959542268;1.044624457463044;0.797929275695911
60.527568;1.043827170068881;0.9254964039009241;0.8866695050031198;-0.004718899663715686;-0.0045204018802470596;9.998898258802301;0.8335058854712489;0.015561338106068055;0.01556206794024041;0.7978595202239518;-0.013407948275753043;1.0446243751067559;0.7979291345819963
60.537568;1.0438242900625705;0.9254962497605314;0.8866701701693991;-0.0047188995381580575;-0.0045204020948126575;9.998906722144495;0.8335072878433325;0.015561331025337995;0.01556209503301182;0.7978582798626691;-0.013407948612251934;1.0446242714726042;0.7979289766590993
60.547568;1.0438214756559627;0.9254961389352918;0.8866708338852458;-0.004718899408181857;-0.004520402295724972;9.998915871563122;0.8335086741409055;0.015561323548595995;0.015562121902504288;0.797857065103603;-0.013407948968989787;1.0446241529002473;0.7979288047944414
60.557568;1.0438187309204794;0.9254960750706119;0.8866714915483861;-0.004718899274880198;-0.004520402482523126;9.998925692060826;0.8335100394220536;0.015561315621970264;0.015562148498115944;0.7978558743227778;-0.013407949346100964;1.0446240259898603;0.7979286219849644
60.567568;1.043816058822803;0.9254960615813494;0.8866721379319664;-0.004718899139353222;-0.004520402655053627;9.99893617624978;0.8335113787068722;0.015561307202219056;0.015562174787797922;0.7978547065999902;-0.013407949743741482;1.044623895864118;0.7979284311233763
60.577568;1.0438134613441168;0.9254961015495416;0.886672768093065;-0.004718899002667502;-0.004520402813324174;9.99894731473771;0.8335126875480398;0.01556129824642616;0.015562200753651823;0.7978535618620876;-0.013407950161736086;1.044623764939067;0.7979282348139881
60.587568;1.0438109392666228;0.92549619783601;0.8866733781806899;-0.004718898865719216;-0.004520402957587404;9.998959092191757;0.8335139617955933;0.015561288711502107;0.015562226388192189;0.7978524409755885;-0.013407950599516534;1.044623632961754;0.7979280351493077
60.597568;1.0438084929943334;0.9254963528331178;0.8866739655403495;-0.004718898729025762;-0.004520403088531084;9.998971492483843;0.8335151971880455;0.015561278564241995;0.015562251695201904;0.7978513453671178;-0.013407951056371211;1.0446234975891655;0.7979278335262452
60.607568;1.0438061237467002;0.9254965677018527;0.8866745287030131;-0.004718898592688618;-0.004520403207280994;9.998984503606302;0.8335163896409004;0.015561267796792311;0.01556227669352063;0.7978502760588563;-0.013407951531654872;1.0446233548286443;0.7979276307727907
60.617568;1.0438038335120343;0.9254968421203543;0.8866750675747812;-0.004718898456710646;-0.0045204033150946146;9.99899811188764;0.8335175360429442;0.015561256432173013;0.015562301411540755;0.7978492331437771;-0.013407952024820593;1.0446231999521565;0.7979274273965125
60.627568;1.0438016242244654;0.9254971750104002;0.8866755830351841;-0.004718898321441898;-0.004520403413021859;9.99901229336928;0.833518635060917;0.015561244517428355;0.015562325876929607;0.7978482162860091;-0.01340795253527184;1.044623028597731;0.7979272234048663
60.637568;1.0437994976682576;0.9254975653331959;0.8866760756928498;-0.00471889818771658;-0.004520403502013831;9.999027018015997;0.833519687354555;0.015561232115827345;0.015562350119261945;0.797847225195606;-0.013407953062272918;1.0446228368978923;0.7979270180480202
60.647568;1.0437974558107423;0.925498011971124;0.8866765451650904;-0.004718898056546948;-0.004520403583281272;9.999042261130084;0.8335206949664811;0.015561219300215399;0.015562374180112073;0.7978462594780737;-0.013407953605234578;1.0446226210574174;0.7979268103754906
60.657568;1.0437955006241053;0.9254985130410882;0.8866769904717449;-0.004718897928716967;-0.004520403658308389;9.999058005855161;0.833521660309293;0.015561206145506403;0.015562398113918385;0.7978453184512292;-0.013407954164173234;1.0446223772578913;0.7979266002135834
60.667568;1.0437936342240153;0.925499065628466;0.8866774103562655;-0.004718897804775835;-0.004520403728614256;9.999074237311062;0.8335225853821473;0.015561192719168112;0.015562421976349513;0.7978444009565374;-0.013407954739791094;1.044622101804085;0.7979263886653606
60.677568;1.0437918598220957;0.9254996662468844;0.8866778032694205;-0.004718897685305748;-0.004520403795546486;9.99909093655455;0.8335234714244455;0.015561179072920445;0.015562445804694295;0.7978435052608206;-0.013407955333044006;1.0446217917215248;0.7979261780689805
60.687568;1.043790182210909;0.9255003117344701;0.8866781675852063;-0.0047188975709337045;-0.004520403860084138;9.99910807764396;0.8335243184755095;0.015561165246201101;0.01556246959926426;0.797842629696071;-0.013407955944689243;1.0446214457844953;0.7979259715613055
60.697568;1.0437886072883173;0.92550099967685;0.8866785015633065;-0.004718897462224431;-0.00452040392278965;9.999125629553669;0.8335251252242015;0.015561151278825933;0.015562493314779565;0.7978417733331512;-0.013407956575197156;1.044621065204434;0.7979257728882452
60.707568;1.0437871413402757;0.9255017277398202;0.8866788032062425;-0.004718897359751034;-0.0045204039839869675;9.999143562044914;0.8335258900799088;0.015561137220567843;0.015562516864517423;0.7978409357086699;-0.013407957224828727;1.0446206535315987;0.7979255868218331
60.717568;1.0437857902133;0.9255024931016005;0.8866790708458927;-0.004718897264069771;-0.004520404043959939;9.999161847991221;0.8335266124645848;0.015561123135961336;0.015562540137240463;0.7978401165875937;-0.013407957893592616;1.0446202159370297;0.7979254189556126
60.727568;1.0437845584680765;0.925503293089187;0.8866793037947214;-0.00471889717551497;-0.0045204041030866065;9.99918045880876;0.8335272929329588;0.015561109106078858;0.015562563017635828;0.7978393163092125;-0.013407958581036735;1.044619758533452;0.797925274590107
60.737568;1.043783449122959;0.9255041257517915;0.8866795021286197;-0.004718897094105699;-0.004520404161933214;9.999199363487827;0.8335279324942934;0.015561095224024305;0.015562585393709581;0.7978385356899896;-0.0134079592860813;1.0446192878661347;0.7979251579888387
60.747568;1.0437824638119573;0.9255049891229937;0.8866796661713879;-0.004718897019667633;-0.0045204042212258835;9.99921853788271;0.8335285321035397;0.015561081583183287;0.015562607153108553;0.7978377754836448;-0.013407960007187634;1.0446188102973752;0.7979250724253137
60.757568;1.0437816029010427;0.9255058802620082;0.8866797966231037;-0.004718896952081066;-0.00452040428173361;9.999237973529697;0.8335290927894722;0.015561068267969935;0.015562628185199318;0.7978370361650813;-0.013407960742710622;1.04461833174995;0.79792502077967
60.767568;1.0437808660427352;0.9255067954745587;0.8866798949071775;-0.004718896891491606;-0.004520404344281325;9.999257672844617;0.8335296161204758;0.015561055355009457;0.015562648390688518;0.7978363179830228;-0.013407961490996243;1.0446178581082106;0.7979250060207187
60.777568;1.0437802533235836;0.9255077314155091;0.8866799629239498;-0.004718896838320781;-0.004520404409943032;9.99927763428917;0.8335301042630103;0.01556104291498633;0.015562667689329294;0.797835620812277;-0.013407962250246592;1.044617395732437;0.797925030980669
60.787568;1.0437797658755619;0.9255086856837893;0.886680002657439;-0.004718896793145969;-0.004520404480132185;9.999297842674869;0.8335305596316307;0.015561031004644416;0.01556268601829544;0.7978349437919963;-0.013407963018515729;1.0446169515544956;0.7979250984403141
60.797568;1.043779405123071;0.9255096563048822;0.8866800161983718;-0.004718896756685202;-0.004520404556357921;9.99931827126476;0.8335309844915753;0.015561019660408024;0.01556270331789939;0.7978342852824497;-0.013407963793775285;1.0446165324702374;0.7979252120519426
60.807568;1.043779171712873;0.9255106411643432;0.8866800058174447;-0.0047188967298853095;-0.004520404639864349;9.99933889242537;0.8335313806902078;0.015561008905178475;0.01556271951657044;0.7978336431676855;-0.013407964573860865;1.044616144008133;0.7979253764886557
60.817568;1.043779065348616;0.9255116383828366;0.8866799735969253;-0.004718896713894203;-0.0045204047314532075;9.999359686047919;0.8335317498053924;0.015560998754523474;0.015562734536790027;0.7978330151450591;-0.01340796535660125;1.0446157893967503;0.7979255962327002
60.827568;1.0437790848656712;0.9255126469359398;0.8866799208404437;-0.004718896709871604;-0.004520404831539188;9.999380633149055;0.8335320934340766;0.01556098921860895;0.015562748320877158;0.7978323993901899;-0.01340796614014199;1.0446154702335886;0.7979258747253271
60.837568;1.043779227774708;0.9255136664427733;0.8866798477473283;-0.004718896718811633;-0.0045204049403415264;9.99940170224123;0.8335324133559834;0.015560980316778331;0.015562760843093089;0.7978317952986599;-0.013407966923081178;1.0446151877105827;0.797926214634261
60.847568;1.0437794896569133;0.9255146963726728;0.8866797533075117;-0.004718896741590768;-0.0045204050579795005;9.99942284830093;0.833532712006462;0.015560972092721283;0.01556277209500448;0.797831203097728;-0.013407967704483506;1.0446149429610176;0.7979266179914388
60.857568;1.043779863890284;0.925515735576759;0.8866796356975736;-0.004718896779240315;-0.004520405184396238;9.999444026539393;0.8335329928835993;0.015560964606608451;0.015562782072780055;0.7978306227137081;-0.013407968483838155;1.0446147372146017;0.7979270856760055
60.867568;1.0437803422489509;0.9255167824145165;0.886679493150156;-0.004718896833112917;-0.004520405319258935;9.999465203139541;0.8335332598788723;0.01556095791987745;0.015562790776302054;0.7978300526855489;-0.013407969260860762;1.044614572022902;0.7979276169128042
60.877568;1.0437809163867275;0.9255178351783583;0.8866793238772407;-0.004718896904709608;-0.004520405461910249;9.999486352173351;0.8335335158604953;0.015560952095078332;0.015562798207667526;0.797829489330596;-0.013407970035393704;1.044614448639877;0.7979282090909481
