time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.01901;1.0416980341232387;0.8738098633825327;0.8385400819748308;-0.002812044185100243;-0.002693256154846381;1.042083999171247;10.000154859413692;0.7532535235469922;-0.018724039636776938;1.045021258786979;0.9998642429464727;0.7535697428926192;1.000042058137722
0.020034;1.0417771755511314;0.8712842528347736;0.8360510620546104;-0.002982769133335283;-0.0028571813427702188;1.0421597480962166;10.000176504285724;0.7515525748564809;-0.018989039748724082;1.0450210834632059;0.9998626460081237;0.7518743709543324;1.0000420002908128
0.022082;1.0419541374291192;0.8666216106214082;0.8314336300988878;-0.003178778890530809;-0.003045062916255041;1.0423295129027859;10.000197834753944;0.7483966127974822;-0.019514039847141496;1.0450208475459548;0.9998610642891566;0.748731321652683;1.0000419224503903
0.02413;1.0421475698306184;0.8624364382264681;0.8272629067442245;-0.0031999694679438273;-0.0030651083454932134;1.042522288970555;10.000218819772119;0.7455486410693806;-0.020018039932183075;1.0450205561945667;0.9998595053599897;0.7458960769019061;1.000041821082123
0.026178;1.042355434580199;0.8586876387019491;0.8235010234477436;-0.00308283615974098;-0.0029524222918451376;1.0427310725402879;10.000239432099066;0.7429756633332306;-0.020483040004256093;1.0450202150506411;0.9998579775305131;0.7433350936248297;1.0000416943335448
0.028226;1.0425702777014556;0.8553243791374096;0.8201050010189017;-0.0028565441637642703;-0.0027350776502458973;1.042950860173079;10.000259650224923;0.7406506834939653;-0.02089604006408511;1.0450198285020316;0.999856489134241;0.7410209230403346;1.0000415410583372
0.030274;1.0427872356588925;0.8523072641851045;0.8170407177873766;-0.002547089793473477;-0.002438079909236006;1.0431746491900755;10.000279460959758;0.738546706027095;-0.02124904011245611;1.045019399141867;0.9998550476288574;0.738926238022878;1.0000413605358287
0.032322;1.0430036419557596;0.8495977365658727;0.8142731059130968;-0.002180990882604213;-0.0020869057034165655;1.0433984380874464;10.00029886623122;0.736640735885707;-0.02153804015005385;1.0450189280783384;0.9998536594455899;0.7370278240613172;1.0000411526703024
0.036418;1.0434155483106957;0.8449286702234542;0.8094770015414321;-0.001389368242977737;-0.0013277960967746198;1.0438272265057373;10.000317881608998;0.7333207779906559;-0.021920040177382808;1.0450184155837252;0.9998523302285675;0.7337189665750433;1.0000409182644345
0.039899;1.0437364866953223;0.8416514328727365;0.8060882192282307;-0.0006987573307824988;-0.0006660967114703899;1.0441630151621362;10.000336526734673;0.7309608369521057;-0.022055040194669306;1.0450178621438062;0.9998510644390607;0.7313624851007651;1.000040659586558
0.04338;1.044022090588988;0.8388867011424065;0.8032196186957195;-5.3782645371088745e-05;-4.850638785722269e-05;1.044461805581117;10.000354821144539;0.7289499169579089;-0.022038040201895058;1.0450172694038695;0.9998498645920424;0.7293502891610243;1.0000403806080678
0.046513;1.044244238487054;0.8367599304736877;0.8010121713034736;0.00045787818450938135;0.0004411386639395157;1.0446965997014446;10.000372786025219;0.7273950213318127;-0.02191704019901685;1.0450166403133716;0.9998487313375644;0.7277907456362317;1.0000400863253005
0.049646;1.0444345254389482;0.8349156738024712;0.7991005976195082;0.0008847523716822714;0.0008494409679588652;1.0448953997531518;10.000390444921628;0.7260421520905108;-0.02172004018622807;1.0450159783315702;0.9998476646997132;0.7264308404374992;1.0000397820380997
0.05278;1.044590825207672;0.833306398152946;0.7974406865180069;0.0012227978110017639;0.0011726162436427093;1.045060208380433;10.000407820973166;0.7248633101166286;-0.021471040164074816;1.045015286232199;0.999846665378261;0.725243348674069;1.0000394733744566
0.055913;1.0447165073557134;0.8318962888059673;0.7959953188478681;0.0014747867505680008;0.0014133832611131507;1.045192029080319;10.00042493072397;0.7238354957577209;-0.021192040133380573;1.0450145656871768;0.999845734799978;0.7242059742992023;1.0000391663787058
0.059046;1.0448153298985003;0.8306593693726225;0.7947365725719175;0.0016446927863899077;0.001575590036524654;1.0452948667070512;10.000441782105373;0.7229377091651991;-0.020901040095090702;1.0450138176833066;0.999844874477052;0.7232982821976098;1.000038867117412
0.062179;1.0448902657206984;0.8295686716140371;0.7936362322258612;0.001745772382501637;0.0016719516623952678;1.0453717273563572;10.000458381410962;0.7221539502142017;-0.020613040050218707;1.0450130425298285;0.9998440859401241;0.722504725127078;1.0000385814334896
0.065312;1.04494509816671;0.8286078522940995;0.792675678090303;0.0017876153976278003;0.001711658622204246;1.0454276178994824;10.000474735672872;0.7214692184526964;-0.020339039999893047;1.0450122395989774;0.9998433706974587;0.7218106206665238;1.000038315215617
0.068445;1.0449831859832452;0.8277615745174058;0.7918376111264593;0.0017814549455252438;0.0017054644904921205;1.045465545534275;10.000490846611886;0.7208735133172499;-0.020089039945257584;1.0450114076039834;0.9998427299258302;0.7212062409532384;1.00003807500398
0.071578;1.0450090598160675;0.8270174929495484;0.7911067347188832;0.0017407878825585429;0.0016662803781398723;1.04548951682248;10.00050671147331;0.720353834286906;-0.019867039887199046;1.0450105447012485;0.9998421647700761;0.7206786816073488;1.000037868291636
0.077844;1.0450337105194918;0.8257739739400897;0.7898990767706491;0.0016089066088885511;0.00153983455260451;1.0455115366634475;10.000522332895038;0.7195021806557742;-0.019515039826130443;1.0450096478895519;0.9998416766407985;0.7198157724901485;1.0000377027693204
0.084111;1.0450382746302544;0.8248215523478197;0.788985245676459;0.0014448924351412936;0.0013826835243372273;1.0455126085526543;10.000537728769835;0.7188615511082588;-0.01927703976199806;1.0450087125164564;0.9998412663852304;0.7191669882650562;1.0000375853522188
0.090377;1.0450339176334427;0.8241001551432606;0.7882992822337772;0.0012888715339326698;0.001233197442264649;1.045504735782669;10.000552933759666;0.7183849436313646;-0.019135039694453026;1.0450077325069362;0.9998409334834154;0.7186847674841005;1.0000375222648967
0.096643;1.0450297854021389;0.8235660282849584;0.7877924094504214;0.0011651537123821675;0.0011146221792052513;1.0454979219742175;10.000567990772247;0.7180353560536124;-0.019066039622920722;1.0450067012798756;0.9998406763507688;0.7183314644791217;1.0000375194574707
0.102909;1.0450285903328325;0.8231760034876833;0.7874212804703024;0.0010788325221851496;0.001031829057393422;1.0454941704592562;10.000582944380422;0.7177797868154616;-0.01904303954651113;1.0450056128742862;0.9998404926413842;0.7180733588237984;1.000037582262892
0.109176;1.0450302112460623;0.8228922785904034;0.7871498207869185;0.0010310621226269439;0.0009859233653444985;1.0454964834787455;10.00059784060768;0.7175952353369346;-0.019047039463936516;1.0450044621351995;0.9998403792614015;0.7178869530510618;1.0000377149050557
0.115442;1.0450361343467984;0.8226920573555612;0.7869551014233764;0.001010749277969892;0.0009662901637714774;1.0455018618910819;10.000612728243386;0.7174617017442445;-0.01906003937349447;1.0450032438473071;0.9998403330475857;0.7177517787820962;1.0000379203931138
0.121708;1.0450448248491702;0.822550366418574;0.7868143852615143;0.0010101186689309202;0.0009654913683754966;1.0455103049710823;10.000627661077656;0.7173651863349706;-0.019073039273152386;1.0450019527514387;0.9998403517844149;0.7176536047365584;1.0000382003427994
0.127974;1.0450530396283524;0.8224502359184227;0.7867138793765539;0.0010189983210470864;0.0009737972394641167;1.0455198104214114;10.000642693570757;0.7172946894271283;-0.019081039160745623;1.0450005848529744;0.9998404343871242;0.7175813046581072;1.0000385548984267
0.137974;1.0450630736599844;0.822339344975055;0.7866018008958984;0.0010352008839119332;0.0009891124187450518;1.0455313750310828;10.00065786750023;0.717217211624961;-0.01908103903415085;1.0449991380108992;0.9998405801961127;0.7175018126706212;1.0000389833044419
0.147974;1.0450708416146262;0.8222740468423061;0.7865351449030882;0.001045256428676122;0.0009985529613532867;1.045539995047478;10.000673205104892;0.7171687537333575;-0.01907003889133898;1.0449976115024493;0.9998407884775504;0.7174510383638727;1.0000394847597944
0.157974;1.0450749946189448;0.8222330199095944;0.7864945284963517;0.001048736223250389;0.0010017097526467617;1.0455446658797487;10.000688714467188;0.7171383160948502;-0.01905403873037407;1.0449960054406888;0.9998410586425331;0.7174181481295193;1.0000400587389062
0.167974;1.0450767706016968;0.8222063281280846;0.7864695133025332;0.0010437873898251843;0.0009968085090696656;1.0455473820591208;10.000704397397;0.7171198984226478;-0.019039038549414897;1.0449943198621443;0.9998413906128704;0.7173973071928381;1.0000407048350173
0.177974;1.0450769689454165;0.8221901188554603;0.7864558094281756;0.0010345712103978248;0.000987829308036537;1.0455491375748824;10.000720254516935;0.7171095005323971;-0.019027038346807326;1.0449925539824678;0.9998417848074191;0.7173845736055132;1.000041422750219
0.187974;1.0450773723418532;0.8221792407362931;0.7864471435906736;0.001023543454605542;0.0009771196371394792;1.0455489260046629;10.00073628157203;0.7171031228095205;-0.019018038121256978;1.044990706231951;0.9998422418179422;0.717375951936564;1.0000422120351593
0.197974;1.0450769947518166;0.822173427078236;0.7864439988699924;0.0010144830713994515;0.0009682957491091523;1.045549740108931;10.000752457236919;0.7170997659747712;-0.019011037871722442;1.044988774401552;0.9998427619652408;0.7173704191622697;1.0000430713972952
0.207974;1.0450779810222985;0.822169796841949;0.7864420006181327;0.0010070358567267968;0.0009610167303994163;1.0455505710546067;10.00076874070035;0.7170974308357827;-0.019007037596974457;1.0449867557441535;0.9998433447190593;0.7173660058275242;1.0000439988823033
0.217974;1.045077814679776;0.822168447337564;0.7864431307119208;0.0010007287453579167;0.0009548323259104902;1.0455514083299282;10.000785083634835;0.7170971180575557;-0.019002037295421007;1.0449846473959319;0.9998439881929116;0.7173636093064995;1.0000449932465691
0.227974;1.0450788196087077;0.8221679910081746;0.7864443068973402;0.000995049980053792;0.0009492508351917028;1.0455532408144568;10.000801437327898;0.7170978278884349;-0.018998036965487537;1.044982446779741;0.9998446891015464;0.7173622871638706;1.000046054991831
0.237974;1.0450788400390234;0.8221678774289602;0.7864466171153399;0.0009897205994634098;0.0009440075004344132;1.0455550573897916;10.000817750167352;0.7170985603643983;-0.018993036605997937;1.044980152109155;0.9998454430799026;0.717360991254875;1.0000471860383522
0.247974;1.0450798347603103;0.8221685093016499;0.7864489640977409;0.0009842455003308004;0.0009386271248610445;1.0455558463666057;10.000833969803413;0.7170993157607717;-0.018988036216030825;1.04497776316238;0.9998462453954805;0.7173597520167116;1.00004838883214
0.257974;1.0450808128364864;0.8221691111318651;0.7864513431544957;0.0009787664056890037;0.0009332465009442444;1.045556595522067;10.000850049598448;0.7171000948746126;-0.018983035794624667;1.0449752813597402;0.9998470919667661;0.717358572345732;1.0000496658821298
0.267974;1.0450807843353525;0.822167976401213;0.7864528589396148;0.0009720721568883733;0.0009267079811243364;1.0455582934295033;10.00086594662517;0.7171008993606227;-0.018978035340928533;1.044972708990046;0.9998479795445981;0.7173574542095797;1.0000510195467571
0.277974;1.0450817108856059;0.8221685123590065;0.7864552890490646;0.0009665847114488233;0.000921327257594883;1.0455589307893156;10.000881615075318;0.7171017317316121;-0.018973034854536476;1.0449700486646663;0.999848905152672;0.7173563991913257;1.0000524517539642
0.287974;1.0450816223845836;0.822168449776983;0.7864579403962974;0.000960093051963874;0.0009149907764625905;1.0455605007147115;10.000897007619802;0.7171025946966252;-0.01896803433554808;1.0449673035226326;0.9998498663394214;0.7173554088496187;1.0000539634449221
0.297974;1.045082483635062;0.822167769842803;0.7864593137019046;0.0009543863383881291;0.0009094086384028292;1.0455609977048363;10.00091208054948;0.7171034904329532;-0.01896303378453592;1.04496447794429;0.9998508620086225;0.7173544847834689;1.000055554043946
0.307974;1.0450823270452605;0.8221674182364873;0.7864617930385264;0.0009490285710311805;0.0009041654057689335;1.0455624164266633;10.00092679098565;0.7171044203844275;-0.018958033202573575;1.0449615784428696;0.9998518927508082;0.7173536287506673;1.0000572219939121
0.317974;1.0450831189633154;0.8221680092318687;0.7864644862462429;0.0009423829747989906;0.0008976932945938047;1.0455627518302306;10.000941090734717;0.7171053858365279;-0.018953032591151744;1.04495861429543;0.9998529610219282;0.7173528429514903;1.0000589656363117
0.327974;1.0450828922216284;0.8221675727125759;0.7864669886750772;0.0009370177478342372;0.0008924510617895648;1.0455630001809184;10.00095492873536;0.7171063885554826;-0.018948031951955616;1.044955596779969;0.9998540711624945;0.7173521303004925;1.000060782560104
0.337974;1.0450836132882109;0.8221678665759038;0.7864695016965337;0.0009315071647653985;0.0008870728083942331;1.0455641594559328;10.00096826037449;0.7171074305120525;-0.01894403128671983;1.044952537106434;0.9998552284673802;0.7173515205952061;1.0000626680900706
0.347974;1.0450842993044331;0.8221681169741737;0.7864720231418029;0.0009259934182065043;0.0008816953782606497;1.0455642286262972;10.000981054876728;0.7171085131706824;-0.018939030597206957;1.0449494449800045;0.9998564379841182;0.7173509643099049;1.0000646150840822
0.357974;1.045083967850191;0.8221686919294995;0.786475642728213;0.0009208295822617369;0.000876657481656156;1.0455652069454264;10.000993294444937;0.7171096371719993;-0.01893402988503798;1.0449463285865896;0.9998577040070523;0.7173504911210573;1.0000666151019755
