time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.543168;0.9922179959751042;0.4628368976022135;0.466444679315831;-0.44614695512946223;-0.4496266553769006;0.9809604333417871;1.0000556445517321;9.998995375997216;0.4167934528783628;-0.43522899853607655;-0.4352290100525316;0.4248176358415449;0.3992953253180621;0.5830438807487434;0.9999736800238923
18.553168;0.9922185683632658;0.46283814817165003;0.46644473486893695;-0.4461469552525449;-0.4496266550564068;0.9809603780192925;1.0000541354953496;9.99900718067428;0.416793711969516;-0.4352289988073104;-0.4352290108047424;0.42481823131817203;0.3992951037726909;0.5830448332451889;0.9999727841368483
18.563168;0.9922191756449649;0.46283935070371;0.4664447380903651;-0.44614585475907875;-0.44962554558450446;0.9809603777106622;1.0000526331060227;9.99901984795884;0.4167939596777563;-0.4352289990770118;-0.4352290115715894;0.42481883695789435;0.3992938942444734;0.5830450916711053;0.9999718736046812
18.573168;0.992219812836543;0.4628406302902929;0.4664448182924818;-0.44614585484803104;-0.4496255453295102;0.980960428642325;1.0000511410794581;9.999033325209362;0.41679419634751663;-0.43522899934658976;-0.4352290123513862;0.42481945140314703;0.39929369835695205;0.5830460228946119;0.9999709468634159
18.583168;0.9922204759106703;0.462841917671926;0.4664449082420402;-0.44614585491905123;-0.4496255451069572;0.9809605283507616;1.0000496631804907;9.999047565405279;0.4167944228286988;-0.43522899961759853;-0.4352290131425465;0.4248200739035207;0.39929351768853705;0.5830469401733019;0.9999700029757357
18.593168;0.9922221612717065;0.462843648446773;0.4664449794220156;-0.4461463312756128;-0.4496255725884159;0.9809606758018659;1.0000482027809683;9.999062520648698;0.41679464005071254;-0.43522899989171915;-0.43522901394377295;0.42482070398701127;0.39929335357903345;0.5830478424205094;0.9999690413720657
18.603168;0.9922228726089456;0.46284494181701324;0.46644508371613774;-0.446146331311388;-0.4496255724309359;0.9809608706385302;1.0000467628400826;9.999078132138319;0.4167948483720727;-0.435229000170424;-0.4352290147539422;0.42482134121186177;0.3992932071036687;0.5830487287421562;0.9999680622992745
18.613168;0.992223609158229;0.4628462351244983;0.4664451935488657;-0.4461463313300501;-0.44962557230681155;0.9809611120514196;1.0000453459142171;9.999094329597252;0.41679504737875267;-0.43522900045485796;-0.43522901557171484;0.4248219849185524;0.39929307911837236;0.5830495983012188;0.9999670671590567
18.623168;0.9922243719678495;0.4628475266785181;0.4664453084141498;-0.44614633133176773;-0.44962557221644545;0.9809613983821198;1.0000439536755676;9.99911103880392;0.4167952361604246;-0.4352290007460708;-0.4352290163953191;0.4248226338844519;0.39929297039559386;0.583050450200207;0.9999660575827812
18.633168;0.9922251624023166;0.4628487499376293;0.4664453624903114;-0.446145230715348;-0.44962446297582054;0.9809617280885745;1.0000425867113436;9.999128191569957;0.416795413603297;-0.4352290010451506;-0.43522901722273066;0.4248232863140757;0.39929188183339026;0.5830505985711186;0.9999650343542148
18.643168;0.9922259816254865;0.46285003340385367;0.46644548622658943;-0.4461452306827265;-0.4496244629533365;0.9809621008647946;1.0000412453368426;9.999145730414623;0.4167955786920278;-0.4352290013531982;-0.43522901805195713;0.4248239400586663;0.3992918144572409;0.583051412535926;0.9999639974856588
18.653168;0.9922268291364574;0.4628513109806614;0.4664456141888286;-0.4461452306323881;-0.44962446296518754;0.9809625172522072;1.0000399309476187;9.999163605261435;0.4167957306849681;-0.43522900167136136;-0.43522901888131765;0.42482459275162954;0.3992917690952185;0.583052206600095;0.9999629465403552
18.663168;0.9922277022908502;0.4628525811557288;0.46644574700470703;-0.4461452305639014;-0.44962446301230374;0.980963977113538;1.000038646748594;9.99918177183033;0.41679586905378463;-0.43522900200059345;-0.43522901970965;0.4248252420095577;0.399291746147458;0.5830529800864542;0.999961880891855
18.673168;0.9922285976229661;0.4628538421868037;0.46644588572012813;-0.44614523047688015;-0.44962446309603804;0.9809644788060508;1.0000373971090184;9.999200194376364;0.41679599371961623;-0.43522900234101825;-0.435229020536234;0.4248258855916706;0.39929174579470544;0.5830537320113621;0.9999608002857965
18.683168;0.9922295127228542;0.46285509254384455;0.4664460311632873;-0.44614523037103904;-0.44962446321761396;0.9809650198921536;1.0000361861501013;9.99921884529882;0.41679610555500946;-0.4352290026916877;-0.4352290213605696;0.4248265213720037;0.3992917683662425;0.5830544611898624;0.9999597045668005
18.693168;0.9922304472663963;0.4628563310868022;0.4664461836443382;-0.44614523024627506;-0.4496244633776981;0.9809655984139819;1.0000350166823246;9.999237699416026;0.41679620644354287;-0.4352290030510645;-0.43522902218221976;0.4248271473870882;0.39929081455378695;0.5830544818639806;0.9999585926520453
18.703168;0.9922314024870253;0.46285749181688357;0.4664462776760793;-0.4461441295017556;-0.4496233543922286;0.9809662132285435;1.000033890229659;9.99925672842315;0.4167962987619783;-0.435229003417532;-0.4352290230007058;0.42482776198945327;0.39929088545977737;0.5830551640905567;0.9999574626910593
18.713168;0.9922323796716601;0.46285870286791564;0.46644644385824524;-0.44614412934047154;-0.4496233546293476;0.9809668627643835;1.0000328082254406;9.999275898882876;0.41679638466696994;-0.43522900378954316;-0.4352290238154376;0.424828363868015;0.39929098247348493;0.5830558241436642;0.999956313581934
18.723168;0.9922333792117709;0.4628598966938287;0.46644661669925347;-0.4461441291622946;-0.44962335490475214;0.9809675432300572;1.000031773246691;9.99929517091072;0.4167964656830482;-0.43522900416575466;-0.43522902462560953;0.42482895194714176;0.3992911070212951;0.5830564636454154;0.9999551458990226
18.733168;0.9922344011316114;0.4628610700576762;0.4664467963322039;-0.44614412896802025;-0.4496233552183559;0.9809682484670876;1.0000307894755598;9.999314499627594;0.41679654288392;-0.4352290045453162;-0.43522902543009895;0.4248295252031324;0.3992912603520591;0.5830570841080477;0.999953961440626
18.743168;0.9922354461964751;0.4628622199426598;0.46644698293726305;-0.446144128758127;-0.4496233555698604;0.9809689717542636;1.000029862986531;9.999333843159429;0.4167966173325142;-0.43522900492795874;-0.4352290262276075;0.4248300823740599;0.3992914434301127;0.5830576865435876;0.9999527626649745
18.753168;0.9922365157782201;0.46286334376368954;0.46644717664503965;-0.4461441285329312;-0.449623355958553;0.9809697073508098;1.0000290018493294;9.999353172848897;0.4167966903219411;-0.43522900531366143;-0.43522902701692745;0.42483062171659614;0.3992916568959555;0.583058271140174;0.9999515526231461
18.763168;0.992237610678926;0.46286437426314303;0.4664473120270634;-0.44614302769163316;-0.44962224719917404;0.9809704504517897;1.0000282149309252;9.99937247859272;0.41679676317511016;-0.4352290057022717;-0.43522902779696504;0.4248311410049793;0.3992909010744367;0.5830581524672277;0.9999503347149755
18.773168;0.9922387306773218;0.46286543931819735;0.4664475195812698;-0.4461430274366523;-0.4496222476586865;0.9809711962895847;1.0000275097230624;9.999391766169223;0.4167968367379856;-0.43522900609346;-0.4352290285666409;0.4248316377857024;0.39929117610998915;0.5830586999383613;0.9999491123395771
18.783168;0.9922398746117254;0.4628664727864129;0.46644773346821017;-0.44614302716669435;-0.449622248151481;0.9809719396581097;1.000026890874727;9.999411048664168;0.4167969111921984;-0.43522900648688795;-0.4352290293249433;0.4248321096466209;0.39929148225616445;0.5830592289473954;0.9999478889980526
18.793168;0.9922410396352473;0.4628674739803436;0.46644795348400153;-0.4461430268811347;-0.4496222486761867;0.980972675183332;1.0000263599775185;9.999430337452218;0.41679698619185424;-0.4352290068823499;-0.4352290300709521;0.4248325544454758;0.39929182011359043;0.5830597406126129;0.9999466684954779
18.803168;0.9922422204835251;0.46286844251980386;0.46644817959738144;-0.44614302657913474;-0.4496222492315859;0.9809733975247548;1.0000259158514864;9.999449639417431;0.41679706099716707;-0.43522900727977126;-0.43522903080366654;0.4248329705867143;0.39929219057472254;0.5830602362734536;0.9999454549754553
18.813168;0.9922434105460297;0.46286937840540654;0.46644841171341134;-0.4461430262598187;-0.4496222498164242;0.9809741014865163;1.0000255545889054;9.999468961781586;0.4167971348079979;-0.43522900767899125;-0.43522903152185666;0.42483335704043057;0.3992925945404953;0.5830607170695414;0.9999442531643115
18.823168;0.9922446041371221;0.46287028221067983;0.4664486496168659;-0.446143025922163;-0.44962225042894016;0.9809747826739598;1.000025269912393;9.999488320274137;0.41679720708914136;-0.43522900807945736;-0.4352290322241082;0.424833713063818;0.39929203260464186;0.5830604993057958;0.9999430686136697
18.833168;0.9922457979003455;0.46287108995183807;0.46644882761914697;-0.4461419249637163;-0.44962114188236585;0.9809754378255171;1.0000250543462859;9.999507744791146;0.41679727758604035;-0.43522900848016677;-0.4352290329090312;0.4248340380171673;0.3992925047630816;0.5830609548670241;0.9999419077361482
18.843168;0.9922469908747736;0.46287193203693716;0.46644907606707625;-0.44614192458511126;-0.44962114254171526;0.9809760643197467;1.0000249000390729;9.999527276156064;0.4167973462107932;-0.43522900887995575;-0.435229033575454;0.4248343313455546;0.39929301040885407;0.5830614019117698;0.9999407781286821
18.853168;0.9922481841956572;0.46287274322514027;0.46644932850185067;-0.44614192418358123;-0.4496211432192901;0.9809766602890296;1.0000247988885984;9.999546955221808;0.41679741284935534;-0.4352290092777124;-0.4352290342223472;0.4248345926048803;0.39929354882685336;0.5830618441106957;0.9999396891959357
18.863168;0.9922493804532375;0.4628735221604392;0.46644958301571887;-0.44614192375748374;-0.4496211439118281;0.9809772257031795;1.0000247427940654;9.999566813434875;0.4167974772016398;-0.4352290096722689;-0.4352290348485491;0.42483482146250884;0.39929411963429934;0.5830622849907537;0.9999386524177134
18.873168;0.9922505823583924;0.46287426688133615;0.46644983686448777;-0.44614192330533153;-0.4496211446166321;0.9809777629471665;1.0000247242858828;9.999586871140957;0.41679753879205605;-0.43522901006232373;-0.43522903545258396;0.4248350177850411;0.3992947225440338;0.5830627272852916;0.9999376805653087
18.883168;0.9922517917315887;0.4628749751349742;0.4664500867159441;-0.4461419228261198;-0.4496211453313657;0.9809782762215212;1.0000247376250606;9.999607140611625;0.4167975971043105;-0.43522901044646856;-0.43522903603271246;0.42483518199408066;0.3992943568071626;0.5830624875621768;0.9999367856583934
18.893168;0.9922530089906767;0.4628755794779953;0.4664502636201534;-0.4461408217185037;-0.4496200368694879;0.9809787705326131;1.0000247794685502;9.999627628862516;0.4167976519789303;-0.43522901082308546;-0.4352290365872169;0.4248353154039077;0.3992950210842877;0.5830629360227907;0.9999359766548233
18.903168;0.9922542325053441;0.46287620696353104;0.46645049491613644;-0.4461408211852785;-0.44962003759688635;0.9809792508877407;1.000024847856164;9.999648340876734;0.41679770412866446;-0.4352290111902126;-0.4352290371146794;0.42483542012929926;0.39929571376687417;0.5830633871104635;0.9999352585478183
18.913168;0.9922554589619187;0.4628767900642421;0.46645071179825676;-0.44614082062649196;-0.4496200383272157;0.9809797218096764;1.0000249407130293;9.999669280585442;0.4167977551521793;-0.43522901154555593;-0.4352290376140718;0.424835498775041;0.39929643318930363;0.5830638391223454;0.9999346332937146
18.923168;0.9922566845983855;0.4628773266370593;0.4664509110033549;-0.44614082004359784;-0.449620039058584;0.9809801875101355;1.0000250555453238;9.999690449257633;0.41679780702224595;-0.4352290118865091;-0.43522903808482105;0.4248355542753054;0.39929717756349875;0.5830642894411874;0.9999341008940765
18.933168;0.9922579055940595;0.4628778151760513;0.46645108967114285;-0.4461408194381044;-0.44962003978916937;0.980980652837203;1.0000251896683463;9.999711847930676;0.41679786159539817;-0.43522901221011795;-0.43522903852681827;0.4248355896897778;0.39929794506342564;0.5830647348796156;0.999933659406019
18.943168;0.9922591181781321;0.4628782547344347;0.46645124548275396;-0.4461408188114631;-0.4496200405171219;0.9809811238753097;1.0000253402297525;9.99973347954135;0.41679792042961394;-0.4352290125133481;-0.43522903894024056;0.4248356078556389;0.39929873412959915;0.5830651718112155;0.999933304567386
18.953168;0.9922603191622503;0.4628785797057637;0.46645131107020793;-0.4461397175640788;-0.4496189320565742;0.9809816073842376;1.0000255047404412;9.999755344827784;0.4167979848373146;-0.43522901279358667;-0.4352290393253562;0.42483561123523156;0.3992985434995268;0.5830649114233126;0.9999330295970741
18.963168;0.9922615060766137;0.462878919203303;0.4664514156031037;-0.4461397168999096;-0.44961893277458487;0.9809821101568579;1.0000256821328612;9.999777439072714;0.4167980557776916;-0.4352290130487078;-0.43522903968243537;0.424835601946601;0.399299372057425;0.5830653198964731;0.9999328256234193
18.973168;0.9922626768715461;0.462879207737264;0.4664514925433505;-0.44613971621973125;-0.4496189334863005;0.9809826386036056;1.000025873190183;9.999799751848938;0.4167981333730676;-0.43522901327680974;-0.4352290400117028;0.42483558177018144;0.3993002189018021;0.5830657094932515;0.9999326830791485
18.983168;0.9922638298353126;0.4628794449709908;0.4664515413681235;-0.4461397155254291;-0.4496189341914091;0.98098319779592;1.000026079655849;9.999822264744889;0.41679821657870264;-0.4352290134762921;-0.435229040313343;0.42483555230947617;0.39930108342383513;0.583066078639361;0.999932592957294
18.993168;0.9922649635394742;0.4628796307716471;0.46645156203652627;-0.44613971481884274;-0.44961893488966737;0.9809837908012915;1.0000263025389615;9.999844949138424;0.41679830351862757;-0.4352290136461392;-0.4352290405876631;0.42483551527146796;0.3993019651888017;0.5830664268645089;0.9999325470915773
19.003168;0.9922660763086958;0.4628797651854818;0.46645155491092866;-0.4461397141017084;-0.44961893558053534;0.9809844192756866;1.0000265408861992;9.999867766043302;0.4167983921300694;-0.43522901378580764;-0.43522904083530634;0.4248354724598164;0.3993028636596501;0.583066754529414;0.9999325383430819
19.013168;0.9922671655892538;0.4628797837516502;0.466451455460551;-0.4461386127743569;-0.449617827078713;0.980985084601684;1.0000267919267043;9.999890665954734;0.4167984806054288;-0.43522901389467006;-0.43522904105726523;0.4248354255335311;0.3993027780055595;0.5830663775486544;0.9999325616011109
19.023168;0.992268227804262;0.4628798173036293;0.46645139611458947;-0.44613861204005967;-0.4496178277507374;0.9809857885674937;1.0000270522885812;9.999913589692985;0.41679856752751915;-0.4352290139715983;-0.4352290412547885;0.4248353758036823;0.3993037072531228;0.5830666667447436;0.9999326144981958
19.033168;0.9922692586047266;0.4628798022773489;0.4664513138916405;-0.44613861129846466;-0.44961782841019676;0.9809865334322069;1.0000273190769073;9.99993646707402;0.416798651708204;-0.43522901401514635;-0.43522904142936575;0.424835324095224;0.39930465041920127;0.5830669383353414;0.999932696199044
19.043168;0.992270253143265;0.4628797399088335;0.4664512119148172;-0.44613861055009496;-0.4496178290545529;0.9809873215194916;1.0000275898817297;9.999959213166825;0.4167987320059204;-0.43522901402404546;-0.4352290415826569;0.4248352708103821;0.39930560633955225;0.5830671938189468;0.9999328052772799
19.053168;0.9922712063042066;0.4628796313445415;0.4664510937314428;-0.4461386097953107;-0.44961782968103825;0.9809891543984119;1.0000278620659784;9.999981734508665;0.4167988073614455;-0.43522901399743974;-0.4352290417163058;0.4248352161465844;0.39930657359414296;0.583067434828016;0.9999329390783055
19.063168;0.9922731112355099;0.46287991699001857;0.4664509362598468;-0.4461390853300945;-0.44961785795830406;0.9809900320872719;1.0000281322098836;10.000003944489185;0.4167988768888958;-0.43522901393480884;-0.43522904183181005;0.42483516012976824;0.3993075507617629;0.5830676628154984;0.99993309471572
19.073168;0.9922739663529645;0.46287965507209755;0.4664507307634002;-0.4461379839617098;-0.4496167493559875;0.9809909529298815;1.0000283960927925;10.000025772926342;0.41679893982787186;-0.43522901383586887;-0.43522904193047074;0.4248351024305321;0.3993075366062867;0.583067194334824;0.9999332695255775
19.083168;0.9922747647923645;0.4628794159838857;0.4664505842629015;-0.446137983190836;-0.449616749911004;0.9809919142051993;1.0000286494502935;10.000047166711045;0.41679899527304287;-0.43522901370046513;-0.4352290420133563;0.42483504222479496;0.3993085298852166;0.5830674011540004;0.9999334602271327
19.093168;0.9922755015755643;0.462879135928964;0.4664504336620477;-0.44613798241597025;-0.44961675043635524;0.9809929129828395;1.0000288889795867;10.000068085996228;0.41679904194761125;-0.4352290135283174;-0.43522904208129737;0.42483497826547817;0.39930952916407997;0.5830676005880857;0.9999336624227786
19.103168;0.99227617267166;0.4628788153350466;0.466450280779322;-0.44613798163793983;-0.44961675092961867;0.9809939469498712;1.000029112444178;10.00008850096513;0.41679907847382097;-0.4352290133188308;-0.43522904213487984;0.4248349090521131;0.3993105330206122;0.5830677947762585;0.9999338707602597
19.113168;0.9922767754949684;0.46287845402553895;0.46645012718894596;-0.4461379808577246;-0.4496167513888415;0.9809950146659976;1.0000293181294602;10.000108394905446;0.416799103915381;-0.4352290130712522;-0.4352290421744548;0.4248348328536405;0.39931154035452976;0.5830679855596346;0.999934079079892
19.123168;0.9922773083068028;0.4628780513925408;0.4664499742840454;-0.446137980076431;-0.4496167518124396;0.9809961148983872;1.000029504461264;10.000127771359384;0.41679911799766267;-0.43522901278488496;-0.43522904220019404;0.4248347476200339;0.39931255034381635;0.5830681744410869;0.9999342812810591
19.133168;0.9922777691462734;0.4628775413997524;0.46644975768200997;-0.44613687869314506;-0.44961564301490564;0.9809972460439691;1.0000296695040498;10.000146655128468;0.41679912094777216;-0.4352290124590573;-0.4352290422121006;0.4248346510207685;0.39931256209469856;0.5830676778364247;0.9999344730430851
19.143168;0.992278155517138;0.4628770524077467;0.4664496087389532;-0.4461368779139487;-0.4496156433634076;0.9809984062638873;1.0000298102743324;10.000165081622864;0.41679911323819047;-0.4352290120930934;-0.43522904221000663;0.42483454058848846;0.39931357443992455;0.5830678673820301;0.9999346526894091
19.153168;0.9922784648635401;0.4628765185061339;0.4664494619986875;-0.4461368771386429;-0.44961564367304796;0.9809995939351603;1.0000299225184086;10.000183082011327;0.416799095383352;-0.4352290116863298;-0.4352290421936342;0.4248344139256935;0.3993145859347647;0.5830680609212296;0.9999348202691597
19.163168;0.9922786951487719;0.4628759395462657;0.4664493166622413;-0.44613687636957494;-0.4496156439438332;0.9810008078878864;1.0000300015122627;10.000200676172433;0.4167990677682;-0.43522901123807;-0.4352290421626258;0.42483426899232574;0.39931559477102757;0.5830682619303427;0.9999349761666358
19.173168;0.9922788455583734;0.4628753160255147;0.46644917118564977;-0.446136875608986;-0.4496156441762853;0.9810020470134709;1.0000300436501492;10.000217876282282;0.4167990305464356;-0.43522901074770987;-0.4352290421165238;0.42483410419669215;0.39931659875323217;0.5830684737910102;0.9999351206538472
19.183168;0.9922789170787027;0.4628746487894469;0.4664490236007696;-0.4461368748585632;-0.44961564437092016;0.9810033100521128;1.0000300472515251;10.000234692787027;0.4167989837262271;-0.4352290102150226;-0.4352290420548122;0.4248339183045928;0.3993175955302447;0.583068699552604;0.9999352544551608
19.193168;0.992278912276537;0.4628738739233838;0.4664488064946457;-0.44613577351739436;-0.4496145353439539;0.9810045963075835;1.0000300118897565;10.000251137740452;0.4167989271931885;-0.43522900964029493;-0.43522904197706774;0.4248337105626232;0.3993175828300589;0.5830682575171293;0.9999353793230468
19.203168;0.9922788344924973;0.46287312216474386;0.466448648795984;-0.4461357727912338;-0.44961453546414476;0.9810059059521247;1.0000299376319914;10.00026722950919;0.41679886044479786;-0.4352290090243322;-0.43522904188311473;0.4248334810084673;0.3993185583717667;0.5830685210808072;0.9999354977800657
19.213168;0.9922786868852865;0.462872329400778;0.46644848334438;-0.44613577207913413;-0.4496145355479291;0.981007239143379;1.000029825062697;10.000282997039514;0.41679878252320307;-0.4352290083685204;-0.4352290417730169;0.4248332306663135;0.39931951949134825;0.5830688085436302;0.9999356122538664
19.223168;0.9922784715012948;0.4628714963482514;0.46644830859967773;-0.44613577138214155;-0.4496145355960973;0.9810085954691371;1.0000296753740119;10.00029847682722;0.4167986924588529;-0.4352290076746835;-0.4352290416469019;0.42483296140489935;0.3993204630525167;0.5830691222128846;0.9999357240213026
19.233168;0.9922781888823983;0.46287062366325926;0.46644812325071994;-0.4461357707011085;-0.44961453560952835;0.9810099743893191;1.0000294897859898;10.00031370458441;0.41679858966671884;-0.4352290069446231;-0.4352290415048045;0.4248326754906497;0.3993213859721821;0.5830694635073193;0.9999358327400281
19.243168;0.9922778385930109;0.46286971200339155;0.46644792633197313;-0.44613577003687743;-0.4496145355888811;0.9810113757845631;1.0000292688837058;10.000328706954422;0.41679847389820385;-0.4352290061799957;-0.4352290413465885;0.4248323752525942;0.3993222857246053;0.5830698331334919;0.9999359369919252
19.253168;0.9922774199152965;0.4628686974727225;0.4664476520181006;-0.4461346687881528;-0.4496134263502402;0.9810128003392311;1.0000290127843472;10.000343494342838;0.4167983450582567;-0.43522900538265236;-0.4352290411718881;0.42483206300457116;0.39932216045261176;0.5830695459843317;0.9999360348664477
19.263168;0.9922769321067014;0.4628677115437713;0.46644743122771837;-0.4461346681603982;-0.44961342626209383;0.9810142498715996;1.0000287220183803;10.000358058275612;0.4167982030457117;-0.435229004554842;-0.43522904098008264;0.42483174100945287;0.39932300913489327;0.5830699705859463;0.9999361240204196
19.273168;0.9922763747834803;0.4628666914719796;0.4664471990266169;-0.4461346675524431;-0.4496134261410223;0.9810157273367806;1.0000283987452177;10.00037237530846;0.41679804745287596;-0.4352290036991295;-0.435229040770393;0.42483141145522807;0.3993238318256205;0.5830704197885032;0.9999362015566435
19.283168;0.9922757482998456;0.46286563946865794;0.4664469561921384;-0.4461346669652081;-0.44961342598885556;0.9810172362239407;1.0000280473604266;10.000386413914818;0.4167978773286126;-0.4352290028182553;-0.43522904054209205;0.4248310764086116;0.3993246295615727;0.5830708912776291;0.9999362637146567
19.293168;0.9922750537035075;0.462864557676901;0.4664467037674418;-0.446134666399446;-0.44961342580852154;0.9810187793464066;1.0000276735708968;10.000400144915993;0.41679769136532574;-0.4352290019150544;-0.43522904029456383;0.42483073775793206;0.3993254039742009;0.5830713834601908;0.9999363055678676
19.303168;0.9922742927314089;0.46286338349301054;0.4664463776982477;-0.44613356525370607;-0.4496123164194968;0.9810203574603296;1.0000272829567591;10.00041355303668;0.4167974882912715;-0.4352290009923368;-0.43522904002709095;0.424829397322981;0.39932515690169307;0.5830704819470753;0.9999363217182305
19.313168;0.992273467889671;0.46286224931850795;0.46644611037365336;-0.44613356473335924;-0.449612316193962;0.981021968710972;1.0000268803569718;10.000426640067882;0.4167972669015053;-0.4352290000527332;-0.4352290397386198;0.4248290570754586;0.3993258901648698;0.5830710132142793;0.9999363076432931
19.323168;0.9922725824085307;0.46286109320230123;0.4664458378857514;-0.4461335642372032;-0.44961231595149503;0.9810236092952012;1.0000264702566053;10.00043942048446;0.4167970258074389;-0.43522899909867346;-0.4352290394276531;0.42482871925011984;0.3993266056291469;0.5830715630592161;0.9999362599040731
19.333168;0.9922716406050602;0.4628599184299097;0.46644556155126915;-0.446133563766145;-0.44961231569561494;0.9810252743470819;1.0000260573765922;10.000451918154255;0.4167967635713725;-0.4352289981323319;-0.43522903909222405;0.42482838625778124;0.3993273054118393;0.5830721304815127;0.9999361752530768
19.343168;0.9922706487985433;0.4628587284021634;0.46644528249030703;-0.4461335633206648;-0.4496123154295411;0.9810269584279349;1.000025646522576;10.000464164662993;0.4167964792489075;-0.435228997155462;-0.43522903872994717;0.4248280604390809;0.39932799176302286;0.5830727138340057;0.9999360503344636
19.353168;0.9922696156651332;0.4628575265473291;0.46644500155710483;-0.44613356290062306;-0.4496123151561545;0.9810286560588523;1.000025242319786;10.000476195994576;0.4167961727264036;-0.435228996169434;-0.4352290383382307;0.4248277437436802;0.3993286666318603;0.5830733110346668;0.9999358824081728
19.363168;0.9922685512426762;0.46285625167020145;0.4664446541165546;-0.4461324619032133;-0.4496112056938752;0.9810303625141025;1.000024849355574;10.000488048338191;0.4167958445834484;-0.435228995175457;-0.43522903791463363;0.4248274375496725;0.39932833141245583;0.5830732351582295;0.999935670099368
19.373168;0.9922674652408071;0.4628550378369211;0.4664443720838924;-0.44613246153222347;-0.4496112054133852;0.9810320742522309;1.00002447192678;10.000499753956234;0.41679549571103003;-0.43522899417472755;-0.43522903745715025;0.4248271427965838;0.3993289869091237;0.5830738542496278;0.9999354135457948
19.383168;0.9922663662347376;0.46285382478132525;0.4664440914984956;-0.44613246118493394;-0.4496112051327423;0.9810337881434511;1.0000241136483525;10.000511338445643;0.4167951270818532;-0.43522899316853647;-0.4352290369642742;0.4248268601655314;0.399329633274448;0.5830744819478124;0.9999351143079195
19.393168;0.9922652623948885;0.4628526169960555;0.4664438138182638;-0.44613246086092406;-0.4496112048539752;0.981035500079347;1.0000237775430973;10.00052282116332;0.41679473972285275;-0.4352289921583941;-0.43522903643489486;0.42482659007476314;0.3993302700474029;0.5830751176311693;0.9999347752947261
19.403168;0.9922641623044614;0.46285141845668665;0.4664435402050504;-0.446132460559705;-0.4496112045785171;0.9810372044707578;1.0000234660312686;10.000534214905294;0.41679433466298155;-0.43522899114600194;-0.43522903586817935;0.42482633274038;0.399330896445498;0.5830757615237002;0.9999344004212415
19.413168;0.9922630751526359;0.4628502324809506;0.46644327124412976;-0.44613246028079767;-0.4496112043068299;0.9810398947616922;1.0000231806018318;10.000545522539515;0.41679391295159834;-0.43522899013302657;-0.43522903526355383;0.42482608843693326;0.3993315116401929;0.5830764142210157;0.9999339939119827
19.423168;0.9922620108163911;0.4628489968201962;0.466442941352402;-0.44613135942151105;-0.44961009485432174;0.9810415641277438;1.0000229216815142;10.000556735958979;0.41679347589701665;-0.43522898912093405;-0.43522903462067264;0.42482585766956565;0.39933111471348864;0.5830763913329421;0.9999335595951909
19.433168;0.9922609792727168;0.46284784354680314;0.4664426805738251;-0.44613135918566704;-0.44961009458841916;0.9810432059896526;1.0000226887410568;10.000567839453716;0.4167930254460779;-0.43522898811099037;-0.4352290339392077;0.4248256410787649;0.3993317045370178;0.583077062809472;0.9999331009394689
19.443168;0.9922599898376363;0.4628467101212711;0.4664424224678738;-0.44613135897035805;-0.4496100943239664;0.9810448144552613;1.000022480107817;10.000578813742072;0.41679256463912234;-0.435228987104276;-0.43522903321872575;0.4248254392065437;0.3993322799974486;0.5830777430040762;0.9999326217197038
19.453168;0.9922590514180718;0.4628455992508805;0.466442165964052;-0.4461313587751307;-0.4496100940601526;0.9810463845805982;1.000022292829346;10.000589636624776;0.41679209780843185;-0.4352289861016725;-0.43522903245901495;0.4248252522036011;0.399332840305339;0.5830784298995036;0.999932126006559
19.463168;0.9922581727221552;0.46284451379289343;0.46644191004282015;-0.44613135859987113;-0.4496100937966394;0.9810479120255619;1.0000221235557354;10.000600280385546;0.4167916301151762;-0.4352289851039511;-0.43522903166057425;0.4248250796388246;0.39933338488687514;0.5830791200673081;0.9999316176204321
19.473168;0.9922573616170212;0.46284339162958066;0.46644158856875967;-0.4461302578424607;-0.44960898434949803;0.9810493923891099;1.0000219693838184;10.000610711870019;0.4167911668280816;-0.43522898411202243;-0.4352290308247467;0.4248249206675128;0.3993339130126675;0.5830798093096228;0.9999311002923509
19.483168;0.9922566245538557;0.46284236529464384;0.4664413322578296;-0.44613025770742226;-0.44960898408758326;0.9810508210753683;1.0000218273761106;10.000620898390746;0.41679071290697867;-0.4352289831271396;-0.43522902995345436;0.42482477421948933;0.3993334236193231;0.5830798085882732;0.9999305779901835
19.493168;0.9922559667477838;0.46284137258773034;0.4664410763031898;-0.446130257592294;-0.44960898382731274;0.981052193715996;1.0000216941765467;10.000630815879344;0.41679027265651963;-0.4352289821509036;-0.43522902904879807;0.4248246386960011;0.3993339154782163;0.5830804840142235;0.9999300545342803
