time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
3.980195;1.0341905768301185;0.925608096830034;0.894982883694062;-0.0025790014054347674;-0.0024936055305459144;10.000647428235348;0.8335680017678585;0.015560072571992135;0.015561891849206847;0.805294900835812;-0.015708951116562047;1.034941101697152;0.8055710953209669
3.990195;1.0341876929179292;0.925606211284791;0.8949832138062713;-0.002586826389599897;-0.0025011808683351195;10.000647722717597;0.8335677107965409;0.015560081069441102;0.015561903419025141;0.8052979807964176;-0.015701951234852737;1.0349359775012843;0.8055744845789243
4.000195;1.0341848032403613;0.9256057962340623;0.8949849378230911;-0.0025953454807719927;-0.0025094274055535264;10.000648064660673;0.8335674069436732;0.015560090014646005;0.015561915262493543;0.8053011171590508;-0.015695951368744618;1.034930798419528;0.8055778870192813
4.010195;1.0341831839023445;0.9256061425823758;0.8949862667207538;-0.0026022452704302416;-0.00251610515956022;10.000648448592537;0.8335670909055559;0.015560099376005412;0.015561927386161798;0.8053043166059125;-0.01568895151817638;1.0349255594348337;0.8055812649264628
4.020195;1.0341802735341217;0.925605735626857;0.8949879527425847;-0.0026107642079672097;-0.0025243516555888646;10.000648855449732;0.8335667626232578;0.015560109123902413;0.015561939793537411;0.8053075857428311;-0.01568195168314274;1.0349212571963609;0.8055846391285029
4.030195;1.0341773464237496;0.925604948350116;0.8949892543478475;-0.002618201289483002;-0.0025315521393090472;10.000649249147099;0.8335664212808623;0.015560119227046044;0.015561952485502548;0.8053099305998882;-0.015675951863467385;1.0349158907734255;0.8055870305428195
4.040195;1.0341747359906552;0.9256048633899178;0.8949909310636482;-0.0026258783877133205;-0.0025389839269453;10.000649579689078;0.8335660655347936;0.015560129651576087;0.015561965455846294;0.8053133565006246;-0.015668952058686594;1.0349104614196234;0.8055904003874784
4.050195;1.0341717644245538;0.925603019551028;0.8949911909529439;-0.0026337029284057437;-0.0025465591607753612;10.000649790268634;0.8335656941262158;0.015560140366696295;0.015561978689845754;0.8053168681484705;-0.01566195226813473;1.034905971907336;0.8055937674337247
4.060195;1.0341697072868485;0.9256035070532848;0.8949928847799644;-0.0026425258522144958;-0.0025550974951021876;10.000649827607322;0.8335653062734197;0.015560151347187851;0.015561992162403936;0.8053204696944727;-0.015655952491077436;1.0349004258834449;0.8055971489671694
4.070195;1.034167015905151;0.925603096184743;0.8949942275985759;-0.0026491209735860543;-0.0025614832267244164;10.000649650988327;0.8335649017130768;0.015560162568496788;0.015562005829313426;0.8053241649553767;-0.015648952726790757;1.034894827237748;0.8056005035577021
4.080195;1.034163955086802;0.925602801300586;0.8949959693143172;-0.002657639459881741;-0.0025697296186115016;10.000649229640683;0.8335644806848224;0.015560174012153231;0.015562019627908609;0.8053279574747235;-0.015642952974561534;1.034890179977919;0.8056038678721208
4.090195;1.0341608622853566;0.9256021563787153;0.8949973679121734;-0.0026650761182407464;-0.0025769300025784737;10.000648533890276;0.83356404388633;0.015560185680996562;0.015562033497804297;0.8053318502285447;-0.01563595323367571;1.0348844887089224;0.8056072014810264
4.100195;1.0341580759787008;0.9256022447189309;0.8949991794968994;-0.002672752768972327;-0.002584361656716255;10.000647534147292;0.8335635923781672;0.015560197597110477;0.015562047397165686;0.8053348455132314;-0.01562895350349016;1.0348797588763214;0.8056095228612808
4.110195;1.0341558638692934;0.9256014453787828;0.8949996054657282;-0.0026808812290655413;-0.002592228724912807;10.000646203108598;0.8335631278734301;0.015560209776244869;0.015562061295473714;0.8053389450078358;-0.015622953783478407;1.0348739963186142;0.8056128499439205
4.120195;1.0341526812850195;0.9256013201319357;0.895001492642664;-0.0026893994135983933;-0.0026004750506996256;10.000644512461848;0.8335626532405815;0.015560222203795927;0.015562075160103933;0.805343149512711;-0.015615954073125436;1.0348682068064752;0.8056161428402965
4.130195;1.0341494707395347;0.9256008549903061;0.8950030456322126;-0.002696835784544144;-0.0026076753712619017;10.000642428983824;0.8335621720539979;0.015560234828191428;0.015562088955726961;0.8053474586963;-0.015609954371800353;1.0348633962379088;0.8056194393399865
4.140195;1.0341475123590174;0.9256015843584501;0.895004642415397;-0.002703734772669105;-0.0026143528864677823;10.000639912186747;0.8335616873107194;0.015560247562546432;0.01556210265142956;0.8053518711414268;-0.015602954678777963;1.0348575709874428;0.8056227010671466
4.150195;1.0341442499115028;0.9256016039273871;0.8950066568165121;-0.0027122527309198716;-0.0026225991631814217;10.000636912290885;0.833561200832174;0.015560260289526786;0.015562116227530176;0.8053563843417926;-0.015596954993238554;1.0348527378682821;0.8056259690053846
4.160195;1.0341409626823805;0.9256012844361751;0.8950083427199821;-0.0027196888869125318;-0.0026297994367420075;10.000633372488315;0.8335607137384139;0.015560272877694412;0.015562129679959477;0.8053599947297656;-0.015589955314113935;1.03484690404953;0.8056282080761689
4.170195;1.0341379880739674;0.9256002363001395;0.8950090333908501;-0.0027266708983505208;-0.0026365597624460574;10.000629233468073;0.8335602269846522;0.015560285206474704;0.015562143020213333;0.8053646979074168;-0.01558395564010227;1.03484107683154;0.8056314603679243
4.180195;1.0341355928199918;0.9256012435571975;0.8950111923923325;-0.002735493025964657;-0.002645097936190635;10.000624435900114;0.8335597412144349;0.015560297185033744;0.015562156271460974;0.8053694889514151;-0.015576955969974448;1.0348362630093337;0.8056346904897715
4.190195;1.0341322319664945;0.9256010701309941;0.895013030625521;-0.0027429289646043725;-0.0026522981663534184;10.0006189252481;0.8335592562188945;0.015560308756624472;0.015562169459615484;0.8053743625809278;-0.015570956302789325;1.0348304682586615;0.8056379391283007
4.200195;1.0341288485157636;0.9256009452327859;0.8950149238887344;-0.002750364828076848;-0.0026594983834940834;10.000612658994912;0.8335587709057498;0.01556031988939962;0.015562182602077673;0.8053783127987076;-0.015563956637841964;1.0348256968951548;0.8056401689678135
4.210195;1.034126724039959;0.9256024030241009;0.8950172498500256;-0.0027583450716655643;-0.0026672217692317144;10.00060560975071;0.8335582840277012;0.015560330565438785;0.015562195703525869;0.8053833322637631;-0.01555795697453383;1.0348199521106294;0.8056434192175957
4.220195;1.034123304456484;0.92560237716365;0.8950192565819032;-0.0027657807888205456;-0.002674421957860147;10.00059776506743;0.8335577949134667;0.015560340779901564;0.015562208750529322;0.8053884121626844;-0.015550957312286291;1.0348152363030558;0.8056466523178988
4.230195;1.0341198713653548;0.9256013212331342;0.8950202750499017;-0.002773604041160279;-0.0026819969479081928;10.00058912661207;0.8335573037894786;0.01556035054596812;0.015562221697190829;0.8053935427075589;-0.015544957650575156;1.0348095508334576;0.8056499071101221
4.240195;1.0341177058045679;0.9256025460360037;0.8950223995881685;-0.0027805023940753247;-0.002688674302497287;10.000579706905842;0.8335568118366361;0.01556035989620842;0.015562234470129247;0.8053987138227949;-0.015538957989105146;1.0348048957173677;0.8056531626714929
4.250195;1.0341142528349687;0.9256026776816075;0.8950245821050536;-0.002787937898893281;-0.002695874448041733;10.000569526469928;0.8335563210159407;0.01556036887671093;0.01556224699825192;0.8054029154178982;-0.015531958327959937;1.0347992705143103;0.8056553956203643
4.260195;1.0341107942819519;0.9256032484808837;0.8950271998043612;-0.0027964550115884943;-0.0027041205595449004;10.000558612733345;0.833555833764182;0.015560377534789574;0.015562259227232;0.8054081370747893;-0.015525958667556822;1.0347936758654666;0.8056586375488934
4.270195;1.0341086120381398;0.9256046267883624;0.8950295047103699;-0.0028033531837063706;-0.0027107978580221525;10.00054699739164;0.8335553526618349;0.015560385915197839;0.015562271115792895;0.805413367863482;-0.015518959008415762;1.0347891137938314;0.8056618425211657
4.280195;1.0341051511959602;0.9256049045091647;0.89503186792226;-0.002810788484400162;-0.002717997950703221;10.000534717102445;0.8335548800591229;0.01556039407566097;0.01556228263698877;0.8054185968841161;-0.015512959350947386;1.0347835867921036;0.8056650413562498
4.290195;1.034101692156974;0.9256041422825724;0.8950332447421653;-0.002818611330143225;-0.002725572850013214;10.000521818311032;0.8335544179093188;0.015560402098696292;0.015562293779335068;0.8054228139207459;-0.015506959695426996;1.0347790968551027;0.8056672069434958
4.300195;1.034099176787375;0.9256053415310541;0.8950357267223192;-0.002826351013389699;-0.0027330648921757394;10.000508358313692;0.8335539680746228;0.01556041007963075;0.015562304543659856;0.8054280093979087;-0.015499960042087093;1.0347736445671114;0.8056703116005737
4.310195;1.0340960585566819;0.9256060391591343;0.8950382729425683;-0.002832944444910172;-0.0027394501299299163;10.000494405039483;0.8335535326156791;0.01556041810635759;0.015562314943243255;0.8054331743040839;-0.015493960391236019;1.0347692286173793;0.8056733867970911
4.320195;1.0340935431682678;0.9256076952299792;0.8950412519904344;-0.002841765675171756;-0.0027479881201278905;10.00048003812325;0.833553113584728;0.015560426250459688;0.015562325007339436;0.8054383009284758;-0.015487960743432765;1.034763846555897;0.8056764075501298
4.330195;1.0340900819433532;0.925608153558047;0.8950439188208206;-0.002849200650944885;-0.0027551881277867955;10.000465346063955;0.8335527129801795;0.01556043456644398;0.015562334778167488;0.8054423834637797;-0.015481961099593615;1.034759496128285;0.8056783697929006
4.340195;1.0340869494433735;0.9256089449510673;0.8950466504901695;-0.002855793879422855;-0.002761573297022166;10.000450421881444;0.8335523333526016;0.015560443082600801;0.015562344295415318;0.80544741762041;-0.01547496146093693;1.0347551758689897;0.8056812507324701
4.350195;1.0340844082389578;0.925609216497098;0.8950483965739392;-0.0028639208881902378;-0.002769440099545962;10.000435356668772;0.8335519780829972;0.01556045179137039;0.015562353584823012;0.805452400061919;-0.015468961828926354;1.0347498846476448;0.805684086047273
4.360195;1.0340809104279716;0.9256097483757825;0.8950512559987068;-0.002871355653435533;-0.0027766400598629136;10.000420226839966;0.8335516506674324;0.015560460662716569;0.01556236266992311;0.8054563281955223;-0.015462962205202883;1.0347456206595578;0.8056858534551082
4.370195;1.0340783382862542;0.9256111372443413;0.8950541843992085;-0.002879094920398097;-0.0027841320115409877;10.000405090315075;0.8335513538805703;0.015560469665967077;0.015562371595106836;0.8054611998988532;-0.015455962591529709;1.0347403809721174;0.8056885296954827
4.380195;1.0340751473871328;0.9256119976876591;0.895057189667534;-0.0028856878601700845;-0.0027905171102396574;10.000390000462158;0.8335510893803054;0.01556047877766202;0.015562380429875832;0.8054660132169755;-0.015449962989887942;1.0347361622194446;0.8056911491140768
4.390195;1.0340725476158121;0.9256133954147241;0.895060268393589;-0.002893426990859342;-0.002798009045333147;10.000375017175203;0.8335508575282798;0.015560487982845964;0.015562389249313505;0.8054697665172603;-0.01544396340242445;1.0347309615845075;0.8056926878805524
4.400195;1.034068995840986;0.9256139421199646;0.8950634283025359;-0.002900861448668967;-0.002805208964824203;10.000360203872418;0.8335506575165437;0.015560497268832818;0.01556239811756062;0.8054744589911977;-0.015437963831146782;1.0347267772322741;0.8056951403398437
4.410195;1.0340657732990242;0.9256136929542237;0.8950656281073844;-0.0029078417620235805;-0.002811968864688794;10.000345623801307;0.8335504878450747;0.015560506610403453;0.015562407087859068;0.8054790910180989;-0.015431964277764602;1.0347216081786141;0.8056975013782133
4.420195;1.0340631490285928;0.9256150352730641;0.8950689562806836;-0.0029155806713379775;-0.002819460787109041;10.000331338038457;0.8335503466570616;0.015560515966298113;0.015562416205401873;0.8054826639815816;-0.01542496474369281;1.0347174542592406;0.8056987472961059
4.430195;1.0340595794587757;0.9256155025177555;0.8950723729035849;-0.0029230148758373634;-0.0028266606879271774;10.00031739740252;0.8335502315375576;0.015560525286963538;0.015562425515511034;0.8054871794713782;-0.015418965230079013;1.0347133164569826;0.8057009120306887
4.440195;1.0340569489531528;0.9256167740985066;0.8950758761799822;-0.0029307536315692855;-0.002834152610529677;10.000303839060871;0.8335501392822069;0.015560534512676916;0.015562435086263838;0.8054916388340473;-0.015412965737861115;1.034708196633193;0.8057029731961922
4.450195;1.034053714932545;0.9256170811607503;0.895079093933241;-0.0029362643837531435;-0.002839491663212467;10.000290692932513;0.8335500661957342;0.015560543568625908;0.015562445014734761;0.8054950437224969;-0.015406966267684214;1.0347040965352954;0.8057039284679554
4.460195;1.03405109062224;0.9256182707937342;0.895082766516297;-0.002944002983530627;-0.002846983587502974;10.0002779834469;0.8335500083566041;0.015560552379683349;0.015562455398745133;0.8054993966590152;-0.015400966819823324;1.0346990171913333;0.8057057767147995
4.470195;1.0340475377495502;0.9256174928587046;0.8950854766391014;-0.002951824456844079;-0.0028545583345383034;10.000265726176199;0.833549961490973;0.015560560894835845;0.015562466312000176;0.8055037005952944;-0.015394967394403169;1.0346949593101524;0.8057075197062364
4.480195;1.0340452841077998;0.9256188964956927;0.8950893179971074;-0.0029587212209798907;-0.0028612353837768373;10.000253927883133;0.8335499208402561;0.015560569096605189;0.015562477804312358;0.8055069577063769;-0.015388967991580774;1.0346909244058775;0.8057081614605164
4.490195;1.0340417798409773;0.9256191056388399;0.8950932427165682;-0.0029661548955542687;-0.0028684352815630896;10.000242589921598;0.8335498809159408;0.015560576995942509;0.01556248990952651;0.8055111686035721;-0.015381968611464798;1.0346859157348178;0.8057096877408704
4.500195;1.0340392527962967;0.9256201070400912;0.8950972518949586;-0.0029738931692319566;-0.0028759272233717242;10.000231715264338;0.8335498353105691;0.015560584623406997;0.015562502654501117;0.8055153327657981;-0.015375969254153432;1.0346819381965757;0.805711142366675
4.510195;1.0340358288186806;0.9256198291077289;0.8951009719296527;-0.002980245082167631;-0.002882081156673684;10.000221316026778;0.8335497768778191;0.015560592018553839;0.01556251606715182;0.8055184496668649;-0.015369969919964518;1.0346779971883189;0.8057115111424288
4.520195;1.0340337381875013;0.9256210353491225;0.8951051528255002;-0.002987141522829375;-0.00288875820256586;10.00021141188742;0.8335496978167457;0.015560599222856972;0.01556253017003367;0.8055225198164756;-0.01536397060954886;1.034673097509134;0.8057127973694267
4.530195;1.034030434558046;0.9256199650681125;0.8951083707312737;-0.0029949624612985322;-0.0028963329630202553;10.000202018815763;0.8335495897761873;0.015560606277859443;0.01556254495906021;0.80552654519255;-0.015357971323697624;1.0346692431897526;0.8057140042086638
4.540195;1.0340281485422733;0.9256207714412632;0.8951127190348742;-0.00300270041683044;-0.0029038249199036014;10.000193140146314;0.8335494444022141;0.015560613216077164;0.015562560393898847;0.8055295286621974;-0.015351972062860363;1.0346654376566458;0.8057141346665799
4.550195;1.034025947370213;0.9256211458284639;0.8951167783638694;-0.0030093567342333555;-0.0029102709154199984;10.00018476632262;0.8335492539952204;0.015560620048813143;0.015562576419154449;0.8055334730453063;-0.015345972826775465;1.0346606838877368;0.8057151914208686
4.560195;1.034023233120911;0.9256213289113359;0.8951213020907353;-0.003015948131474649;-0.002916655899123729;10.000176879439982;0.8335490120539787;0.015560626768354993;0.015562592985377292;0.8055363808935986;-0.015339973614547076;1.0346569848443252;0.8057151784508589
4.570195;1.034021216644109;0.9256220091711529;0.8951259073273969;-0.0030236858675138163;-0.0029241478633777614;10.000169459908715;0.8335487135104787;0.015560633362090164;0.015562610040029262;0.805540254646203;-0.015333974424913702;1.0346533436223517;0.8057160997540983
4.580195;1.0340183517144639;0.9256218094119093;0.8951305968332395;-0.0030311187713796;-0.0029313477644086717;10.000162494065018;0.8335483543680607;0.015560639825441765;0.015562627515941369;0.805544096396143;-0.01532797525637024;1.0346487630585575;0.8057169604518736
4.590195;1.034016854578577;0.9256223307014801;0.8951349941250604;-0.0030369331399616104;-0.002936978828679488;10.000155980661479;0.8335479314578716;0.015560646170299838;0.015562645339950934;0.8055469075916463;-0.015321976107202923;1.0346452452744244;0.8057167657578891
4.600195;1.03401416269202;0.9256220562498015;0.8951398422496126;-0.003044365887819316;-0.00294417871968104;10.000149934121074;0.8335474428967289;0.015560652428348875;0.015562663447106441;0.8055506891131039;-0.015315976975537826;1.0346417912306145;0.8057175198663455
4.610195;1.034012491421864;0.9256215070676288;0.895143715952895;-0.003052490963757587;-0.002952045551344553;10.000144383734007;0.833546888221038;0.015560658639341876;0.015562681787745183;0.8055534414733873;-0.015309977859294388;1.0346384006302467;0.8057172271623201
4.620195;1.0340108953098126;0.925621620031941;0.8951483258888413;-0.0030591468142333344;-0.0029584915487015856;10.000139370650729;0.8335462677431127;0.015560664834525699;0.015562700323313292;0.8055571647537275;-0.015303978756197708;1.0346340725109706;0.8057178912799746
4.630195;1.034008766711148;0.9256215550493683;0.8951533706344996;-0.003065737666751668;-0.0029648764711324676;10.000134941933949;0.8335455822123358;0.015560671039719226;0.015562719014193802;0.8055598584594367;-0.015297979664040482;1.0346308057760816;0.8057175169804691
4.640195;1.0340073097982667;0.9256216131182667;0.8951580835124414;-0.003072393393133123;-0.0029713224570369645;10.000131137657606;0.8335448329554501;0.015560677282689409;0.01556273781040953;0.8055635217738342;-0.015291980580907522;1.0346275991953473;0.8057181087889824
4.650195;1.0340049745020254;0.9256211933919544;0.8951632091541243;-0.0030798257693853827;-0.0029785223141704236;10.000127977284365;0.8335440217140166;0.015560683588613945;0.015562756653513124;0.8055661539639858;-0.015286981505180179;1.034623451274914;0.8057176913236793
4.660195;1.0340039749249568;0.9256218994825893;0.8951683640125013;-0.00308672122578063;-0.002985199279266537;10.000125459491539;0.8335431502510092;0.015560689979107098;0.015562775486069002;0.8055697544154405;-0.015280982435429665;1.0346203602677986;0.8057182318502448
4.670195;1.0340026880305102;0.9256208147711851;0.895172113814401;-0.0030937643961091027;-0.002992020120749665;10.000123575625508;0.8335422205074554;0.015560696472458406;0.015562794256033356;0.8055733223817123;-0.015274983370241666;1.0346173246476316;0.8057187552109851
4.680195;1.03400050259659;0.9256203452579987;0.8951772951365504;-0.00310119655688909;-0.0029992199402775026;10.000122318971213;0.8335412354150737;0.015560703078615505;0.015562812914978272;0.8055758568951327;-0.015268984308065529;1.0346143439302966;0.8057182667745774
4.690195;1.0339992937131317;0.9256203225214574;0.8951821012399228;-0.0031078519851379023;-0.003005665882131181;10.000121678838978;0.8335401993760386;0.015560709803397741;0.015562831415628822;0.8055793571246259;-0.01526298524717755;1.0346114189722313;0.8057187702522162
4.700195;1.033998449250217;0.9256209900386752;0.8951872764652843;-0.0031147472013681155;-0.003012342785307508;10.000121633809817;0.8335391179878205;0.015560716659707223;0.015562849705787564;0.805581822845862;-0.015256986185714982;1.034607551542531;0.8057182689992498
4.710195;1.0339963449925447;0.9256201256607239;0.8951920580946102;-0.003121097653650382;-0.003018496595248748;10.000122156548747;0.8335379977905297;0.015560723667600364;0.015562867727049547;0.8055852546840717;-0.01525098712175276;1.034604743505968;0.8057187651700607
4.720195;1.0339951938874616;0.9256204963712495;0.8951971894923899;-0.0031288344230995806;-0.0030259884496903495;10.00012321810968;0.8335368465524315;0.015560730844171602;0.015562885428192974;0.8055876541971616;-0.015245988053317014;1.03460199585742;0.8057182806887182
4.730195;1.0339940479597738;0.9256204876931435;0.8952019157863342;-0.0031354896406959013;-0.0030324343293471052;10.000124780387232;0.8335356735745947;0.015560738193984788;0.015562902775595517;0.80559102356654;-0.015239988978223663;1.0345993085429839;0.805718780312058
4.740195;1.0339922962698915;0.9256188701925662;0.8952055635550966;-0.003141385871805313;-0.00303814796372156;10.000126784233386;0.8335344890385815;0.015560745702133718;0.015562919750821158;0.805593364885304;-0.015233989893982348;1.0345956817679587;0.8057182863955524
4.750195;1.0339911392864112;0.9256192680424639;0.8952105850349275;-0.0031491224794432285;-0.003045639756045105;10.000129148642687;0.833533302638405;0.015560753335291987;0.01556293634867733;0.8055966798090775;-0.015227990797995531;1.034593117340123;0.8057188015626187
4.760195;1.0339899658519205;0.9256192869902946;0.8952151804602999;-0.003155777548609251;-0.0030520855702313096;10.00013178601536;0.8335321227683559;0.015560761056692012;0.015562952576227852;0.8055989698456131;-0.015222991687845943;1.0345906182212645;0.8057183479283214
4.770195;1.0339887700475918;0.9256197013541081;0.8952200919278069;-0.003163514056409677;-0.003059577317257298;10.000134620019987;0.8335309562322085;0.015560768841455325;0.015562968447861519;0.8056022367647155;-0.015216992561376165;1.0345881870478482;0.8057188901116352
4.780195;1.0339869440102198;0.9256191979500062;0.8952245663733975;-0.0031690224346586477;-0.0030649159388800775;10.000137589692375;0.8335298079693174;0.015560776677159282;0.015562983981008928;0.8056044828670227;-0.015210993416515592;1.0345858255829576;0.8057184501224521
4.790195;1.0339856933266298;0.9256192361147555;0.8952289648207348;-0.0031756773611865737;-0.0030713616723968057;10.000140641984894;0.8335286814124825;0.015560784558720363;0.015562999194765599;0.8056077109382983;-0.015204994251115272;1.0345835350580768;0.8057190305350493
4.800195;1.0339844118441694;0.925619664354353;0.8952336602192831;-0.0031834137185379374;-0.003078853332204728;10.000143725197288;0.8335275792235446;0.01556079248594769;0.015563014109861875;0.8056099238822642;-0.015199995063147825;1.034580315984538;0.8057186540250587
4.810195;1.0339830965967414;0.9256186229806925;0.8952368511953277;-0.003190456188107458;-0.0030856739067631057;10.000146786020517;0.833526503273364;0.01556080045617175;0.01556302874853966;0.8056131245114104;-0.01519399585121633;1.0345781673535575;0.8057192863769959
4.820195;1.0339811405563115;0.9256181221918623;0.8952410028822514;-0.003195964361082752;-0.0030910123818445622;10.000149773555254;0.8335254541787713;0.01556080846019079;0.015563043133606014;0.8056153154084768;-0.015187996614809334;1.034576086180386;0.8057189504812298
4.830195;1.0339797494245158;0.9256185374025013;0.8952454320540706;-0.003203700579551449;-0.003098503944389098;10.000152652914666;0.8335244313441323;0.0155608164962561;0.01556305728693582;0.8056174985577997;-0.015182997354076135;1.034574067877219;0.8057186680539135
4.840195;1.0339783178925392;0.9256185521080201;0.8952493898330998;-0.003210355296595619;-0.00310494952186637;10.000155410363973;0.8335234333559318;0.015560824582976683;0.015563071236139023;0.8056206751586148;-0.015176998069547658;1.0345721074083014;0.8057194034644652
4.850195;1.0339771826101145;0.9256188541526459;0.8952532526796003;-0.0032161683098005144;-0.003110580013699668;10.000158040354332;0.8335224578727617;0.01556083274633498;0.015563085030819582;0.8056228457191776;-0.01517099876187811;1.0345702004662596;0.8057191772470685
4.860195;1.033974727934014;0.9256179879401953;0.8952570164785769;-0.0032225179614769617;-0.003116733373664794;10.000160533378741;0.8335215011060324;0.01556084099752848;0.015563098743640645;0.8056260101968382;-0.015165999431445495;1.034568343389907;0.8057200088056953
4.870195;1.033973176352987;0.9256183270160389;0.8952610595580611;-0.0032302540131907065;-0.0031242247914456895;10.000162873205516;0.8335205580369353;0.015560849333090118;0.015563112449060583;0.8056281682290276;-0.015160000078229905;1.0345665317724677;0.805719862034662
4.880195;1.033971589671719;0.9256171715664189;0.8952635910072646;-0.0032372962132770277;-0.0031310451305476624;10.000165035412428;0.8335196235499583;0.01556085775652231;0.015563126206526029;0.8056313194705484;-0.015154000702110374;1.0345637595743211;0.805720756864234
4.890195;1.0339703079731746;0.9256173761656539;0.8952670840897426;-0.003243109086464711;-0.003136675458022652;10.00016698699363;0.8335186932787266;0.015560866297046639;0.015563140061524412;0.8056334641554633;-0.015149001303124195;1.0345620198998238;0.8057207137408123
4.900195;1.03396771729182;0.9256164074447819;0.895270491089499;-0.003249458570461206;-0.0031428286585831393;10.000168690659333;0.8335177633530062;0.015560875004588573;0.015563154056192036;0.805635603614967;-0.015143001881564354;1.0345603063896736;0.8057206956000347
4.910195;1.0339660404451945;0.9256162543973656;0.8952738151254105;-0.00325611304497756;-0.0031492739767187356;10.000170115808684;0.8335168297188155;0.015560883920715207;0.015563168237904417;0.805638740186077;-0.01513800243794334;1.0345586139137304;0.8057217398355064
4.920195;1.0339643399649132;0.9256160766784658;0.895277058817443;-0.0032627674917236047;-0.0031557192590547065;10.00017124926868;0.8335158878467537;0.015560893052389778;0.015563182655402668;0.8056408765162424;-0.015132002972794753;1.0345569385501696;0.8057218084116519
4.930195;1.0339629582254524;0.9256165684079205;0.8952806011334478;-0.0032696616697986567;-0.003162395366603257;10.000172089961417;0.833514932737076;0.015560902373728659;0.015563197344505647;0.8056440145110371;-0.015127003486583699;1.034555277616834;0.8057229372109216
4.940195;1.033961225487089;0.9256163450234384;0.8952836880909462;-0.0032763160578584954;-0.003168840571953236;10.000172634508543;0.8335139591428472;0.015560911849423553;0.015563212324434627;0.8056461545652379;-0.015121003979831371;1.0345536300230735;0.8057230878024069
4.950195;1.0339594838503012;0.9256150174918627;0.8952856540934206;-0.0032833580497473223;-0.0031756606581424974;10.000172878939805;0.8335129618818459;0.015560921454141861;0.015563227612891022;0.8056482957835381;-0.015116004453258704;1.034551996426229;0.805723296842066
4.960195;1.0339567963340355;0.9256139056505082;0.8952885953041557;-0.003289707305673312;-0.0031818136198788305;10.000172831388321;0.8335119359231837;0.015560931171286046;0.015563243236062183;0.8056514368490438;-0.015110004907867614;1.0345503788662023;0.8057245262115277
4.970195;1.0339553869529245;0.925613914702729;0.8952914698482942;-0.003295519932283833;-0.003187443610554971;10.000172508556505;0.8335108764471597;0.015560940979295054;0.015563259222456308;0.8056535764880988;-0.015105005344851345;1.0345487800054922;0.805724812943291
4.980195;1.0339536421561284;0.9256135913089623;0.8952942762881473;-0.0033021741927351735;-0.003193888663159158;10.000171918033793;0.833509779180776;0.0155609508452532;0.015563275600805985;0.8056567128743534;-0.015099005765323492;1.0345472024620832;0.8057261171244726
4.990195;1.0339519005121471;0.925613239131174;0.8952970217071592;-0.0033088284200237356;-0.003200333678668339;10.000171050542114;0.8335086407737098;0.015560960727984576;0.015563292407803454;0.8056588428906367;-0.015094006170148427;1.034545648601736;0.8057264732687054
5.000195;1.033950161848378;0.9256128560327518;0.895299711457255;-0.0033154826125876575;-0.0032067786570135095;10.000169885032449;0.8335074588748989;0.015560970580228784;0.01556330968527097;0.8056609626079884;-0.015088006560038404;1.0345441204938879;0.8057268400444914
5.010195;1.033948762433206;0.9256127440641481;0.895302354304546;-0.0033212951034145293;-0.0032124084782453066;10.000168395989842;0.8335062318810984;0.015560980348817406;0.015563327463098407;0.805664068237;-0.015083006935756009;1.03454261976474;0.8057282515259383
5.020195;1.0339470260625332;0.9256122899843747;0.8953049498404297;-0.0033279492224936066;-0.0032188533784883204;10.000166561943342;0.8335049583445049;0.015560989981047777;0.015563345747244385;0.8056661562064933;-0.01507700729826575;1.0345411470130765;0.8057286681433534
5.030195;1.03394528967724;0.9256107156288164;0.8953064598552319;-0.0033349909379366553;-0.0032256731706869573;10.00016437370393;0.833503636351364;0.015560999443562004;0.0155633645262559;0.8056682226165807;-0.015072007648765422;1.034539700908653;0.8057291252936599
5.040195;1.033943554223117;0.9256101832782389;0.8953089808015414;-0.0033416449802778966;-0.0032321180016254233;10.000161834188694;0.8335022634694119;0.015561008740196029;0.01556338378974864;0.8056712628600382;-0.015066007988523302;1.034538278259696;0.8057305837103613
5.050195;1.0339412178851153;0.9256090757272449;0.8953114750504572;-0.003347152174543425;-0.00323745546830571;10.000158948337148;0.8335008372752912;0.015561017905090214;0.015563403529995848;0.8056732718490051;-0.015061008318762685;1.034536874902262;0.8057310790931058
5.060195;1.0339394908197963;0.9256084678789054;0.8953139378493667;-0.0033538061300793505;-0.0032439002288936545;10.00015571906765;0.8334993559776124;0.015561026980117253;0.015563423721415438;0.805675244663527;-0.015056008640859547;1.0345354861537515;0.8057315898283793
5.070195;1.0339377712007576;0.9256078260808197;0.8953163746043821;-0.0033604600448621687;-0.003250344960432965;10.000152158117295;0.8334978189569711;0.015561036003789903;0.015563444312637007;0.8056781770012205;-0.015050008956491126;1.0345341073148502;0.8057330936700168
