time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.98456;1.0013912085093364;0.4629652554153428;0.46228173469288747;0.44199188831542807;0.4414552610455679;1.0123853696039977;0.9998480003915488;10.000457781590836;0.4167514024100194;0.45195818355663897;0.4519977619094706;0.41161685347821314;-0.4017969443022417;0.5752658741750609;1.0000338710716794
60.99456;1.0013903297003628;0.46296399058806625;0.4622816810647406;0.4419924689536027;0.4414549998142143;1.0123851357276028;0.9998492291712376;10.000484673766394;0.41675074056770856;0.45195783595275596;0.45199778391282774;0.41161762265258767;-0.4017969442322233;0.5752659649117613;1.000034687445451
61.00456;1.0013894849052662;0.46296273366207474;0.4622816122949682;0.44199303620370084;0.44145469790859165;1.0123848828926545;0.9998504593735734;10.00051178365795;0.4167500692417739;0.4519574771929776;0.4519977821909512;0.4116184055646686;-0.40179694417634393;0.575266037543899;1.000035561547814
61.01456;1.001388678989147;0.4629614881600204;0.46228152615137036;0.4419935879904108;0.4414543549126666;1.0123846183214447;0.99985169232458;10.000539086983887;0.4167493901611428;0.45195710661813654;0.45199775783688556;0.41161919834082916;-0.40179694413392714;0.5752660937488178;1.0000364892762024
61.02456;1.001387915420789;0.4629602573429015;0.4622814208333513;0.44199412251267217;0.44145397061501784;1.0123843494412288;0.9998529299921511;10.000566561496765;0.4167487050100162;0.45195672373247486;0.45199771218532125;0.41161999715052;-0.4017969441042088;0.5752661350612915;1.00003746597514
61.03456;1.0013871963884877;0.46295904392629317;0.46228129500910514;0.4419946381103937;0.44145354527117053;1.0123840839500466;0.9998541753471013;10.000594176081648;0.41674801518774235;0.45195632899223;0.4519976469837633;0.4116207981217051;-0.4017969440866437;0.5752661625477004;1.00003848705616
61.04456;1.0013865237032211;0.4629578503803441;0.4622811479597048;0.44199513319306777;0.44145307948315415;1.0123838289066127;0.9998554317952937;10.000621885902689;0.41674732196464065;0.4519559242578093;0.45199756455166384;0.41162159741309884;-0.40179694408091193;0.5752661764729379;1.0000395477873432
61.05456;1.001385899254152;0.46295667922166395;0.4622809795071546;0.4419956063177581;0.44145257398422366;1.012383589985125;0.9998567031770612;10.000649637662095;0.4167466263396777;0.4519555126739202;0.4519974675044727;0.41162239128768197;-0.4017969440867364;0.5752661760911412;1.0000406430860505
61.06456;1.0013853250928246;0.4629555329155729;0.46228078969849506;0.44199605631917255;0.4414520297373453;1.0123833711772057;0.9998579944853977;10.00067737642892;0.4167459287824309;0.4519550982062248;0.4519973580446778;0.41162317603366194;-0.4017969441038527;0.5752661599215722;1.000041767630581
61.07456;1.0013848031540753;0.46295441356404604;0.46228057853193305;0.44199648216337056;0.44145144808557446;1.012383174847211;0.9998593118914976;10.000705051592302;0.4167452295478336;0.45195468522412663;0.4519972375580342;0.4116239478851192;-0.40179694413202216;0.5752661262990363;1.0000429160673618
61.08456;1.0013843348042248;0.46295332262957517;0.4622803458569023;0.4419968826981613;0.44145083066608487;1.0123830022764446;0.9998606616419682;10.000732623807021;0.4167445293247683;0.4519542781897407;0.45199710699025825;0.41162470299341924;-0.4017969441709273;0.5752660737724002;1.000044082893315
61.09456;1.0013839209820343;0.4629522609340825;0.4622800914287612;0.4419972567637608;0.4414501792123123;1.0123828540136905;0.9998620484107811;10.000760065329231;0.4167438293686357;0.45195388134086445;0.45199696776651715;0.41162543749924513;-0.4017969442201796;0.5752660013344613;1.0000452621246911
61.10456;1.0013835621311828;0.4629512289100817;0.46227981492003956;0.44199760341720234;0.441449495318885;1.0123827296941514;0.9998634738989103;10.000787352015765;0.41674313123644935;0.45195349838578647;0.45199682228906785;0.41162614784027723;-0.40179694427939205;0.5752659085576506;1.000046447483213
61.11456;1.0013832575317423;0.462950226922102;0.46227951579596727;0.4419979219092879;0.44144878032823204;1.0123826279827652;0.9998649365276444;10.000814455765818;0.41674243679226375;0.45195313241088375;0.45199667346723577;0.41162683105982056;-0.40179694434807184;0.5752657955981445;1.000047633363317
61.12456;1.0013830053877668;0.4629492557164158;0.4622791934020569;0.44199821153285757;0.44144803544525785;1.012382546943871;0.9998664323879966;10.000841344808334;0.4167417482678375;0.4519527860496073;0.4519965242074805;0.411627484898007;-0.4017969444254986;0.5752656631243335;1.000048815644473
61.13456;1.0013828036964694;0.46294831669375713;0.46227884740640757;0.44199847148474597;0.441447261798248;1.01238248481184;0.9998679563528968;10.00086799170789;0.4167410680508195;0.45195246155624774;0.4519963775627844;0.41162810772216596;-0.40179694451075165;0.5752655122150544;1.0000499911246172
61.14456;1.0013826510143593;0.4629474114113822;0.46227847818224105;0.44199870089261334;0.44144646038160257;1.0123824410011293;0.9998695025288387;10.000894381075366;0.4167403984455492;0.45195216058643545;0.4519962367500494;0.41162869825315157;-0.40179694460283766;0.5752653442789245;1.0000511560244298
61.15456;1.001382547049607;0.4629465408587763;0.46227808677616194;0.44199889916359625;0.4414456320333578;1.0123824163046793;0.9998710645211715;10.000920510199519;0.4167397414413135;0.4519518840025875;0.45199610458812495;0.41162925539170214;-0.40179694470091976;0.5752651611298356;1.0000523054286252
61.16456;1.0013824927018942;0.46294570548908665;0.46227767439124345;0.4419990663234764;0.44144477728594317;1.0123824119013916;0.9998726357002082;10.000946382133186;0.4167390985090042;0.4519516321366827;0.4519959831397762;0.41162977836750064;-0.4017969448046012;0.575264964956064;1.000053434138729
61.17456;1.001382489253226;0.46294490554393014;0.4622772416486385;0.44199920295098133;0.4414438961265196;1.012382428608308;0.9998742094853159;10.000971998281901;0.4167384707903601;0.4519514055932097;0.45199587391389656;0.41163026675414094;-0.4017969449141184;0.5752647577736913;1.0000545374733703
61.18456;1.0013825372051235;0.4629441410304251;0.46227678833752583;0.4419993098911043;0.44144298806034804;1.0123824669654824;0.9998757800921572;10.000997354401958;0.4167378595678248;0.4519512060326657;0.4519957781493697;0.4116307202481982;-0.40179694503032864;0.5752645407409084;1.000055611331707
61.19456;1.0013826353646063;0.46294341172272235;0.46227631390221346;0.44199938822535667;0.44144205255521624;1.0123825273224076;0.9998773431440456;10.001022437483721;0.4167372664206915;0.45195103606318066;0.45199569701759834;0.41163113848971034;-0.40179694515455167;0.5752643140792959;1.0000566522282575
61.20456;1.0013827809027178;0.46294271731355124;0.4622758180108235;0.44199943956994747;0.4414410894676874;1.012382609455105;0.9998788956380492;10.001047229319141;0.416736692995303;0.4519508983586373;0.45199563182698593;0.41163152100365047;-0.40179694528838444;0.5752640774990163;1.0000576572294524
61.21456;1.0013829704313704;0.4629420575152925;0.46227530070139794;0.4419994659784397;0.44144009888404745;1.0123827119321043;0.9998804356036577;10.001071717175572;0.41673614079228466;0.4519507950629048;0.4519955840631098;0.4116318674114586;-0.40179694543346733;0.5752638304315093;1.0000586236988778
61.22456;1.0013832010206152;0.4629414322177632;0.4622747621193484;0.44199946913540733;0.4414390805335622;1.0123828323378954;0.9998819616224022;10.001095900643964;0.416735610883962;0.45195072761167887;0.4519955552899239;0.41163217787752604;-0.4017969455911265;0.5752635719979883;1.0000595495560864
61.23456;1.0013834706245393;0.46294084170279176;0.46227420211358566;0.4419994498445077;0.44143803374333657;1.0123829684562862;0.9998834726940663;10.001119792096995;0.41673510348617143;0.4519506965383486;0.4519955470812995;0.4116324534257488;-0.4017969457619612;0.5752633011361131;1.0000604335511607
61.24456;1.0013837781586048;0.46294028668327003;0.46227362010701306;0.44199940840784024;0.4414369580410214;1.0123831186127097;0.9998849682082571;10.001143412155772;0.4167346180475411;0.4519507015306923;0.4519955608504265;0.41163269585802453;-0.40179694594562254;0.5752630168158428;1.0000612749975322
61.25456;1.00138412308688;0.4629397681389801;0.46227301546752014;0.44199934515431316;0.4414358535969534;1.0123832808709727;0.9998864476654945;10.001166781861091;0.41673415373792566;0.45195074176257044;0.4519955975109926;0.41163290740833125;-0.40179694614092515;0.5752627179658288;1.0000620733546086
61.26456;1.0013845043823453;0.4629392871132942;0.4622723882393799;0.44199926049248556;0.4414347211635742;1.0123834524744542;0.9998879111412922;10.001189916529109;0.41673370939136156;0.4519508161989283;0.4519956572641092;0.4116330904945906;-0.40179694634613006;0.5752624032607673;1.0000628278074846
61.27456;1.0013849197034759;0.46293884447639705;0.46227173957093165;0.4419991547896534;0.44143356173979614;1.0123836301199893;0.9998893601351114;10.001212823305062;0.4167332831227279;0.45195092397230446;0.45199573974170454;0.4116332476101051;-0.40179694655921305;0.575262071150057;1.000063537636035
61.28456;1.0013853658759317;0.46293844067824025;0.46227107132448686;0.4419990284738061;0.4414323763939131;1.0123838107749383;0.999890797240175;10.00123550431157;0.4167328724152963;0.45195106476182567;0.4519958442957953;0.4116333811229039;-0.40179694677816086;0.5752617201815725;1.0000642034231673
61.29456;1.0013858401771842;0.462938075733235;0.46227038551706523;0.4419988820717762;0.44143116627714024;1.012383992263981;0.999892225216964;10.001257962051099;0.4167324745838965;0.45195123888738314;0.45199597005451814;0.4116334929611652;-0.4017969470011964;0.5752613493940526;1.0000648273273594
61.30456;1.0013863407334005;0.46293774939864557;0.46226968431754606;0.4419987158472056;0.4414299325447141;1.0123841732000074;0.99989364697367;10.001280198696538;0.4167320872202662;0.45195144697917977;0.4519961158639353;0.4116335846475361;-0.4017969472267486;0.5752609582731398;1.0000654121696795
61.31456;1.0013868657343228;0.46293746125882546;0.4622689701416683;0.4419985292821051;0.44142867645936706;1.0123843524619156;0.9998950659472682;10.001302210154874;0.4167317085716616;0.45195168931985014;0.45199628050357704;0.41163365782522016;-0.40179694745351163;0.5752605464473297;1.000065960620727
61.32456;1.0013874128093854;0.46293721073002736;0.4622682452865584;0.44199832101716413;0.441427399749384;1.0123845282167656;0.9998964854958987;10.001323979342022;0.41673133779201976;0.4519519655006005;0.4519964630494242;0.4116337145446384;-0.4017969476807523;0.5752601140818198;1.0000664749093182
61.33456;1.001387979010725;0.4629369969744719;0.4622675115494573;0.44199808965263304;0.4414261045055132;1.0123846970951116;0.9998979076201729;10.001345475289781;0.4167309748466072;0.45195227475375327;0.4519966630398011;0.4116337570950294;-0.4017969479083887;0.5752596626244855;1.0000669571238472
61.34456;1.001388560729472;0.4629368186251702;0.46226677043290054;0.4419978347036176;0.44142479249686273;1.0123848544493845;0.9998993322623778;10.001366664061656;0.4167306200354789;0.45195261633945893;0.4519968803642724;0.4116337879471299;-0.4017969481368281;0.5752591946953951;1.0000674099112312
61.35456;1.001389153559434;0.4629366737183927;0.46226602373174014;0.4419975567956272;0.44142346469974125;1.0123849949918446;0.9999007573478225;10.001387521199092;0.4167302734852649;0.45195298952342866;0.4519971149470212;0.4116338100393321;-0.40179694836691143;0.5752587132561178;1.0000678369146414
61.36456;1.0013897524576751;0.462936560086262;0.4622652739606881;0.44199725740953894;0.4414221215843027;1.0123851127842383;0.9999021793052306;10.001408033586582;0.4167299348831932;0.45195339347763025;0.4519973663575296;0.41163382705080914;-0.40179694859981024;0.5752582208941188;1.0000682429509842
61.37456;1.001390352144634;0.4629364757162432;0.4622645243708611;0.4419969387110853;0.4414207637723433;1.012385201174888;0.9999035941392764;10.001428194900276;0.4167296033375819;0.45195382744557183;0.4519976337328553;0.4116338432947753;-0.4017969488367513;0.5752577195737798;1.0000686338580613
61.38456;1.0013909476216887;0.4629364188046681;0.46226377857461437;0.4419966033080493;0.4414193920978932;1.0123852534230202;0.9999049989011219;10.001448004240649;0.41672927741931665;0.4519542909968065;0.4519979162619898;0.41163386343495095;-0.4017969490786987;0.5752572107694693;1.0000690154097938
61.39456;1.0013915344203317;0.46293638774632573;0.4622630400744236;0.44199625380199303;0.441418007104334;1.012385263526538;0.999906392826897;10.00146746592783;0.41672895547576866;0.4519547841706003;0.4519982135843884;0.4116338920877452;-0.4017969493260463;0.5752566956329905;1.0000693922456763
61.40456;1.0013921086044686;0.46293638117769254;0.46226231205934637;0.44199589233091874;0.4414166090714131;1.0123852267712155;0.9999077775750299;10.001486583880896;0.41672863586206915;0.45195530745186324;0.4519985257542637;0.41163393324755815;-0.4017969495785239;0.5752561750721856;1.0000697681149198
61.41456;1.0013926671842237;0.46293639808781173;0.46226159734810235;0.44199552026422817;0.44141519854260897;1.0123851403204984;0.9999091568484216;10.001505355612224;0.41672831703948954;0.4519558614270757;0.45199885332266354;0.41163399008453244;-0.4017969498353802;0.5752556497818304;1.0000701464896706
61.42456;1.001393208530493;0.46293643792462075;0.4622608981677889;0.441995138270031;0.44141377651603364;1.01238500376857;0.9999105352563867;10.001523770607012;0.4167279976677647;0.4519564462615587;0.45199919743146766;0.41163406525519164;-0.4017969500956208;0.5752551202415803;1.0000705304681299
