time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.022359000;1.044e+00;7.806e-01;-6.323e-02;7.474e-01;-6.054e-02;1.025e+00;1.053e+00;7.601e-01;-2.962e-03;1.044e+00;7.026e-01;-5.691e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.022871000;1.044e+00;7.816e-01;-7.320e-02;7.483e-01;-7.009e-02;1.022e+00;1.052e+00;7.616e-01;-1.221e-02;1.044e+00;7.034e-01;-6.588e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.023383000;1.044e+00;7.826e-01;-8.310e-02;7.493e-01;-7.956e-02;1.020e+00;1.052e+00;7.633e-01;-2.138e-02;1.044e+00;7.044e-01;-7.479e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.024919000;1.044e+00;7.861e-01;-1.124e-01;7.527e-01;-1.076e-01;1.011e+00;1.049e+00;7.686e-01;-4.841e-02;1.044e+00;7.075e-01;-1.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.025431000;1.044e+00;7.874e-01;-1.219e-01;7.539e-01;-1.168e-01;1.008e+00;1.048e+00;7.705e-01;-5.726e-02;1.044e+00;7.087e-01;-1.098e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.025943000;1.044e+00;7.887e-01;-1.315e-01;7.551e-01;-1.259e-01;1.005e+00;1.047e+00;7.724e-01;-6.602e-02;1.044e+00;7.098e-01;-1.183e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
50.026455000;1.044e+00;7.900e-01;-1.409e-01;7.564e-01;-1.349e-01;1.002e+00;1.047e+00;7.743e-01;-7.470e-02;1.044e+00;7.110e-01;-1.268e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
50.028503000;1.044e+00;7.954e-01;-1.777e-01;7.615e-01;-1.702e-01;9.911e-01;1.043e+00;7.821e-01;-1.086e-01;1.044e+00;7.158e-01;-1.600e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
50.029015000;1.044e+00;7.967e-01;-1.867e-01;7.628e-01;-1.788e-01;9.884e-01;1.043e+00;7.840e-01;-1.169e-01;1.044e+00;7.170e-01;-1.681e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.009e+01;5.009e+01
50.029527000;1.044e+00;7.979e-01;-1.956e-01;7.640e-01;-1.873e-01;9.858e-01;1.042e+00;7.858e-01;-1.250e-01;1.044e+00;7.181e-01;-1.761e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.030551000;1.044e+00;8.004e-01;-2.132e-01;7.664e-01;-2.041e-01;9.805e-01;1.040e+00;7.895e-01;-1.412e-01;1.044e+00;7.204e-01;-1.918e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.031063000;1.044e+00;8.016e-01;-2.218e-01;7.675e-01;-2.123e-01;9.779e-01;1.040e+00;7.913e-01;-1.491e-01;1.044e+00;7.214e-01;-1.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.032599000;1.044e+00;8.049e-01;-2.471e-01;7.706e-01;-2.366e-01;9.703e-01;1.037e+00;7.963e-01;-1.724e-01;1.044e+00;7.244e-01;-2.224e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.033111000;1.044e+00;8.059e-01;-2.553e-01;7.716e-01;-2.445e-01;9.678e-01;1.037e+00;7.979e-01;-1.800e-01;1.044e+00;7.253e-01;-2.298e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.008e+01;5.008e+01
50.033623000;1.044e+00;8.068e-01;-2.635e-01;7.725e-01;-2.523e-01;9.654e-01;1.036e+00;7.994e-01;-1.875e-01;1.044e+00;7.261e-01;-2.371e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.034135000;1.044e+00;8.077e-01;-2.716e-01;7.733e-01;-2.600e-01;9.630e-01;1.035e+00;8.009e-01;-1.950e-01;1.044e+00;7.269e-01;-2.444e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.034647000;1.044e+00;8.085e-01;-2.795e-01;7.741e-01;-2.676e-01;9.606e-01;1.035e+00;8.023e-01;-2.023e-01;1.044e+00;7.276e-01;-2.516e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.035263000;1.044e+00;8.094e-01;-2.890e-01;7.750e-01;-2.767e-01;9.577e-01;1.034e+00;8.039e-01;-2.111e-01;1.044e+00;7.285e-01;-2.601e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.035391000;1.044e+00;8.096e-01;-2.909e-01;7.751e-01;-2.786e-01;9.572e-01;1.034e+00;8.042e-01;-2.129e-01;1.044e+00;7.286e-01;-2.618e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.035519000;1.044e+00;8.097e-01;-2.929e-01;7.753e-01;-2.804e-01;9.566e-01;1.033e+00;8.046e-01;-2.147e-01;1.044e+00;7.288e-01;-2.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.035775000;1.044e+00;8.101e-01;-2.967e-01;7.756e-01;-2.841e-01;9.554e-01;1.033e+00;8.052e-01;-2.182e-01;1.044e+00;7.291e-01;-2.671e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.007e+01;5.007e+01
50.036287000;1.044e+00;8.107e-01;-3.044e-01;7.762e-01;-2.915e-01;9.531e-01;1.032e+00;8.064e-01;-2.253e-01;1.044e+00;7.296e-01;-2.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
50.036799000;1.044e+00;8.113e-01;-3.120e-01;7.768e-01;-2.987e-01;9.508e-01;1.032e+00;8.075e-01;-2.324e-01;1.044e+00;7.302e-01;-2.808e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
50.037823000;1.044e+00;8.122e-01;-3.269e-01;7.777e-01;-3.130e-01;9.464e-01;1.030e+00;8.096e-01;-2.462e-01;1.044e+00;7.310e-01;-2.942e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
50.038335000;1.044e+00;8.126e-01;-3.342e-01;7.781e-01;-3.200e-01;9.442e-01;1.030e+00;8.106e-01;-2.530e-01;1.044e+00;7.314e-01;-3.008e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
50.038847000;1.044e+00;8.130e-01;-3.414e-01;7.784e-01;-3.269e-01;9.420e-01;1.029e+00;8.115e-01;-2.597e-01;1.044e+00;7.317e-01;-3.073e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
50.039359000;1.044e+00;8.133e-01;-3.485e-01;7.786e-01;-3.337e-01;9.399e-01;1.029e+00;8.123e-01;-2.664e-01;1.044e+00;7.319e-01;-3.137e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
50.039871000;1.044e+00;8.135e-01;-3.556e-01;7.789e-01;-3.405e-01;9.378e-01;1.028e+00;8.131e-01;-2.729e-01;1.044e+00;7.321e-01;-3.200e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
50.040296000;1.044e+00;8.136e-01;-3.614e-01;7.790e-01;-3.460e-01;9.360e-01;1.027e+00;8.137e-01;-2.783e-01;1.044e+00;7.323e-01;-3.252e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
50.040809000;1.044e+00;8.138e-01;-3.683e-01;7.792e-01;-3.526e-01;9.340e-01;1.027e+00;8.144e-01;-2.848e-01;1.044e+00;7.324e-01;-3.314e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
50.041321000;1.044e+00;8.139e-01;-3.751e-01;7.792e-01;-3.591e-01;9.319e-01;1.026e+00;8.151e-01;-2.911e-01;1.044e+00;7.325e-01;-3.376e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
50.041833000;1.044e+00;8.139e-01;-3.818e-01;7.793e-01;-3.656e-01;9.299e-01;1.026e+00;8.157e-01;-2.974e-01;1.044e+00;7.325e-01;-3.436e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.042857000;1.044e+00;8.139e-01;-3.950e-01;7.793e-01;-3.782e-01;9.259e-01;1.024e+00;8.167e-01;-3.098e-01;1.044e+00;7.325e-01;-3.555e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.043369000;1.044e+00;8.138e-01;-4.015e-01;7.792e-01;-3.844e-01;9.240e-01;1.024e+00;8.172e-01;-3.159e-01;1.044e+00;7.325e-01;-3.613e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.043881000;1.044e+00;8.137e-01;-4.079e-01;7.791e-01;-3.905e-01;9.221e-01;1.023e+00;8.176e-01;-3.219e-01;1.044e+00;7.324e-01;-3.671e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.044393000;1.044e+00;8.136e-01;-4.142e-01;7.790e-01;-3.966e-01;9.202e-01;1.023e+00;8.180e-01;-3.279e-01;1.044e+00;7.322e-01;-3.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.044905000;1.044e+00;8.134e-01;-4.205e-01;7.788e-01;-4.026e-01;9.183e-01;1.022e+00;8.184e-01;-3.338e-01;1.044e+00;7.321e-01;-3.784e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.045417000;1.044e+00;8.133e-01;-4.267e-01;7.787e-01;-4.085e-01;9.164e-01;1.022e+00;8.187e-01;-3.396e-01;1.044e+00;7.319e-01;-3.840e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.045929000;1.044e+00;8.131e-01;-4.328e-01;7.785e-01;-4.144e-01;9.146e-01;1.021e+00;8.190e-01;-3.454e-01;1.044e+00;7.317e-01;-3.895e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.046441000;1.044e+00;8.128e-01;-4.388e-01;7.782e-01;-4.202e-01;9.128e-01;1.021e+00;8.193e-01;-3.510e-01;1.044e+00;7.315e-01;-3.950e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.046953000;1.044e+00;8.126e-01;-4.448e-01;7.780e-01;-4.259e-01;9.110e-01;1.020e+00;8.195e-01;-3.567e-01;1.044e+00;7.313e-01;-4.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.047465000;1.044e+00;8.123e-01;-4.507e-01;7.778e-01;-4.315e-01;9.092e-01;1.019e+00;8.198e-01;-3.622e-01;1.044e+00;7.311e-01;-4.056e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.047977000;1.044e+00;8.120e-01;-4.565e-01;7.775e-01;-4.371e-01;9.075e-01;1.019e+00;8.200e-01;-3.678e-01;1.044e+00;7.308e-01;-4.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.048489000;1.044e+00;8.118e-01;-4.623e-01;7.772e-01;-4.426e-01;9.058e-01;1.018e+00;8.202e-01;-3.732e-01;1.044e+00;7.306e-01;-4.161e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.049001000;1.044e+00;8.115e-01;-4.680e-01;7.769e-01;-4.481e-01;9.040e-01;1.018e+00;8.204e-01;-3.786e-01;1.044e+00;7.303e-01;-4.212e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.050537000;1.044e+00;8.106e-01;-4.848e-01;7.761e-01;-4.641e-01;8.990e-01;1.016e+00;8.209e-01;-3.944e-01;1.044e+00;7.295e-01;-4.363e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.051175000;1.044e+00;8.102e-01;-4.915e-01;7.757e-01;-4.706e-01;8.970e-01;1.016e+00;8.211e-01;-4.008e-01;1.044e+00;7.292e-01;-4.424e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.051493000;1.044e+00;8.100e-01;-4.949e-01;7.756e-01;-4.738e-01;8.960e-01;1.015e+00;8.213e-01;-4.040e-01;1.044e+00;7.290e-01;-4.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.052449000;1.044e+00;8.095e-01;-5.048e-01;7.751e-01;-4.833e-01;8.930e-01;1.015e+00;8.216e-01;-4.133e-01;1.044e+00;7.286e-01;-4.543e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.053723000;1.044e+00;8.089e-01;-5.177e-01;7.744e-01;-4.957e-01;8.891e-01;1.013e+00;8.220e-01;-4.255e-01;1.044e+00;7.280e-01;-4.659e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.054360000;1.044e+00;8.086e-01;-5.240e-01;7.741e-01;-5.017e-01;8.872e-01;1.013e+00;8.223e-01;-4.315e-01;1.044e+00;7.277e-01;-4.716e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.054998000;1.044e+00;8.083e-01;-5.302e-01;7.739e-01;-5.076e-01;8.854e-01;1.012e+00;8.225e-01;-4.373e-01;1.044e+00;7.274e-01;-4.772e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.055635000;1.044e+00;8.080e-01;-5.363e-01;7.736e-01;-5.135e-01;8.835e-01;1.012e+00;8.228e-01;-4.431e-01;1.044e+00;7.272e-01;-4.827e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.056272000;1.044e+00;8.078e-01;-5.423e-01;7.734e-01;-5.192e-01;8.817e-01;1.011e+00;8.231e-01;-4.487e-01;1.044e+00;7.270e-01;-4.881e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.056909000;1.044e+00;8.076e-01;-5.482e-01;7.732e-01;-5.249e-01;8.800e-01;1.011e+00;8.234e-01;-4.543e-01;1.044e+00;7.268e-01;-4.934e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.057546000;1.044e+00;8.074e-01;-5.541e-01;7.730e-01;-5.305e-01;8.782e-01;1.010e+00;8.238e-01;-4.598e-01;1.044e+00;7.267e-01;-4.986e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.058183000;1.044e+00;8.073e-01;-5.598e-01;7.729e-01;-5.359e-01;8.765e-01;1.010e+00;8.241e-01;-4.652e-01;1.044e+00;7.265e-01;-5.038e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.058821000;1.044e+00;8.071e-01;-5.654e-01;7.728e-01;-5.413e-01;8.748e-01;1.009e+00;8.245e-01;-4.704e-01;1.044e+00;7.264e-01;-5.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.059458000;1.044e+00;8.071e-01;-5.709e-01;7.727e-01;-5.466e-01;8.732e-01;1.009e+00;8.249e-01;-4.756e-01;1.044e+00;7.263e-01;-5.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.060095000;1.044e+00;8.070e-01;-5.763e-01;7.727e-01;-5.518e-01;8.715e-01;1.008e+00;8.253e-01;-4.807e-01;1.044e+00;7.263e-01;-5.187e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.060732000;1.044e+00;8.070e-01;-5.817e-01;7.726e-01;-5.569e-01;8.699e-01;1.008e+00;8.258e-01;-4.857e-01;1.044e+00;7.263e-01;-5.235e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.061369000;1.044e+00;8.070e-01;-5.869e-01;7.726e-01;-5.619e-01;8.684e-01;1.007e+00;8.262e-01;-4.906e-01;1.044e+00;7.263e-01;-5.282e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.062006000;1.044e+00;8.070e-01;-5.920e-01;7.727e-01;-5.668e-01;8.668e-01;1.007e+00;8.267e-01;-4.954e-01;1.044e+00;7.263e-01;-5.328e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.062644000;1.044e+00;8.071e-01;-5.970e-01;7.727e-01;-5.716e-01;8.653e-01;1.006e+00;8.272e-01;-5.001e-01;1.044e+00;7.264e-01;-5.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.063281000;1.044e+00;8.071e-01;-6.020e-01;7.728e-01;-5.763e-01;8.639e-01;1.006e+00;8.278e-01;-5.047e-01;1.044e+00;7.264e-01;-5.418e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.063918000;1.044e+00;8.073e-01;-6.068e-01;7.729e-01;-5.810e-01;8.624e-01;1.005e+00;8.283e-01;-5.092e-01;1.044e+00;7.265e-01;-5.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.064555000;1.044e+00;8.074e-01;-6.115e-01;7.730e-01;-5.855e-01;8.610e-01;1.005e+00;8.289e-01;-5.136e-01;1.044e+00;7.267e-01;-5.504e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.065192000;1.044e+00;8.076e-01;-6.162e-01;7.732e-01;-5.899e-01;8.596e-01;1.005e+00;8.294e-01;-5.179e-01;1.044e+00;7.268e-01;-5.545e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.065829000;1.044e+00;8.077e-01;-6.207e-01;7.734e-01;-5.943e-01;8.582e-01;1.004e+00;8.300e-01;-5.221e-01;1.044e+00;7.270e-01;-5.586e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.066467000;1.044e+00;8.079e-01;-6.251e-01;7.736e-01;-5.985e-01;8.569e-01;1.004e+00;8.306e-01;-5.262e-01;1.044e+00;7.271e-01;-5.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.067104000;1.044e+00;8.082e-01;-6.295e-01;7.738e-01;-6.027e-01;8.556e-01;1.003e+00;8.313e-01;-5.303e-01;1.044e+00;7.273e-01;-5.665e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.068378000;1.044e+00;8.087e-01;-6.379e-01;7.742e-01;-6.107e-01;8.531e-01;1.003e+00;8.325e-01;-5.381e-01;1.044e+00;7.278e-01;-5.741e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.069015000;1.044e+00;8.089e-01;-6.419e-01;7.745e-01;-6.146e-01;8.519e-01;1.002e+00;8.332e-01;-5.418e-01;1.044e+00;7.280e-01;-5.778e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.069652000;1.044e+00;8.092e-01;-6.459e-01;7.748e-01;-6.184e-01;8.507e-01;1.002e+00;8.338e-01;-5.455e-01;1.044e+00;7.283e-01;-5.813e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.070290000;1.044e+00;8.095e-01;-6.498e-01;7.751e-01;-6.221e-01;8.495e-01;1.002e+00;8.345e-01;-5.491e-01;1.044e+00;7.286e-01;-5.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.070927000;1.044e+00;8.098e-01;-6.536e-01;7.754e-01;-6.257e-01;8.484e-01;1.001e+00;8.351e-01;-5.525e-01;1.044e+00;7.288e-01;-5.882e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.072201000;1.044e+00;8.105e-01;-6.608e-01;7.760e-01;-6.327e-01;8.462e-01;1.001e+00;8.364e-01;-5.592e-01;1.044e+00;7.294e-01;-5.947e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.072838000;1.044e+00;8.108e-01;-6.643e-01;7.763e-01;-6.360e-01;8.451e-01;1.000e+00;8.371e-01;-5.625e-01;1.044e+00;7.297e-01;-5.979e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.079632000;1.044e+00;8.144e-01;-6.962e-01;7.797e-01;-6.665e-01;8.356e-01;9.977e-01;8.437e-01;-5.917e-01;1.044e+00;7.329e-01;-6.265e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.080592000;1.044e+00;8.148e-01;-6.999e-01;7.802e-01;-6.701e-01;8.345e-01;9.974e-01;8.445e-01;-5.951e-01;1.044e+00;7.334e-01;-6.299e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.082592000;1.044e+00;8.158e-01;-7.071e-01;7.811e-01;-6.770e-01;8.323e-01;9.967e-01;8.462e-01;-6.017e-01;1.044e+00;7.342e-01;-6.364e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.083592000;1.044e+00;8.163e-01;-7.105e-01;7.815e-01;-6.802e-01;8.313e-01;9.964e-01;8.469e-01;-6.048e-01;1.044e+00;7.346e-01;-6.394e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.085592000;1.044e+00;8.171e-01;-7.166e-01;7.824e-01;-6.861e-01;8.295e-01;9.959e-01;8.484e-01;-6.104e-01;1.044e+00;7.354e-01;-6.450e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.086592000;1.044e+00;8.175e-01;-7.195e-01;7.828e-01;-6.889e-01;8.286e-01;9.957e-01;8.491e-01;-6.130e-01;1.044e+00;7.358e-01;-6.475e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.087592000;1.044e+00;8.179e-01;-7.221e-01;7.831e-01;-6.914e-01;8.278e-01;9.954e-01;8.498e-01;-6.154e-01;1.044e+00;7.361e-01;-6.499e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.090592000;1.044e+00;8.191e-01;-7.292e-01;7.842e-01;-6.982e-01;8.257e-01;9.948e-01;8.516e-01;-6.219e-01;1.044e+00;7.371e-01;-6.563e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.091592000;1.044e+00;8.194e-01;-7.313e-01;7.845e-01;-7.002e-01;8.250e-01;9.947e-01;8.521e-01;-6.238e-01;1.044e+00;7.375e-01;-6.582e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.093592000;1.044e+00;8.201e-01;-7.351e-01;7.852e-01;-7.038e-01;8.239e-01;9.943e-01;8.531e-01;-6.272e-01;1.044e+00;7.381e-01;-6.616e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.095592000;1.044e+00;8.207e-01;-7.384e-01;7.858e-01;-7.070e-01;8.229e-01;9.941e-01;8.541e-01;-6.302e-01;1.044e+00;7.386e-01;-6.645e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.096592000;1.044e+00;8.210e-01;-7.399e-01;7.861e-01;-7.084e-01;8.225e-01;9.939e-01;8.545e-01;-6.315e-01;1.044e+00;7.389e-01;-6.659e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.097592000;1.044e+00;8.213e-01;-7.412e-01;7.863e-01;-7.097e-01;8.221e-01;9.938e-01;8.550e-01;-6.327e-01;1.044e+00;7.392e-01;-6.671e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.098592000;1.044e+00;8.216e-01;-7.425e-01;7.866e-01;-7.109e-01;8.217e-01;9.937e-01;8.554e-01;-6.338e-01;1.044e+00;7.394e-01;-6.682e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.100592000;1.044e+00;8.222e-01;-7.447e-01;7.872e-01;-7.130e-01;8.210e-01;9.935e-01;8.562e-01;-6.358e-01;1.044e+00;7.399e-01;-6.702e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.102592000;1.044e+00;8.227e-01;-7.466e-01;7.877e-01;-7.148e-01;8.205e-01;9.934e-01;8.570e-01;-6.375e-01;1.044e+00;7.405e-01;-6.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.108592000;1.044e+00;8.244e-01;-7.503e-01;7.893e-01;-7.184e-01;8.194e-01;9.931e-01;8.590e-01;-6.407e-01;1.044e+00;7.420e-01;-6.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.109592000;1.044e+00;8.247e-01;-7.507e-01;7.896e-01;-7.187e-01;8.192e-01;9.931e-01;8.593e-01;-6.410e-01;1.044e+00;7.422e-01;-6.756e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.110592000;1.044e+00;8.250e-01;-7.510e-01;7.899e-01;-7.191e-01;8.191e-01;9.930e-01;8.597e-01;-6.413e-01;1.044e+00;7.425e-01;-6.759e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.113592000;1.044e+00;8.258e-01;-7.517e-01;7.907e-01;-7.197e-01;8.189e-01;9.930e-01;8.606e-01;-6.418e-01;1.044e+00;7.432e-01;-6.766e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.114592000;1.044e+00;8.261e-01;-7.519e-01;7.909e-01;-7.199e-01;8.189e-01;9.930e-01;8.608e-01;-6.419e-01;1.044e+00;7.435e-01;-6.767e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
