time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.258761000;9.334e-02;4.497e-02;-1.597e-01;4.818e-01;-1.711e+00;4.543e-02;9.432e-02;9.980e-01;1.468e+00;9.334e-02;4.047e-02;-1.437e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.260297000;9.464e-02;4.538e-02;-1.616e-01;4.795e-01;-1.708e+00;4.616e-02;9.311e-02;1.013e+00;1.453e+00;9.464e-02;4.084e-02;-1.455e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.260809000;9.508e-02;4.554e-02;-1.622e-01;4.789e-01;-1.706e+00;4.641e-02;9.272e-02;1.019e+00;1.448e+00;9.508e-02;4.098e-02;-1.460e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.963e+01;4.963e+01
20.261321000;9.551e-02;4.570e-02;-1.629e-01;4.785e-01;-1.705e+00;4.666e-02;9.233e-02;1.024e+00;1.442e+00;9.551e-02;4.113e-02;-1.466e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
20.263113000;9.703e-02;4.639e-02;-1.649e-01;4.780e-01;-1.700e+00;4.755e-02;9.098e-02;1.044e+00;1.422e+00;9.703e-02;4.175e-02;-1.484e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
20.266441000;9.986e-02;4.804e-02;-1.684e-01;4.811e-01;-1.687e+00;4.933e-02;8.861e-02;1.083e+00;1.377e+00;9.986e-02;4.323e-02;-1.516e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.908e+01;4.908e+01
20.267465000;1.007e-01;4.865e-02;-1.694e-01;4.830e-01;-1.682e+00;4.990e-02;8.792e-02;1.097e+00;1.361e+00;1.007e-01;4.379e-02;-1.525e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
20.267925000;1.011e-01;4.894e-02;-1.699e-01;4.840e-01;-1.680e+00;5.016e-02;8.762e-02;1.103e+00;1.354e+00;1.011e-01;4.405e-02;-1.529e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
20.271612000;1.042e-01;5.167e-02;-1.729e-01;4.956e-01;-1.658e+00;5.239e-02;8.537e-02;1.153e+00;1.288e+00;1.042e-01;4.650e-02;-1.556e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
20.272073000;1.046e-01;5.206e-02;-1.732e-01;4.975e-01;-1.655e+00;5.269e-02;8.512e-02;1.160e+00;1.279e+00;1.046e-01;4.685e-02;-1.559e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.846e+01;4.846e+01
20.272533000;1.050e-01;5.246e-02;-1.735e-01;4.995e-01;-1.652e+00;5.298e-02;8.486e-02;1.166e+00;1.269e+00;1.050e-01;4.721e-02;-1.561e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
20.274377000;1.066e-01;5.416e-02;-1.746e-01;5.081e-01;-1.638e+00;5.422e-02;8.392e-02;1.193e+00;1.229e+00;1.066e-01;4.875e-02;-1.571e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.818e+01;4.818e+01
20.277141000;1.089e-01;5.705e-02;-1.758e-01;5.237e-01;-1.613e+00;5.621e-02;8.271e-02;1.234e+00;1.161e+00;1.089e-01;5.134e-02;-1.582e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.782e+01;4.782e+01
20.284975000;1.156e-01;6.712e-02;-1.753e-01;5.807e-01;-1.516e+00;6.301e-02;8.099e-02;1.341e+00;9.140e-01;1.156e-01;6.041e-02;-1.578e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.668e+01;4.668e+01
20.285436000;1.160e-01;6.778e-02;-1.750e-01;5.844e-01;-1.509e+00;6.347e-02;8.099e-02;1.346e+00;8.969e-01;1.160e-01;6.101e-02;-1.575e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.661e+01;4.661e+01
20.285897000;1.164e-01;6.845e-02;-1.748e-01;5.882e-01;-1.502e+00;6.395e-02;8.099e-02;1.351e+00;8.795e-01;1.164e-01;6.161e-02;-1.573e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.653e+01;4.653e+01
20.288201000;1.183e-01;7.185e-02;-1.729e-01;6.072e-01;-1.462e+00;6.645e-02;8.120e-02;1.371e+00;7.885e-01;1.183e-01;6.467e-02;-1.556e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.616e+01;4.616e+01
20.290965000;1.207e-01;7.597e-02;-1.697e-01;6.295e-01;-1.406e+00;6.978e-02;8.190e-02;1.386e+00;6.716e-01;1.207e-01;6.837e-02;-1.527e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.568e+01;4.568e+01
20.293269000;1.226e-01;7.931e-02;-1.660e-01;6.467e-01;-1.353e+00;7.284e-02;8.287e-02;1.388e+00;5.690e-01;1.226e-01;7.138e-02;-1.494e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.528e+01;4.528e+01
20.294623000;1.238e-01;8.118e-02;-1.633e-01;6.558e-01;-1.320e+00;7.478e-02;8.362e-02;1.384e+00;5.073e-01;1.238e-01;7.306e-02;-1.470e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.504e+01;4.504e+01
20.296413000;1.253e-01;8.348e-02;-1.593e-01;6.662e-01;-1.271e+00;7.751e-02;8.481e-02;1.371e+00;4.250e-01;1.253e-01;7.513e-02;-1.434e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.473e+01;4.473e+01
20.296925000;1.257e-01;8.409e-02;-1.581e-01;6.688e-01;-1.257e+00;7.832e-02;8.520e-02;1.366e+00;4.014e-01;1.257e-01;7.568e-02;-1.422e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.464e+01;4.464e+01
20.297181000;1.260e-01;8.439e-02;-1.574e-01;6.700e-01;-1.250e+00;7.874e-02;8.540e-02;1.364e+00;3.896e-01;1.260e-01;7.595e-02;-1.417e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.459e+01;4.459e+01
20.297949000;1.266e-01;8.524e-02;-1.554e-01;6.732e-01;-1.227e+00;8.000e-02;8.604e-02;1.355e+00;3.543e-01;1.266e-01;7.671e-02;-1.398e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.446e+01;4.446e+01
20.300713000;1.290e-01;8.771e-02;-1.470e-01;6.801e-01;-1.140e+00;8.484e-02;8.869e-02;1.309e+00;2.298e-01;1.290e-01;7.894e-02;-1.323e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.399e+01;4.399e+01
20.301174000;1.293e-01;8.801e-02;-1.455e-01;6.804e-01;-1.125e+00;8.570e-02;8.919e-02;1.299e+00;2.096e-01;1.293e-01;7.921e-02;-1.310e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.391e+01;4.391e+01
20.301635000;1.297e-01;8.828e-02;-1.439e-01;6.805e-01;-1.109e+00;8.656e-02;8.970e-02;1.289e+00;1.896e-01;1.297e-01;7.945e-02;-1.295e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.384e+01;4.384e+01
20.303478000;1.313e-01;8.898e-02;-1.372e-01;6.777e-01;-1.045e+00;9.014e-02;9.192e-02;1.242e+00;1.124e-01;1.313e-01;8.008e-02;-1.235e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.355e+01;4.355e+01
20.304861000;1.325e-01;8.906e-02;-1.317e-01;6.722e-01;-9.944e-01;9.295e-02;9.374e-02;1.201e+00;5.784e-02;1.325e-01;8.015e-02;-1.186e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.335e+01;4.335e+01
20.307625000;1.348e-01;8.785e-02;-1.199e-01;6.516e-01;-8.891e-01;9.886e-02;9.779e-02;1.104e+00;-4.044e-02;1.348e-01;7.907e-02;-1.079e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.299e+01;4.299e+01
20.308086000;1.352e-01;8.746e-02;-1.178e-01;6.468e-01;-8.711e-01;9.988e-02;9.852e-02;1.086e+00;-5.521e-02;1.352e-01;7.871e-02;-1.060e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.294e+01;4.294e+01
20.308547000;1.356e-01;8.701e-02;-1.157e-01;6.416e-01;-8.530e-01;1.009e-01;9.925e-02;1.067e+00;-6.947e-02;1.356e-01;7.831e-02;-1.041e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.289e+01;4.289e+01
20.310390000;1.372e-01;8.459e-02;-1.070e-01;6.167e-01;-7.799e-01;1.051e-01;1.023e-01;9.893e-01;-1.213e-01;1.372e-01;7.613e-02;-9.628e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.272e+01;4.272e+01
20.315920000;1.419e-01;7.121e-02;-7.973e-02;5.019e-01;-5.620e-01;1.179e-01;1.126e-01;7.237e-01;-2.211e-01;1.419e-01;6.409e-02;-7.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.246e+01;4.246e+01
20.319606000;1.450e-01;5.733e-02;-6.199e-02;3.954e-01;-4.275e-01;1.264e-01;1.200e-01;5.343e-01;-2.401e-01;1.450e-01;5.159e-02;-5.579e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.256e+01;4.256e+01
20.328361000;1.524e-01;1.427e-02;-2.711e-02;9.363e-02;-1.778e-01;1.443e-01;1.383e-01;1.194e-01;-1.624e-01;1.524e-01;1.285e-02;-2.440e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.367e+01;4.367e+01
20.328822000;1.528e-01;1.187e-02;-2.563e-02;7.770e-02;-1.677e-01;1.451e-01;1.393e-01;1.007e-01;-1.551e-01;1.528e-01;1.069e-02;-2.307e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.376e+01;4.376e+01
20.329283000;1.532e-01;9.487e-03;-2.419e-02;6.192e-02;-1.579e-01;1.460e-01;1.402e-01;8.239e-02;-1.475e-01;1.532e-01;8.538e-03;-2.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.385e+01;4.385e+01
20.332509000;1.560e-01;-6.694e-03;-1.506e-02;-4.293e-02;-9.657e-02;1.514e-01;1.468e-01;-3.333e-02;-9.088e-02;1.560e-01;-6.025e-03;-1.355e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.456e+01;4.456e+01
20.336195000;1.591e-01;-2.307e-02;-6.299e-03;-1.450e-01;-3.959e-02;1.572e-01;1.543e-01;-1.366e-01;-2.357e-02;1.591e-01;-2.076e-02;-5.668e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.549e+01;4.549e+01
20.337117000;1.599e-01;-2.665e-02;-4.315e-03;-1.667e-01;-2.699e-02;1.586e-01;1.561e-01;-1.574e-01;-7.175e-03;1.599e-01;-2.398e-02;-3.883e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.573e+01;4.573e+01
20.339421000;1.618e-01;-3.448e-02;3.995e-04;-2.131e-01;2.474e-03;1.619e-01;1.606e-01;-2.000e-01;3.197e-02;1.618e-01;-3.103e-02;3.602e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.636e+01;4.636e+01
20.342185000;1.642e-01;-4.147e-02;5.773e-03;-2.526e-01;3.517e-02;1.659e-01;1.660e-01;-2.338e-01;7.430e-02;1.642e-01;-3.732e-02;5.196e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.713e+01;4.713e+01
20.345872000;1.673e-01;-4.607e-02;1.280e-02;-2.754e-01;7.650e-02;1.711e-01;1.730e-01;-2.493e-01;1.211e-01;1.673e-01;-4.147e-02;1.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.817e+01;4.817e+01
20.346343000;1.677e-01;-4.624e-02;1.370e-02;-2.758e-01;8.170e-02;1.718e-01;1.739e-01;-2.489e-01;1.262e-01;1.677e-01;-4.162e-02;1.233e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.830e+01;4.830e+01
20.346375000;1.677e-01;-4.625e-02;1.376e-02;-2.758e-01;8.204e-02;1.719e-01;1.739e-01;-2.488e-01;1.266e-01;1.677e-01;-4.163e-02;1.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.831e+01;4.831e+01
20.346855000;1.681e-01;-4.632e-02;1.468e-02;-2.755e-01;8.731e-02;1.725e-01;1.748e-01;-2.478e-01;1.316e-01;1.681e-01;-4.168e-02;1.321e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
20.349927000;1.707e-01;-4.422e-02;2.058e-02;-2.590e-01;1.206e-01;1.769e-01;1.806e-01;-2.282e-01;1.595e-01;1.707e-01;-3.980e-02;1.853e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.926e+01;4.926e+01
20.352348000;1.728e-01;-3.944e-02;2.521e-02;-2.283e-01;1.459e-01;1.804e-01;1.852e-01;-1.973e-01;1.770e-01;1.728e-01;-3.550e-02;2.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.353068000;1.734e-01;-3.749e-02;2.657e-02;-2.162e-01;1.532e-01;1.814e-01;1.865e-01;-1.856e-01;1.815e-01;1.734e-01;-3.374e-02;2.391e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.353080000;1.734e-01;-3.745e-02;2.659e-02;-2.160e-01;1.533e-01;1.814e-01;1.865e-01;-1.854e-01;1.816e-01;1.734e-01;-3.371e-02;2.393e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.353832000;1.741e-01;-3.514e-02;2.799e-02;-2.019e-01;1.608e-01;1.825e-01;1.880e-01;-1.719e-01;1.861e-01;1.741e-01;-3.163e-02;2.519e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.356136000;1.760e-01;-2.641e-02;3.210e-02;-1.500e-01;1.824e-01;1.856e-01;1.923e-01;-1.233e-01;1.986e-01;1.760e-01;-2.377e-02;2.889e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.075e+01;5.075e+01
20.359208000;1.786e-01;-1.104e-02;3.693e-02;-6.178e-02;2.068e-01;1.897e-01;1.980e-01;-4.246e-02;2.140e-01;1.786e-01;-9.932e-03;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.137e+01;5.137e+01
20.359464000;1.788e-01;-9.571e-03;3.729e-02;-5.352e-02;2.085e-01;1.900e-01;1.985e-01;-3.497e-02;2.153e-01;1.788e-01;-8.614e-03;3.356e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.141e+01;5.141e+01
20.363560000;1.823e-01;1.732e-02;4.173e-02;9.501e-02;2.289e-01;1.948e-01;2.061e-01;9.834e-02;2.374e-01;1.823e-01;1.559e-02;3.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.207e+01;5.207e+01
20.364072000;1.827e-01;2.110e-02;4.209e-02;1.155e-01;2.303e-01;1.954e-01;2.071e-01;1.165e-01;2.405e-01;1.827e-01;1.899e-02;3.788e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.214e+01;5.214e+01
20.365352000;1.838e-01;3.089e-02;4.277e-02;1.681e-01;2.326e-01;1.967e-01;2.095e-01;1.633e-01;2.488e-01;1.838e-01;2.780e-02;3.849e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.229e+01;5.229e+01
20.367656000;1.858e-01;4.961e-02;4.315e-02;2.670e-01;2.323e-01;1.987e-01;2.137e-01;2.510e-01;2.656e-01;1.858e-01;4.465e-02;3.884e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.252e+01;5.252e+01
20.369960000;1.877e-01;6.941e-02;4.241e-02;3.697e-01;2.259e-01;2.005e-01;2.178e-01;3.418e-01;2.852e-01;1.877e-01;6.247e-02;3.816e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.269e+01;5.269e+01
20.370472000;1.882e-01;7.392e-02;4.208e-02;3.928e-01;2.236e-01;2.008e-01;2.187e-01;3.621e-01;2.899e-01;1.882e-01;6.653e-02;3.788e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.271e+01;5.271e+01
20.374056000;1.912e-01;1.060e-01;3.831e-02;5.544e-01;2.004e-01;2.027e-01;2.250e-01;5.049e-01;3.267e-01;1.912e-01;9.542e-02;3.448e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.282e+01;5.282e+01
20.378152000;1.947e-01;1.425e-01;3.120e-02;7.316e-01;1.602e-01;2.041e-01;2.318e-01;6.617e-01;3.748e-01;1.947e-01;1.282e-01;2.808e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.275e+01;5.275e+01
20.386600000;2.019e-01;2.083e-01;1.238e-02;1.032e+00;6.134e-02;2.056e-01;2.444e-01;9.296e-01;4.770e-01;2.019e-01;1.875e-01;1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.211e+01;5.211e+01
20.387061000;2.023e-01;2.114e-01;1.141e-02;1.045e+00;5.639e-02;2.057e-01;2.450e-01;9.412e-01;4.820e-01;2.023e-01;1.902e-01;1.027e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.206e+01;5.206e+01
20.387522000;2.027e-01;2.143e-01;1.045e-02;1.058e+00;5.158e-02;2.058e-01;2.456e-01;9.525e-01;4.870e-01;2.027e-01;1.929e-01;9.407e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.201e+01;5.201e+01
20.392130000;2.066e-01;2.399e-01;2.550e-03;1.161e+00;1.234e-02;2.073e-01;2.517e-01;1.045e+00;5.301e-01;2.066e-01;2.159e-01;2.295e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.145e+01;5.145e+01
20.392590000;2.070e-01;2.420e-01;1.967e-03;1.169e+00;9.504e-03;2.075e-01;2.522e-01;1.053e+00;5.336e-01;2.070e-01;2.178e-01;1.770e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.139e+01;5.139e+01
20.393512000;2.077e-01;2.460e-01;9.344e-04;1.184e+00;4.499e-03;2.080e-01;2.534e-01;1.066e+00;5.403e-01;2.077e-01;2.214e-01;8.410e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.127e+01;5.127e+01
20.393973000;2.081e-01;2.479e-01;4.889e-04;1.191e+00;2.350e-03;2.083e-01;2.539e-01;1.072e+00;5.435e-01;2.081e-01;2.231e-01;4.400e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.121e+01;5.121e+01
20.394434000;2.085e-01;2.497e-01;9.221e-05;1.198e+00;4.430e-04;2.086e-01;2.545e-01;1.078e+00;5.465e-01;2.085e-01;2.247e-01;8.296e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.115e+01;5.115e+01
20.397659000;2.113e-01;2.600e-01;-1.244e-03;1.231e+00;-5.890e-03;2.109e-01;2.583e-01;1.106e+00;5.631e-01;2.113e-01;2.340e-01;-1.120e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.071e+01;5.071e+01
20.398120000;2.117e-01;2.612e-01;-1.220e-03;1.234e+00;-5.764e-03;2.113e-01;2.589e-01;1.109e+00;5.649e-01;2.117e-01;2.351e-01;-1.098e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
20.400424000;2.136e-01;2.657e-01;-2.578e-04;1.244e+00;-1.207e-03;2.135e-01;2.615e-01;1.117e+00;5.716e-01;2.136e-01;2.391e-01;-2.320e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.400885000;2.140e-01;2.663e-01;1.033e-04;1.244e+00;4.830e-04;2.140e-01;2.620e-01;1.117e+00;5.726e-01;2.140e-01;2.397e-01;9.296e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.401346000;2.144e-01;2.669e-01;5.199e-04;1.245e+00;2.425e-03;2.145e-01;2.626e-01;1.117e+00;5.734e-01;2.144e-01;2.402e-01;4.680e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.401806000;2.148e-01;2.674e-01;9.921e-04;1.245e+00;4.620e-03;2.151e-01;2.631e-01;1.117e+00;5.740e-01;2.148e-01;2.406e-01;8.930e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
20.403740000;2.164e-01;2.685e-01;3.574e-03;1.241e+00;1.652e-02;2.175e-01;2.652e-01;1.111e+00;5.756e-01;2.164e-01;2.417e-01;3.217e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
20.404508000;2.171e-01;2.686e-01;4.860e-03;1.237e+00;2.239e-02;2.185e-01;2.661e-01;1.107e+00;5.756e-01;2.171e-01;2.417e-01;4.374e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.405532000;2.179e-01;2.683e-01;6.798e-03;1.231e+00;3.119e-02;2.200e-01;2.672e-01;1.101e+00;5.753e-01;2.179e-01;2.415e-01;6.118e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.406556000;2.188e-01;2.677e-01;8.978e-03;1.223e+00;4.103e-02;2.215e-01;2.683e-01;1.093e+00;5.745e-01;2.188e-01;2.409e-01;8.080e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
20.407580000;2.197e-01;2.667e-01;1.139e-02;1.214e+00;5.185e-02;2.231e-01;2.695e-01;1.084e+00;5.734e-01;2.197e-01;2.400e-01;1.025e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.947e+01;4.947e+01
20.411676000;2.232e-01;2.592e-01;2.307e-02;1.161e+00;1.034e-01;2.301e-01;2.740e-01;1.032e+00;5.661e-01;2.232e-01;2.332e-01;2.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.908e+01;4.908e+01
20.412188000;2.236e-01;2.578e-01;2.472e-02;1.153e+00;1.106e-01;2.310e-01;2.745e-01;1.024e+00;5.650e-01;2.236e-01;2.321e-01;2.225e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.904e+01;4.904e+01
20.412700000;2.240e-01;2.565e-01;2.641e-02;1.145e+00;1.179e-01;2.320e-01;2.751e-01;1.016e+00;5.639e-01;2.240e-01;2.308e-01;2.377e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.900e+01;4.900e+01
20.418332000;2.288e-01;2.368e-01;4.668e-02;1.035e+00;2.040e-01;2.428e-01;2.813e-01;9.124e-01;5.522e-01;2.288e-01;2.132e-01;4.201e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
20.423452000;2.332e-01;2.141e-01;6.604e-02;9.182e-01;2.832e-01;2.530e-01;2.870e-01;8.051e-01;5.458e-01;2.332e-01;1.927e-01;5.944e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
20.428572000;2.375e-01;1.899e-01;8.427e-02;7.996e-01;3.548e-01;2.628e-01;2.927e-01;6.986e-01;5.460e-01;2.375e-01;1.709e-01;7.585e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
20.434716000;2.427e-01;1.635e-01;1.029e-01;6.738e-01;4.240e-01;2.736e-01;2.994e-01;5.881e-01;5.539e-01;2.427e-01;1.472e-01;9.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
20.435228000;2.432e-01;1.616e-01;1.043e-01;6.647e-01;4.288e-01;2.744e-01;3.000e-01;5.803e-01;5.549e-01;2.432e-01;1.455e-01;9.385e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
20.435740000;2.436e-01;1.598e-01;1.056e-01;6.559e-01;4.335e-01;2.753e-01;3.005e-01;5.726e-01;5.558e-01;2.436e-01;1.438e-01;9.504e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.883e+01;4.883e+01
20.436764000;2.445e-01;1.562e-01;1.082e-01;6.391e-01;4.425e-01;2.769e-01;3.017e-01;5.581e-01;5.579e-01;2.445e-01;1.406e-01;9.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.888e+01;4.888e+01
20.437276000;2.449e-01;1.546e-01;1.094e-01;6.311e-01;4.467e-01;2.777e-01;3.022e-01;5.512e-01;5.589e-01;2.449e-01;1.391e-01;9.847e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.891e+01;4.891e+01
20.437788000;2.453e-01;1.529e-01;1.106e-01;6.234e-01;4.509e-01;2.785e-01;3.028e-01;5.445e-01;5.600e-01;2.453e-01;1.376e-01;9.955e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.894e+01;4.894e+01
20.443420000;2.501e-01;1.399e-01;1.218e-01;5.595e-01;4.872e-01;2.867e-01;3.088e-01;4.898e-01;5.724e-01;2.501e-01;1.259e-01;1.097e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
20.446492000;2.527e-01;1.369e-01;1.265e-01;5.416e-01;5.004e-01;2.907e-01;3.121e-01;4.746e-01;5.792e-01;2.527e-01;1.232e-01;1.138e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.950e+01;4.950e+01
20.447004000;2.532e-01;1.366e-01;1.271e-01;5.397e-01;5.022e-01;2.913e-01;3.127e-01;4.730e-01;5.803e-01;2.532e-01;1.230e-01;1.144e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
20.449052000;2.549e-01;1.366e-01;1.296e-01;5.357e-01;5.083e-01;2.938e-01;3.148e-01;4.697e-01;5.846e-01;2.549e-01;1.229e-01;1.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.967e+01;4.967e+01
20.449564000;2.553e-01;1.367e-01;1.301e-01;5.355e-01;5.096e-01;2.944e-01;3.154e-01;4.695e-01;5.857e-01;2.553e-01;1.231e-01;1.171e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.450076000;2.558e-01;1.370e-01;1.306e-01;5.357e-01;5.107e-01;2.950e-01;3.159e-01;4.696e-01;5.867e-01;2.558e-01;1.233e-01;1.176e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.451100000;2.566e-01;1.378e-01;1.316e-01;5.368e-01;5.127e-01;2.961e-01;3.170e-01;4.706e-01;5.887e-01;2.566e-01;1.240e-01;1.184e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
