time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.046919;1.055e+00;5.000e-01;-3.365e-02;4.740e-01;-3.189e-02;1.045e+00;1.061e+00;4.852e-01;-1.087e-02;1.055e+00;4.500e-01;-3.028e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.052919;1.055e+00;5.000e-01;-3.365e-02;4.740e-01;-3.190e-02;1.045e+00;1.061e+00;4.852e-01;-1.087e-02;1.055e+00;4.500e-01;-3.028e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.057919;1.055e+00;5.000e-01;-3.365e-02;4.740e-01;-3.190e-02;1.045e+00;1.061e+00;4.852e-01;-1.088e-02;1.055e+00;4.500e-01;-3.028e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.069919;1.055e+00;5.000e-01;-3.365e-02;4.740e-01;-3.190e-02;1.045e+00;1.061e+00;4.852e-01;-1.088e-02;1.055e+00;4.500e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.070919;1.055e+00;5.000e-01;-3.366e-02;4.740e-01;-3.190e-02;1.045e+00;1.061e+00;4.852e-01;-1.088e-02;1.055e+00;4.500e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.075919;1.055e+00;5.000e-01;-3.366e-02;4.740e-01;-3.190e-02;1.045e+00;1.061e+00;4.852e-01;-1.088e-02;1.055e+00;4.500e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.080919;1.055e+00;5.000e-01;-3.366e-02;4.740e-01;-3.191e-02;1.045e+00;1.061e+00;4.852e-01;-1.089e-02;1.055e+00;4.500e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.086919;1.055e+00;5.000e-01;-3.366e-02;4.740e-01;-3.191e-02;1.045e+00;1.061e+00;4.852e-01;-1.089e-02;1.055e+00;4.500e-01;-3.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.095919;1.055e+00;5.000e-01;-3.366e-02;4.740e-01;-3.191e-02;1.045e+00;1.061e+00;4.852e-01;-1.089e-02;1.055e+00;4.500e-01;-3.030e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.101919;1.055e+00;5.000e-01;-3.367e-02;4.740e-01;-3.191e-02;1.045e+00;1.061e+00;4.852e-01;-1.089e-02;1.055e+00;4.500e-01;-3.030e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.108919;1.055e+00;5.000e-01;-3.367e-02;4.740e-01;-3.192e-02;1.045e+00;1.061e+00;4.852e-01;-1.089e-02;1.055e+00;4.500e-01;-3.030e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.116919;1.055e+00;5.000e-01;-3.367e-02;4.740e-01;-3.192e-02;1.045e+00;1.061e+00;4.852e-01;-1.090e-02;1.055e+00;4.500e-01;-3.030e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.121919;1.055e+00;5.000e-01;-3.367e-02;4.740e-01;-3.192e-02;1.045e+00;1.061e+00;4.852e-01;-1.090e-02;1.055e+00;4.500e-01;-3.031e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.130919;1.055e+00;5.000e-01;-3.368e-02;4.740e-01;-3.192e-02;1.045e+00;1.061e+00;4.852e-01;-1.090e-02;1.055e+00;4.500e-01;-3.031e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.135919;1.055e+00;5.000e-01;-3.368e-02;4.740e-01;-3.193e-02;1.045e+00;1.061e+00;4.852e-01;-1.090e-02;1.055e+00;4.500e-01;-3.031e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.142919;1.055e+00;5.000e-01;-3.368e-02;4.740e-01;-3.193e-02;1.045e+00;1.061e+00;4.852e-01;-1.091e-02;1.055e+00;4.500e-01;-3.031e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.148919;1.055e+00;5.000e-01;-3.368e-02;4.740e-01;-3.193e-02;1.045e+00;1.061e+00;4.852e-01;-1.091e-02;1.055e+00;4.500e-01;-3.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.157919;1.055e+00;5.000e-01;-3.369e-02;4.740e-01;-3.193e-02;1.045e+00;1.061e+00;4.852e-01;-1.091e-02;1.055e+00;4.500e-01;-3.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.165919;1.055e+00;5.000e-01;-3.369e-02;4.740e-01;-3.194e-02;1.045e+00;1.061e+00;4.852e-01;-1.091e-02;1.055e+00;4.500e-01;-3.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.172919;1.055e+00;5.000e-01;-3.369e-02;4.740e-01;-3.194e-02;1.045e+00;1.061e+00;4.852e-01;-1.092e-02;1.055e+00;4.500e-01;-3.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.175919;1.055e+00;5.000e-01;-3.369e-02;4.740e-01;-3.194e-02;1.045e+00;1.061e+00;4.852e-01;-1.092e-02;1.055e+00;4.500e-01;-3.033e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.184919;1.055e+00;5.000e-01;-3.370e-02;4.740e-01;-3.194e-02;1.045e+00;1.061e+00;4.852e-01;-1.092e-02;1.055e+00;4.500e-01;-3.033e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.185919;1.055e+00;5.000e-01;-3.370e-02;4.740e-01;-3.195e-02;1.045e+00;1.061e+00;4.852e-01;-1.092e-02;1.055e+00;4.500e-01;-3.033e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.193919;1.055e+00;5.000e-01;-3.370e-02;4.740e-01;-3.195e-02;1.045e+00;1.061e+00;4.852e-01;-1.092e-02;1.055e+00;4.500e-01;-3.033e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.202919;1.055e+00;5.000e-01;-3.370e-02;4.740e-01;-3.195e-02;1.045e+00;1.061e+00;4.852e-01;-1.093e-02;1.055e+00;4.500e-01;-3.033e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.214919;1.055e+00;5.000e-01;-3.371e-02;4.740e-01;-3.195e-02;1.045e+00;1.061e+00;4.852e-01;-1.093e-02;1.055e+00;4.500e-01;-3.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.215919;1.055e+00;5.000e-01;-3.371e-02;4.740e-01;-3.196e-02;1.045e+00;1.061e+00;4.852e-01;-1.093e-02;1.055e+00;4.500e-01;-3.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.223919;1.055e+00;5.000e-01;-3.371e-02;4.740e-01;-3.196e-02;1.045e+00;1.061e+00;4.852e-01;-1.093e-02;1.055e+00;4.500e-01;-3.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.230919;1.055e+00;5.000e-01;-3.371e-02;4.740e-01;-3.196e-02;1.045e+00;1.061e+00;4.852e-01;-1.094e-02;1.055e+00;4.500e-01;-3.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.242919;1.055e+00;5.000e-01;-3.372e-02;4.740e-01;-3.196e-02;1.045e+00;1.061e+00;4.852e-01;-1.094e-02;1.055e+00;4.500e-01;-3.035e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.255919;1.055e+00;5.000e-01;-3.372e-02;4.740e-01;-3.197e-02;1.045e+00;1.061e+00;4.852e-01;-1.094e-02;1.055e+00;4.500e-01;-3.035e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.264919;1.055e+00;5.000e-01;-3.373e-02;4.740e-01;-3.197e-02;1.045e+00;1.061e+00;4.852e-01;-1.095e-02;1.055e+00;4.500e-01;-3.035e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.265919;1.055e+00;5.000e-01;-3.373e-02;4.740e-01;-3.197e-02;1.045e+00;1.061e+00;4.852e-01;-1.095e-02;1.055e+00;4.500e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.273919;1.055e+00;5.000e-01;-3.373e-02;4.740e-01;-3.197e-02;1.045e+00;1.061e+00;4.852e-01;-1.095e-02;1.055e+00;4.500e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.283919;1.055e+00;5.000e-01;-3.373e-02;4.740e-01;-3.198e-02;1.045e+00;1.061e+00;4.852e-01;-1.095e-02;1.055e+00;4.500e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.285919;1.055e+00;5.000e-01;-3.373e-02;4.740e-01;-3.198e-02;1.045e+00;1.061e+00;4.852e-01;-1.096e-02;1.055e+00;4.500e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.298919;1.055e+00;5.000e-01;-3.374e-02;4.740e-01;-3.198e-02;1.045e+00;1.061e+00;4.852e-01;-1.096e-02;1.055e+00;4.500e-01;-3.036e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.301919;1.055e+00;5.000e-01;-3.374e-02;4.740e-01;-3.198e-02;1.045e+00;1.061e+00;4.852e-01;-1.096e-02;1.055e+00;4.500e-01;-3.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.314919;1.055e+00;5.000e-01;-3.374e-02;4.740e-01;-3.199e-02;1.045e+00;1.061e+00;4.852e-01;-1.096e-02;1.055e+00;4.500e-01;-3.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.315919;1.055e+00;5.000e-01;-3.375e-02;4.740e-01;-3.199e-02;1.045e+00;1.061e+00;4.852e-01;-1.096e-02;1.055e+00;4.500e-01;-3.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.330919;1.055e+00;5.000e-01;-3.375e-02;4.740e-01;-3.199e-02;1.045e+00;1.061e+00;4.852e-01;-1.097e-02;1.055e+00;4.500e-01;-3.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.342919;1.055e+00;5.000e-01;-3.375e-02;4.740e-01;-3.200e-02;1.045e+00;1.061e+00;4.852e-01;-1.097e-02;1.055e+00;4.500e-01;-3.038e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.345919;1.055e+00;5.000e-01;-3.376e-02;4.740e-01;-3.200e-02;1.045e+00;1.061e+00;4.852e-01;-1.098e-02;1.055e+00;4.500e-01;-3.038e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.362919;1.055e+00;5.000e-01;-3.376e-02;4.740e-01;-3.200e-02;1.045e+00;1.061e+00;4.852e-01;-1.098e-02;1.055e+00;4.500e-01;-3.038e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.371919;1.055e+00;5.000e-01;-3.376e-02;4.740e-01;-3.201e-02;1.045e+00;1.061e+00;4.852e-01;-1.098e-02;1.055e+00;4.500e-01;-3.039e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.376919;1.055e+00;5.000e-01;-3.377e-02;4.740e-01;-3.201e-02;1.045e+00;1.061e+00;4.852e-01;-1.098e-02;1.055e+00;4.500e-01;-3.039e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.391919;1.055e+00;5.000e-01;-3.377e-02;4.740e-01;-3.201e-02;1.045e+00;1.061e+00;4.852e-01;-1.099e-02;1.055e+00;4.500e-01;-3.039e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.395919;1.055e+00;5.000e-01;-3.377e-02;4.740e-01;-3.202e-02;1.045e+00;1.061e+00;4.852e-01;-1.099e-02;1.055e+00;4.500e-01;-3.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.401919;1.055e+00;5.000e-01;-3.377e-02;4.740e-01;-3.202e-02;1.045e+00;1.061e+00;4.852e-01;-1.099e-02;1.055e+00;4.500e-01;-3.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.406919;1.055e+00;5.000e-01;-3.378e-02;4.740e-01;-3.202e-02;1.045e+00;1.061e+00;4.852e-01;-1.099e-02;1.055e+00;4.500e-01;-3.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.410919;1.055e+00;5.000e-01;-3.378e-02;4.740e-01;-3.202e-02;1.045e+00;1.061e+00;4.853e-01;-1.100e-02;1.055e+00;4.500e-01;-3.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.424919;1.055e+00;5.000e-01;-3.378e-02;4.740e-01;-3.202e-02;1.045e+00;1.061e+00;4.853e-01;-1.100e-02;1.055e+00;4.500e-01;-3.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.425919;1.055e+00;5.000e-01;-3.378e-02;4.740e-01;-3.203e-02;1.045e+00;1.061e+00;4.853e-01;-1.100e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.430919;1.055e+00;5.000e-01;-3.378e-02;4.740e-01;-3.203e-02;1.045e+00;1.061e+00;4.853e-01;-1.100e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.439919;1.055e+00;5.000e-01;-3.379e-02;4.740e-01;-3.203e-02;1.045e+00;1.061e+00;4.853e-01;-1.100e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.440919;1.055e+00;5.000e-01;-3.379e-02;4.740e-01;-3.203e-02;1.045e+00;1.061e+00;4.853e-01;-1.101e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.454919;1.055e+00;5.000e-01;-3.379e-02;4.740e-01;-3.203e-02;1.045e+00;1.061e+00;4.853e-01;-1.101e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.455919;1.055e+00;5.000e-01;-3.379e-02;4.740e-01;-3.204e-02;1.045e+00;1.061e+00;4.853e-01;-1.101e-02;1.055e+00;4.500e-01;-3.041e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.460919;1.055e+00;5.000e-01;-3.379e-02;4.740e-01;-3.204e-02;1.045e+00;1.061e+00;4.853e-01;-1.101e-02;1.055e+00;4.500e-01;-3.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.470919;1.055e+00;5.000e-01;-3.380e-02;4.740e-01;-3.204e-02;1.045e+00;1.061e+00;4.853e-01;-1.101e-02;1.055e+00;4.500e-01;-3.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.484919;1.055e+00;5.000e-01;-3.380e-02;4.740e-01;-3.204e-02;1.045e+00;1.061e+00;4.853e-01;-1.102e-02;1.055e+00;4.500e-01;-3.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.485919;1.055e+00;5.000e-01;-3.380e-02;4.740e-01;-3.205e-02;1.045e+00;1.061e+00;4.853e-01;-1.102e-02;1.055e+00;4.500e-01;-3.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.491919;1.055e+00;5.000e-01;-3.380e-02;4.740e-01;-3.205e-02;1.045e+00;1.061e+00;4.853e-01;-1.102e-02;1.055e+00;4.500e-01;-3.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.504919;1.055e+00;5.000e-01;-3.381e-02;4.740e-01;-3.205e-02;1.045e+00;1.061e+00;4.853e-01;-1.102e-02;1.055e+00;4.500e-01;-3.043e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.505919;1.055e+00;5.000e-01;-3.381e-02;4.740e-01;-3.205e-02;1.045e+00;1.061e+00;4.853e-01;-1.103e-02;1.055e+00;4.500e-01;-3.043e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.518919;1.055e+00;5.000e-01;-3.381e-02;4.740e-01;-3.205e-02;1.045e+00;1.061e+00;4.853e-01;-1.103e-02;1.055e+00;4.500e-01;-3.043e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.522919;1.055e+00;5.000e-01;-3.381e-02;4.740e-01;-3.206e-02;1.045e+00;1.061e+00;4.853e-01;-1.103e-02;1.055e+00;4.500e-01;-3.043e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.525919;1.055e+00;5.000e-01;-3.382e-02;4.740e-01;-3.206e-02;1.045e+00;1.061e+00;4.853e-01;-1.103e-02;1.055e+00;4.500e-01;-3.043e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.536919;1.055e+00;5.000e-01;-3.382e-02;4.740e-01;-3.206e-02;1.045e+00;1.061e+00;4.853e-01;-1.103e-02;1.055e+00;4.500e-01;-3.044e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.549919;1.055e+00;5.000e-01;-3.382e-02;4.740e-01;-3.206e-02;1.045e+00;1.061e+00;4.853e-01;-1.104e-02;1.055e+00;4.500e-01;-3.044e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.550919;1.055e+00;5.000e-01;-3.382e-02;4.740e-01;-3.207e-02;1.045e+00;1.061e+00;4.853e-01;-1.104e-02;1.055e+00;4.500e-01;-3.044e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.563919;1.055e+00;5.000e-01;-3.383e-02;4.740e-01;-3.207e-02;1.045e+00;1.061e+00;4.853e-01;-1.104e-02;1.055e+00;4.500e-01;-3.044e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.571919;1.055e+00;5.000e-01;-3.383e-02;4.740e-01;-3.207e-02;1.045e+00;1.061e+00;4.853e-01;-1.104e-02;1.055e+00;4.500e-01;-3.045e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.584919;1.055e+00;5.000e-01;-3.383e-02;4.740e-01;-3.207e-02;1.045e+00;1.061e+00;4.853e-01;-1.105e-02;1.055e+00;4.500e-01;-3.045e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.585919;1.055e+00;5.000e-01;-3.384e-02;4.740e-01;-3.208e-02;1.045e+00;1.061e+00;4.853e-01;-1.105e-02;1.055e+00;4.500e-01;-3.045e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.599919;1.055e+00;5.000e-01;-3.384e-02;4.740e-01;-3.208e-02;1.045e+00;1.061e+00;4.853e-01;-1.105e-02;1.055e+00;4.500e-01;-3.045e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.600919;1.055e+00;5.000e-01;-3.384e-02;4.740e-01;-3.208e-02;1.045e+00;1.061e+00;4.853e-01;-1.105e-02;1.055e+00;4.500e-01;-3.046e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.617919;1.055e+00;5.000e-01;-3.384e-02;4.740e-01;-3.208e-02;1.045e+00;1.061e+00;4.853e-01;-1.106e-02;1.055e+00;4.500e-01;-3.046e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.635919;1.055e+00;5.000e-01;-3.385e-02;4.740e-01;-3.209e-02;1.045e+00;1.061e+00;4.853e-01;-1.106e-02;1.055e+00;4.500e-01;-3.046e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.640919;1.055e+00;5.000e-01;-3.385e-02;4.740e-01;-3.209e-02;1.045e+00;1.061e+00;4.853e-01;-1.106e-02;1.055e+00;4.500e-01;-3.047e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.649919;1.055e+00;5.000e-01;-3.385e-02;4.740e-01;-3.209e-02;1.045e+00;1.061e+00;4.853e-01;-1.107e-02;1.055e+00;4.500e-01;-3.047e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.650919;1.055e+00;5.000e-01;-3.386e-02;4.740e-01;-3.210e-02;1.045e+00;1.061e+00;4.853e-01;-1.107e-02;1.055e+00;4.500e-01;-3.047e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.671919;1.055e+00;5.000e-01;-3.386e-02;4.740e-01;-3.210e-02;1.045e+00;1.061e+00;4.853e-01;-1.107e-02;1.055e+00;4.500e-01;-3.047e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.682919;1.055e+00;5.000e-01;-3.386e-02;4.740e-01;-3.210e-02;1.045e+00;1.061e+00;4.853e-01;-1.108e-02;1.055e+00;4.500e-01;-3.048e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.686919;1.055e+00;5.000e-01;-3.387e-02;4.740e-01;-3.210e-02;1.045e+00;1.061e+00;4.853e-01;-1.108e-02;1.055e+00;4.500e-01;-3.048e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.705919;1.055e+00;5.000e-01;-3.387e-02;4.740e-01;-3.211e-02;1.045e+00;1.061e+00;4.853e-01;-1.108e-02;1.055e+00;4.500e-01;-3.048e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.711919;1.055e+00;5.000e-01;-3.387e-02;4.740e-01;-3.211e-02;1.045e+00;1.061e+00;4.853e-01;-1.108e-02;1.055e+00;4.500e-01;-3.049e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.716919;1.055e+00;5.000e-01;-3.387e-02;4.740e-01;-3.211e-02;1.045e+00;1.061e+00;4.853e-01;-1.109e-02;1.055e+00;4.500e-01;-3.049e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.720919;1.055e+00;5.000e-01;-3.388e-02;4.740e-01;-3.211e-02;1.045e+00;1.061e+00;4.853e-01;-1.109e-02;1.055e+00;4.500e-01;-3.049e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.743919;1.055e+00;5.000e-01;-3.388e-02;4.740e-01;-3.212e-02;1.045e+00;1.061e+00;4.853e-01;-1.109e-02;1.055e+00;4.500e-01;-3.049e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.746919;1.055e+00;5.000e-01;-3.388e-02;4.740e-01;-3.212e-02;1.045e+00;1.061e+00;4.853e-01;-1.109e-02;1.055e+00;4.500e-01;-3.050e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.750919;1.055e+00;5.000e-01;-3.388e-02;4.740e-01;-3.212e-02;1.045e+00;1.061e+00;4.853e-01;-1.110e-02;1.055e+00;4.500e-01;-3.050e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.758919;1.055e+00;5.000e-01;-3.389e-02;4.740e-01;-3.212e-02;1.045e+00;1.061e+00;4.853e-01;-1.110e-02;1.055e+00;4.500e-01;-3.050e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.781919;1.055e+00;5.000e-01;-3.389e-02;4.740e-01;-3.213e-02;1.045e+00;1.061e+00;4.853e-01;-1.110e-02;1.055e+00;4.500e-01;-3.050e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.785919;1.055e+00;5.000e-01;-3.389e-02;4.740e-01;-3.213e-02;1.045e+00;1.061e+00;4.853e-01;-1.110e-02;1.055e+00;4.500e-01;-3.051e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.793919;1.055e+00;5.000e-01;-3.390e-02;4.740e-01;-3.213e-02;1.045e+00;1.061e+00;4.853e-01;-1.111e-02;1.055e+00;4.500e-01;-3.051e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.821919;1.055e+00;5.000e-01;-3.390e-02;4.740e-01;-3.214e-02;1.045e+00;1.061e+00;4.853e-01;-1.111e-02;1.055e+00;4.500e-01;-3.051e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.829919;1.055e+00;5.000e-01;-3.391e-02;4.740e-01;-3.214e-02;1.045e+00;1.061e+00;4.853e-01;-1.112e-02;1.055e+00;4.500e-01;-3.052e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.830919;1.055e+00;5.000e-01;-3.391e-02;4.740e-01;-3.215e-02;1.045e+00;1.061e+00;4.853e-01;-1.112e-02;1.055e+00;4.500e-01;-3.052e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.857919;1.055e+00;5.000e-01;-3.391e-02;4.740e-01;-3.215e-02;1.045e+00;1.061e+00;4.853e-01;-1.112e-02;1.055e+00;4.500e-01;-3.052e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.861919;1.055e+00;5.000e-01;-3.392e-02;4.740e-01;-3.215e-02;1.045e+00;1.061e+00;4.853e-01;-1.112e-02;1.055e+00;4.500e-01;-3.052e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
