time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;PV_Array_GEN_ActivePowerControlledPu;PV_Array_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu
23.466715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.136e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.519715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.136e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.520715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.137e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.542715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.137e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.543715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.137e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.561715;9.923e-01;8.320e-01;-2.120e-02;8.385e-01;-2.137e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.562715;9.923e-01;8.320e-01;-2.160e-02;8.385e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.569715;9.923e-01;8.320e-01;-2.160e-02;8.385e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.570715;9.922e-01;8.320e-01;-2.160e-02;8.385e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.688715;9.922e-01;8.320e-01;-2.160e-02;8.385e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.689715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.702715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.080e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.703715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.708715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.070e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.709715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.030e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.746715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.384e-01;2.030e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.747715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.030e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.765715;9.922e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.030e-02;8.424e-01;2.040e-02;9.922e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.766715;9.921e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.030e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.805715;9.921e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.030e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.806715;9.921e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.854715;9.921e-01;8.320e-01;-2.160e-02;8.386e-01;-2.177e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.400e-05;8.424e-01;1.933e-02
23.855715;9.921e-01;8.320e-01;-2.200e-02;8.386e-01;-2.218e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.938715;9.921e-01;8.320e-01;-2.200e-02;8.386e-01;-2.218e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.939715;9.921e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.971715;9.921e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.385e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.972715;9.921e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.983715;9.921e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.040e-02;9.921e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
23.984715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.040e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.031715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.040e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.032715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.037715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;2.031e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.038715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.163715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.005e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.164715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.199715;9.920e-01;8.320e-01;-2.200e-02;8.387e-01;-2.218e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.500e-05;8.424e-01;1.933e-02
24.200715;9.920e-01;8.320e-01;-2.240e-02;8.387e-01;-2.258e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.224715;9.920e-01;8.320e-01;-2.240e-02;8.387e-01;-2.258e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.225715;9.920e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.226715;9.920e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.227715;9.920e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.228715;9.920e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.386e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.229715;9.920e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;2.000e-02;9.920e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.230715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;2.000e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.429715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;2.000e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.430715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.437715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.991e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.438715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.951e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.515715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.951e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.516715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.952e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.517715;9.919e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.952e-02;8.424e-01;1.960e-02;9.919e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.518715;9.918e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.525715;9.918e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.387e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.526715;9.918e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.564715;9.918e-01;8.320e-01;-2.240e-02;8.388e-01;-2.258e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.565715;9.918e-01;8.320e-01;-2.240e-02;8.389e-01;-2.258e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.625715;9.918e-01;8.320e-01;-2.240e-02;8.389e-01;-2.258e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.600e-05;8.424e-01;1.933e-02
24.626715;9.918e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.858715;9.918e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.918e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.859715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.884715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.388e-01;1.952e-02;8.424e-01;1.960e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.885715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.952e-02;8.424e-01;1.960e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.946715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.952e-02;8.424e-01;1.960e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.947715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.952e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.957715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.952e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.958715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.993715;9.917e-01;8.320e-01;-2.280e-02;8.389e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
24.994715;9.917e-01;8.320e-01;-2.280e-02;8.390e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
25.197715;9.917e-01;8.320e-01;-2.280e-02;8.390e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
25.198715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.339e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.219715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.339e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.220715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.293715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.294715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.348715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.349715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.582715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.583715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.727715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.728715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.745715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.746715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.920715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.921715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.956715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
25.957715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
26.052715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
26.053715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
26.159715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
26.160715;9.915e-01;8.320e-01;-2.360e-02;8.391e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
26.725715;9.915e-01;8.320e-01;-2.360e-02;8.391e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
26.726715;9.915e-01;8.320e-01;-2.360e-02;8.392e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
29.095715;9.915e-01;8.320e-01;-2.360e-02;8.392e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
29.096715;9.915e-01;8.320e-01;-2.360e-02;8.391e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
30.239715;9.915e-01;8.320e-01;-2.360e-02;8.391e-01;-2.380e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.900e-05;8.424e-01;1.933e-02
30.240715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.517715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.518715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.521715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.522715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.537715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.391e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.538715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.793715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.873e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.912715;9.915e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.915e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
30.913715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
31.491715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.872e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
31.492715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
31.562715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.880e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
31.563715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
32.199715;9.916e-01;8.320e-01;-2.320e-02;8.391e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
32.200715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
33.559715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.390e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
33.560715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
34.057715;9.916e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.916e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
34.058715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
34.821715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.340e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
35.075715;9.917e-01;8.320e-01;-2.320e-02;8.390e-01;-2.339e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.800e-05;8.424e-01;1.933e-02
35.076715;9.917e-01;8.320e-01;-2.280e-02;8.390e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
100.000000;9.917e-01;8.320e-01;-2.280e-02;8.390e-01;-2.299e-02;1.004e+00;8.389e-01;1.912e-02;8.424e-01;1.920e-02;9.917e-01;2.080e-03;-5.700e-05;8.424e-01;1.933e-02
