time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
37.780489;1.042e+00;8.333e-01;-9.973e-03;7.997e-01;-9.571e-03;1.039e+00;1.055e+00;8.095e-01;3.941e-02;1.042e+00;7.500e-01;-8.976e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.781489;1.042e+00;8.333e-01;-9.970e-03;7.997e-01;-9.568e-03;1.039e+00;1.055e+00;8.095e-01;3.941e-02;1.042e+00;7.500e-01;-8.973e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.782489;1.042e+00;8.333e-01;-9.966e-03;7.997e-01;-9.564e-03;1.039e+00;1.055e+00;8.094e-01;3.942e-02;1.042e+00;7.500e-01;-8.969e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.847489;1.042e+00;8.333e-01;-9.699e-03;7.997e-01;-9.307e-03;1.039e+00;1.055e+00;8.094e-01;3.966e-02;1.042e+00;7.500e-01;-8.728e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.848489;1.042e+00;8.333e-01;-9.694e-03;7.997e-01;-9.303e-03;1.039e+00;1.056e+00;8.094e-01;3.967e-02;1.042e+00;7.500e-01;-8.724e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.882489;1.042e+00;8.333e-01;-9.552e-03;7.997e-01;-9.166e-03;1.039e+00;1.056e+00;8.094e-01;3.980e-02;1.042e+00;7.500e-01;-8.597e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.883489;1.042e+00;8.333e-01;-9.548e-03;7.997e-01;-9.162e-03;1.039e+00;1.056e+00;8.093e-01;3.980e-02;1.042e+00;7.500e-01;-8.593e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.906489;1.042e+00;8.333e-01;-9.451e-03;7.997e-01;-9.070e-03;1.039e+00;1.056e+00;8.093e-01;3.989e-02;1.042e+00;7.500e-01;-8.506e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.907489;1.042e+00;8.333e-01;-9.447e-03;7.996e-01;-9.066e-03;1.039e+00;1.056e+00;8.093e-01;3.989e-02;1.042e+00;7.500e-01;-8.502e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.919489;1.042e+00;8.333e-01;-9.396e-03;7.996e-01;-9.016e-03;1.039e+00;1.056e+00;8.093e-01;3.994e-02;1.042e+00;7.500e-01;-8.456e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.931489;1.042e+00;8.333e-01;-9.344e-03;7.996e-01;-8.967e-03;1.039e+00;1.056e+00;8.093e-01;3.999e-02;1.042e+00;7.500e-01;-8.410e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.938489;1.042e+00;8.333e-01;-9.313e-03;7.996e-01;-8.937e-03;1.039e+00;1.056e+00;8.093e-01;4.001e-02;1.042e+00;7.500e-01;-8.382e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.947489;1.042e+00;8.333e-01;-9.276e-03;7.996e-01;-8.901e-03;1.039e+00;1.056e+00;8.093e-01;4.005e-02;1.042e+00;7.500e-01;-8.348e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.979489;1.042e+00;8.333e-01;-9.137e-03;7.996e-01;-8.768e-03;1.039e+00;1.056e+00;8.093e-01;4.018e-02;1.042e+00;7.500e-01;-8.223e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.980489;1.042e+00;8.333e-01;-9.132e-03;7.996e-01;-8.763e-03;1.039e+00;1.056e+00;8.092e-01;4.018e-02;1.042e+00;7.500e-01;-8.219e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.990489;1.042e+00;8.333e-01;-9.089e-03;7.996e-01;-8.722e-03;1.039e+00;1.056e+00;8.092e-01;4.022e-02;1.042e+00;7.500e-01;-8.180e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
37.991489;1.042e+00;8.333e-01;-9.084e-03;7.996e-01;-8.717e-03;1.040e+00;1.056e+00;8.092e-01;4.023e-02;1.042e+00;7.500e-01;-8.176e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.074489;1.042e+00;8.333e-01;-8.718e-03;7.995e-01;-8.364e-03;1.040e+00;1.056e+00;8.092e-01;4.056e-02;1.042e+00;7.500e-01;-7.846e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.075489;1.042e+00;8.333e-01;-8.713e-03;7.995e-01;-8.360e-03;1.040e+00;1.056e+00;8.091e-01;4.056e-02;1.042e+00;7.500e-01;-7.842e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.146489;1.042e+00;8.333e-01;-8.394e-03;7.995e-01;-8.053e-03;1.040e+00;1.056e+00;8.091e-01;4.086e-02;1.042e+00;7.500e-01;-7.554e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.147489;1.042e+00;8.333e-01;-8.390e-03;7.994e-01;-8.049e-03;1.040e+00;1.056e+00;8.091e-01;4.086e-02;1.042e+00;7.500e-01;-7.550e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.166489;1.042e+00;8.333e-01;-8.304e-03;7.994e-01;-7.966e-03;1.040e+00;1.056e+00;8.091e-01;4.094e-02;1.042e+00;7.500e-01;-7.473e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.167489;1.042e+00;8.333e-01;-8.300e-03;7.994e-01;-7.961e-03;1.040e+00;1.056e+00;8.090e-01;4.094e-02;1.042e+00;7.500e-01;-7.469e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.240489;1.042e+00;8.333e-01;-7.967e-03;7.994e-01;-7.641e-03;1.040e+00;1.056e+00;8.090e-01;4.125e-02;1.042e+00;7.500e-01;-7.170e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.241489;1.043e+00;8.333e-01;-7.962e-03;7.994e-01;-7.637e-03;1.040e+00;1.056e+00;8.090e-01;4.125e-02;1.043e+00;7.500e-01;-7.166e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.258489;1.043e+00;8.333e-01;-7.884e-03;7.994e-01;-7.562e-03;1.040e+00;1.056e+00;8.090e-01;4.132e-02;1.043e+00;7.500e-01;-7.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.259489;1.043e+00;8.333e-01;-7.879e-03;7.994e-01;-7.557e-03;1.040e+00;1.056e+00;8.089e-01;4.133e-02;1.043e+00;7.500e-01;-7.091e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.348489;1.043e+00;8.333e-01;-7.469e-03;7.993e-01;-7.164e-03;1.040e+00;1.056e+00;8.089e-01;4.170e-02;1.043e+00;7.500e-01;-6.722e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.349489;1.043e+00;8.333e-01;-7.463e-03;7.993e-01;-7.158e-03;1.040e+00;1.056e+00;8.088e-01;4.171e-02;1.043e+00;7.500e-01;-6.717e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.376489;1.043e+00;8.333e-01;-7.338e-03;7.993e-01;-7.039e-03;1.040e+00;1.056e+00;8.088e-01;4.182e-02;1.043e+00;7.500e-01;-6.605e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.377489;1.043e+00;8.333e-01;-7.333e-03;7.992e-01;-7.034e-03;1.040e+00;1.056e+00;8.088e-01;4.183e-02;1.043e+00;7.500e-01;-6.601e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.395489;1.043e+00;8.333e-01;-7.249e-03;7.992e-01;-6.953e-03;1.040e+00;1.056e+00;8.088e-01;4.190e-02;1.043e+00;7.500e-01;-6.524e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.396489;1.043e+00;8.333e-01;-7.245e-03;7.992e-01;-6.949e-03;1.041e+00;1.056e+00;8.088e-01;4.191e-02;1.043e+00;7.500e-01;-6.520e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.438489;1.043e+00;8.333e-01;-7.049e-03;7.992e-01;-6.761e-03;1.041e+00;1.056e+00;8.088e-01;4.209e-02;1.043e+00;7.500e-01;-6.345e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.439489;1.043e+00;8.333e-01;-7.045e-03;7.992e-01;-6.757e-03;1.041e+00;1.056e+00;8.087e-01;4.209e-02;1.043e+00;7.500e-01;-6.341e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.528489;1.043e+00;8.333e-01;-6.631e-03;7.991e-01;-6.359e-03;1.041e+00;1.056e+00;8.087e-01;4.247e-02;1.043e+00;7.500e-01;-5.968e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.529489;1.043e+00;8.333e-01;-6.627e-03;7.991e-01;-6.355e-03;1.041e+00;1.056e+00;8.086e-01;4.247e-02;1.043e+00;7.500e-01;-5.964e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.569489;1.043e+00;8.333e-01;-6.442e-03;7.991e-01;-6.176e-03;1.041e+00;1.056e+00;8.086e-01;4.265e-02;1.043e+00;7.500e-01;-5.797e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.570489;1.043e+00;8.333e-01;-6.437e-03;7.991e-01;-6.171e-03;1.041e+00;1.057e+00;8.086e-01;4.265e-02;1.043e+00;7.500e-01;-5.792e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.603489;1.043e+00;8.333e-01;-6.282e-03;7.991e-01;-6.024e-03;1.041e+00;1.057e+00;8.086e-01;4.279e-02;1.043e+00;7.500e-01;-5.653e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.604489;1.043e+00;8.333e-01;-6.278e-03;7.990e-01;-6.019e-03;1.041e+00;1.057e+00;8.086e-01;4.279e-02;1.043e+00;7.500e-01;-5.649e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.619489;1.043e+00;8.333e-01;-6.209e-03;7.990e-01;-5.953e-03;1.041e+00;1.057e+00;8.086e-01;4.286e-02;1.043e+00;7.500e-01;-5.587e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.620489;1.043e+00;8.333e-01;-6.203e-03;7.990e-01;-5.948e-03;1.041e+00;1.057e+00;8.085e-01;4.286e-02;1.043e+00;7.500e-01;-5.582e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.709489;1.043e+00;8.333e-01;-5.792e-03;7.990e-01;-5.553e-03;1.041e+00;1.057e+00;8.085e-01;4.324e-02;1.043e+00;7.500e-01;-5.213e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.710489;1.043e+00;8.333e-01;-5.788e-03;7.990e-01;-5.549e-03;1.041e+00;1.057e+00;8.084e-01;4.324e-02;1.043e+00;7.500e-01;-5.209e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.717489;1.043e+00;8.333e-01;-5.756e-03;7.990e-01;-5.518e-03;1.041e+00;1.057e+00;8.084e-01;4.327e-02;1.043e+00;7.500e-01;-5.180e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.718489;1.043e+00;8.333e-01;-5.750e-03;7.989e-01;-5.513e-03;1.041e+00;1.057e+00;8.084e-01;4.328e-02;1.043e+00;7.500e-01;-5.175e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.791489;1.043e+00;8.333e-01;-5.416e-03;7.989e-01;-5.192e-03;1.041e+00;1.057e+00;8.084e-01;4.358e-02;1.043e+00;7.500e-01;-4.873e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.792489;1.043e+00;8.333e-01;-5.411e-03;7.989e-01;-5.187e-03;1.042e+00;1.057e+00;8.084e-01;4.359e-02;1.043e+00;7.500e-01;-4.869e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.801489;1.043e+00;8.333e-01;-5.370e-03;7.989e-01;-5.147e-03;1.042e+00;1.057e+00;8.084e-01;4.363e-02;1.043e+00;7.500e-01;-4.833e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.802489;1.043e+00;8.333e-01;-5.366e-03;7.989e-01;-5.143e-03;1.042e+00;1.057e+00;8.083e-01;4.363e-02;1.043e+00;7.500e-01;-4.829e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.833489;1.043e+00;8.333e-01;-5.224e-03;7.989e-01;-5.007e-03;1.042e+00;1.057e+00;8.083e-01;4.376e-02;1.043e+00;7.500e-01;-4.702e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.834489;1.043e+00;8.333e-01;-5.219e-03;7.988e-01;-5.002e-03;1.042e+00;1.057e+00;8.083e-01;4.376e-02;1.043e+00;7.500e-01;-4.697e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.893489;1.043e+00;8.333e-01;-4.952e-03;7.988e-01;-4.747e-03;1.042e+00;1.057e+00;8.083e-01;4.401e-02;1.043e+00;7.500e-01;-4.457e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.894489;1.043e+00;8.333e-01;-4.948e-03;7.988e-01;-4.743e-03;1.042e+00;1.057e+00;8.082e-01;4.401e-02;1.043e+00;7.500e-01;-4.453e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.931489;1.043e+00;8.333e-01;-4.782e-03;7.988e-01;-4.583e-03;1.042e+00;1.057e+00;8.082e-01;4.416e-02;1.043e+00;7.500e-01;-4.303e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.937489;1.043e+00;8.333e-01;-4.755e-03;7.988e-01;-4.557e-03;1.042e+00;1.057e+00;8.082e-01;4.419e-02;1.043e+00;7.500e-01;-4.279e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.950489;1.043e+00;8.333e-01;-4.697e-03;7.988e-01;-4.502e-03;1.042e+00;1.057e+00;8.082e-01;4.424e-02;1.043e+00;7.500e-01;-4.227e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.951489;1.043e+00;8.333e-01;-4.692e-03;7.987e-01;-4.497e-03;1.042e+00;1.057e+00;8.082e-01;4.424e-02;1.043e+00;7.500e-01;-4.223e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.987489;1.043e+00;8.333e-01;-4.532e-03;7.987e-01;-4.344e-03;1.042e+00;1.057e+00;8.082e-01;4.439e-02;1.043e+00;7.500e-01;-4.079e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.988489;1.043e+00;8.333e-01;-4.528e-03;7.987e-01;-4.340e-03;1.042e+00;1.057e+00;8.081e-01;4.439e-02;1.043e+00;7.500e-01;-4.075e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.072489;1.043e+00;8.333e-01;-4.159e-03;7.987e-01;-3.986e-03;1.042e+00;1.057e+00;8.081e-01;4.473e-02;1.043e+00;7.500e-01;-3.744e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.073489;1.043e+00;8.333e-01;-4.154e-03;7.986e-01;-3.982e-03;1.042e+00;1.057e+00;8.081e-01;4.474e-02;1.043e+00;7.500e-01;-3.740e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.084489;1.043e+00;8.333e-01;-4.107e-03;7.986e-01;-3.936e-03;1.042e+00;1.057e+00;8.081e-01;4.478e-02;1.043e+00;7.500e-01;-3.696e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.085489;1.043e+00;8.333e-01;-4.102e-03;7.986e-01;-3.931e-03;1.042e+00;1.057e+00;8.080e-01;4.478e-02;1.043e+00;7.500e-01;-3.692e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.137489;1.043e+00;8.333e-01;-3.878e-03;7.986e-01;-3.716e-03;1.042e+00;1.057e+00;8.080e-01;4.499e-02;1.043e+00;7.500e-01;-3.491e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.138489;1.044e+00;8.333e-01;-3.873e-03;7.986e-01;-3.712e-03;1.042e+00;1.057e+00;8.080e-01;4.499e-02;1.044e+00;7.500e-01;-3.487e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.181489;1.044e+00;8.333e-01;-3.690e-03;7.986e-01;-3.535e-03;1.042e+00;1.057e+00;8.080e-01;4.516e-02;1.044e+00;7.500e-01;-3.321e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.182489;1.044e+00;8.333e-01;-3.686e-03;7.986e-01;-3.531e-03;1.042e+00;1.057e+00;8.079e-01;4.516e-02;1.044e+00;7.500e-01;-3.317e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.195489;1.044e+00;8.333e-01;-3.630e-03;7.986e-01;-3.477e-03;1.042e+00;1.057e+00;8.079e-01;4.522e-02;1.044e+00;7.500e-01;-3.267e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.196489;1.044e+00;8.333e-01;-3.626e-03;7.985e-01;-3.473e-03;1.042e+00;1.057e+00;8.079e-01;4.522e-02;1.044e+00;7.500e-01;-3.263e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.208489;1.044e+00;8.333e-01;-3.575e-03;7.985e-01;-3.426e-03;1.042e+00;1.057e+00;8.079e-01;4.526e-02;1.044e+00;7.500e-01;-3.218e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.209489;1.044e+00;8.333e-01;-3.570e-03;7.985e-01;-3.422e-03;1.043e+00;1.057e+00;8.079e-01;4.527e-02;1.044e+00;7.500e-01;-3.214e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.282489;1.044e+00;8.333e-01;-3.267e-03;7.985e-01;-3.130e-03;1.043e+00;1.057e+00;8.079e-01;4.555e-02;1.044e+00;7.500e-01;-2.940e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.283489;1.044e+00;8.333e-01;-3.262e-03;7.985e-01;-3.126e-03;1.043e+00;1.057e+00;8.078e-01;4.555e-02;1.044e+00;7.500e-01;-2.936e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.303489;1.044e+00;8.333e-01;-3.180e-03;7.985e-01;-3.047e-03;1.043e+00;1.057e+00;8.078e-01;4.563e-02;1.044e+00;7.500e-01;-2.862e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.304489;1.044e+00;8.333e-01;-3.177e-03;7.985e-01;-3.044e-03;1.043e+00;1.058e+00;8.078e-01;4.563e-02;1.044e+00;7.500e-01;-2.859e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.322489;1.044e+00;8.333e-01;-3.102e-03;7.985e-01;-2.972e-03;1.043e+00;1.058e+00;8.078e-01;4.570e-02;1.044e+00;7.500e-01;-2.792e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.323489;1.044e+00;8.333e-01;-3.099e-03;7.984e-01;-2.969e-03;1.043e+00;1.058e+00;8.078e-01;4.570e-02;1.044e+00;7.500e-01;-2.789e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.370489;1.044e+00;8.333e-01;-2.908e-03;7.984e-01;-2.786e-03;1.043e+00;1.058e+00;8.078e-01;4.588e-02;1.044e+00;7.500e-01;-2.617e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.386489;1.044e+00;8.333e-01;-2.844e-03;7.984e-01;-2.725e-03;1.043e+00;1.058e+00;8.078e-01;4.593e-02;1.044e+00;7.500e-01;-2.560e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.387489;1.044e+00;8.333e-01;-2.840e-03;7.984e-01;-2.721e-03;1.043e+00;1.058e+00;8.077e-01;4.594e-02;1.044e+00;7.500e-01;-2.556e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.398489;1.044e+00;8.333e-01;-2.796e-03;7.984e-01;-2.678e-03;1.043e+00;1.058e+00;8.077e-01;4.598e-02;1.044e+00;7.500e-01;-2.517e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.421489;1.044e+00;8.333e-01;-2.704e-03;7.984e-01;-2.591e-03;1.043e+00;1.058e+00;8.077e-01;4.606e-02;1.044e+00;7.500e-01;-2.434e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.493489;1.044e+00;8.333e-01;-2.424e-03;7.983e-01;-2.321e-03;1.043e+00;1.058e+00;8.077e-01;4.632e-02;1.044e+00;7.500e-01;-2.181e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.494489;1.044e+00;8.333e-01;-2.421e-03;7.983e-01;-2.317e-03;1.043e+00;1.058e+00;8.076e-01;4.632e-02;1.044e+00;7.500e-01;-2.178e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.595489;1.044e+00;8.333e-01;-2.038e-03;7.983e-01;-1.952e-03;1.043e+00;1.058e+00;8.076e-01;4.667e-02;1.044e+00;7.500e-01;-1.834e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.596489;1.044e+00;8.333e-01;-2.034e-03;7.982e-01;-1.949e-03;1.043e+00;1.058e+00;8.076e-01;4.667e-02;1.044e+00;7.500e-01;-1.831e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.604489;1.044e+00;8.333e-01;-2.004e-03;7.982e-01;-1.920e-03;1.043e+00;1.058e+00;8.076e-01;4.670e-02;1.044e+00;7.500e-01;-1.804e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.605489;1.044e+00;8.333e-01;-2.001e-03;7.982e-01;-1.917e-03;1.043e+00;1.058e+00;8.075e-01;4.670e-02;1.044e+00;7.500e-01;-1.801e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.677489;1.044e+00;8.333e-01;-1.739e-03;7.982e-01;-1.666e-03;1.043e+00;1.058e+00;8.075e-01;4.694e-02;1.044e+00;7.500e-01;-1.565e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.678489;1.044e+00;8.333e-01;-1.734e-03;7.982e-01;-1.661e-03;1.044e+00;1.058e+00;8.075e-01;4.695e-02;1.044e+00;7.500e-01;-1.561e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.722489;1.044e+00;8.333e-01;-1.579e-03;7.982e-01;-1.512e-03;1.044e+00;1.058e+00;8.075e-01;4.709e-02;1.044e+00;7.500e-01;-1.421e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.723489;1.044e+00;8.333e-01;-1.576e-03;7.982e-01;-1.509e-03;1.044e+00;1.058e+00;8.074e-01;4.709e-02;1.044e+00;7.500e-01;-1.418e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.743489;1.044e+00;8.333e-01;-1.504e-03;7.982e-01;-1.441e-03;1.044e+00;1.058e+00;8.074e-01;4.716e-02;1.044e+00;7.500e-01;-1.354e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.744489;1.044e+00;8.333e-01;-1.501e-03;7.981e-01;-1.438e-03;1.044e+00;1.058e+00;8.074e-01;4.716e-02;1.044e+00;7.500e-01;-1.351e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.829489;1.044e+00;8.333e-01;-1.211e-03;7.981e-01;-1.160e-03;1.044e+00;1.058e+00;8.074e-01;4.743e-02;1.044e+00;7.500e-01;-1.090e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.842489;1.044e+00;8.333e-01;-1.167e-03;7.981e-01;-1.117e-03;1.044e+00;1.058e+00;8.074e-01;4.746e-02;1.044e+00;7.500e-01;-1.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.845489;1.044e+00;8.333e-01;-1.157e-03;7.981e-01;-1.108e-03;1.044e+00;1.058e+00;8.074e-01;4.747e-02;1.044e+00;7.500e-01;-1.041e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.846489;1.044e+00;8.333e-01;-1.154e-03;7.981e-01;-1.106e-03;1.044e+00;1.058e+00;8.073e-01;4.748e-02;1.044e+00;7.500e-01;-1.039e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
39.879489;1.044e+00;8.333e-01;-1.044e-03;7.981e-01;-1.001e-03;1.044e+00;1.058e+00;8.073e-01;4.758e-02;1.044e+00;7.500e-01;-9.395e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
