time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.293144000;1.071e+00;8.333e-01;8.279e-02;7.778e-01;7.728e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.294144000;1.071e+00;8.333e-01;8.279e-02;7.778e-01;7.727e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.295144000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.727e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.296144000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.727e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.297144000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.727e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.298144000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.726e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.299144000;1.071e+00;8.333e-01;8.277e-02;7.778e-01;7.726e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.300144000;1.071e+00;8.333e-01;8.277e-02;7.778e-01;7.726e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.301144000;1.071e+00;8.333e-01;8.277e-02;7.778e-01;7.726e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.302144000;1.071e+00;8.333e-01;8.277e-02;7.778e-01;7.726e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.303144000;1.071e+00;8.333e-01;8.276e-02;7.778e-01;7.725e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.304144000;1.071e+00;8.333e-01;8.276e-02;7.778e-01;7.725e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.305144000;1.071e+00;8.333e-01;8.276e-02;7.779e-01;7.725e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.306144000;1.071e+00;8.333e-01;8.276e-02;7.779e-01;7.725e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.307144000;1.071e+00;8.333e-01;8.276e-02;7.779e-01;7.724e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.308144000;1.071e+00;8.333e-01;8.275e-02;7.779e-01;7.724e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.309144000;1.071e+00;8.333e-01;8.275e-02;7.779e-01;7.724e-02;1.096e+00;1.094e+00;7.812e-01;1.352e-01;1.071e+00;7.500e-01;7.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.310144000;1.071e+00;8.333e-01;8.275e-02;7.779e-01;7.724e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.311144000;1.071e+00;8.333e-01;8.275e-02;7.779e-01;7.724e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.312144000;1.071e+00;8.333e-01;8.274e-02;7.779e-01;7.723e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.314144000;1.071e+00;8.333e-01;8.274e-02;7.779e-01;7.723e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.315144000;1.071e+00;8.333e-01;8.274e-02;7.779e-01;7.723e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.446e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.316144000;1.071e+00;8.333e-01;8.273e-02;7.779e-01;7.723e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.446e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.317144000;1.071e+00;8.333e-01;8.273e-02;7.779e-01;7.722e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.446e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.318144000;1.071e+00;8.333e-01;8.273e-02;7.779e-01;7.722e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.446e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.319144000;1.071e+00;8.333e-01;8.273e-02;7.779e-01;7.722e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.320144000;1.071e+00;8.333e-01;8.272e-02;7.779e-01;7.722e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.321144000;1.071e+00;8.333e-01;8.272e-02;7.779e-01;7.721e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.323144000;1.071e+00;8.333e-01;8.272e-02;7.779e-01;7.721e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.324144000;1.071e+00;8.333e-01;8.272e-02;7.779e-01;7.721e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.325144000;1.071e+00;8.333e-01;8.271e-02;7.779e-01;7.721e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.326144000;1.071e+00;8.333e-01;8.271e-02;7.779e-01;7.720e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.328144000;1.071e+00;8.333e-01;8.271e-02;7.779e-01;7.720e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.329144000;1.071e+00;8.333e-01;8.270e-02;7.779e-01;7.720e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.330144000;1.071e+00;8.333e-01;8.270e-02;7.779e-01;7.720e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.331144000;1.071e+00;8.333e-01;8.270e-02;7.779e-01;7.719e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.332144000;1.071e+00;8.333e-01;8.270e-02;7.779e-01;7.719e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.333144000;1.071e+00;8.333e-01;8.269e-02;7.779e-01;7.719e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.334144000;1.071e+00;8.333e-01;8.269e-02;7.779e-01;7.719e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.335144000;1.071e+00;8.333e-01;8.269e-02;7.779e-01;7.719e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.336144000;1.071e+00;8.333e-01;8.269e-02;7.779e-01;7.718e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.337144000;1.071e+00;8.333e-01;8.269e-02;7.779e-01;7.718e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.338144000;1.071e+00;8.333e-01;8.268e-02;7.779e-01;7.718e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.339144000;1.071e+00;8.333e-01;8.268e-02;7.779e-01;7.718e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.340144000;1.071e+00;8.333e-01;8.268e-02;7.779e-01;7.717e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.341144000;1.071e+00;8.333e-01;8.268e-02;7.779e-01;7.717e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.342144000;1.071e+00;8.333e-01;8.267e-02;7.779e-01;7.717e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.343144000;1.071e+00;8.333e-01;8.267e-02;7.779e-01;7.717e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.344144000;1.071e+00;8.333e-01;8.267e-02;7.779e-01;7.717e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.345144000;1.071e+00;8.333e-01;8.267e-02;7.779e-01;7.716e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.346144000;1.071e+00;8.333e-01;8.266e-02;7.779e-01;7.716e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.347144000;1.071e+00;8.333e-01;8.266e-02;7.779e-01;7.716e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.348144000;1.071e+00;8.333e-01;8.266e-02;7.779e-01;7.716e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.349144000;1.071e+00;8.333e-01;8.266e-02;7.779e-01;7.716e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.350144000;1.071e+00;8.333e-01;8.266e-02;7.779e-01;7.715e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.351144000;1.071e+00;8.333e-01;8.265e-02;7.779e-01;7.715e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.352144000;1.071e+00;8.333e-01;8.265e-02;7.779e-01;7.715e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.353144000;1.071e+00;8.333e-01;8.265e-02;7.779e-01;7.715e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.354144000;1.071e+00;8.333e-01;8.265e-02;7.779e-01;7.715e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.355144000;1.071e+00;8.333e-01;8.264e-02;7.779e-01;7.714e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.356144000;1.071e+00;8.333e-01;8.264e-02;7.779e-01;7.714e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.357144000;1.071e+00;8.333e-01;8.264e-02;7.779e-01;7.714e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.358144000;1.071e+00;8.333e-01;8.264e-02;7.779e-01;7.714e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.359144000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.360144000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.094e+00;7.812e-01;1.351e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.361144000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.362144000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.363144000;1.071e+00;8.333e-01;8.263e-02;7.779e-01;7.713e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.364144000;1.071e+00;8.333e-01;8.262e-02;7.779e-01;7.712e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.367144000;1.071e+00;8.333e-01;8.262e-02;7.779e-01;7.712e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.368144000;1.071e+00;8.333e-01;8.261e-02;7.779e-01;7.712e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.435e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.369144000;1.071e+00;8.333e-01;8.261e-02;7.779e-01;7.711e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.435e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.371144000;1.071e+00;8.333e-01;8.261e-02;7.779e-01;7.711e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.435e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.372144000;1.071e+00;8.333e-01;8.261e-02;7.779e-01;7.711e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.373144000;1.071e+00;8.333e-01;8.260e-02;7.779e-01;7.711e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.374144000;1.071e+00;8.333e-01;8.260e-02;7.779e-01;7.710e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.376144000;1.071e+00;8.333e-01;8.260e-02;7.779e-01;7.710e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.377144000;1.071e+00;8.333e-01;8.259e-02;7.779e-01;7.710e-02;1.096e+00;1.094e+00;7.812e-01;1.350e-01;1.071e+00;7.500e-01;7.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.378144000;1.071e+00;8.333e-01;8.259e-02;7.779e-01;7.710e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.379144000;1.071e+00;8.333e-01;8.259e-02;7.779e-01;7.709e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.381144000;1.071e+00;8.333e-01;8.259e-02;7.779e-01;7.709e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.382144000;1.071e+00;8.333e-01;8.258e-02;7.779e-01;7.709e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.383144000;1.071e+00;8.333e-01;8.258e-02;7.779e-01;7.709e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.384144000;1.071e+00;8.333e-01;8.258e-02;7.779e-01;7.708e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.385144000;1.071e+00;8.333e-01;8.258e-02;7.779e-01;7.708e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.386144000;1.071e+00;8.333e-01;8.257e-02;7.779e-01;7.708e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.387144000;1.071e+00;8.333e-01;8.257e-02;7.779e-01;7.708e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.388144000;1.071e+00;8.333e-01;8.257e-02;7.779e-01;7.708e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.389144000;1.071e+00;8.333e-01;8.257e-02;7.779e-01;7.707e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.390144000;1.071e+00;8.333e-01;8.257e-02;7.779e-01;7.707e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.391144000;1.071e+00;8.333e-01;8.256e-02;7.779e-01;7.707e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.392144000;1.071e+00;8.333e-01;8.256e-02;7.779e-01;7.707e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.393144000;1.071e+00;8.333e-01;8.256e-02;7.779e-01;7.707e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.394144000;1.071e+00;8.333e-01;8.256e-02;7.779e-01;7.706e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.395144000;1.071e+00;8.333e-01;8.255e-02;7.779e-01;7.706e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.396144000;1.071e+00;8.333e-01;8.255e-02;7.779e-01;7.706e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.397144000;1.071e+00;8.333e-01;8.255e-02;7.779e-01;7.706e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.398144000;1.071e+00;8.333e-01;8.255e-02;7.779e-01;7.706e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.399144000;1.071e+00;8.333e-01;8.255e-02;7.779e-01;7.705e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.400144000;1.071e+00;8.333e-01;8.254e-02;7.779e-01;7.705e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.402144000;1.071e+00;8.333e-01;8.254e-02;7.779e-01;7.705e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.403144000;1.071e+00;8.333e-01;8.254e-02;7.779e-01;7.705e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.404144000;1.071e+00;8.333e-01;8.254e-02;7.779e-01;7.704e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
