time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.143649000;1.043e+00;8.331e-01;-5.519e-03;7.991e-01;-5.293e-03;1.041e+00;1.058e+00;8.076e-01;5.857e-02;1.043e+00;7.498e-01;-4.967e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.144649000;1.043e+00;8.332e-01;-5.528e-03;7.991e-01;-5.302e-03;1.041e+00;1.058e+00;8.076e-01;5.856e-02;1.043e+00;7.498e-01;-4.975e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.145649000;1.043e+00;8.332e-01;-5.538e-03;7.991e-01;-5.311e-03;1.041e+00;1.058e+00;8.076e-01;5.855e-02;1.043e+00;7.498e-01;-4.984e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.146649000;1.043e+00;8.332e-01;-5.547e-03;7.991e-01;-5.320e-03;1.041e+00;1.058e+00;8.077e-01;5.854e-02;1.043e+00;7.499e-01;-4.992e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.149649000;1.043e+00;8.332e-01;-5.571e-03;7.991e-01;-5.344e-03;1.041e+00;1.058e+00;8.077e-01;5.852e-02;1.043e+00;7.499e-01;-5.014e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.150649000;1.043e+00;8.332e-01;-5.579e-03;7.992e-01;-5.351e-03;1.041e+00;1.058e+00;8.077e-01;5.852e-02;1.043e+00;7.499e-01;-5.021e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.158649000;1.043e+00;8.332e-01;-5.634e-03;7.992e-01;-5.404e-03;1.041e+00;1.058e+00;8.077e-01;5.848e-02;1.043e+00;7.499e-01;-5.071e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.159649000;1.043e+00;8.332e-01;-5.640e-03;7.992e-01;-5.410e-03;1.041e+00;1.058e+00;8.078e-01;5.847e-02;1.043e+00;7.499e-01;-5.076e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.161649000;1.043e+00;8.332e-01;-5.651e-03;7.992e-01;-5.420e-03;1.041e+00;1.058e+00;8.078e-01;5.846e-02;1.043e+00;7.499e-01;-5.086e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.162649000;1.043e+00;8.333e-01;-5.657e-03;7.992e-01;-5.426e-03;1.041e+00;1.058e+00;8.078e-01;5.846e-02;1.043e+00;7.499e-01;-5.091e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.163649000;1.043e+00;8.333e-01;-5.662e-03;7.992e-01;-5.431e-03;1.041e+00;1.058e+00;8.078e-01;5.845e-02;1.043e+00;7.499e-01;-5.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.164649000;1.043e+00;8.333e-01;-5.667e-03;7.992e-01;-5.435e-03;1.041e+00;1.058e+00;8.078e-01;5.845e-02;1.043e+00;7.499e-01;-5.100e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.165649000;1.043e+00;8.333e-01;-5.671e-03;7.993e-01;-5.440e-03;1.041e+00;1.058e+00;8.078e-01;5.845e-02;1.043e+00;7.499e-01;-5.104e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.168649000;1.043e+00;8.333e-01;-5.684e-03;7.993e-01;-5.452e-03;1.041e+00;1.058e+00;8.078e-01;5.844e-02;1.043e+00;7.499e-01;-5.116e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.169649000;1.043e+00;8.333e-01;-5.689e-03;7.993e-01;-5.457e-03;1.041e+00;1.058e+00;8.078e-01;5.843e-02;1.043e+00;7.500e-01;-5.120e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.171649000;1.043e+00;8.333e-01;-5.697e-03;7.993e-01;-5.464e-03;1.041e+00;1.058e+00;8.078e-01;5.843e-02;1.043e+00;7.500e-01;-5.127e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.179649000;1.043e+00;8.333e-01;-5.721e-03;7.993e-01;-5.488e-03;1.041e+00;1.058e+00;8.078e-01;5.841e-02;1.043e+00;7.500e-01;-5.149e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.180649000;1.043e+00;8.333e-01;-5.723e-03;7.993e-01;-5.490e-03;1.041e+00;1.058e+00;8.079e-01;5.841e-02;1.043e+00;7.500e-01;-5.151e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.200649000;1.043e+00;8.333e-01;-5.743e-03;7.993e-01;-5.509e-03;1.041e+00;1.058e+00;8.079e-01;5.839e-02;1.043e+00;7.500e-01;-5.169e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.201649000;1.043e+00;8.333e-01;-5.743e-03;7.993e-01;-5.509e-03;1.041e+00;1.058e+00;8.079e-01;5.840e-02;1.043e+00;7.500e-01;-5.169e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.202649000;1.043e+00;8.333e-01;-5.742e-03;7.994e-01;-5.508e-03;1.041e+00;1.058e+00;8.079e-01;5.840e-02;1.043e+00;7.500e-01;-5.168e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.207649000;1.043e+00;8.333e-01;-5.740e-03;7.994e-01;-5.506e-03;1.041e+00;1.058e+00;8.079e-01;5.840e-02;1.043e+00;7.500e-01;-5.166e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.208649000;1.043e+00;8.334e-01;-5.739e-03;7.994e-01;-5.505e-03;1.041e+00;1.058e+00;8.079e-01;5.840e-02;1.043e+00;7.500e-01;-5.165e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.227649000;1.043e+00;8.334e-01;-5.706e-03;7.994e-01;-5.473e-03;1.041e+00;1.058e+00;8.079e-01;5.844e-02;1.043e+00;7.500e-01;-5.135e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.228649000;1.043e+00;8.334e-01;-5.703e-03;7.994e-01;-5.471e-03;1.041e+00;1.058e+00;8.079e-01;5.844e-02;1.043e+00;7.501e-01;-5.133e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.241649000;1.043e+00;8.334e-01;-5.669e-03;7.994e-01;-5.438e-03;1.041e+00;1.058e+00;8.079e-01;5.847e-02;1.043e+00;7.501e-01;-5.102e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.243649000;1.043e+00;8.334e-01;-5.662e-03;7.994e-01;-5.431e-03;1.041e+00;1.058e+00;8.079e-01;5.848e-02;1.043e+00;7.501e-01;-5.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.244649000;1.043e+00;8.334e-01;-5.659e-03;7.994e-01;-5.428e-03;1.041e+00;1.058e+00;8.080e-01;5.848e-02;1.043e+00;7.501e-01;-5.093e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.264649000;1.043e+00;8.334e-01;-5.592e-03;7.994e-01;-5.364e-03;1.041e+00;1.058e+00;8.080e-01;5.854e-02;1.043e+00;7.501e-01;-5.033e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.265649000;1.043e+00;8.335e-01;-5.589e-03;7.994e-01;-5.361e-03;1.041e+00;1.058e+00;8.080e-01;5.855e-02;1.043e+00;7.501e-01;-5.030e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.271649000;1.043e+00;8.335e-01;-5.568e-03;7.994e-01;-5.340e-03;1.041e+00;1.058e+00;8.080e-01;5.857e-02;1.043e+00;7.501e-01;-5.011e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.272649000;1.043e+00;8.335e-01;-5.563e-03;7.994e-01;-5.336e-03;1.041e+00;1.058e+00;8.079e-01;5.857e-02;1.043e+00;7.501e-01;-5.007e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.301649000;1.043e+00;8.335e-01;-5.450e-03;7.994e-01;-5.227e-03;1.041e+00;1.058e+00;8.079e-01;5.867e-02;1.043e+00;7.501e-01;-4.905e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.302649000;1.043e+00;8.335e-01;-5.446e-03;7.994e-01;-5.223e-03;1.041e+00;1.058e+00;8.079e-01;5.868e-02;1.043e+00;7.501e-01;-4.901e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.307649000;1.043e+00;8.335e-01;-5.424e-03;7.994e-01;-5.203e-03;1.041e+00;1.058e+00;8.079e-01;5.870e-02;1.043e+00;7.501e-01;-4.882e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.359649000;1.043e+00;8.335e-01;-5.194e-03;7.994e-01;-4.982e-03;1.041e+00;1.058e+00;8.079e-01;5.890e-02;1.043e+00;7.501e-01;-4.675e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.369649000;1.043e+00;8.335e-01;-5.149e-03;7.994e-01;-4.938e-03;1.041e+00;1.058e+00;8.079e-01;5.894e-02;1.043e+00;7.501e-01;-4.634e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.370649000;1.043e+00;8.335e-01;-5.144e-03;7.993e-01;-4.934e-03;1.041e+00;1.058e+00;8.079e-01;5.895e-02;1.043e+00;7.501e-01;-4.630e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.371649000;1.043e+00;8.335e-01;-5.140e-03;7.993e-01;-4.929e-03;1.041e+00;1.058e+00;8.078e-01;5.895e-02;1.043e+00;7.501e-01;-4.626e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.438649000;1.043e+00;8.335e-01;-4.832e-03;7.993e-01;-4.634e-03;1.041e+00;1.058e+00;8.078e-01;5.923e-02;1.043e+00;7.501e-01;-4.349e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.439649000;1.043e+00;8.335e-01;-4.828e-03;7.993e-01;-4.630e-03;1.041e+00;1.058e+00;8.077e-01;5.923e-02;1.043e+00;7.501e-01;-4.345e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.451649000;1.043e+00;8.335e-01;-4.772e-03;7.993e-01;-4.576e-03;1.041e+00;1.058e+00;8.077e-01;5.928e-02;1.043e+00;7.501e-01;-4.295e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.452649000;1.043e+00;8.335e-01;-4.768e-03;7.992e-01;-4.572e-03;1.041e+00;1.058e+00;8.077e-01;5.928e-02;1.043e+00;7.501e-01;-4.291e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.483649000;1.043e+00;8.335e-01;-4.624e-03;7.992e-01;-4.434e-03;1.041e+00;1.058e+00;8.077e-01;5.941e-02;1.043e+00;7.501e-01;-4.162e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.484649000;1.043e+00;8.335e-01;-4.620e-03;7.992e-01;-4.430e-03;1.042e+00;1.058e+00;8.077e-01;5.941e-02;1.043e+00;7.501e-01;-4.158e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.497649000;1.043e+00;8.335e-01;-4.560e-03;7.992e-01;-4.372e-03;1.042e+00;1.058e+00;8.077e-01;5.947e-02;1.043e+00;7.501e-01;-4.104e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.498649000;1.043e+00;8.335e-01;-4.554e-03;7.992e-01;-4.367e-03;1.042e+00;1.058e+00;8.076e-01;5.947e-02;1.043e+00;7.501e-01;-4.099e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.524649000;1.043e+00;8.335e-01;-4.434e-03;7.992e-01;-4.252e-03;1.042e+00;1.058e+00;8.076e-01;5.958e-02;1.043e+00;7.501e-01;-3.991e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.525649000;1.043e+00;8.335e-01;-4.430e-03;7.991e-01;-4.248e-03;1.042e+00;1.058e+00;8.076e-01;5.958e-02;1.043e+00;7.501e-01;-3.987e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.555649000;1.043e+00;8.335e-01;-4.292e-03;7.991e-01;-4.115e-03;1.042e+00;1.058e+00;8.076e-01;5.970e-02;1.043e+00;7.501e-01;-3.863e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.556649000;1.043e+00;8.335e-01;-4.288e-03;7.991e-01;-4.111e-03;1.042e+00;1.058e+00;8.075e-01;5.970e-02;1.043e+00;7.501e-01;-3.859e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.593649000;1.043e+00;8.335e-01;-4.119e-03;7.991e-01;-3.949e-03;1.042e+00;1.058e+00;8.075e-01;5.985e-02;1.043e+00;7.501e-01;-3.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.594649000;1.043e+00;8.335e-01;-4.114e-03;7.990e-01;-3.945e-03;1.042e+00;1.058e+00;8.075e-01;5.986e-02;1.043e+00;7.501e-01;-3.703e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.609649000;1.043e+00;8.335e-01;-4.046e-03;7.990e-01;-3.878e-03;1.042e+00;1.058e+00;8.075e-01;5.992e-02;1.043e+00;7.501e-01;-3.641e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.610649000;1.043e+00;8.334e-01;-4.041e-03;7.990e-01;-3.874e-03;1.042e+00;1.058e+00;8.075e-01;5.992e-02;1.043e+00;7.501e-01;-3.637e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.612649000;1.043e+00;8.334e-01;-4.032e-03;7.990e-01;-3.866e-03;1.042e+00;1.058e+00;8.075e-01;5.993e-02;1.043e+00;7.501e-01;-3.629e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.613649000;1.043e+00;8.334e-01;-4.028e-03;7.990e-01;-3.861e-03;1.042e+00;1.058e+00;8.074e-01;5.993e-02;1.043e+00;7.501e-01;-3.625e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.662649000;1.043e+00;8.334e-01;-3.807e-03;7.990e-01;-3.649e-03;1.042e+00;1.058e+00;8.074e-01;6.013e-02;1.043e+00;7.501e-01;-3.426e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.663649000;1.043e+00;8.334e-01;-3.802e-03;7.989e-01;-3.645e-03;1.042e+00;1.058e+00;8.074e-01;6.013e-02;1.043e+00;7.501e-01;-3.422e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.670649000;1.043e+00;8.334e-01;-3.770e-03;7.989e-01;-3.614e-03;1.042e+00;1.058e+00;8.074e-01;6.016e-02;1.043e+00;7.501e-01;-3.393e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.671649000;1.043e+00;8.334e-01;-3.766e-03;7.989e-01;-3.610e-03;1.042e+00;1.058e+00;8.073e-01;6.016e-02;1.043e+00;7.501e-01;-3.389e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.684649000;1.043e+00;8.334e-01;-3.708e-03;7.989e-01;-3.554e-03;1.042e+00;1.058e+00;8.073e-01;6.021e-02;1.043e+00;7.501e-01;-3.337e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.685649000;1.043e+00;8.334e-01;-3.703e-03;7.989e-01;-3.550e-03;1.042e+00;1.059e+00;8.073e-01;6.022e-02;1.043e+00;7.501e-01;-3.333e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.728649000;1.043e+00;8.334e-01;-3.512e-03;7.989e-01;-3.367e-03;1.042e+00;1.059e+00;8.073e-01;6.038e-02;1.043e+00;7.501e-01;-3.161e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.729649000;1.043e+00;8.334e-01;-3.508e-03;7.989e-01;-3.362e-03;1.042e+00;1.059e+00;8.072e-01;6.039e-02;1.043e+00;7.501e-01;-3.157e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.731649000;1.043e+00;8.334e-01;-3.499e-03;7.989e-01;-3.354e-03;1.042e+00;1.059e+00;8.072e-01;6.040e-02;1.043e+00;7.501e-01;-3.149e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.732649000;1.043e+00;8.334e-01;-3.494e-03;7.988e-01;-3.350e-03;1.042e+00;1.059e+00;8.072e-01;6.040e-02;1.043e+00;7.501e-01;-3.145e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.783649000;1.043e+00;8.334e-01;-3.272e-03;7.988e-01;-3.136e-03;1.042e+00;1.059e+00;8.072e-01;6.060e-02;1.043e+00;7.501e-01;-2.945e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.788649000;1.043e+00;8.334e-01;-3.250e-03;7.988e-01;-3.115e-03;1.042e+00;1.059e+00;8.072e-01;6.061e-02;1.043e+00;7.501e-01;-2.925e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.789649000;1.043e+00;8.334e-01;-3.246e-03;7.988e-01;-3.111e-03;1.042e+00;1.059e+00;8.071e-01;6.062e-02;1.043e+00;7.501e-01;-2.921e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.790649000;1.043e+00;8.334e-01;-3.241e-03;7.988e-01;-3.106e-03;1.042e+00;1.059e+00;8.071e-01;6.062e-02;1.043e+00;7.501e-01;-2.917e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.801649000;1.043e+00;8.334e-01;-3.193e-03;7.988e-01;-3.061e-03;1.042e+00;1.059e+00;8.071e-01;6.066e-02;1.043e+00;7.501e-01;-2.874e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.805649000;1.043e+00;8.334e-01;-3.177e-03;7.988e-01;-3.045e-03;1.042e+00;1.059e+00;8.071e-01;6.068e-02;1.043e+00;7.501e-01;-2.859e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.806649000;1.043e+00;8.334e-01;-3.172e-03;7.987e-01;-3.040e-03;1.042e+00;1.059e+00;8.071e-01;6.068e-02;1.043e+00;7.501e-01;-2.855e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.833649000;1.043e+00;8.334e-01;-3.057e-03;7.987e-01;-2.929e-03;1.042e+00;1.059e+00;8.071e-01;6.078e-02;1.043e+00;7.501e-01;-2.751e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.834649000;1.043e+00;8.334e-01;-3.052e-03;7.987e-01;-2.925e-03;1.043e+00;1.059e+00;8.071e-01;6.079e-02;1.043e+00;7.501e-01;-2.747e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.835649000;1.043e+00;8.334e-01;-3.048e-03;7.987e-01;-2.921e-03;1.043e+00;1.059e+00;8.071e-01;6.079e-02;1.043e+00;7.500e-01;-2.743e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.850649000;1.043e+00;8.334e-01;-2.984e-03;7.987e-01;-2.860e-03;1.043e+00;1.059e+00;8.071e-01;6.085e-02;1.043e+00;7.500e-01;-2.686e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.851649000;1.043e+00;8.334e-01;-2.980e-03;7.987e-01;-2.856e-03;1.043e+00;1.059e+00;8.070e-01;6.085e-02;1.043e+00;7.500e-01;-2.682e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.880649000;1.043e+00;8.334e-01;-2.857e-03;7.987e-01;-2.738e-03;1.043e+00;1.059e+00;8.070e-01;6.096e-02;1.043e+00;7.500e-01;-2.571e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.881649000;1.043e+00;8.334e-01;-2.853e-03;7.986e-01;-2.734e-03;1.043e+00;1.059e+00;8.070e-01;6.096e-02;1.043e+00;7.500e-01;-2.568e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.890649000;1.043e+00;8.334e-01;-2.816e-03;7.986e-01;-2.698e-03;1.043e+00;1.059e+00;8.070e-01;6.100e-02;1.043e+00;7.500e-01;-2.534e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.891649000;1.044e+00;8.334e-01;-2.811e-03;7.986e-01;-2.694e-03;1.043e+00;1.059e+00;8.070e-01;6.100e-02;1.044e+00;7.500e-01;-2.530e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.915649000;1.044e+00;8.334e-01;-2.711e-03;7.986e-01;-2.598e-03;1.043e+00;1.059e+00;8.070e-01;6.109e-02;1.044e+00;7.500e-01;-2.440e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.916649000;1.044e+00;8.334e-01;-2.707e-03;7.986e-01;-2.594e-03;1.043e+00;1.059e+00;8.069e-01;6.109e-02;1.044e+00;7.500e-01;-2.436e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.961649000;1.044e+00;8.334e-01;-2.521e-03;7.986e-01;-2.416e-03;1.043e+00;1.059e+00;8.069e-01;6.125e-02;1.044e+00;7.500e-01;-2.269e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.962649000;1.044e+00;8.334e-01;-2.518e-03;7.985e-01;-2.413e-03;1.043e+00;1.059e+00;8.069e-01;6.126e-02;1.044e+00;7.500e-01;-2.266e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.982649000;1.044e+00;8.334e-01;-2.436e-03;7.985e-01;-2.334e-03;1.043e+00;1.059e+00;8.069e-01;6.133e-02;1.044e+00;7.500e-01;-2.192e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.983649000;1.044e+00;8.334e-01;-2.432e-03;7.985e-01;-2.331e-03;1.043e+00;1.059e+00;8.068e-01;6.133e-02;1.044e+00;7.500e-01;-2.189e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.045649000;1.044e+00;8.334e-01;-2.183e-03;7.985e-01;-2.092e-03;1.043e+00;1.059e+00;8.068e-01;6.155e-02;1.044e+00;7.500e-01;-1.965e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.046649000;1.044e+00;8.334e-01;-2.180e-03;7.984e-01;-2.089e-03;1.043e+00;1.059e+00;8.068e-01;6.156e-02;1.044e+00;7.500e-01;-1.962e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.053649000;1.044e+00;8.334e-01;-2.152e-03;7.984e-01;-2.062e-03;1.043e+00;1.059e+00;8.068e-01;6.158e-02;1.044e+00;7.500e-01;-1.937e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.054649000;1.044e+00;8.334e-01;-2.148e-03;7.984e-01;-2.058e-03;1.043e+00;1.059e+00;8.067e-01;6.158e-02;1.044e+00;7.500e-01;-1.933e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.082649000;1.044e+00;8.334e-01;-2.039e-03;7.984e-01;-1.953e-03;1.043e+00;1.059e+00;8.067e-01;6.168e-02;1.044e+00;7.500e-01;-1.835e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.083649000;1.044e+00;8.333e-01;-2.034e-03;7.984e-01;-1.949e-03;1.043e+00;1.059e+00;8.067e-01;6.168e-02;1.044e+00;7.500e-01;-1.831e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.127649000;1.044e+00;8.333e-01;-1.864e-03;7.984e-01;-1.786e-03;1.043e+00;1.059e+00;8.067e-01;6.183e-02;1.044e+00;7.500e-01;-1.678e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.128649000;1.044e+00;8.333e-01;-1.861e-03;7.984e-01;-1.783e-03;1.043e+00;1.059e+00;8.066e-01;6.184e-02;1.044e+00;7.500e-01;-1.675e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.137649000;1.044e+00;8.333e-01;-1.827e-03;7.984e-01;-1.750e-03;1.043e+00;1.059e+00;8.066e-01;6.187e-02;1.044e+00;7.500e-01;-1.644e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.138649000;1.044e+00;8.333e-01;-1.822e-03;7.983e-01;-1.746e-03;1.043e+00;1.059e+00;8.066e-01;6.187e-02;1.044e+00;7.500e-01;-1.640e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.165649000;1.044e+00;8.333e-01;-1.720e-03;7.983e-01;-1.648e-03;1.043e+00;1.059e+00;8.066e-01;6.196e-02;1.044e+00;7.500e-01;-1.548e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.171649000;1.044e+00;8.333e-01;-1.698e-03;7.983e-01;-1.626e-03;1.043e+00;1.059e+00;8.066e-01;6.198e-02;1.044e+00;7.500e-01;-1.528e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
