time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.164332000;1.317e-02;-1.980e-02;-8.281e-03;-1.503e+00;-6.289e-01;1.068e-02;1.483e-01;1.372e-01;1.612e+00;1.317e-02;-1.782e-02;-7.453e-03;8.333e-01;0.000e+00;1.044e+00;4.672e+01;4.672e+01
20.165332000;1.402e-02;-2.086e-02;-9.331e-03;-1.488e+00;-6.657e-01;1.122e-02;1.476e-01;1.309e-01;1.613e+00;1.402e-02;-1.877e-02;-8.398e-03;8.333e-01;0.000e+00;1.044e+00;4.672e+01;4.672e+01
20.166232000;1.478e-02;-2.179e-02;-1.032e-02;-1.474e+00;-6.983e-01;1.168e-02;1.471e-01;1.254e-01;1.614e+00;1.478e-02;-1.961e-02;-9.290e-03;8.333e-01;0.000e+00;1.044e+00;4.672e+01;4.672e+01
20.167132000;1.554e-02;-2.269e-02;-1.135e-02;-1.459e+00;-7.304e-01;1.214e-02;1.465e-01;1.201e-01;1.616e+00;1.554e-02;-2.042e-02;-1.022e-02;8.333e-01;0.000e+00;1.044e+00;4.673e+01;4.673e+01
20.168032000;1.631e-02;-2.356e-02;-1.243e-02;-1.444e+00;-7.620e-01;1.258e-02;1.459e-01;1.150e-01;1.617e+00;1.631e-02;-2.120e-02;-1.118e-02;8.333e-01;0.000e+00;1.044e+00;4.674e+01;4.674e+01
20.168932000;1.707e-02;-2.440e-02;-1.354e-02;-1.429e+00;-7.929e-01;1.301e-02;1.453e-01;1.102e-01;1.619e+00;1.707e-02;-2.196e-02;-1.218e-02;8.333e-01;0.000e+00;1.044e+00;4.674e+01;4.674e+01
20.169832000;1.784e-02;-2.521e-02;-1.469e-02;-1.414e+00;-8.234e-01;1.343e-02;1.447e-01;1.056e-01;1.621e+00;1.784e-02;-2.269e-02;-1.322e-02;8.333e-01;0.000e+00;1.044e+00;4.675e+01;4.675e+01
20.170732000;1.860e-02;-2.600e-02;-1.587e-02;-1.398e+00;-8.533e-01;1.384e-02;1.441e-01;1.012e-01;1.622e+00;1.860e-02;-2.340e-02;-1.429e-02;8.333e-01;0.000e+00;1.044e+00;4.676e+01;4.676e+01
20.171632000;1.937e-02;-2.675e-02;-1.709e-02;-1.381e+00;-8.826e-01;1.424e-02;1.435e-01;9.706e-02;1.624e+00;1.937e-02;-2.407e-02;-1.538e-02;8.333e-01;0.000e+00;1.044e+00;4.677e+01;4.677e+01
20.172532000;2.013e-02;-2.747e-02;-1.835e-02;-1.365e+00;-9.114e-01;1.463e-02;1.429e-01;9.312e-02;1.627e+00;2.013e-02;-2.472e-02;-1.651e-02;8.333e-01;0.000e+00;1.044e+00;4.678e+01;4.678e+01
20.173432000;2.089e-02;-2.816e-02;-1.963e-02;-1.348e+00;-9.396e-01;1.500e-02;1.423e-01;8.943e-02;1.629e+00;2.089e-02;-2.534e-02;-1.767e-02;8.333e-01;0.000e+00;1.044e+00;4.679e+01;4.679e+01
20.174332000;2.166e-02;-2.882e-02;-2.095e-02;-1.331e+00;-9.673e-01;1.537e-02;1.417e-01;8.596e-02;1.631e+00;2.166e-02;-2.594e-02;-1.885e-02;8.333e-01;0.000e+00;1.044e+00;4.680e+01;4.680e+01
20.175232000;2.242e-02;-2.945e-02;-2.229e-02;-1.313e+00;-9.943e-01;1.573e-02;1.411e-01;8.273e-02;1.633e+00;2.242e-02;-2.650e-02;-2.006e-02;8.333e-01;0.000e+00;1.044e+00;4.681e+01;4.681e+01
20.176132000;2.319e-02;-3.004e-02;-2.367e-02;-1.296e+00;-1.021e+00;1.608e-02;1.405e-01;7.974e-02;1.636e+00;2.319e-02;-2.704e-02;-2.130e-02;8.333e-01;0.000e+00;1.044e+00;4.682e+01;4.682e+01
20.177032000;2.395e-02;-3.060e-02;-2.507e-02;-1.278e+00;-1.047e+00;1.643e-02;1.399e-01;7.698e-02;1.638e+00;2.395e-02;-2.754e-02;-2.256e-02;8.333e-01;0.000e+00;1.044e+00;4.684e+01;4.684e+01
20.177932000;2.471e-02;-3.113e-02;-2.650e-02;-1.260e+00;-1.072e+00;1.676e-02;1.393e-01;7.446e-02;1.641e+00;2.471e-02;-2.802e-02;-2.385e-02;8.333e-01;0.000e+00;1.044e+00;4.685e+01;4.685e+01
20.178832000;2.548e-02;-3.163e-02;-2.795e-02;-1.242e+00;-1.097e+00;1.709e-02;1.386e-01;7.218e-02;1.644e+00;2.548e-02;-2.847e-02;-2.516e-02;8.333e-01;0.000e+00;1.044e+00;4.686e+01;4.686e+01
20.179732000;2.624e-02;-3.210e-02;-2.942e-02;-1.223e+00;-1.121e+00;1.741e-02;1.380e-01;7.015e-02;1.646e+00;2.624e-02;-2.889e-02;-2.648e-02;8.333e-01;0.000e+00;1.044e+00;4.687e+01;4.687e+01
20.180632000;2.701e-02;-3.253e-02;-3.092e-02;-1.204e+00;-1.145e+00;1.773e-02;1.374e-01;6.835e-02;1.649e+00;2.701e-02;-2.927e-02;-2.783e-02;8.333e-01;0.000e+00;1.044e+00;4.688e+01;4.688e+01
20.181532000;2.777e-02;-3.293e-02;-3.244e-02;-1.186e+00;-1.168e+00;1.804e-02;1.367e-01;6.680e-02;1.652e+00;2.777e-02;-2.963e-02;-2.920e-02;8.333e-01;0.000e+00;1.044e+00;4.690e+01;4.690e+01
20.182432000;2.854e-02;-3.329e-02;-3.398e-02;-1.167e+00;-1.191e+00;1.834e-02;1.361e-01;6.550e-02;1.654e+00;2.854e-02;-2.996e-02;-3.058e-02;8.333e-01;0.000e+00;1.044e+00;4.691e+01;4.691e+01
20.183332000;2.930e-02;-3.362e-02;-3.553e-02;-1.148e+00;-1.213e+00;1.864e-02;1.354e-01;6.445e-02;1.657e+00;2.930e-02;-3.026e-02;-3.198e-02;8.333e-01;0.000e+00;1.044e+00;4.692e+01;4.692e+01
20.184232000;3.006e-02;-3.392e-02;-3.711e-02;-1.128e+00;-1.234e+00;1.893e-02;1.348e-01;6.363e-02;1.660e+00;3.006e-02;-3.053e-02;-3.340e-02;8.333e-01;0.000e+00;1.044e+00;4.693e+01;4.693e+01
20.185132000;3.083e-02;-3.418e-02;-3.870e-02;-1.109e+00;-1.255e+00;1.922e-02;1.341e-01;6.307e-02;1.663e+00;3.083e-02;-3.077e-02;-3.483e-02;8.333e-01;0.000e+00;1.044e+00;4.694e+01;4.694e+01
20.186032000;3.159e-02;-3.442e-02;-4.031e-02;-1.089e+00;-1.276e+00;1.950e-02;1.334e-01;6.277e-02;1.666e+00;3.159e-02;-3.097e-02;-3.628e-02;8.333e-01;0.000e+00;1.044e+00;4.695e+01;4.695e+01
20.186932000;3.236e-02;-3.461e-02;-4.193e-02;-1.070e+00;-1.296e+00;1.978e-02;1.328e-01;6.272e-02;1.668e+00;3.236e-02;-3.115e-02;-3.773e-02;8.333e-01;0.000e+00;1.044e+00;4.696e+01;4.696e+01
20.187832000;3.312e-02;-3.478e-02;-4.356e-02;-1.050e+00;-1.315e+00;2.005e-02;1.321e-01;6.292e-02;1.671e+00;3.312e-02;-3.130e-02;-3.921e-02;8.333e-01;0.000e+00;1.044e+00;4.697e+01;4.697e+01
20.188732000;3.388e-02;-3.491e-02;-4.521e-02;-1.030e+00;-1.334e+00;2.032e-02;1.314e-01;6.339e-02;1.674e+00;3.388e-02;-3.142e-02;-4.069e-02;8.333e-01;0.000e+00;1.044e+00;4.698e+01;4.698e+01
20.189632000;3.465e-02;-3.500e-02;-4.687e-02;-1.010e+00;-1.353e+00;2.059e-02;1.307e-01;6.411e-02;1.677e+00;3.465e-02;-3.150e-02;-4.218e-02;8.333e-01;0.000e+00;1.044e+00;4.699e+01;4.699e+01
20.190532000;3.541e-02;-3.507e-02;-4.854e-02;-9.902e-01;-1.371e+00;2.085e-02;1.301e-01;6.511e-02;1.679e+00;3.541e-02;-3.156e-02;-4.369e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.190850000;3.568e-02;-3.508e-02;-4.913e-02;-9.831e-01;-1.377e+00;2.094e-02;1.298e-01;6.552e-02;1.680e+00;3.568e-02;-3.157e-02;-4.422e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.190907000;3.573e-02;-3.508e-02;-4.924e-02;-9.819e-01;-1.378e+00;2.096e-02;1.298e-01;6.560e-02;1.680e+00;3.573e-02;-3.157e-02;-4.431e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191020000;3.583e-02;-3.509e-02;-4.945e-02;-9.793e-01;-1.380e+00;2.099e-02;1.297e-01;6.576e-02;1.681e+00;3.583e-02;-3.158e-02;-4.450e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191115000;3.591e-02;-3.509e-02;-4.963e-02;-9.772e-01;-1.382e+00;2.102e-02;1.296e-01;6.589e-02;1.681e+00;3.591e-02;-3.158e-02;-4.466e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191193000;3.597e-02;-3.509e-02;-4.977e-02;-9.755e-01;-1.384e+00;2.104e-02;1.295e-01;6.601e-02;1.681e+00;3.597e-02;-3.158e-02;-4.480e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191271000;3.604e-02;-3.509e-02;-4.992e-02;-9.737e-01;-1.385e+00;2.106e-02;1.295e-01;6.613e-02;1.681e+00;3.604e-02;-3.158e-02;-4.493e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191427000;3.617e-02;-3.509e-02;-5.021e-02;-9.702e-01;-1.388e+00;2.111e-02;1.294e-01;6.636e-02;1.682e+00;3.617e-02;-3.159e-02;-4.519e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191583000;3.630e-02;-3.510e-02;-5.050e-02;-9.667e-01;-1.391e+00;2.115e-02;1.292e-01;6.661e-02;1.682e+00;3.630e-02;-3.159e-02;-4.545e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.191739000;3.644e-02;-3.510e-02;-5.079e-02;-9.632e-01;-1.394e+00;2.120e-02;1.291e-01;6.686e-02;1.683e+00;3.644e-02;-3.159e-02;-4.571e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.192051000;3.670e-02;-3.509e-02;-5.138e-02;-9.562e-01;-1.400e+00;2.129e-02;1.289e-01;6.739e-02;1.684e+00;3.670e-02;-3.159e-02;-4.624e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.192363000;3.697e-02;-3.509e-02;-5.197e-02;-9.492e-01;-1.406e+00;2.138e-02;1.286e-01;6.796e-02;1.685e+00;3.697e-02;-3.158e-02;-4.677e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.192675000;3.723e-02;-3.508e-02;-5.255e-02;-9.422e-01;-1.412e+00;2.147e-02;1.284e-01;6.856e-02;1.685e+00;3.723e-02;-3.157e-02;-4.730e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.193299000;3.776e-02;-3.505e-02;-5.373e-02;-9.281e-01;-1.423e+00;2.164e-02;1.279e-01;6.985e-02;1.687e+00;3.776e-02;-3.154e-02;-4.836e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.193923000;3.829e-02;-3.500e-02;-5.491e-02;-9.140e-01;-1.434e+00;2.182e-02;1.274e-01;7.129e-02;1.689e+00;3.829e-02;-3.150e-02;-4.942e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.194547000;3.882e-02;-3.493e-02;-5.610e-02;-8.998e-01;-1.445e+00;2.199e-02;1.269e-01;7.285e-02;1.691e+00;3.882e-02;-3.144e-02;-5.049e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.195171000;3.935e-02;-3.485e-02;-5.729e-02;-8.856e-01;-1.456e+00;2.216e-02;1.264e-01;7.456e-02;1.692e+00;3.935e-02;-3.136e-02;-5.156e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.195794000;3.988e-02;-3.475e-02;-5.848e-02;-8.713e-01;-1.466e+00;2.234e-02;1.259e-01;7.640e-02;1.694e+00;3.988e-02;-3.127e-02;-5.263e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.196418000;4.041e-02;-3.463e-02;-5.967e-02;-8.570e-01;-1.477e+00;2.251e-02;1.254e-01;7.840e-02;1.696e+00;4.041e-02;-3.117e-02;-5.371e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.197042000;4.094e-02;-3.450e-02;-6.087e-02;-8.427e-01;-1.487e+00;2.268e-02;1.249e-01;8.053e-02;1.697e+00;4.094e-02;-3.105e-02;-5.478e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.197666000;4.147e-02;-3.435e-02;-6.207e-02;-8.283e-01;-1.497e+00;2.285e-02;1.244e-01;8.281e-02;1.699e+00;4.147e-02;-3.091e-02;-5.586e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.198290000;4.200e-02;-3.418e-02;-6.327e-02;-8.138e-01;-1.506e+00;2.302e-02;1.239e-01;8.523e-02;1.700e+00;4.200e-02;-3.076e-02;-5.694e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.198914000;4.253e-02;-3.400e-02;-6.447e-02;-7.994e-01;-1.516e+00;2.319e-02;1.234e-01;8.781e-02;1.702e+00;4.253e-02;-3.060e-02;-5.802e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.199538000;4.306e-02;-3.379e-02;-6.567e-02;-7.849e-01;-1.525e+00;2.336e-02;1.229e-01;9.054e-02;1.703e+00;4.306e-02;-3.042e-02;-5.911e-02;8.333e-01;0.000e+00;1.044e+00;4.702e+01;4.702e+01
20.200162000;4.359e-02;-3.358e-02;-6.688e-02;-7.703e-01;-1.534e+00;2.352e-02;1.224e-01;9.343e-02;1.705e+00;4.359e-02;-3.022e-02;-6.019e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.201162000;4.444e-02;-3.319e-02;-6.881e-02;-7.469e-01;-1.548e+00;2.379e-02;1.216e-01;9.838e-02;1.707e+00;4.444e-02;-2.987e-02;-6.193e-02;8.333e-01;0.000e+00;1.044e+00;4.701e+01;4.701e+01
20.202162000;4.528e-02;-3.275e-02;-7.074e-02;-7.233e-01;-1.562e+00;2.406e-02;1.208e-01;1.037e-01;1.709e+00;4.528e-02;-2.948e-02;-6.367e-02;8.333e-01;0.000e+00;1.044e+00;4.700e+01;4.700e+01
20.203162000;4.613e-02;-3.227e-02;-7.268e-02;-6.996e-01;-1.575e+00;2.433e-02;1.199e-01;1.096e-01;1.711e+00;4.613e-02;-2.905e-02;-6.541e-02;8.333e-01;0.000e+00;1.044e+00;4.699e+01;4.699e+01
20.204162000;4.698e-02;-3.175e-02;-7.461e-02;-6.757e-01;-1.588e+00;2.460e-02;1.191e-01;1.158e-01;1.713e+00;4.698e-02;-2.857e-02;-6.715e-02;8.333e-01;0.000e+00;1.044e+00;4.697e+01;4.697e+01
20.205162000;4.783e-02;-3.117e-02;-7.654e-02;-6.517e-01;-1.600e+00;2.487e-02;1.183e-01;1.225e-01;1.715e+00;4.783e-02;-2.806e-02;-6.889e-02;8.333e-01;0.000e+00;1.044e+00;4.696e+01;4.696e+01
20.206162000;4.868e-02;-3.055e-02;-7.847e-02;-6.276e-01;-1.612e+00;2.514e-02;1.174e-01;1.297e-01;1.716e+00;4.868e-02;-2.749e-02;-7.062e-02;8.333e-01;0.000e+00;1.044e+00;4.694e+01;4.694e+01
20.207162000;4.953e-02;-2.988e-02;-8.039e-02;-6.032e-01;-1.623e+00;2.541e-02;1.166e-01;1.373e-01;1.717e+00;4.953e-02;-2.689e-02;-7.235e-02;8.333e-01;0.000e+00;1.044e+00;4.692e+01;4.692e+01
20.208162000;5.038e-02;-2.915e-02;-8.231e-02;-5.787e-01;-1.634e+00;2.569e-02;1.158e-01;1.455e-01;1.719e+00;5.038e-02;-2.624e-02;-7.408e-02;8.333e-01;0.000e+00;1.044e+00;4.690e+01;4.690e+01
20.209162000;5.123e-02;-2.838e-02;-8.422e-02;-5.540e-01;-1.644e+00;2.596e-02;1.149e-01;1.542e-01;1.720e+00;5.123e-02;-2.554e-02;-7.580e-02;8.333e-01;0.000e+00;1.044e+00;4.687e+01;4.687e+01
20.210162000;5.208e-02;-2.755e-02;-8.613e-02;-5.290e-01;-1.654e+00;2.624e-02;1.141e-01;1.634e-01;1.720e+00;5.208e-02;-2.480e-02;-7.752e-02;8.333e-01;0.000e+00;1.044e+00;4.685e+01;4.685e+01
20.211162000;5.293e-02;-2.667e-02;-8.802e-02;-5.039e-01;-1.663e+00;2.652e-02;1.132e-01;1.732e-01;1.721e+00;5.293e-02;-2.400e-02;-7.922e-02;8.333e-01;0.000e+00;1.044e+00;4.681e+01;4.681e+01
20.212162000;5.378e-02;-2.573e-02;-8.991e-02;-4.785e-01;-1.672e+00;2.680e-02;1.124e-01;1.836e-01;1.721e+00;5.378e-02;-2.316e-02;-8.092e-02;8.333e-01;0.000e+00;1.044e+00;4.678e+01;4.678e+01
20.213162000;5.462e-02;-2.474e-02;-9.178e-02;-4.529e-01;-1.680e+00;2.709e-02;1.115e-01;1.946e-01;1.721e+00;5.462e-02;-2.226e-02;-8.260e-02;8.333e-01;0.000e+00;1.044e+00;4.674e+01;4.674e+01
20.214162000;5.547e-02;-2.369e-02;-9.363e-02;-4.270e-01;-1.688e+00;2.738e-02;1.107e-01;2.062e-01;1.721e+00;5.547e-02;-2.132e-02;-8.427e-02;8.333e-01;0.000e+00;1.044e+00;4.670e+01;4.670e+01
20.215162000;5.632e-02;-2.257e-02;-9.547e-02;-4.008e-01;-1.695e+00;2.768e-02;1.098e-01;2.185e-01;1.720e+00;5.632e-02;-2.032e-02;-8.593e-02;8.333e-01;0.000e+00;1.044e+00;4.666e+01;4.666e+01
20.216162000;5.717e-02;-2.140e-02;-9.730e-02;-3.743e-01;-1.702e+00;2.798e-02;1.090e-01;2.314e-01;1.720e+00;5.717e-02;-1.926e-02;-8.757e-02;8.333e-01;0.000e+00;1.044e+00;4.661e+01;4.661e+01
20.217162000;5.802e-02;-2.016e-02;-9.910e-02;-3.475e-01;-1.708e+00;2.829e-02;1.081e-01;2.451e-01;1.718e+00;5.802e-02;-1.815e-02;-8.919e-02;8.333e-01;0.000e+00;1.044e+00;4.656e+01;4.656e+01
20.218162000;5.887e-02;-1.886e-02;-1.009e-01;-3.204e-01;-1.714e+00;2.861e-02;1.073e-01;2.594e-01;1.717e+00;5.887e-02;-1.698e-02;-9.079e-02;8.333e-01;0.000e+00;1.044e+00;4.651e+01;4.651e+01
20.219162000;5.972e-02;-1.749e-02;-1.026e-01;-2.929e-01;-1.719e+00;2.893e-02;1.064e-01;2.745e-01;1.714e+00;5.972e-02;-1.574e-02;-9.237e-02;8.333e-01;0.000e+00;1.044e+00;4.645e+01;4.645e+01
20.220162000;6.057e-02;-1.606e-02;-1.044e-01;-2.651e-01;-1.723e+00;2.926e-02;1.056e-01;2.904e-01;1.712e+00;6.057e-02;-1.445e-02;-9.392e-02;8.333e-01;0.000e+00;1.044e+00;4.639e+01;4.639e+01
20.221162000;6.142e-02;-1.455e-02;-1.060e-01;-2.369e-01;-1.727e+00;2.960e-02;1.048e-01;3.071e-01;1.709e+00;6.142e-02;-1.310e-02;-9.544e-02;8.333e-01;0.000e+00;1.044e+00;4.632e+01;4.632e+01
20.222162000;6.227e-02;-1.297e-02;-1.077e-01;-2.083e-01;-1.730e+00;2.995e-02;1.039e-01;3.246e-01;1.705e+00;6.227e-02;-1.167e-02;-9.693e-02;8.333e-01;0.000e+00;1.044e+00;4.625e+01;4.625e+01
20.223162000;6.311e-02;-1.132e-02;-1.093e-01;-1.793e-01;-1.732e+00;3.032e-02;1.031e-01;3.430e-01;1.701e+00;6.311e-02;-1.019e-02;-9.839e-02;8.333e-01;0.000e+00;1.044e+00;4.617e+01;4.617e+01
20.224162000;6.396e-02;-9.589e-03;-1.109e-01;-1.499e-01;-1.734e+00;3.069e-02;1.023e-01;3.622e-01;1.696e+00;6.396e-02;-8.630e-03;-9.981e-02;8.333e-01;0.000e+00;1.044e+00;4.609e+01;4.609e+01
20.225162000;6.481e-02;-7.781e-03;-1.124e-01;-1.201e-01;-1.735e+00;3.109e-02;1.015e-01;3.823e-01;1.690e+00;6.481e-02;-7.003e-03;-1.012e-01;8.333e-01;0.000e+00;1.044e+00;4.600e+01;4.600e+01
20.226162000;6.566e-02;-5.894e-03;-1.139e-01;-8.977e-02;-1.735e+00;3.149e-02;1.007e-01;4.033e-01;1.684e+00;6.566e-02;-5.305e-03;-1.025e-01;8.333e-01;0.000e+00;1.044e+00;4.591e+01;4.591e+01
20.227162000;6.651e-02;-3.926e-03;-1.153e-01;-5.902e-02;-1.734e+00;3.191e-02;9.992e-02;4.252e-01;1.676e+00;6.651e-02;-3.533e-03;-1.038e-01;8.333e-01;0.000e+00;1.044e+00;4.582e+01;4.582e+01
20.228162000;6.736e-02;-1.874e-03;-1.167e-01;-2.783e-02;-1.732e+00;3.236e-02;9.915e-02;4.480e-01;1.668e+00;6.736e-02;-1.687e-03;-1.050e-01;8.333e-01;0.000e+00;1.044e+00;4.571e+01;4.571e+01
20.229162000;6.821e-02;2.611e-04;-1.180e-01;3.830e-03;-1.729e+00;3.282e-02;9.840e-02;4.717e-01;1.658e+00;6.821e-02;2.349e-04;-1.062e-01;8.333e-01;0.000e+00;1.044e+00;4.561e+01;4.561e+01
20.230062000;6.897e-02;2.257e-03;-1.190e-01;3.272e-02;-1.726e+00;3.326e-02;9.774e-02;4.938e-01;1.649e+00;6.897e-02;2.031e-03;-1.071e-01;8.333e-01;0.000e+00;1.044e+00;4.550e+01;4.550e+01
20.230962000;6.974e-02;4.322e-03;-1.201e-01;6.198e-02;-1.722e+00;3.372e-02;9.710e-02;5.167e-01;1.638e+00;6.974e-02;3.890e-03;-1.081e-01;8.333e-01;0.000e+00;1.044e+00;4.540e+01;4.540e+01
20.231862000;7.050e-02;6.458e-03;-1.210e-01;9.160e-02;-1.717e+00;3.419e-02;9.647e-02;5.403e-01;1.627e+00;7.050e-02;5.812e-03;-1.089e-01;8.333e-01;0.000e+00;1.044e+00;4.529e+01;4.529e+01
20.232762000;7.126e-02;8.664e-03;-1.219e-01;1.216e-01;-1.710e+00;3.470e-02;9.587e-02;5.646e-01;1.614e+00;7.126e-02;7.798e-03;-1.097e-01;8.333e-01;0.000e+00;1.044e+00;4.517e+01;4.517e+01
20.233662000;7.203e-02;1.094e-02;-1.227e-01;1.519e-01;-1.703e+00;3.522e-02;9.528e-02;5.895e-01;1.601e+00;7.203e-02;9.848e-03;-1.104e-01;8.333e-01;0.000e+00;1.044e+00;4.505e+01;4.505e+01
20.234562000;7.279e-02;1.329e-02;-1.234e-01;1.826e-01;-1.695e+00;3.578e-02;9.472e-02;6.151e-01;1.585e+00;7.279e-02;1.196e-02;-1.110e-01;8.333e-01;0.000e+00;1.044e+00;4.492e+01;4.492e+01
20.235462000;7.356e-02;1.571e-02;-1.240e-01;2.135e-01;-1.685e+00;3.637e-02;9.418e-02;6.412e-01;1.569e+00;7.356e-02;1.414e-02;-1.116e-01;8.333e-01;0.000e+00;1.044e+00;4.478e+01;4.478e+01
20.236362000;7.432e-02;1.819e-02;-1.245e-01;2.448e-01;-1.675e+00;3.698e-02;9.368e-02;6.679e-01;1.551e+00;7.432e-02;1.637e-02;-1.120e-01;8.333e-01;0.000e+00;1.044e+00;4.465e+01;4.465e+01
20.237172000;7.501e-02;2.048e-02;-1.248e-01;2.731e-01;-1.664e+00;3.757e-02;9.324e-02;6.922e-01;1.534e+00;7.501e-02;1.844e-02;-1.123e-01;8.333e-01;0.000e+00;1.044e+00;4.452e+01;4.452e+01
20.237982000;7.570e-02;2.283e-02;-1.250e-01;3.016e-01;-1.652e+00;3.819e-02;9.284e-02;7.168e-01;1.515e+00;7.570e-02;2.055e-02;-1.125e-01;8.333e-01;0.000e+00;1.044e+00;4.438e+01;4.438e+01
20.238792000;7.638e-02;2.522e-02;-1.252e-01;3.302e-01;-1.639e+00;3.884e-02;9.246e-02;7.417e-01;1.495e+00;7.638e-02;2.270e-02;-1.126e-01;8.333e-01;0.000e+00;1.044e+00;4.424e+01;4.424e+01
20.239602000;7.707e-02;2.767e-02;-1.252e-01;3.590e-01;-1.624e+00;3.952e-02;9.211e-02;7.667e-01;1.473e+00;7.707e-02;2.490e-02;-1.127e-01;8.333e-01;0.000e+00;1.044e+00;4.410e+01;4.410e+01
20.240412000;7.776e-02;3.015e-02;-1.251e-01;3.877e-01;-1.608e+00;4.024e-02;9.180e-02;7.918e-01;1.450e+00;7.776e-02;2.714e-02;-1.126e-01;8.333e-01;0.000e+00;1.044e+00;4.395e+01;4.395e+01
20.241222000;7.845e-02;3.268e-02;-1.248e-01;4.165e-01;-1.591e+00;4.099e-02;9.152e-02;8.167e-01;1.425e+00;7.845e-02;2.941e-02;-1.124e-01;8.333e-01;0.000e+00;1.044e+00;4.380e+01;4.380e+01
20.242032000;7.913e-02;3.524e-02;-1.245e-01;4.453e-01;-1.573e+00;4.179e-02;9.128e-02;8.415e-01;1.399e+00;7.913e-02;3.171e-02;-1.120e-01;8.333e-01;0.000e+00;1.044e+00;4.364e+01;4.364e+01
20.242842000;7.982e-02;3.783e-02;-1.240e-01;4.739e-01;-1.553e+00;4.264e-02;9.107e-02;8.660e-01;1.371e+00;7.982e-02;3.404e-02;-1.116e-01;8.333e-01;0.000e+00;1.044e+00;4.347e+01;4.347e+01
20.243571000;8.044e-02;4.018e-02;-1.234e-01;4.995e-01;-1.534e+00;4.343e-02;9.092e-02;8.876e-01;1.345e+00;8.044e-02;3.616e-02;-1.110e-01;8.333e-01;0.000e+00;1.044e+00;4.332e+01;4.332e+01
20.244300000;8.106e-02;4.255e-02;-1.226e-01;5.249e-01;-1.513e+00;4.427e-02;9.081e-02;9.088e-01;1.317e+00;8.106e-02;3.829e-02;-1.104e-01;8.333e-01;0.000e+00;1.044e+00;4.317e+01;4.317e+01
20.245029000;8.168e-02;4.492e-02;-1.218e-01;5.500e-01;-1.491e+00;4.514e-02;9.073e-02;9.294e-01;1.287e+00;8.168e-02;4.043e-02;-1.096e-01;8.333e-01;0.000e+00;1.044e+00;4.301e+01;4.301e+01
20.245758000;8.230e-02;4.730e-02;-1.208e-01;5.747e-01;-1.468e+00;4.606e-02;9.069e-02;9.493e-01;1.257e+00;8.230e-02;4.257e-02;-1.087e-01;8.333e-01;0.000e+00;1.044e+00;4.285e+01;4.285e+01
20.246487000;8.292e-02;4.967e-02;-1.196e-01;5.991e-01;-1.443e+00;4.703e-02;9.070e-02;9.683e-01;1.225e+00;8.292e-02;4.471e-02;-1.077e-01;8.333e-01;0.000e+00;1.044e+00;4.268e+01;4.268e+01
