time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
32.949495;1.055e+00;5.000e-01;-3.229e-02;4.738e-01;-3.059e-02;1.046e+00;1.061e+00;4.850e-01;-9.603e-03;1.055e+00;4.500e-01;-2.906e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.950495;1.055e+00;5.000e-01;-3.229e-02;4.738e-01;-3.060e-02;1.046e+00;1.061e+00;4.850e-01;-9.604e-03;1.055e+00;4.500e-01;-2.906e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.958495;1.055e+00;5.000e-01;-3.229e-02;4.738e-01;-3.060e-02;1.046e+00;1.061e+00;4.850e-01;-9.608e-03;1.055e+00;4.500e-01;-2.906e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.960495;1.055e+00;5.000e-01;-3.229e-02;4.738e-01;-3.060e-02;1.046e+00;1.061e+00;4.850e-01;-9.609e-03;1.055e+00;4.500e-01;-2.907e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.967495;1.055e+00;5.000e-01;-3.230e-02;4.738e-01;-3.060e-02;1.046e+00;1.061e+00;4.850e-01;-9.613e-03;1.055e+00;4.500e-01;-2.907e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.976495;1.055e+00;5.000e-01;-3.230e-02;4.738e-01;-3.061e-02;1.046e+00;1.061e+00;4.850e-01;-9.618e-03;1.055e+00;4.500e-01;-2.907e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.983495;1.055e+00;5.000e-01;-3.231e-02;4.738e-01;-3.061e-02;1.046e+00;1.061e+00;4.850e-01;-9.622e-03;1.055e+00;4.500e-01;-2.908e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.992495;1.055e+00;5.000e-01;-3.231e-02;4.738e-01;-3.062e-02;1.046e+00;1.061e+00;4.850e-01;-9.628e-03;1.055e+00;4.500e-01;-2.908e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.995495;1.055e+00;5.000e-01;-3.232e-02;4.738e-01;-3.062e-02;1.046e+00;1.061e+00;4.850e-01;-9.630e-03;1.055e+00;4.500e-01;-2.908e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.000495;1.055e+00;5.000e-01;-3.232e-02;4.738e-01;-3.063e-02;1.046e+00;1.061e+00;4.850e-01;-9.632e-03;1.055e+00;4.500e-01;-2.909e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.008495;1.055e+00;5.000e-01;-3.232e-02;4.738e-01;-3.063e-02;1.046e+00;1.061e+00;4.850e-01;-9.637e-03;1.055e+00;4.500e-01;-2.909e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.013495;1.055e+00;5.000e-01;-3.233e-02;4.738e-01;-3.063e-02;1.046e+00;1.061e+00;4.850e-01;-9.640e-03;1.055e+00;4.500e-01;-2.909e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.016495;1.055e+00;5.000e-01;-3.233e-02;4.738e-01;-3.063e-02;1.046e+00;1.061e+00;4.850e-01;-9.641e-03;1.055e+00;4.500e-01;-2.910e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.023495;1.055e+00;5.000e-01;-3.233e-02;4.738e-01;-3.064e-02;1.046e+00;1.061e+00;4.850e-01;-9.646e-03;1.055e+00;4.500e-01;-2.910e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.030495;1.055e+00;5.000e-01;-3.234e-02;4.738e-01;-3.064e-02;1.046e+00;1.061e+00;4.850e-01;-9.650e-03;1.055e+00;4.500e-01;-2.910e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.039495;1.055e+00;5.000e-01;-3.234e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-9.655e-03;1.055e+00;4.500e-01;-2.911e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.040495;1.055e+00;5.000e-01;-3.235e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-9.656e-03;1.055e+00;4.500e-01;-2.911e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.048495;1.055e+00;5.000e-01;-3.235e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-9.661e-03;1.055e+00;4.500e-01;-2.911e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.050495;1.055e+00;5.000e-01;-3.235e-02;4.738e-01;-3.065e-02;1.046e+00;1.061e+00;4.850e-01;-9.662e-03;1.055e+00;4.500e-01;-2.912e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.055495;1.055e+00;5.000e-01;-3.235e-02;4.738e-01;-3.066e-02;1.046e+00;1.061e+00;4.850e-01;-9.666e-03;1.055e+00;4.500e-01;-2.912e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.063495;1.055e+00;5.000e-01;-3.236e-02;4.738e-01;-3.066e-02;1.046e+00;1.061e+00;4.850e-01;-9.670e-03;1.055e+00;4.500e-01;-2.912e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.065495;1.055e+00;5.000e-01;-3.236e-02;4.738e-01;-3.066e-02;1.046e+00;1.061e+00;4.850e-01;-9.671e-03;1.055e+00;4.500e-01;-2.913e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.070495;1.055e+00;5.000e-01;-3.236e-02;4.738e-01;-3.067e-02;1.046e+00;1.061e+00;4.850e-01;-9.674e-03;1.055e+00;4.500e-01;-2.913e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.080495;1.055e+00;5.000e-01;-3.237e-02;4.738e-01;-3.067e-02;1.046e+00;1.061e+00;4.850e-01;-9.680e-03;1.055e+00;4.500e-01;-2.913e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.086495;1.055e+00;5.000e-01;-3.237e-02;4.738e-01;-3.068e-02;1.046e+00;1.061e+00;4.850e-01;-9.683e-03;1.055e+00;4.500e-01;-2.914e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.097495;1.055e+00;5.000e-01;-3.238e-02;4.738e-01;-3.068e-02;1.046e+00;1.061e+00;4.850e-01;-9.691e-03;1.055e+00;4.500e-01;-2.914e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.101495;1.055e+00;5.000e-01;-3.238e-02;4.738e-01;-3.069e-02;1.046e+00;1.061e+00;4.850e-01;-9.693e-03;1.055e+00;4.500e-01;-2.915e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.113495;1.055e+00;5.000e-01;-3.239e-02;4.738e-01;-3.069e-02;1.046e+00;1.061e+00;4.850e-01;-9.700e-03;1.055e+00;4.500e-01;-2.915e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.115495;1.055e+00;5.000e-01;-3.239e-02;4.738e-01;-3.070e-02;1.046e+00;1.061e+00;4.850e-01;-9.701e-03;1.055e+00;4.500e-01;-2.916e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.129495;1.055e+00;5.000e-01;-3.240e-02;4.738e-01;-3.070e-02;1.046e+00;1.061e+00;4.850e-01;-9.711e-03;1.055e+00;4.500e-01;-2.916e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.130495;1.055e+00;5.000e-01;-3.240e-02;4.738e-01;-3.071e-02;1.046e+00;1.061e+00;4.850e-01;-9.711e-03;1.055e+00;4.500e-01;-2.916e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.144495;1.055e+00;5.000e-01;-3.241e-02;4.738e-01;-3.071e-02;1.046e+00;1.061e+00;4.850e-01;-9.720e-03;1.055e+00;4.500e-01;-2.917e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.145495;1.055e+00;5.000e-01;-3.241e-02;4.738e-01;-3.072e-02;1.046e+00;1.061e+00;4.850e-01;-9.720e-03;1.055e+00;4.500e-01;-2.917e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.150495;1.055e+00;5.000e-01;-3.242e-02;4.738e-01;-3.072e-02;1.046e+00;1.061e+00;4.850e-01;-9.723e-03;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.159495;1.055e+00;5.000e-01;-3.242e-02;4.738e-01;-3.072e-02;1.046e+00;1.061e+00;4.850e-01;-9.729e-03;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.160495;1.055e+00;5.000e-01;-3.242e-02;4.738e-01;-3.073e-02;1.046e+00;1.061e+00;4.850e-01;-9.730e-03;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.166495;1.055e+00;5.000e-01;-3.243e-02;4.738e-01;-3.073e-02;1.046e+00;1.061e+00;4.850e-01;-9.734e-03;1.055e+00;4.500e-01;-2.918e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.176495;1.055e+00;5.000e-01;-3.243e-02;4.738e-01;-3.073e-02;1.046e+00;1.061e+00;4.850e-01;-9.740e-03;1.055e+00;4.500e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.182495;1.055e+00;5.000e-01;-3.244e-02;4.738e-01;-3.074e-02;1.046e+00;1.061e+00;4.850e-01;-9.743e-03;1.055e+00;4.500e-01;-2.919e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.191495;1.055e+00;5.000e-01;-3.244e-02;4.738e-01;-3.074e-02;1.046e+00;1.061e+00;4.850e-01;-9.750e-03;1.055e+00;4.500e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.199495;1.055e+00;5.000e-01;-3.245e-02;4.738e-01;-3.075e-02;1.046e+00;1.061e+00;4.850e-01;-9.755e-03;1.055e+00;4.500e-01;-2.920e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.200495;1.055e+00;5.000e-01;-3.245e-02;4.738e-01;-3.075e-02;1.046e+00;1.061e+00;4.850e-01;-9.755e-03;1.055e+00;4.500e-01;-2.921e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.205495;1.055e+00;5.000e-01;-3.245e-02;4.738e-01;-3.075e-02;1.046e+00;1.061e+00;4.850e-01;-9.758e-03;1.055e+00;4.500e-01;-2.921e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.214495;1.055e+00;5.000e-01;-3.246e-02;4.738e-01;-3.076e-02;1.046e+00;1.061e+00;4.850e-01;-9.764e-03;1.055e+00;4.500e-01;-2.921e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.215495;1.055e+00;5.000e-01;-3.246e-02;4.738e-01;-3.076e-02;1.046e+00;1.061e+00;4.850e-01;-9.764e-03;1.055e+00;4.500e-01;-2.922e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.220495;1.055e+00;5.000e-01;-3.246e-02;4.738e-01;-3.076e-02;1.046e+00;1.061e+00;4.850e-01;-9.767e-03;1.055e+00;4.500e-01;-2.922e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.230495;1.055e+00;5.000e-01;-3.247e-02;4.738e-01;-3.077e-02;1.046e+00;1.061e+00;4.850e-01;-9.774e-03;1.055e+00;4.500e-01;-2.922e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.235495;1.055e+00;5.000e-01;-3.247e-02;4.738e-01;-3.077e-02;1.046e+00;1.061e+00;4.850e-01;-9.777e-03;1.055e+00;4.500e-01;-2.923e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.246495;1.055e+00;5.000e-01;-3.248e-02;4.738e-01;-3.078e-02;1.046e+00;1.061e+00;4.850e-01;-9.784e-03;1.055e+00;4.500e-01;-2.923e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.250495;1.055e+00;5.000e-01;-3.249e-02;4.738e-01;-3.078e-02;1.046e+00;1.061e+00;4.850e-01;-9.787e-03;1.055e+00;4.500e-01;-2.924e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.262495;1.055e+00;5.000e-01;-3.249e-02;4.738e-01;-3.079e-02;1.046e+00;1.061e+00;4.850e-01;-9.795e-03;1.055e+00;4.500e-01;-2.924e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.265495;1.055e+00;5.000e-01;-3.250e-02;4.738e-01;-3.079e-02;1.046e+00;1.061e+00;4.850e-01;-9.797e-03;1.055e+00;4.500e-01;-2.925e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.278495;1.055e+00;5.000e-01;-3.250e-02;4.738e-01;-3.080e-02;1.046e+00;1.061e+00;4.850e-01;-9.805e-03;1.055e+00;4.500e-01;-2.925e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.280495;1.055e+00;5.000e-01;-3.251e-02;4.738e-01;-3.080e-02;1.046e+00;1.061e+00;4.850e-01;-9.806e-03;1.055e+00;4.500e-01;-2.926e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.292495;1.055e+00;5.000e-01;-3.251e-02;4.738e-01;-3.081e-02;1.046e+00;1.061e+00;4.850e-01;-9.815e-03;1.055e+00;4.500e-01;-2.926e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.295495;1.055e+00;5.000e-01;-3.252e-02;4.738e-01;-3.081e-02;1.046e+00;1.061e+00;4.850e-01;-9.816e-03;1.055e+00;4.500e-01;-2.926e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.306495;1.055e+00;5.000e-01;-3.252e-02;4.738e-01;-3.082e-02;1.046e+00;1.061e+00;4.850e-01;-9.823e-03;1.055e+00;4.500e-01;-2.927e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.311495;1.055e+00;5.000e-01;-3.253e-02;4.738e-01;-3.082e-02;1.046e+00;1.061e+00;4.850e-01;-9.826e-03;1.055e+00;4.500e-01;-2.927e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.321495;1.055e+00;5.000e-01;-3.253e-02;4.738e-01;-3.083e-02;1.046e+00;1.061e+00;4.850e-01;-9.834e-03;1.055e+00;4.500e-01;-2.928e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.327495;1.055e+00;5.000e-01;-3.254e-02;4.738e-01;-3.083e-02;1.046e+00;1.061e+00;4.850e-01;-9.838e-03;1.055e+00;4.500e-01;-2.928e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.335495;1.055e+00;5.000e-01;-3.254e-02;4.738e-01;-3.084e-02;1.046e+00;1.061e+00;4.850e-01;-9.843e-03;1.055e+00;4.500e-01;-2.929e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.341495;1.055e+00;5.000e-01;-3.255e-02;4.738e-01;-3.084e-02;1.046e+00;1.061e+00;4.850e-01;-9.846e-03;1.055e+00;4.500e-01;-2.929e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.349495;1.055e+00;5.000e-01;-3.255e-02;4.738e-01;-3.085e-02;1.046e+00;1.061e+00;4.850e-01;-9.852e-03;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.350495;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.085e-02;1.046e+00;1.061e+00;4.850e-01;-9.853e-03;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.353495;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.085e-02;1.046e+00;1.061e+00;4.850e-01;-9.855e-03;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.354495;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.085e-02;1.045e+00;1.061e+00;4.850e-01;-9.856e-03;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.357495;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.085e-02;1.045e+00;1.061e+00;4.850e-01;-9.857e-03;1.055e+00;4.500e-01;-2.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.363495;1.055e+00;5.000e-01;-3.256e-02;4.738e-01;-3.086e-02;1.045e+00;1.061e+00;4.850e-01;-9.861e-03;1.055e+00;4.500e-01;-2.931e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.371495;1.055e+00;5.000e-01;-3.257e-02;4.738e-01;-3.086e-02;1.045e+00;1.061e+00;4.850e-01;-9.866e-03;1.055e+00;4.500e-01;-2.931e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.377495;1.055e+00;5.000e-01;-3.257e-02;4.738e-01;-3.087e-02;1.045e+00;1.061e+00;4.850e-01;-9.870e-03;1.055e+00;4.500e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.386495;1.055e+00;5.000e-01;-3.258e-02;4.738e-01;-3.087e-02;1.045e+00;1.061e+00;4.850e-01;-9.877e-03;1.055e+00;4.500e-01;-2.932e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.391495;1.055e+00;5.000e-01;-3.258e-02;4.738e-01;-3.088e-02;1.045e+00;1.061e+00;4.850e-01;-9.880e-03;1.055e+00;4.500e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.400495;1.055e+00;5.000e-01;-3.259e-02;4.738e-01;-3.088e-02;1.045e+00;1.061e+00;4.850e-01;-9.886e-03;1.055e+00;4.500e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.405495;1.055e+00;5.000e-01;-3.259e-02;4.738e-01;-3.089e-02;1.045e+00;1.061e+00;4.850e-01;-9.889e-03;1.055e+00;4.500e-01;-2.933e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.414495;1.055e+00;5.000e-01;-3.260e-02;4.738e-01;-3.089e-02;1.045e+00;1.061e+00;4.850e-01;-9.896e-03;1.055e+00;4.500e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.415495;1.055e+00;5.000e-01;-3.260e-02;4.738e-01;-3.090e-02;1.045e+00;1.061e+00;4.850e-01;-9.896e-03;1.055e+00;4.500e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.420495;1.055e+00;5.000e-01;-3.261e-02;4.738e-01;-3.090e-02;1.045e+00;1.061e+00;4.850e-01;-9.900e-03;1.055e+00;4.500e-01;-2.934e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.429495;1.055e+00;5.000e-01;-3.261e-02;4.738e-01;-3.090e-02;1.045e+00;1.061e+00;4.850e-01;-9.905e-03;1.055e+00;4.500e-01;-2.935e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.430495;1.055e+00;5.000e-01;-3.261e-02;4.738e-01;-3.091e-02;1.045e+00;1.061e+00;4.850e-01;-9.906e-03;1.055e+00;4.500e-01;-2.935e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.435495;1.055e+00;5.000e-01;-3.262e-02;4.738e-01;-3.091e-02;1.045e+00;1.061e+00;4.850e-01;-9.909e-03;1.055e+00;4.500e-01;-2.935e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.443495;1.055e+00;5.000e-01;-3.262e-02;4.738e-01;-3.091e-02;1.045e+00;1.061e+00;4.850e-01;-9.916e-03;1.055e+00;4.500e-01;-2.936e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.446495;1.055e+00;5.000e-01;-3.262e-02;4.738e-01;-3.092e-02;1.045e+00;1.061e+00;4.850e-01;-9.917e-03;1.055e+00;4.500e-01;-2.936e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.451495;1.055e+00;5.000e-01;-3.263e-02;4.738e-01;-3.092e-02;1.045e+00;1.061e+00;4.850e-01;-9.921e-03;1.055e+00;4.500e-01;-2.936e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.458495;1.055e+00;5.000e-01;-3.263e-02;4.738e-01;-3.092e-02;1.045e+00;1.061e+00;4.850e-01;-9.925e-03;1.055e+00;4.500e-01;-2.937e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.460495;1.055e+00;5.000e-01;-3.263e-02;4.738e-01;-3.093e-02;1.045e+00;1.061e+00;4.850e-01;-9.927e-03;1.055e+00;4.500e-01;-2.937e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.466495;1.055e+00;5.000e-01;-3.264e-02;4.738e-01;-3.093e-02;1.045e+00;1.061e+00;4.850e-01;-9.930e-03;1.055e+00;4.500e-01;-2.937e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.472495;1.055e+00;5.000e-01;-3.264e-02;4.738e-01;-3.093e-02;1.045e+00;1.061e+00;4.850e-01;-9.935e-03;1.055e+00;4.500e-01;-2.938e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.475495;1.055e+00;5.000e-01;-3.265e-02;4.738e-01;-3.094e-02;1.045e+00;1.061e+00;4.851e-01;-9.937e-03;1.055e+00;4.500e-01;-2.938e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.480495;1.055e+00;5.000e-01;-3.265e-02;4.738e-01;-3.094e-02;1.045e+00;1.061e+00;4.851e-01;-9.940e-03;1.055e+00;4.500e-01;-2.938e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.486495;1.055e+00;5.000e-01;-3.265e-02;4.738e-01;-3.094e-02;1.045e+00;1.061e+00;4.851e-01;-9.944e-03;1.055e+00;4.500e-01;-2.939e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.495495;1.055e+00;5.000e-01;-3.266e-02;4.738e-01;-3.095e-02;1.045e+00;1.061e+00;4.851e-01;-9.950e-03;1.055e+00;4.500e-01;-2.939e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.501495;1.055e+00;5.000e-01;-3.266e-02;4.738e-01;-3.095e-02;1.045e+00;1.061e+00;4.851e-01;-9.955e-03;1.055e+00;4.500e-01;-2.940e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.510495;1.055e+00;5.000e-01;-3.267e-02;4.738e-01;-3.096e-02;1.045e+00;1.061e+00;4.851e-01;-9.961e-03;1.055e+00;4.500e-01;-2.940e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.515495;1.055e+00;5.000e-01;-3.267e-02;4.738e-01;-3.096e-02;1.045e+00;1.061e+00;4.851e-01;-9.964e-03;1.055e+00;4.500e-01;-2.941e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.525495;1.055e+00;5.000e-01;-3.268e-02;4.738e-01;-3.097e-02;1.045e+00;1.061e+00;4.851e-01;-9.971e-03;1.055e+00;4.500e-01;-2.941e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.530495;1.055e+00;5.000e-01;-3.269e-02;4.738e-01;-3.097e-02;1.045e+00;1.061e+00;4.851e-01;-9.975e-03;1.055e+00;4.500e-01;-2.942e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.542495;1.055e+00;5.000e-01;-3.269e-02;4.738e-01;-3.098e-02;1.045e+00;1.061e+00;4.851e-01;-9.983e-03;1.055e+00;4.500e-01;-2.942e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.555495;1.055e+00;5.000e-01;-3.270e-02;4.738e-01;-3.099e-02;1.045e+00;1.061e+00;4.851e-01;-9.992e-03;1.055e+00;4.500e-01;-2.943e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.564495;1.055e+00;5.000e-01;-3.271e-02;4.738e-01;-3.100e-02;1.045e+00;1.061e+00;4.851e-01;-9.999e-03;1.055e+00;4.500e-01;-2.944e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.569495;1.055e+00;5.000e-01;-3.271e-02;4.738e-01;-3.100e-02;1.045e+00;1.061e+00;4.851e-01;-1.000e-02;1.055e+00;4.500e-01;-2.944e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.570495;1.055e+00;5.000e-01;-3.272e-02;4.738e-01;-3.100e-02;1.045e+00;1.061e+00;4.851e-01;-1.000e-02;1.055e+00;4.500e-01;-2.944e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
