time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.608937000;1.036e+00;7.380e-01;3.350e-02;7.125e-01;3.234e-02;1.052e+00;1.036e+00;6.642e-01;3.015e-02;1.000e+01;7.226e-01;-4.838e-02;1.078e+00;5.000e+01;5.000e+01
20.613937000;1.036e+00;7.380e-01;3.301e-02;7.127e-01;3.188e-02;1.052e+00;1.036e+00;6.642e-01;2.971e-02;1.000e+01;7.227e-01;-4.793e-02;1.078e+00;5.000e+01;5.000e+01
20.614937000;1.035e+00;7.380e-01;3.292e-02;7.127e-01;3.179e-02;1.052e+00;1.035e+00;6.642e-01;2.962e-02;1.000e+01;7.227e-01;-4.784e-02;1.078e+00;5.000e+01;5.000e+01
20.623937000;1.035e+00;7.380e-01;3.205e-02;7.129e-01;3.096e-02;1.052e+00;1.035e+00;6.642e-01;2.884e-02;1.000e+01;7.229e-01;-4.702e-02;1.078e+00;5.000e+01;5.000e+01
20.624937000;1.035e+00;7.380e-01;3.195e-02;7.129e-01;3.086e-02;1.051e+00;1.035e+00;6.642e-01;2.875e-02;1.000e+01;7.229e-01;-4.693e-02;1.078e+00;5.000e+01;5.000e+01
20.639937000;1.035e+00;7.380e-01;3.051e-02;7.132e-01;2.948e-02;1.051e+00;1.035e+00;6.642e-01;2.746e-02;1.000e+01;7.233e-01;-4.557e-02;1.078e+00;5.000e+01;5.000e+01
20.640937000;1.035e+00;7.380e-01;3.041e-02;7.133e-01;2.939e-02;1.050e+00;1.035e+00;6.642e-01;2.737e-02;1.000e+01;7.233e-01;-4.548e-02;1.078e+00;5.000e+01;5.000e+01
20.644937000;1.035e+00;7.380e-01;3.003e-02;7.134e-01;2.903e-02;1.050e+00;1.035e+00;6.642e-01;2.703e-02;1.000e+01;7.234e-01;-4.512e-02;1.078e+00;5.000e+01;5.000e+01
20.645937000;1.034e+00;7.380e-01;2.993e-02;7.134e-01;2.893e-02;1.050e+00;1.034e+00;6.642e-01;2.694e-02;1.000e+01;7.234e-01;-4.503e-02;1.078e+00;5.000e+01;5.000e+01
20.655937000;1.034e+00;7.380e-01;2.898e-02;7.136e-01;2.802e-02;1.050e+00;1.034e+00;6.642e-01;2.608e-02;1.000e+01;7.237e-01;-4.414e-02;1.078e+00;5.000e+01;5.000e+01
20.656937000;1.034e+00;7.380e-01;2.888e-02;7.136e-01;2.793e-02;1.049e+00;1.034e+00;6.642e-01;2.599e-02;1.000e+01;7.237e-01;-4.405e-02;1.078e+00;5.000e+01;5.000e+01
20.665937000;1.034e+00;7.380e-01;2.803e-02;7.138e-01;2.711e-02;1.049e+00;1.034e+00;6.642e-01;2.522e-02;1.000e+01;7.239e-01;-4.324e-02;1.078e+00;5.000e+01;5.000e+01
20.671937000;1.034e+00;7.380e-01;2.746e-02;7.140e-01;2.656e-02;1.049e+00;1.034e+00;6.642e-01;2.471e-02;1.000e+01;7.241e-01;-4.271e-02;1.078e+00;5.000e+01;5.000e+01
20.672937000;1.034e+00;7.380e-01;2.736e-02;7.140e-01;2.647e-02;1.048e+00;1.034e+00;6.642e-01;2.463e-02;1.000e+01;7.241e-01;-4.262e-02;1.078e+00;5.000e+01;5.000e+01
20.676937000;1.034e+00;7.380e-01;2.699e-02;7.141e-01;2.611e-02;1.048e+00;1.034e+00;6.642e-01;2.429e-02;1.000e+01;7.242e-01;-4.226e-02;1.078e+00;5.000e+01;5.000e+01
20.677937000;1.033e+00;7.380e-01;2.689e-02;7.141e-01;2.602e-02;1.048e+00;1.033e+00;6.642e-01;2.420e-02;1.000e+01;7.242e-01;-4.217e-02;1.078e+00;5.000e+01;5.000e+01
20.683937000;1.033e+00;7.380e-01;2.632e-02;7.142e-01;2.548e-02;1.048e+00;1.033e+00;6.642e-01;2.369e-02;1.000e+01;7.243e-01;-4.164e-02;1.078e+00;5.000e+01;5.000e+01
20.688937000;1.033e+00;7.380e-01;2.585e-02;7.143e-01;2.503e-02;1.048e+00;1.033e+00;6.642e-01;2.327e-02;1.000e+01;7.245e-01;-4.120e-02;1.078e+00;5.000e+01;5.000e+01
20.689937000;1.033e+00;7.380e-01;2.576e-02;7.144e-01;2.493e-02;1.047e+00;1.033e+00;6.642e-01;2.318e-02;1.000e+01;7.245e-01;-4.111e-02;1.078e+00;5.000e+01;5.000e+01
20.702937000;1.033e+00;7.380e-01;2.454e-02;7.146e-01;2.376e-02;1.047e+00;1.033e+00;6.642e-01;2.209e-02;1.000e+01;7.248e-01;-3.996e-02;1.078e+00;5.000e+01;5.000e+01
20.704937000;1.033e+00;7.380e-01;2.436e-02;7.147e-01;2.359e-02;1.047e+00;1.033e+00;6.642e-01;2.192e-02;1.000e+01;7.248e-01;-3.979e-02;1.078e+00;5.000e+01;5.000e+01
20.705937000;1.033e+00;7.380e-01;2.426e-02;7.147e-01;2.350e-02;1.046e+00;1.033e+00;6.642e-01;2.184e-02;1.000e+01;7.249e-01;-3.970e-02;1.078e+00;5.000e+01;5.000e+01
20.708937000;1.033e+00;7.380e-01;2.398e-02;7.148e-01;2.323e-02;1.046e+00;1.033e+00;6.642e-01;2.158e-02;1.000e+01;7.249e-01;-3.944e-02;1.078e+00;5.000e+01;5.000e+01
20.709937000;1.032e+00;7.380e-01;2.389e-02;7.148e-01;2.314e-02;1.046e+00;1.032e+00;6.642e-01;2.150e-02;1.000e+01;7.250e-01;-3.935e-02;1.078e+00;5.000e+01;5.000e+01
20.720937000;1.032e+00;7.380e-01;2.287e-02;7.150e-01;2.215e-02;1.046e+00;1.032e+00;6.642e-01;2.058e-02;1.000e+01;7.252e-01;-3.839e-02;1.078e+00;5.000e+01;5.000e+01
20.721937000;1.032e+00;7.380e-01;2.277e-02;7.151e-01;2.206e-02;1.045e+00;1.032e+00;6.642e-01;2.050e-02;1.000e+01;7.252e-01;-3.830e-02;1.078e+00;5.000e+01;5.000e+01
20.737937000;1.032e+00;7.380e-01;2.130e-02;7.154e-01;2.064e-02;1.045e+00;1.032e+00;6.642e-01;1.917e-02;1.000e+01;7.256e-01;-3.690e-02;1.078e+00;5.000e+01;5.000e+01
20.738937000;1.032e+00;7.380e-01;2.120e-02;7.154e-01;2.055e-02;1.044e+00;1.032e+00;6.642e-01;1.908e-02;1.000e+01;7.256e-01;-3.682e-02;1.078e+00;5.000e+01;5.000e+01
20.741937000;1.032e+00;7.380e-01;2.093e-02;7.155e-01;2.029e-02;1.044e+00;1.032e+00;6.642e-01;1.884e-02;1.000e+01;7.257e-01;-3.656e-02;1.078e+00;5.000e+01;5.000e+01
20.742937000;1.031e+00;7.380e-01;2.084e-02;7.155e-01;2.020e-02;1.044e+00;1.031e+00;6.642e-01;1.875e-02;1.000e+01;7.257e-01;-3.647e-02;1.078e+00;5.000e+01;5.000e+01
20.752937000;1.031e+00;7.380e-01;1.992e-02;7.157e-01;1.932e-02;1.044e+00;1.031e+00;6.642e-01;1.793e-02;1.000e+01;7.260e-01;-3.560e-02;1.078e+00;5.000e+01;5.000e+01
20.753937000;1.031e+00;7.381e-01;1.983e-02;7.158e-01;1.923e-02;1.044e+00;1.031e+00;6.642e-01;1.784e-02;1.000e+01;7.260e-01;-3.552e-02;1.078e+00;5.000e+01;5.000e+01
20.754937000;1.031e+00;7.381e-01;1.974e-02;7.158e-01;1.914e-02;1.044e+00;1.031e+00;6.642e-01;1.776e-02;1.000e+01;7.260e-01;-3.543e-02;1.078e+00;5.000e+01;5.000e+01
20.755937000;1.031e+00;7.381e-01;1.964e-02;7.158e-01;1.905e-02;1.043e+00;1.031e+00;6.642e-01;1.768e-02;1.000e+01;7.260e-01;-3.534e-02;1.078e+00;5.000e+01;5.000e+01
20.759937000;1.031e+00;7.381e-01;1.928e-02;7.159e-01;1.870e-02;1.043e+00;1.031e+00;6.642e-01;1.735e-02;1.000e+01;7.261e-01;-3.500e-02;1.078e+00;5.000e+01;5.000e+01
20.760937000;1.031e+00;7.381e-01;1.919e-02;7.159e-01;1.861e-02;1.043e+00;1.031e+00;6.643e-01;1.727e-02;1.000e+01;7.261e-01;-3.491e-02;1.078e+00;5.000e+01;5.000e+01
20.770937000;1.031e+00;7.381e-01;1.828e-02;7.161e-01;1.774e-02;1.043e+00;1.031e+00;6.643e-01;1.645e-02;1.000e+01;7.264e-01;-3.405e-02;1.078e+00;5.000e+01;5.000e+01
20.771937000;1.031e+00;7.381e-01;1.819e-02;7.162e-01;1.765e-02;1.042e+00;1.031e+00;6.643e-01;1.637e-02;1.000e+01;7.264e-01;-3.397e-02;1.078e+00;5.000e+01;5.000e+01
20.774937000;1.031e+00;7.381e-01;1.792e-02;7.162e-01;1.739e-02;1.042e+00;1.031e+00;6.643e-01;1.613e-02;1.000e+01;7.265e-01;-3.371e-02;1.078e+00;5.000e+01;5.000e+01
20.775937000;1.030e+00;7.381e-01;1.783e-02;7.162e-01;1.730e-02;1.042e+00;1.030e+00;6.643e-01;1.604e-02;1.000e+01;7.265e-01;-3.363e-02;1.078e+00;5.000e+01;5.000e+01
20.787937000;1.030e+00;7.381e-01;1.674e-02;7.165e-01;1.625e-02;1.042e+00;1.030e+00;6.643e-01;1.507e-02;1.000e+01;7.268e-01;-3.260e-02;1.078e+00;5.000e+01;5.000e+01
20.788937000;1.030e+00;7.381e-01;1.665e-02;7.165e-01;1.617e-02;1.041e+00;1.030e+00;6.643e-01;1.499e-02;1.000e+01;7.268e-01;-3.252e-02;1.078e+00;5.000e+01;5.000e+01
20.795937000;1.030e+00;7.381e-01;1.602e-02;7.167e-01;1.556e-02;1.041e+00;1.030e+00;6.643e-01;1.442e-02;1.000e+01;7.270e-01;-3.192e-02;1.078e+00;5.000e+01;5.000e+01
20.804937000;1.030e+00;7.381e-01;1.522e-02;7.169e-01;1.478e-02;1.041e+00;1.030e+00;6.643e-01;1.370e-02;1.000e+01;7.272e-01;-3.116e-02;1.078e+00;5.000e+01;5.000e+01
20.805937000;1.030e+00;7.381e-01;1.513e-02;7.169e-01;1.469e-02;1.040e+00;1.030e+00;6.643e-01;1.362e-02;1.000e+01;7.272e-01;-3.107e-02;1.078e+00;5.000e+01;5.000e+01
20.807937000;1.030e+00;7.381e-01;1.495e-02;7.169e-01;1.452e-02;1.040e+00;1.030e+00;6.643e-01;1.345e-02;1.000e+01;7.272e-01;-3.090e-02;1.078e+00;5.000e+01;5.000e+01
20.808937000;1.029e+00;7.381e-01;1.486e-02;7.169e-01;1.443e-02;1.040e+00;1.029e+00;6.643e-01;1.337e-02;1.000e+01;7.272e-01;-3.082e-02;1.078e+00;5.000e+01;5.000e+01
20.821937000;1.029e+00;7.381e-01;1.370e-02;7.172e-01;1.332e-02;1.040e+00;1.029e+00;6.643e-01;1.233e-02;1.000e+01;7.275e-01;-2.972e-02;1.078e+00;5.000e+01;5.000e+01
20.822937000;1.029e+00;7.381e-01;1.362e-02;7.172e-01;1.323e-02;1.039e+00;1.029e+00;6.643e-01;1.225e-02;1.000e+01;7.276e-01;-2.964e-02;1.078e+00;5.000e+01;5.000e+01
20.839937000;1.029e+00;7.381e-01;1.212e-02;7.176e-01;1.178e-02;1.039e+00;1.029e+00;6.643e-01;1.090e-02;1.000e+01;7.280e-01;-2.822e-02;1.078e+00;5.000e+01;5.000e+01
20.840937000;1.029e+00;7.381e-01;1.203e-02;7.176e-01;1.169e-02;1.038e+00;1.029e+00;6.643e-01;1.082e-02;1.000e+01;7.280e-01;-2.813e-02;1.078e+00;5.000e+01;5.000e+01
20.841937000;1.029e+00;7.381e-01;1.194e-02;7.176e-01;1.161e-02;1.038e+00;1.029e+00;6.643e-01;1.074e-02;1.000e+01;7.280e-01;-2.805e-02;1.078e+00;5.000e+01;5.000e+01
20.842937000;1.028e+00;7.381e-01;1.185e-02;7.177e-01;1.152e-02;1.038e+00;1.028e+00;6.643e-01;1.067e-02;1.000e+01;7.280e-01;-2.797e-02;1.078e+00;5.000e+01;5.000e+01
20.849937000;1.028e+00;7.381e-01;1.124e-02;7.178e-01;1.093e-02;1.038e+00;1.028e+00;6.643e-01;1.011e-02;1.000e+01;7.282e-01;-2.738e-02;1.078e+00;5.000e+01;5.000e+01
20.856937000;1.028e+00;7.381e-01;1.063e-02;7.180e-01;1.034e-02;1.038e+00;1.028e+00;6.643e-01;9.564e-03;1.000e+01;7.283e-01;-2.680e-02;1.078e+00;5.000e+01;5.000e+01
20.857937000;1.028e+00;7.381e-01;1.054e-02;7.180e-01;1.025e-02;1.037e+00;1.028e+00;6.643e-01;9.485e-03;1.000e+01;7.284e-01;-2.672e-02;1.078e+00;5.000e+01;5.000e+01
20.862937000;1.028e+00;7.381e-01;1.010e-02;7.181e-01;9.830e-03;1.037e+00;1.028e+00;6.643e-01;9.094e-03;1.000e+01;7.285e-01;-2.631e-02;1.078e+00;5.000e+01;5.000e+01
20.868937000;1.028e+00;7.381e-01;9.583e-03;7.182e-01;9.325e-03;1.037e+00;1.028e+00;6.643e-01;8.625e-03;1.000e+01;7.286e-01;-2.581e-02;1.078e+00;5.000e+01;5.000e+01
20.873937000;1.028e+00;7.381e-01;9.150e-03;7.183e-01;8.905e-03;1.037e+00;1.028e+00;6.643e-01;8.235e-03;1.000e+01;7.287e-01;-2.540e-02;1.078e+00;5.000e+01;5.000e+01
20.874937000;1.028e+00;7.381e-01;9.063e-03;7.183e-01;8.820e-03;1.036e+00;1.028e+00;6.643e-01;8.157e-03;1.000e+01;7.287e-01;-2.532e-02;1.078e+00;5.000e+01;5.000e+01
20.875937000;1.028e+00;7.381e-01;8.977e-03;7.184e-01;8.736e-03;1.036e+00;1.028e+00;6.643e-01;8.079e-03;1.000e+01;7.288e-01;-2.524e-02;1.078e+00;5.000e+01;5.000e+01
20.876937000;1.027e+00;7.381e-01;8.891e-03;7.184e-01;8.653e-03;1.036e+00;1.027e+00;6.643e-01;8.002e-03;1.000e+01;7.288e-01;-2.516e-02;1.078e+00;5.000e+01;5.000e+01
20.891937000;1.027e+00;7.381e-01;7.600e-03;7.187e-01;7.400e-03;1.036e+00;1.027e+00;6.643e-01;6.840e-03;1.000e+01;7.291e-01;-2.393e-02;1.078e+00;5.000e+01;5.000e+01
20.892937000;1.027e+00;7.381e-01;7.514e-03;7.187e-01;7.317e-03;1.035e+00;1.027e+00;6.643e-01;6.763e-03;1.000e+01;7.291e-01;-2.385e-02;1.078e+00;5.000e+01;5.000e+01
20.894937000;1.027e+00;7.381e-01;7.342e-03;7.188e-01;7.149e-03;1.035e+00;1.027e+00;6.643e-01;6.608e-03;1.000e+01;7.292e-01;-2.369e-02;1.078e+00;5.000e+01;5.000e+01
20.909937000;1.027e+00;7.381e-01;6.063e-03;7.191e-01;5.907e-03;1.035e+00;1.027e+00;6.643e-01;5.457e-03;1.000e+01;7.295e-01;-2.247e-02;1.078e+00;5.000e+01;5.000e+01
20.910937000;1.027e+00;7.381e-01;5.978e-03;7.191e-01;5.823e-03;1.034e+00;1.027e+00;6.643e-01;5.380e-03;1.000e+01;7.295e-01;-2.239e-02;1.078e+00;5.000e+01;5.000e+01
20.911937000;1.026e+00;7.381e-01;5.893e-03;7.191e-01;5.741e-03;1.034e+00;1.026e+00;6.643e-01;5.304e-03;1.000e+01;7.296e-01;-2.231e-02;1.078e+00;5.000e+01;5.000e+01
20.927937000;1.026e+00;7.382e-01;4.540e-03;7.194e-01;4.425e-03;1.034e+00;1.026e+00;6.643e-01;4.086e-03;1.000e+01;7.299e-01;-2.102e-02;1.078e+00;5.000e+01;5.000e+01
20.928937000;1.026e+00;7.382e-01;4.456e-03;7.195e-01;4.343e-03;1.033e+00;1.026e+00;6.643e-01;4.010e-03;1.000e+01;7.299e-01;-2.094e-02;1.078e+00;5.000e+01;5.000e+01
20.941937000;1.026e+00;7.382e-01;3.364e-03;7.197e-01;3.280e-03;1.033e+00;1.026e+00;6.643e-01;3.028e-03;1.000e+01;7.302e-01;-1.990e-02;1.078e+00;5.000e+01;5.000e+01
20.945937000;1.026e+00;7.382e-01;3.031e-03;7.198e-01;2.956e-03;1.033e+00;1.026e+00;6.643e-01;2.728e-03;1.000e+01;7.303e-01;-1.958e-02;1.078e+00;5.000e+01;5.000e+01
20.946937000;1.025e+00;7.382e-01;2.948e-03;7.198e-01;2.875e-03;1.032e+00;1.025e+00;6.644e-01;2.653e-03;1.000e+01;7.303e-01;-1.950e-02;1.078e+00;5.000e+01;5.000e+01
20.963937000;1.025e+00;7.382e-01;1.536e-03;7.202e-01;1.498e-03;1.032e+00;1.025e+00;6.644e-01;1.382e-03;1.000e+01;7.307e-01;-1.815e-02;1.078e+00;5.000e+01;5.000e+01
20.964937000;1.025e+00;7.382e-01;1.452e-03;7.202e-01;1.417e-03;1.031e+00;1.025e+00;6.644e-01;1.307e-03;1.000e+01;7.307e-01;-1.807e-02;1.078e+00;5.000e+01;5.000e+01
20.977937000;1.025e+00;7.382e-01;3.811e-04;7.205e-01;3.720e-04;1.031e+00;1.025e+00;6.644e-01;3.430e-04;1.000e+01;7.310e-01;-1.705e-02;1.078e+00;5.000e+01;5.000e+01
20.981937000;1.025e+00;7.382e-01;5.333e-05;7.205e-01;5.206e-05;1.031e+00;1.025e+00;6.644e-01;4.801e-05;1.000e+01;7.311e-01;-1.674e-02;1.078e+00;5.000e+01;5.000e+01
20.982937000;1.024e+00;7.382e-01;-2.889e-05;7.206e-01;-2.820e-05;1.031e+00;1.024e+00;6.644e-01;-2.599e-05;1.000e+01;7.311e-01;-1.666e-02;1.078e+00;5.000e+01;5.000e+01
20.983937000;1.024e+00;7.382e-01;-1.100e-04;7.206e-01;-1.074e-04;1.030e+00;1.024e+00;6.644e-01;-9.899e-05;1.000e+01;7.311e-01;-1.658e-02;1.078e+00;5.000e+01;5.000e+01
21.000937000;1.024e+00;7.382e-01;-1.496e-03;7.209e-01;-1.461e-03;1.030e+00;1.024e+00;6.644e-01;-1.346e-03;1.000e+01;7.315e-01;-1.526e-02;1.078e+00;5.000e+01;5.000e+01
21.001937000;1.024e+00;7.382e-01;-1.577e-03;7.209e-01;-1.540e-03;1.029e+00;1.024e+00;6.644e-01;-1.419e-03;1.000e+01;7.315e-01;-1.518e-02;1.078e+00;5.000e+01;5.000e+01
21.013937000;1.024e+00;7.382e-01;-2.547e-03;7.212e-01;-2.488e-03;1.029e+00;1.024e+00;6.644e-01;-2.292e-03;1.000e+01;7.318e-01;-1.425e-02;1.078e+00;5.000e+01;5.000e+01
21.017937000;1.024e+00;7.382e-01;-2.869e-03;7.212e-01;-2.803e-03;1.029e+00;1.024e+00;6.644e-01;-2.582e-03;1.000e+01;7.318e-01;-1.395e-02;1.078e+00;5.000e+01;5.000e+01
21.018937000;1.023e+00;7.382e-01;-2.949e-03;7.213e-01;-2.881e-03;1.029e+00;1.023e+00;6.644e-01;-2.654e-03;1.000e+01;7.319e-01;-1.387e-02;1.078e+00;5.000e+01;5.000e+01
21.019937000;1.023e+00;7.382e-01;-3.030e-03;7.213e-01;-2.961e-03;1.029e+00;1.023e+00;6.644e-01;-2.727e-03;1.000e+01;7.319e-01;-1.379e-02;1.078e+00;5.000e+01;5.000e+01
21.020937000;1.023e+00;7.382e-01;-3.110e-03;7.213e-01;-3.039e-03;1.028e+00;1.023e+00;6.644e-01;-2.799e-03;1.000e+01;7.319e-01;-1.372e-02;1.078e+00;5.000e+01;5.000e+01
21.036937000;1.023e+00;7.382e-01;-4.389e-03;7.216e-01;-4.290e-03;1.028e+00;1.023e+00;6.644e-01;-3.950e-03;1.000e+01;7.322e-01;-1.249e-02;1.078e+00;5.000e+01;5.000e+01
21.038937000;1.023e+00;7.382e-01;-4.548e-03;7.217e-01;-4.446e-03;1.028e+00;1.023e+00;6.644e-01;-4.093e-03;1.000e+01;7.323e-01;-1.234e-02;1.078e+00;5.000e+01;5.000e+01
21.039937000;1.023e+00;7.382e-01;-4.627e-03;7.217e-01;-4.523e-03;1.027e+00;1.023e+00;6.644e-01;-4.164e-03;1.000e+01;7.323e-01;-1.226e-02;1.078e+00;5.000e+01;5.000e+01
21.042937000;1.023e+00;7.382e-01;-4.866e-03;7.217e-01;-4.757e-03;1.027e+00;1.023e+00;6.644e-01;-4.379e-03;1.000e+01;7.324e-01;-1.204e-02;1.078e+00;5.000e+01;5.000e+01
21.054937000;1.023e+00;7.382e-01;-5.814e-03;7.220e-01;-5.686e-03;1.027e+00;1.023e+00;6.644e-01;-5.233e-03;1.000e+01;7.326e-01;-1.113e-02;1.078e+00;5.000e+01;5.000e+01
21.055937000;1.022e+00;7.382e-01;-5.893e-03;7.220e-01;-5.764e-03;1.027e+00;1.022e+00;6.644e-01;-5.304e-03;1.000e+01;7.326e-01;-1.105e-02;1.078e+00;5.000e+01;5.000e+01
21.057937000;1.022e+00;7.382e-01;-6.050e-03;7.220e-01;-5.917e-03;1.027e+00;1.022e+00;6.644e-01;-5.445e-03;1.000e+01;7.327e-01;-1.090e-02;1.078e+00;5.000e+01;5.000e+01
21.058937000;1.022e+00;7.382e-01;-6.129e-03;7.221e-01;-5.995e-03;1.026e+00;1.022e+00;6.644e-01;-5.516e-03;1.000e+01;7.327e-01;-1.082e-02;1.078e+00;5.000e+01;5.000e+01
21.077937000;1.022e+00;7.382e-01;-7.616e-03;7.224e-01;-7.452e-03;1.026e+00;1.022e+00;6.644e-01;-6.854e-03;1.000e+01;7.331e-01;-9.400e-03;1.078e+00;5.000e+01;5.000e+01
21.078937000;1.022e+00;7.382e-01;-7.693e-03;7.224e-01;-7.529e-03;1.025e+00;1.022e+00;6.644e-01;-6.924e-03;1.000e+01;7.331e-01;-9.326e-03;1.078e+00;5.000e+01;5.000e+01
21.081937000;1.022e+00;7.383e-01;-7.927e-03;7.225e-01;-7.758e-03;1.025e+00;1.022e+00;6.644e-01;-7.134e-03;1.000e+01;7.332e-01;-9.102e-03;1.078e+00;5.000e+01;5.000e+01
21.092937000;1.022e+00;7.383e-01;-8.778e-03;7.227e-01;-8.593e-03;1.025e+00;1.022e+00;6.644e-01;-7.900e-03;1.000e+01;7.334e-01;-8.285e-03;1.078e+00;5.000e+01;5.000e+01
21.093937000;1.021e+00;7.383e-01;-8.856e-03;7.227e-01;-8.669e-03;1.025e+00;1.021e+00;6.644e-01;-7.970e-03;1.000e+01;7.334e-01;-8.211e-03;1.078e+00;5.000e+01;5.000e+01
21.096937000;1.021e+00;7.383e-01;-9.087e-03;7.228e-01;-8.896e-03;1.025e+00;1.021e+00;6.644e-01;-8.178e-03;1.000e+01;7.335e-01;-7.989e-03;1.078e+00;5.000e+01;5.000e+01
21.097937000;1.021e+00;7.383e-01;-9.163e-03;7.228e-01;-8.971e-03;1.024e+00;1.021e+00;6.644e-01;-8.247e-03;1.000e+01;7.335e-01;-7.915e-03;1.078e+00;5.000e+01;5.000e+01
21.116937000;1.021e+00;7.383e-01;-1.062e-02;7.232e-01;-1.040e-02;1.024e+00;1.021e+00;6.644e-01;-9.556e-03;1.000e+01;7.339e-01;-6.519e-03;1.078e+00;5.000e+01;5.000e+01
21.117937000;1.021e+00;7.383e-01;-1.069e-02;7.232e-01;-1.047e-02;1.023e+00;1.021e+00;6.644e-01;-9.624e-03;1.000e+01;7.339e-01;-6.445e-03;1.078e+00;5.000e+01;5.000e+01
21.130937000;1.021e+00;7.383e-01;-1.168e-02;7.234e-01;-1.145e-02;1.023e+00;1.021e+00;6.645e-01;-1.051e-02;1.000e+01;7.342e-01;-5.498e-03;1.078e+00;5.000e+01;5.000e+01
21.131937000;1.020e+00;7.383e-01;-1.175e-02;7.234e-01;-1.152e-02;1.023e+00;1.020e+00;6.645e-01;-1.058e-02;1.000e+01;7.342e-01;-5.426e-03;1.078e+00;5.000e+01;5.000e+01
21.136937000;1.020e+00;7.383e-01;-1.213e-02;7.235e-01;-1.189e-02;1.023e+00;1.020e+00;6.645e-01;-1.092e-02;1.000e+01;7.343e-01;-5.063e-03;1.078e+00;5.000e+01;5.000e+01
21.137937000;1.020e+00;7.383e-01;-1.221e-02;7.236e-01;-1.196e-02;1.022e+00;1.020e+00;6.645e-01;-1.099e-02;1.000e+01;7.343e-01;-4.991e-03;1.078e+00;5.000e+01;5.000e+01
21.156937000;1.020e+00;7.383e-01;-1.363e-02;7.239e-01;-1.336e-02;1.022e+00;1.020e+00;6.645e-01;-1.227e-02;1.000e+01;7.347e-01;-3.624e-03;1.078e+00;5.000e+01;5.000e+01
21.157937000;1.020e+00;7.383e-01;-1.370e-02;7.239e-01;-1.344e-02;1.021e+00;1.020e+00;6.645e-01;-1.233e-02;1.000e+01;7.347e-01;-3.552e-03;1.078e+00;5.000e+01;5.000e+01
21.170937000;1.020e+00;7.383e-01;-1.467e-02;7.242e-01;-1.439e-02;1.021e+00;1.020e+00;6.645e-01;-1.320e-02;1.000e+01;7.350e-01;-2.625e-03;1.078e+00;5.000e+01;5.000e+01
21.171937000;1.019e+00;7.383e-01;-1.474e-02;7.242e-01;-1.446e-02;1.021e+00;1.019e+00;6.645e-01;-1.327e-02;1.000e+01;7.350e-01;-2.554e-03;1.078e+00;5.000e+01;5.000e+01
21.174937000;1.019e+00;7.383e-01;-1.496e-02;7.243e-01;-1.468e-02;1.021e+00;1.019e+00;6.645e-01;-1.346e-02;1.000e+01;7.350e-01;-2.341e-03;1.078e+00;5.000e+01;5.000e+01
21.176937000;1.019e+00;7.383e-01;-1.511e-02;7.243e-01;-1.482e-02;1.021e+00;1.019e+00;6.645e-01;-1.360e-02;1.000e+01;7.351e-01;-2.199e-03;1.078e+00;5.000e+01;5.000e+01
21.177937000;1.019e+00;7.383e-01;-1.518e-02;7.243e-01;-1.489e-02;1.020e+00;1.019e+00;6.645e-01;-1.366e-02;1.000e+01;7.351e-01;-2.129e-03;1.078e+00;5.000e+01;5.000e+01
21.195937000;1.019e+00;7.383e-01;-1.650e-02;7.246e-01;-1.619e-02;1.020e+00;1.019e+00;6.645e-01;-1.485e-02;1.000e+01;7.355e-01;-8.610e-04;1.078e+00;5.000e+01;5.000e+01
21.197937000;1.019e+00;7.383e-01;-1.664e-02;7.247e-01;-1.634e-02;1.020e+00;1.019e+00;6.645e-01;-1.498e-02;1.000e+01;7.355e-01;-7.210e-04;1.078e+00;5.000e+01;5.000e+01
21.198937000;1.019e+00;7.383e-01;-1.672e-02;7.247e-01;-1.641e-02;1.019e+00;1.019e+00;6.645e-01;-1.504e-02;1.000e+01;7.355e-01;-6.510e-04;1.078e+00;5.000e+01;5.000e+01
21.204937000;1.019e+00;7.383e-01;-1.715e-02;7.248e-01;-1.684e-02;1.019e+00;1.019e+00;6.645e-01;-1.544e-02;1.000e+01;7.356e-01;-2.320e-04;1.078e+00;5.000e+01;5.000e+01
21.206937000;1.019e+00;7.383e-01;-1.730e-02;7.248e-01;-1.698e-02;1.019e+00;1.019e+00;6.645e-01;-1.557e-02;1.000e+01;7.357e-01;-9.200e-05;1.078e+00;5.000e+01;5.000e+01
21.210937000;1.019e+00;7.383e-01;-1.758e-02;7.249e-01;-1.726e-02;1.019e+00;1.019e+00;6.645e-01;-1.583e-02;1.000e+01;7.357e-01;1.860e-04;1.078e+00;5.000e+01;5.000e+01
21.211937000;1.018e+00;7.383e-01;-1.766e-02;7.249e-01;-1.734e-02;1.019e+00;1.018e+00;6.645e-01;-1.589e-02;1.000e+01;7.358e-01;2.560e-04;1.078e+00;5.000e+01;5.000e+01
