time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
54.662894;1.044e+00;8.336e-01;-5.000e-01;7.981e-01;-4.788e-01;8.944e-01;1.025e+00;8.366e-01;-4.222e-01;1.044e+00;7.502e-01;-4.500e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.667894;1.044e+00;8.336e-01;-4.999e-01;7.981e-01;-4.786e-01;8.945e-01;1.025e+00;8.366e-01;-4.220e-01;1.044e+00;7.502e-01;-4.499e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.670894;1.044e+00;8.336e-01;-4.998e-01;7.981e-01;-4.785e-01;8.945e-01;1.025e+00;8.366e-01;-4.219e-01;1.044e+00;7.502e-01;-4.498e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.681894;1.044e+00;8.336e-01;-4.993e-01;7.981e-01;-4.781e-01;8.946e-01;1.025e+00;8.366e-01;-4.216e-01;1.044e+00;7.502e-01;-4.494e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.691894;1.044e+00;8.336e-01;-4.990e-01;7.981e-01;-4.777e-01;8.947e-01;1.025e+00;8.366e-01;-4.212e-01;1.044e+00;7.502e-01;-4.491e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.696894;1.044e+00;8.336e-01;-4.988e-01;7.981e-01;-4.776e-01;8.948e-01;1.025e+00;8.365e-01;-4.211e-01;1.044e+00;7.502e-01;-4.489e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.700894;1.044e+00;8.336e-01;-4.987e-01;7.981e-01;-4.774e-01;8.948e-01;1.025e+00;8.365e-01;-4.209e-01;1.044e+00;7.502e-01;-4.488e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.708894;1.044e+00;8.336e-01;-4.984e-01;7.981e-01;-4.772e-01;8.949e-01;1.025e+00;8.365e-01;-4.206e-01;1.044e+00;7.502e-01;-4.485e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.710894;1.044e+00;8.336e-01;-4.983e-01;7.981e-01;-4.771e-01;8.950e-01;1.026e+00;8.365e-01;-4.206e-01;1.044e+00;7.502e-01;-4.485e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.717894;1.044e+00;8.336e-01;-4.980e-01;7.981e-01;-4.768e-01;8.950e-01;1.026e+00;8.365e-01;-4.203e-01;1.044e+00;7.502e-01;-4.482e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.727894;1.044e+00;8.336e-01;-4.977e-01;7.981e-01;-4.765e-01;8.951e-01;1.026e+00;8.365e-01;-4.200e-01;1.044e+00;7.502e-01;-4.479e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.733894;1.044e+00;8.336e-01;-4.975e-01;7.981e-01;-4.763e-01;8.952e-01;1.026e+00;8.365e-01;-4.198e-01;1.044e+00;7.502e-01;-4.477e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.737894;1.044e+00;8.336e-01;-4.973e-01;7.981e-01;-4.762e-01;8.952e-01;1.026e+00;8.364e-01;-4.197e-01;1.044e+00;7.502e-01;-4.476e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.743894;1.044e+00;8.336e-01;-4.971e-01;7.981e-01;-4.760e-01;8.953e-01;1.026e+00;8.364e-01;-4.195e-01;1.044e+00;7.502e-01;-4.474e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.746894;1.044e+00;8.336e-01;-4.970e-01;7.981e-01;-4.758e-01;8.953e-01;1.026e+00;8.364e-01;-4.194e-01;1.044e+00;7.502e-01;-4.473e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.755894;1.044e+00;8.336e-01;-4.967e-01;7.981e-01;-4.755e-01;8.954e-01;1.026e+00;8.364e-01;-4.191e-01;1.044e+00;7.502e-01;-4.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.761894;1.044e+00;8.336e-01;-4.965e-01;7.981e-01;-4.753e-01;8.955e-01;1.026e+00;8.364e-01;-4.189e-01;1.044e+00;7.502e-01;-4.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.765894;1.044e+00;8.336e-01;-4.963e-01;7.981e-01;-4.752e-01;8.955e-01;1.026e+00;8.364e-01;-4.187e-01;1.044e+00;7.502e-01;-4.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.774894;1.044e+00;8.336e-01;-4.960e-01;7.981e-01;-4.749e-01;8.956e-01;1.026e+00;8.364e-01;-4.184e-01;1.044e+00;7.502e-01;-4.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.775894;1.044e+00;8.336e-01;-4.960e-01;7.981e-01;-4.749e-01;8.957e-01;1.026e+00;8.363e-01;-4.184e-01;1.044e+00;7.502e-01;-4.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.781894;1.044e+00;8.336e-01;-4.958e-01;7.981e-01;-4.747e-01;8.957e-01;1.026e+00;8.363e-01;-4.182e-01;1.044e+00;7.502e-01;-4.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.785894;1.044e+00;8.336e-01;-4.956e-01;7.981e-01;-4.745e-01;8.958e-01;1.026e+00;8.363e-01;-4.180e-01;1.044e+00;7.502e-01;-4.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.790894;1.044e+00;8.335e-01;-4.954e-01;7.981e-01;-4.744e-01;8.958e-01;1.026e+00;8.363e-01;-4.179e-01;1.044e+00;7.502e-01;-4.459e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.798894;1.044e+00;8.335e-01;-4.952e-01;7.981e-01;-4.741e-01;8.959e-01;1.026e+00;8.363e-01;-4.176e-01;1.044e+00;7.502e-01;-4.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.801894;1.044e+00;8.335e-01;-4.950e-01;7.981e-01;-4.740e-01;8.959e-01;1.026e+00;8.363e-01;-4.175e-01;1.044e+00;7.502e-01;-4.455e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.807894;1.044e+00;8.335e-01;-4.948e-01;7.981e-01;-4.738e-01;8.960e-01;1.026e+00;8.363e-01;-4.173e-01;1.044e+00;7.502e-01;-4.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.812894;1.044e+00;8.335e-01;-4.947e-01;7.981e-01;-4.736e-01;8.960e-01;1.026e+00;8.363e-01;-4.172e-01;1.044e+00;7.502e-01;-4.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.815894;1.044e+00;8.335e-01;-4.946e-01;7.981e-01;-4.735e-01;8.961e-01;1.026e+00;8.362e-01;-4.171e-01;1.044e+00;7.502e-01;-4.451e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.821894;1.044e+00;8.335e-01;-4.943e-01;7.981e-01;-4.733e-01;8.961e-01;1.026e+00;8.362e-01;-4.169e-01;1.044e+00;7.502e-01;-4.449e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.826894;1.044e+00;8.335e-01;-4.942e-01;7.981e-01;-4.731e-01;8.962e-01;1.026e+00;8.362e-01;-4.167e-01;1.044e+00;7.502e-01;-4.448e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.831894;1.044e+00;8.335e-01;-4.940e-01;7.981e-01;-4.730e-01;8.962e-01;1.026e+00;8.362e-01;-4.165e-01;1.044e+00;7.502e-01;-4.446e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.839894;1.044e+00;8.335e-01;-4.937e-01;7.981e-01;-4.727e-01;8.963e-01;1.026e+00;8.362e-01;-4.163e-01;1.044e+00;7.502e-01;-4.443e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.841894;1.044e+00;8.335e-01;-4.937e-01;7.981e-01;-4.726e-01;8.963e-01;1.026e+00;8.362e-01;-4.162e-01;1.044e+00;7.502e-01;-4.443e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.850894;1.044e+00;8.335e-01;-4.933e-01;7.981e-01;-4.723e-01;8.964e-01;1.026e+00;8.362e-01;-4.159e-01;1.044e+00;7.502e-01;-4.440e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.855894;1.044e+00;8.335e-01;-4.932e-01;7.981e-01;-4.722e-01;8.965e-01;1.026e+00;8.362e-01;-4.158e-01;1.044e+00;7.502e-01;-4.438e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.860894;1.044e+00;8.335e-01;-4.930e-01;7.981e-01;-4.720e-01;8.965e-01;1.026e+00;8.361e-01;-4.156e-01;1.044e+00;7.502e-01;-4.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.865894;1.044e+00;8.335e-01;-4.928e-01;7.981e-01;-4.719e-01;8.966e-01;1.026e+00;8.361e-01;-4.154e-01;1.044e+00;7.502e-01;-4.435e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.870894;1.044e+00;8.335e-01;-4.926e-01;7.981e-01;-4.717e-01;8.966e-01;1.026e+00;8.361e-01;-4.153e-01;1.044e+00;7.502e-01;-4.434e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.879894;1.044e+00;8.335e-01;-4.923e-01;7.981e-01;-4.714e-01;8.967e-01;1.026e+00;8.361e-01;-4.150e-01;1.044e+00;7.502e-01;-4.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.880894;1.044e+00;8.335e-01;-4.923e-01;7.981e-01;-4.714e-01;8.968e-01;1.026e+00;8.361e-01;-4.149e-01;1.044e+00;7.502e-01;-4.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.889894;1.044e+00;8.335e-01;-4.920e-01;7.981e-01;-4.711e-01;8.968e-01;1.026e+00;8.361e-01;-4.147e-01;1.044e+00;7.502e-01;-4.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.890894;1.044e+00;8.335e-01;-4.920e-01;7.981e-01;-4.710e-01;8.969e-01;1.026e+00;8.361e-01;-4.146e-01;1.044e+00;7.502e-01;-4.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.898894;1.044e+00;8.335e-01;-4.917e-01;7.981e-01;-4.708e-01;8.969e-01;1.026e+00;8.361e-01;-4.144e-01;1.044e+00;7.502e-01;-4.425e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.900894;1.044e+00;8.335e-01;-4.916e-01;7.981e-01;-4.707e-01;8.970e-01;1.026e+00;8.360e-01;-4.143e-01;1.044e+00;7.502e-01;-4.425e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.907894;1.044e+00;8.335e-01;-4.914e-01;7.981e-01;-4.705e-01;8.970e-01;1.026e+00;8.360e-01;-4.141e-01;1.044e+00;7.502e-01;-4.422e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.910894;1.044e+00;8.335e-01;-4.913e-01;7.981e-01;-4.704e-01;8.971e-01;1.026e+00;8.360e-01;-4.140e-01;1.044e+00;7.502e-01;-4.422e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.917894;1.044e+00;8.335e-01;-4.911e-01;7.981e-01;-4.702e-01;8.971e-01;1.026e+00;8.360e-01;-4.138e-01;1.044e+00;7.502e-01;-4.419e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.920894;1.044e+00;8.335e-01;-4.909e-01;7.981e-01;-4.701e-01;8.972e-01;1.026e+00;8.360e-01;-4.137e-01;1.044e+00;7.502e-01;-4.419e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.927894;1.044e+00;8.335e-01;-4.907e-01;7.981e-01;-4.698e-01;8.972e-01;1.026e+00;8.360e-01;-4.134e-01;1.044e+00;7.502e-01;-4.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.930894;1.044e+00;8.335e-01;-4.906e-01;7.981e-01;-4.697e-01;8.973e-01;1.026e+00;8.360e-01;-4.134e-01;1.044e+00;7.502e-01;-4.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.939894;1.044e+00;8.335e-01;-4.903e-01;7.981e-01;-4.694e-01;8.973e-01;1.026e+00;8.360e-01;-4.131e-01;1.044e+00;7.502e-01;-4.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.940894;1.044e+00;8.335e-01;-4.903e-01;7.981e-01;-4.694e-01;8.974e-01;1.026e+00;8.360e-01;-4.130e-01;1.044e+00;7.502e-01;-4.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.946894;1.044e+00;8.335e-01;-4.901e-01;7.981e-01;-4.692e-01;8.974e-01;1.026e+00;8.359e-01;-4.128e-01;1.044e+00;7.502e-01;-4.411e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.957894;1.044e+00;8.335e-01;-4.897e-01;7.981e-01;-4.689e-01;8.975e-01;1.026e+00;8.359e-01;-4.125e-01;1.044e+00;7.502e-01;-4.407e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.960894;1.044e+00;8.335e-01;-4.896e-01;7.981e-01;-4.688e-01;8.976e-01;1.026e+00;8.359e-01;-4.124e-01;1.044e+00;7.502e-01;-4.407e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.965894;1.044e+00;8.335e-01;-4.894e-01;7.981e-01;-4.686e-01;8.976e-01;1.026e+00;8.359e-01;-4.123e-01;1.044e+00;7.502e-01;-4.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.970894;1.044e+00;8.335e-01;-4.893e-01;7.981e-01;-4.685e-01;8.977e-01;1.026e+00;8.359e-01;-4.121e-01;1.044e+00;7.502e-01;-4.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.975894;1.044e+00;8.335e-01;-4.891e-01;7.981e-01;-4.683e-01;8.977e-01;1.026e+00;8.359e-01;-4.119e-01;1.044e+00;7.502e-01;-4.402e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.980894;1.044e+00;8.335e-01;-4.889e-01;7.981e-01;-4.681e-01;8.978e-01;1.026e+00;8.359e-01;-4.118e-01;1.044e+00;7.502e-01;-4.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.985894;1.044e+00;8.335e-01;-4.888e-01;7.981e-01;-4.680e-01;8.978e-01;1.026e+00;8.358e-01;-4.116e-01;1.044e+00;7.502e-01;-4.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.990894;1.044e+00;8.335e-01;-4.886e-01;7.981e-01;-4.678e-01;8.979e-01;1.026e+00;8.358e-01;-4.115e-01;1.044e+00;7.502e-01;-4.398e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
54.997894;1.044e+00;8.335e-01;-4.884e-01;7.981e-01;-4.676e-01;8.979e-01;1.026e+00;8.358e-01;-4.113e-01;1.044e+00;7.502e-01;-4.396e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.000894;1.044e+00;8.335e-01;-4.883e-01;7.981e-01;-4.675e-01;8.980e-01;1.026e+00;8.358e-01;-4.112e-01;1.044e+00;7.502e-01;-4.395e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.009894;1.044e+00;8.335e-01;-4.880e-01;7.981e-01;-4.672e-01;8.980e-01;1.026e+00;8.358e-01;-4.109e-01;1.044e+00;7.502e-01;-4.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.010894;1.044e+00;8.335e-01;-4.880e-01;7.981e-01;-4.672e-01;8.981e-01;1.026e+00;8.358e-01;-4.109e-01;1.044e+00;7.502e-01;-4.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.015894;1.044e+00;8.335e-01;-4.878e-01;7.981e-01;-4.670e-01;8.981e-01;1.026e+00;8.358e-01;-4.107e-01;1.044e+00;7.502e-01;-4.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.020894;1.044e+00;8.335e-01;-4.876e-01;7.981e-01;-4.669e-01;8.982e-01;1.026e+00;8.358e-01;-4.106e-01;1.044e+00;7.502e-01;-4.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.028894;1.044e+00;8.335e-01;-4.874e-01;7.981e-01;-4.666e-01;8.982e-01;1.026e+00;8.358e-01;-4.103e-01;1.044e+00;7.502e-01;-4.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.030894;1.044e+00;8.335e-01;-4.873e-01;7.981e-01;-4.666e-01;8.982e-01;1.026e+00;8.357e-01;-4.103e-01;1.044e+00;7.502e-01;-4.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.037894;1.044e+00;8.335e-01;-4.871e-01;7.981e-01;-4.664e-01;8.983e-01;1.026e+00;8.357e-01;-4.100e-01;1.044e+00;7.502e-01;-4.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.040894;1.044e+00;8.335e-01;-4.870e-01;7.981e-01;-4.663e-01;8.983e-01;1.026e+00;8.357e-01;-4.100e-01;1.044e+00;7.502e-01;-4.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.045894;1.044e+00;8.335e-01;-4.868e-01;7.981e-01;-4.661e-01;8.984e-01;1.026e+00;8.357e-01;-4.098e-01;1.044e+00;7.502e-01;-4.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.050894;1.044e+00;8.335e-01;-4.867e-01;7.981e-01;-4.660e-01;8.984e-01;1.026e+00;8.357e-01;-4.096e-01;1.044e+00;7.502e-01;-4.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.055894;1.044e+00;8.335e-01;-4.865e-01;7.981e-01;-4.658e-01;8.985e-01;1.026e+00;8.357e-01;-4.095e-01;1.044e+00;7.502e-01;-4.379e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.060894;1.044e+00;8.335e-01;-4.864e-01;7.981e-01;-4.657e-01;8.985e-01;1.026e+00;8.357e-01;-4.093e-01;1.044e+00;7.502e-01;-4.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.070894;1.044e+00;8.335e-01;-4.860e-01;7.981e-01;-4.654e-01;8.986e-01;1.026e+00;8.357e-01;-4.090e-01;1.044e+00;7.502e-01;-4.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.075894;1.044e+00;8.335e-01;-4.859e-01;7.981e-01;-4.652e-01;8.987e-01;1.026e+00;8.356e-01;-4.089e-01;1.044e+00;7.502e-01;-4.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.080894;1.044e+00;8.335e-01;-4.857e-01;7.981e-01;-4.650e-01;8.987e-01;1.026e+00;8.356e-01;-4.087e-01;1.044e+00;7.502e-01;-4.371e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.090894;1.044e+00;8.335e-01;-4.854e-01;7.981e-01;-4.647e-01;8.988e-01;1.026e+00;8.356e-01;-4.084e-01;1.044e+00;7.502e-01;-4.369e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.098894;1.044e+00;8.335e-01;-4.851e-01;7.981e-01;-4.645e-01;8.989e-01;1.026e+00;8.356e-01;-4.082e-01;1.044e+00;7.502e-01;-4.366e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.100894;1.044e+00;8.335e-01;-4.851e-01;7.981e-01;-4.644e-01;8.989e-01;1.026e+00;8.356e-01;-4.082e-01;1.044e+00;7.502e-01;-4.366e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.107894;1.044e+00;8.335e-01;-4.849e-01;7.981e-01;-4.642e-01;8.990e-01;1.026e+00;8.356e-01;-4.079e-01;1.044e+00;7.502e-01;-4.364e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.113894;1.044e+00;8.335e-01;-4.847e-01;7.981e-01;-4.641e-01;8.990e-01;1.026e+00;8.356e-01;-4.078e-01;1.044e+00;7.502e-01;-4.362e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.115894;1.044e+00;8.335e-01;-4.846e-01;7.981e-01;-4.640e-01;8.991e-01;1.026e+00;8.356e-01;-4.077e-01;1.044e+00;7.502e-01;-4.362e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.120894;1.044e+00;8.335e-01;-4.845e-01;7.981e-01;-4.638e-01;8.991e-01;1.026e+00;8.355e-01;-4.076e-01;1.044e+00;7.502e-01;-4.360e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.125894;1.044e+00;8.335e-01;-4.843e-01;7.981e-01;-4.637e-01;8.992e-01;1.026e+00;8.355e-01;-4.074e-01;1.044e+00;7.502e-01;-4.359e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.133894;1.044e+00;8.335e-01;-4.841e-01;7.981e-01;-4.635e-01;8.992e-01;1.026e+00;8.355e-01;-4.072e-01;1.044e+00;7.502e-01;-4.356e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.135894;1.044e+00;8.335e-01;-4.840e-01;7.981e-01;-4.634e-01;8.992e-01;1.026e+00;8.355e-01;-4.071e-01;1.044e+00;7.502e-01;-4.356e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.140894;1.044e+00;8.335e-01;-4.838e-01;7.981e-01;-4.632e-01;8.993e-01;1.026e+00;8.355e-01;-4.070e-01;1.044e+00;7.502e-01;-4.355e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.146894;1.044e+00;8.335e-01;-4.836e-01;7.981e-01;-4.631e-01;8.993e-01;1.026e+00;8.355e-01;-4.068e-01;1.044e+00;7.502e-01;-4.353e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.150894;1.044e+00;8.335e-01;-4.835e-01;7.981e-01;-4.629e-01;8.994e-01;1.026e+00;8.355e-01;-4.067e-01;1.044e+00;7.502e-01;-4.352e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.156894;1.044e+00;8.335e-01;-4.833e-01;7.981e-01;-4.628e-01;8.994e-01;1.026e+00;8.355e-01;-4.065e-01;1.044e+00;7.502e-01;-4.350e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.160894;1.044e+00;8.335e-01;-4.832e-01;7.980e-01;-4.627e-01;8.995e-01;1.026e+00;8.355e-01;-4.064e-01;1.044e+00;7.502e-01;-4.349e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.165894;1.044e+00;8.335e-01;-4.831e-01;7.980e-01;-4.625e-01;8.995e-01;1.027e+00;8.355e-01;-4.063e-01;1.044e+00;7.502e-01;-4.348e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.178894;1.044e+00;8.335e-01;-4.827e-01;7.980e-01;-4.621e-01;8.996e-01;1.027e+00;8.354e-01;-4.059e-01;1.044e+00;7.502e-01;-4.344e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.184894;1.044e+00;8.335e-01;-4.825e-01;7.980e-01;-4.620e-01;8.997e-01;1.027e+00;8.354e-01;-4.057e-01;1.044e+00;7.502e-01;-4.342e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.186894;1.044e+00;8.335e-01;-4.824e-01;7.980e-01;-4.619e-01;8.997e-01;1.027e+00;8.354e-01;-4.057e-01;1.044e+00;7.502e-01;-4.342e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.190894;1.044e+00;8.335e-01;-4.823e-01;7.980e-01;-4.618e-01;8.998e-01;1.027e+00;8.354e-01;-4.055e-01;1.044e+00;7.502e-01;-4.341e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.195894;1.044e+00;8.335e-01;-4.821e-01;7.980e-01;-4.616e-01;8.998e-01;1.027e+00;8.354e-01;-4.054e-01;1.044e+00;7.502e-01;-4.339e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
55.200894;1.044e+00;8.335e-01;-4.820e-01;7.980e-01;-4.615e-01;8.998e-01;1.027e+00;8.354e-01;-4.053e-01;1.044e+00;7.502e-01;-4.338e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
