time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.076020;1.047e+00;8.333e-01;4.756e-02;7.960e-01;4.543e-02;1.061e+00;1.064e+00;8.028e-01;9.295e-02;1.047e+00;7.500e-01;4.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.077020;1.047e+00;8.333e-01;4.757e-02;7.960e-01;4.544e-02;1.061e+00;1.064e+00;8.028e-01;9.296e-02;1.047e+00;7.500e-01;4.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.078020;1.047e+00;8.333e-01;4.759e-02;7.960e-01;4.545e-02;1.061e+00;1.064e+00;8.028e-01;9.297e-02;1.047e+00;7.500e-01;4.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.079020;1.047e+00;8.333e-01;4.760e-02;7.960e-01;4.547e-02;1.061e+00;1.064e+00;8.028e-01;9.299e-02;1.047e+00;7.500e-01;4.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.082020;1.047e+00;8.333e-01;4.763e-02;7.960e-01;4.550e-02;1.061e+00;1.064e+00;8.028e-01;9.302e-02;1.047e+00;7.500e-01;4.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.083020;1.047e+00;8.333e-01;4.765e-02;7.960e-01;4.551e-02;1.061e+00;1.064e+00;8.028e-01;9.303e-02;1.047e+00;7.500e-01;4.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.086020;1.047e+00;8.333e-01;4.768e-02;7.960e-01;4.554e-02;1.061e+00;1.064e+00;8.028e-01;9.306e-02;1.047e+00;7.500e-01;4.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.087020;1.047e+00;8.333e-01;4.769e-02;7.960e-01;4.556e-02;1.061e+00;1.064e+00;8.028e-01;9.307e-02;1.047e+00;7.500e-01;4.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.088020;1.047e+00;8.333e-01;4.771e-02;7.960e-01;4.557e-02;1.061e+00;1.064e+00;8.028e-01;9.309e-02;1.047e+00;7.500e-01;4.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.092020;1.047e+00;8.333e-01;4.775e-02;7.960e-01;4.561e-02;1.061e+00;1.064e+00;8.028e-01;9.313e-02;1.047e+00;7.500e-01;4.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.093020;1.047e+00;8.333e-01;4.777e-02;7.960e-01;4.562e-02;1.061e+00;1.064e+00;8.028e-01;9.314e-02;1.047e+00;7.500e-01;4.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.094020;1.047e+00;8.333e-01;4.778e-02;7.960e-01;4.564e-02;1.061e+00;1.064e+00;8.028e-01;9.315e-02;1.047e+00;7.500e-01;4.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.095020;1.047e+00;8.333e-01;4.779e-02;7.960e-01;4.565e-02;1.061e+00;1.064e+00;8.028e-01;9.316e-02;1.047e+00;7.500e-01;4.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.096020;1.047e+00;8.333e-01;4.780e-02;7.960e-01;4.566e-02;1.061e+00;1.064e+00;8.028e-01;9.318e-02;1.047e+00;7.500e-01;4.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.098020;1.047e+00;8.333e-01;4.782e-02;7.960e-01;4.568e-02;1.061e+00;1.064e+00;8.028e-01;9.320e-02;1.047e+00;7.500e-01;4.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.099020;1.047e+00;8.333e-01;4.784e-02;7.960e-01;4.569e-02;1.061e+00;1.064e+00;8.028e-01;9.321e-02;1.047e+00;7.500e-01;4.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.101020;1.047e+00;8.333e-01;4.786e-02;7.960e-01;4.571e-02;1.061e+00;1.064e+00;8.028e-01;9.323e-02;1.047e+00;7.500e-01;4.307e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.102020;1.047e+00;8.333e-01;4.787e-02;7.960e-01;4.573e-02;1.061e+00;1.064e+00;8.028e-01;9.324e-02;1.047e+00;7.500e-01;4.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.103020;1.047e+00;8.333e-01;4.788e-02;7.960e-01;4.574e-02;1.061e+00;1.064e+00;8.028e-01;9.325e-02;1.047e+00;7.500e-01;4.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.104020;1.047e+00;8.333e-01;4.790e-02;7.960e-01;4.575e-02;1.061e+00;1.064e+00;8.028e-01;9.326e-02;1.047e+00;7.500e-01;4.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.105020;1.047e+00;8.333e-01;4.791e-02;7.960e-01;4.576e-02;1.061e+00;1.064e+00;8.028e-01;9.327e-02;1.047e+00;7.500e-01;4.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.106020;1.047e+00;8.333e-01;4.792e-02;7.960e-01;4.577e-02;1.061e+00;1.064e+00;8.028e-01;9.329e-02;1.047e+00;7.500e-01;4.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.108020;1.047e+00;8.333e-01;4.794e-02;7.960e-01;4.579e-02;1.061e+00;1.064e+00;8.028e-01;9.331e-02;1.047e+00;7.500e-01;4.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.109020;1.047e+00;8.333e-01;4.796e-02;7.960e-01;4.581e-02;1.061e+00;1.064e+00;8.028e-01;9.332e-02;1.047e+00;7.500e-01;4.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.114020;1.047e+00;8.333e-01;4.801e-02;7.960e-01;4.586e-02;1.061e+00;1.064e+00;8.028e-01;9.337e-02;1.047e+00;7.500e-01;4.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.115020;1.047e+00;8.333e-01;4.803e-02;7.960e-01;4.587e-02;1.061e+00;1.064e+00;8.028e-01;9.338e-02;1.047e+00;7.500e-01;4.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.116020;1.047e+00;8.333e-01;4.804e-02;7.960e-01;4.588e-02;1.061e+00;1.064e+00;8.028e-01;9.340e-02;1.047e+00;7.500e-01;4.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.117020;1.047e+00;8.333e-01;4.805e-02;7.960e-01;4.590e-02;1.061e+00;1.064e+00;8.028e-01;9.341e-02;1.047e+00;7.500e-01;4.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.118020;1.047e+00;8.333e-01;4.806e-02;7.959e-01;4.591e-02;1.061e+00;1.064e+00;8.028e-01;9.342e-02;1.047e+00;7.500e-01;4.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.119020;1.047e+00;8.333e-01;4.807e-02;7.959e-01;4.592e-02;1.061e+00;1.064e+00;8.028e-01;9.343e-02;1.047e+00;7.500e-01;4.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.120020;1.047e+00;8.333e-01;4.809e-02;7.959e-01;4.593e-02;1.061e+00;1.064e+00;8.028e-01;9.344e-02;1.047e+00;7.500e-01;4.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.124020;1.047e+00;8.333e-01;4.813e-02;7.959e-01;4.597e-02;1.061e+00;1.064e+00;8.028e-01;9.348e-02;1.047e+00;7.500e-01;4.332e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.125020;1.047e+00;8.333e-01;4.814e-02;7.959e-01;4.599e-02;1.061e+00;1.064e+00;8.028e-01;9.349e-02;1.047e+00;7.500e-01;4.333e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.126020;1.047e+00;8.333e-01;4.816e-02;7.959e-01;4.600e-02;1.061e+00;1.064e+00;8.028e-01;9.351e-02;1.047e+00;7.500e-01;4.334e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.131020;1.047e+00;8.333e-01;4.821e-02;7.959e-01;4.605e-02;1.061e+00;1.064e+00;8.028e-01;9.356e-02;1.047e+00;7.500e-01;4.339e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.132020;1.047e+00;8.333e-01;4.823e-02;7.959e-01;4.606e-02;1.061e+00;1.064e+00;8.028e-01;9.357e-02;1.047e+00;7.500e-01;4.340e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.133020;1.047e+00;8.333e-01;4.824e-02;7.959e-01;4.607e-02;1.061e+00;1.064e+00;8.028e-01;9.358e-02;1.047e+00;7.500e-01;4.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.134020;1.047e+00;8.333e-01;4.825e-02;7.959e-01;4.609e-02;1.061e+00;1.064e+00;8.028e-01;9.359e-02;1.047e+00;7.500e-01;4.342e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.135020;1.047e+00;8.333e-01;4.826e-02;7.959e-01;4.610e-02;1.061e+00;1.064e+00;8.028e-01;9.360e-02;1.047e+00;7.500e-01;4.344e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.136020;1.047e+00;8.333e-01;4.827e-02;7.959e-01;4.611e-02;1.061e+00;1.064e+00;8.028e-01;9.362e-02;1.047e+00;7.500e-01;4.345e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.137020;1.047e+00;8.333e-01;4.828e-02;7.959e-01;4.612e-02;1.061e+00;1.064e+00;8.028e-01;9.363e-02;1.047e+00;7.500e-01;4.346e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.138020;1.047e+00;8.333e-01;4.830e-02;7.959e-01;4.613e-02;1.061e+00;1.064e+00;8.028e-01;9.364e-02;1.047e+00;7.500e-01;4.347e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.142020;1.047e+00;8.333e-01;4.834e-02;7.959e-01;4.617e-02;1.061e+00;1.064e+00;8.028e-01;9.368e-02;1.047e+00;7.500e-01;4.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.143020;1.047e+00;8.333e-01;4.835e-02;7.959e-01;4.619e-02;1.061e+00;1.064e+00;8.028e-01;9.369e-02;1.047e+00;7.500e-01;4.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.144020;1.047e+00;8.333e-01;4.837e-02;7.959e-01;4.620e-02;1.061e+00;1.064e+00;8.028e-01;9.370e-02;1.047e+00;7.500e-01;4.353e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.147020;1.047e+00;8.333e-01;4.840e-02;7.959e-01;4.623e-02;1.061e+00;1.064e+00;8.028e-01;9.373e-02;1.047e+00;7.500e-01;4.356e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.148020;1.047e+00;8.333e-01;4.841e-02;7.959e-01;4.624e-02;1.061e+00;1.064e+00;8.028e-01;9.375e-02;1.047e+00;7.500e-01;4.357e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.149020;1.047e+00;8.333e-01;4.842e-02;7.959e-01;4.625e-02;1.061e+00;1.064e+00;8.028e-01;9.376e-02;1.047e+00;7.500e-01;4.358e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.150020;1.047e+00;8.333e-01;4.844e-02;7.959e-01;4.626e-02;1.062e+00;1.064e+00;8.028e-01;9.377e-02;1.047e+00;7.500e-01;4.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.151020;1.047e+00;8.333e-01;4.845e-02;7.959e-01;4.627e-02;1.062e+00;1.064e+00;8.028e-01;9.378e-02;1.047e+00;7.500e-01;4.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.152020;1.047e+00;8.333e-01;4.846e-02;7.959e-01;4.629e-02;1.062e+00;1.064e+00;8.028e-01;9.379e-02;1.047e+00;7.500e-01;4.361e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.153020;1.047e+00;8.333e-01;4.847e-02;7.959e-01;4.630e-02;1.062e+00;1.064e+00;8.028e-01;9.380e-02;1.047e+00;7.500e-01;4.362e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.154020;1.047e+00;8.333e-01;4.848e-02;7.959e-01;4.631e-02;1.062e+00;1.064e+00;8.028e-01;9.381e-02;1.047e+00;7.500e-01;4.364e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.155020;1.047e+00;8.333e-01;4.849e-02;7.959e-01;4.632e-02;1.062e+00;1.064e+00;8.028e-01;9.382e-02;1.047e+00;7.500e-01;4.365e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.156020;1.047e+00;8.333e-01;4.851e-02;7.959e-01;4.633e-02;1.062e+00;1.064e+00;8.028e-01;9.383e-02;1.047e+00;7.500e-01;4.365e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.157020;1.047e+00;8.333e-01;4.852e-02;7.959e-01;4.634e-02;1.062e+00;1.064e+00;8.028e-01;9.384e-02;1.047e+00;7.500e-01;4.367e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.158020;1.047e+00;8.333e-01;4.853e-02;7.959e-01;4.635e-02;1.062e+00;1.064e+00;8.028e-01;9.385e-02;1.047e+00;7.500e-01;4.368e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.159020;1.047e+00;8.333e-01;4.854e-02;7.959e-01;4.636e-02;1.062e+00;1.064e+00;8.028e-01;9.387e-02;1.047e+00;7.500e-01;4.369e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.160020;1.047e+00;8.333e-01;4.855e-02;7.959e-01;4.637e-02;1.062e+00;1.064e+00;8.028e-01;9.388e-02;1.047e+00;7.500e-01;4.370e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.161020;1.047e+00;8.333e-01;4.856e-02;7.959e-01;4.639e-02;1.062e+00;1.064e+00;8.028e-01;9.389e-02;1.047e+00;7.500e-01;4.371e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.162020;1.047e+00;8.333e-01;4.858e-02;7.959e-01;4.640e-02;1.062e+00;1.064e+00;8.028e-01;9.390e-02;1.047e+00;7.500e-01;4.372e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.167020;1.047e+00;8.333e-01;4.863e-02;7.959e-01;4.645e-02;1.062e+00;1.064e+00;8.028e-01;9.395e-02;1.047e+00;7.500e-01;4.377e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.168020;1.047e+00;8.333e-01;4.865e-02;7.959e-01;4.646e-02;1.062e+00;1.064e+00;8.028e-01;9.396e-02;1.047e+00;7.500e-01;4.378e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.170020;1.047e+00;8.333e-01;4.867e-02;7.959e-01;4.648e-02;1.062e+00;1.064e+00;8.028e-01;9.398e-02;1.047e+00;7.500e-01;4.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.171020;1.047e+00;8.333e-01;4.868e-02;7.959e-01;4.650e-02;1.062e+00;1.064e+00;8.028e-01;9.399e-02;1.047e+00;7.500e-01;4.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.172020;1.047e+00;8.333e-01;4.869e-02;7.959e-01;4.651e-02;1.062e+00;1.064e+00;8.028e-01;9.400e-02;1.047e+00;7.500e-01;4.382e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.173020;1.047e+00;8.333e-01;4.870e-02;7.959e-01;4.652e-02;1.062e+00;1.064e+00;8.028e-01;9.402e-02;1.047e+00;7.500e-01;4.383e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.174020;1.047e+00;8.333e-01;4.871e-02;7.959e-01;4.653e-02;1.062e+00;1.064e+00;8.027e-01;9.403e-02;1.047e+00;7.500e-01;4.384e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.175020;1.047e+00;8.333e-01;4.873e-02;7.959e-01;4.654e-02;1.062e+00;1.064e+00;8.027e-01;9.404e-02;1.047e+00;7.500e-01;4.385e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.178020;1.047e+00;8.333e-01;4.876e-02;7.959e-01;4.657e-02;1.062e+00;1.064e+00;8.027e-01;9.407e-02;1.047e+00;7.500e-01;4.388e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.179020;1.047e+00;8.333e-01;4.877e-02;7.959e-01;4.658e-02;1.062e+00;1.064e+00;8.027e-01;9.408e-02;1.047e+00;7.500e-01;4.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.180020;1.047e+00;8.333e-01;4.878e-02;7.959e-01;4.659e-02;1.062e+00;1.064e+00;8.027e-01;9.409e-02;1.047e+00;7.500e-01;4.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.181020;1.047e+00;8.333e-01;4.879e-02;7.959e-01;4.660e-02;1.062e+00;1.064e+00;8.027e-01;9.410e-02;1.047e+00;7.500e-01;4.392e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.182020;1.047e+00;8.333e-01;4.881e-02;7.959e-01;4.662e-02;1.062e+00;1.064e+00;8.027e-01;9.411e-02;1.047e+00;7.500e-01;4.393e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.185020;1.047e+00;8.333e-01;4.884e-02;7.959e-01;4.665e-02;1.062e+00;1.064e+00;8.027e-01;9.414e-02;1.047e+00;7.500e-01;4.396e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.186020;1.047e+00;8.333e-01;4.885e-02;7.959e-01;4.666e-02;1.062e+00;1.064e+00;8.027e-01;9.416e-02;1.047e+00;7.500e-01;4.397e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.187020;1.047e+00;8.333e-01;4.886e-02;7.959e-01;4.667e-02;1.062e+00;1.064e+00;8.027e-01;9.417e-02;1.047e+00;7.500e-01;4.398e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.188020;1.047e+00;8.333e-01;4.888e-02;7.959e-01;4.668e-02;1.062e+00;1.064e+00;8.027e-01;9.418e-02;1.047e+00;7.500e-01;4.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.191020;1.047e+00;8.333e-01;4.891e-02;7.959e-01;4.671e-02;1.062e+00;1.064e+00;8.027e-01;9.421e-02;1.047e+00;7.500e-01;4.402e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.192020;1.047e+00;8.333e-01;4.892e-02;7.959e-01;4.673e-02;1.062e+00;1.064e+00;8.027e-01;9.422e-02;1.047e+00;7.500e-01;4.403e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.194020;1.047e+00;8.333e-01;4.894e-02;7.959e-01;4.675e-02;1.062e+00;1.064e+00;8.027e-01;9.424e-02;1.047e+00;7.500e-01;4.405e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.195020;1.047e+00;8.333e-01;4.896e-02;7.959e-01;4.676e-02;1.062e+00;1.064e+00;8.027e-01;9.425e-02;1.047e+00;7.500e-01;4.406e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.201020;1.047e+00;8.333e-01;4.902e-02;7.959e-01;4.682e-02;1.062e+00;1.064e+00;8.027e-01;9.431e-02;1.047e+00;7.500e-01;4.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.202020;1.047e+00;8.333e-01;4.904e-02;7.959e-01;4.683e-02;1.062e+00;1.064e+00;8.027e-01;9.433e-02;1.047e+00;7.500e-01;4.413e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.203020;1.047e+00;8.333e-01;4.905e-02;7.959e-01;4.684e-02;1.062e+00;1.064e+00;8.027e-01;9.434e-02;1.047e+00;7.500e-01;4.414e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.204020;1.047e+00;8.333e-01;4.906e-02;7.959e-01;4.686e-02;1.062e+00;1.064e+00;8.027e-01;9.435e-02;1.047e+00;7.500e-01;4.415e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.209020;1.047e+00;8.333e-01;4.911e-02;7.959e-01;4.691e-02;1.062e+00;1.064e+00;8.027e-01;9.440e-02;1.047e+00;7.500e-01;4.420e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.210020;1.047e+00;8.333e-01;4.913e-02;7.959e-01;4.692e-02;1.062e+00;1.064e+00;8.027e-01;9.441e-02;1.047e+00;7.500e-01;4.421e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.215020;1.047e+00;8.333e-01;4.918e-02;7.959e-01;4.697e-02;1.062e+00;1.064e+00;8.027e-01;9.446e-02;1.047e+00;7.500e-01;4.426e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.216020;1.047e+00;8.333e-01;4.919e-02;7.959e-01;4.699e-02;1.062e+00;1.064e+00;8.027e-01;9.447e-02;1.047e+00;7.500e-01;4.428e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.217020;1.047e+00;8.333e-01;4.921e-02;7.959e-01;4.700e-02;1.062e+00;1.064e+00;8.027e-01;9.448e-02;1.047e+00;7.500e-01;4.428e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.218020;1.047e+00;8.333e-01;4.922e-02;7.959e-01;4.701e-02;1.062e+00;1.064e+00;8.027e-01;9.449e-02;1.047e+00;7.500e-01;4.430e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.219020;1.047e+00;8.333e-01;4.923e-02;7.959e-01;4.702e-02;1.062e+00;1.064e+00;8.027e-01;9.451e-02;1.047e+00;7.500e-01;4.430e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.220020;1.047e+00;8.333e-01;4.924e-02;7.959e-01;4.703e-02;1.062e+00;1.064e+00;8.027e-01;9.452e-02;1.047e+00;7.500e-01;4.432e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.224020;1.047e+00;8.333e-01;4.928e-02;7.959e-01;4.707e-02;1.062e+00;1.064e+00;8.027e-01;9.456e-02;1.047e+00;7.500e-01;4.436e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.225020;1.047e+00;8.333e-01;4.930e-02;7.959e-01;4.708e-02;1.062e+00;1.064e+00;8.027e-01;9.457e-02;1.047e+00;7.500e-01;4.437e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.228020;1.047e+00;8.333e-01;4.933e-02;7.959e-01;4.711e-02;1.062e+00;1.064e+00;8.027e-01;9.460e-02;1.047e+00;7.500e-01;4.440e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.229020;1.047e+00;8.333e-01;4.934e-02;7.959e-01;4.713e-02;1.062e+00;1.064e+00;8.027e-01;9.461e-02;1.047e+00;7.500e-01;4.441e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.232020;1.047e+00;8.333e-01;4.937e-02;7.959e-01;4.716e-02;1.062e+00;1.064e+00;8.027e-01;9.464e-02;1.047e+00;7.500e-01;4.444e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.233020;1.047e+00;8.333e-01;4.939e-02;7.959e-01;4.717e-02;1.062e+00;1.064e+00;8.027e-01;9.465e-02;1.047e+00;7.500e-01;4.445e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.239020;1.047e+00;8.333e-01;4.945e-02;7.959e-01;4.723e-02;1.062e+00;1.064e+00;8.027e-01;9.471e-02;1.047e+00;7.500e-01;4.451e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.240020;1.047e+00;8.333e-01;4.946e-02;7.959e-01;4.724e-02;1.062e+00;1.064e+00;8.027e-01;9.473e-02;1.047e+00;7.500e-01;4.452e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.241020;1.047e+00;8.333e-01;4.948e-02;7.959e-01;4.725e-02;1.062e+00;1.064e+00;8.027e-01;9.474e-02;1.047e+00;7.500e-01;4.453e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.242020;1.047e+00;8.333e-01;4.949e-02;7.959e-01;4.726e-02;1.062e+00;1.064e+00;8.027e-01;9.475e-02;1.047e+00;7.500e-01;4.454e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
