time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.462641000;1.045e+00;2.865e-01;6.350e-02;2.741e-01;6.075e-02;1.064e+00;1.056e+00;2.830e-01;7.301e-02;1.045e+00;2.578e-01;5.715e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
53.463641000;1.045e+00;2.865e-01;6.344e-02;2.741e-01;6.069e-02;1.064e+00;1.056e+00;2.830e-01;7.295e-02;1.045e+00;2.579e-01;5.709e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.919e+01;4.919e+01
53.474641000;1.045e+00;2.891e-01;6.249e-02;2.766e-01;5.979e-02;1.064e+00;1.056e+00;2.856e-01;7.219e-02;1.045e+00;2.602e-01;5.624e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.909e+01;4.909e+01
53.481641000;1.045e+00;2.929e-01;6.164e-02;2.803e-01;5.899e-02;1.064e+00;1.056e+00;2.893e-01;7.158e-02;1.045e+00;2.636e-01;5.548e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
53.482641000;1.045e+00;2.936e-01;6.151e-02;2.810e-01;5.886e-02;1.063e+00;1.056e+00;2.899e-01;7.148e-02;1.045e+00;2.643e-01;5.536e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
53.486641000;1.045e+00;2.968e-01;6.093e-02;2.840e-01;5.831e-02;1.063e+00;1.056e+00;2.929e-01;7.109e-02;1.045e+00;2.671e-01;5.484e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
53.487641000;1.045e+00;2.976e-01;6.078e-02;2.848e-01;5.816e-02;1.063e+00;1.056e+00;2.937e-01;7.099e-02;1.045e+00;2.679e-01;5.470e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
53.489641000;1.045e+00;2.995e-01;6.046e-02;2.866e-01;5.786e-02;1.063e+00;1.056e+00;2.955e-01;7.078e-02;1.045e+00;2.695e-01;5.442e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.894e+01;4.894e+01
53.490641000;1.045e+00;3.004e-01;6.030e-02;2.875e-01;5.771e-02;1.063e+00;1.056e+00;2.965e-01;7.068e-02;1.045e+00;2.704e-01;5.427e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
53.491641000;1.045e+00;3.015e-01;6.013e-02;2.885e-01;5.755e-02;1.063e+00;1.056e+00;2.974e-01;7.057e-02;1.045e+00;2.713e-01;5.412e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
53.493641000;1.045e+00;3.036e-01;5.979e-02;2.905e-01;5.722e-02;1.063e+00;1.056e+00;2.995e-01;7.035e-02;1.045e+00;2.732e-01;5.381e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.891e+01;4.891e+01
53.497641000;1.045e+00;3.083e-01;5.906e-02;2.951e-01;5.653e-02;1.063e+00;1.056e+00;3.040e-01;6.990e-02;1.045e+00;2.775e-01;5.316e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
53.498641000;1.045e+00;3.096e-01;5.888e-02;2.963e-01;5.635e-02;1.062e+00;1.056e+00;3.052e-01;6.979e-02;1.045e+00;2.786e-01;5.299e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
53.511641000;1.045e+00;3.293e-01;5.614e-02;3.153e-01;5.374e-02;1.062e+00;1.056e+00;3.241e-01;6.825e-02;1.045e+00;2.964e-01;5.052e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
53.512641000;1.045e+00;3.311e-01;5.591e-02;3.170e-01;5.352e-02;1.061e+00;1.056e+00;3.258e-01;6.812e-02;1.045e+00;2.980e-01;5.031e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
53.518641000;1.045e+00;3.426e-01;5.453e-02;3.280e-01;5.220e-02;1.061e+00;1.056e+00;3.368e-01;6.746e-02;1.045e+00;3.083e-01;4.907e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.868e+01;4.868e+01
53.519641000;1.045e+00;3.445e-01;5.421e-02;3.298e-01;5.189e-02;1.061e+00;1.056e+00;3.386e-01;6.727e-02;1.045e+00;3.100e-01;4.879e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.868e+01;4.868e+01
53.521351000;1.045e+00;3.482e-01;5.378e-02;3.333e-01;5.149e-02;1.061e+00;1.056e+00;3.421e-01;6.707e-02;1.045e+00;3.134e-01;4.840e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
53.523161000;1.045e+00;3.521e-01;5.331e-02;3.371e-01;5.104e-02;1.061e+00;1.056e+00;3.459e-01;6.686e-02;1.045e+00;3.169e-01;4.798e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
53.524161000;1.045e+00;3.543e-01;5.305e-02;3.392e-01;5.079e-02;1.060e+00;1.056e+00;3.480e-01;6.674e-02;1.045e+00;3.189e-01;4.775e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.864e+01;4.864e+01
53.525161000;1.045e+00;3.565e-01;5.279e-02;3.413e-01;5.054e-02;1.060e+00;1.056e+00;3.501e-01;6.662e-02;1.045e+00;3.209e-01;4.751e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.863e+01;4.863e+01
53.526161000;1.044e+00;3.588e-01;5.253e-02;3.435e-01;5.029e-02;1.060e+00;1.056e+00;3.523e-01;6.651e-02;1.044e+00;3.229e-01;4.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
53.534161000;1.044e+00;3.783e-01;5.032e-02;3.622e-01;4.818e-02;1.060e+00;1.056e+00;3.710e-01;6.562e-02;1.044e+00;3.405e-01;4.529e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
53.535161000;1.044e+00;3.809e-01;5.004e-02;3.647e-01;4.791e-02;1.059e+00;1.056e+00;3.735e-01;6.551e-02;1.044e+00;3.428e-01;4.503e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
53.542448000;1.044e+00;4.011e-01;4.790e-02;3.841e-01;4.587e-02;1.059e+00;1.056e+00;3.927e-01;6.479e-02;1.044e+00;3.610e-01;4.311e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.850e+01;4.850e+01
53.543968000;1.044e+00;4.055e-01;4.744e-02;3.883e-01;4.543e-02;1.059e+00;1.056e+00;3.970e-01;6.466e-02;1.044e+00;3.650e-01;4.270e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
53.544480000;1.044e+00;4.071e-01;4.729e-02;3.898e-01;4.528e-02;1.058e+00;1.056e+00;3.984e-01;6.461e-02;1.044e+00;3.664e-01;4.256e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
53.549452000;1.044e+00;4.223e-01;4.576e-02;4.045e-01;4.382e-02;1.058e+00;1.056e+00;4.130e-01;6.421e-02;1.044e+00;3.801e-01;4.118e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.845e+01;4.845e+01
53.553052000;1.044e+00;4.340e-01;4.462e-02;4.156e-01;4.274e-02;1.058e+00;1.056e+00;4.242e-01;6.397e-02;1.044e+00;3.906e-01;4.016e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
53.553952000;1.044e+00;4.370e-01;4.434e-02;4.185e-01;4.246e-02;1.057e+00;1.056e+00;4.270e-01;6.391e-02;1.044e+00;3.933e-01;3.990e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
53.562052000;1.044e+00;4.651e-01;4.172e-02;4.455e-01;3.996e-02;1.057e+00;1.056e+00;4.540e-01;6.354e-02;1.044e+00;4.186e-01;3.755e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
53.562952000;1.044e+00;4.684e-01;4.143e-02;4.486e-01;3.968e-02;1.056e+00;1.056e+00;4.571e-01;6.352e-02;1.044e+00;4.215e-01;3.728e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
53.570152000;1.044e+00;4.952e-01;3.907e-02;4.744e-01;3.743e-02;1.056e+00;1.056e+00;4.828e-01;6.344e-02;1.044e+00;4.457e-01;3.517e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.834e+01;4.834e+01
53.571052000;1.044e+00;4.986e-01;3.878e-02;4.777e-01;3.715e-02;1.055e+00;1.056e+00;4.861e-01;6.344e-02;1.044e+00;4.488e-01;3.490e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.833e+01;4.833e+01
53.578252000;1.044e+00;5.264e-01;3.648e-02;5.044e-01;3.495e-02;1.055e+00;1.056e+00;5.127e-01;6.364e-02;1.044e+00;4.738e-01;3.283e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.829e+01;4.829e+01
53.579152000;1.044e+00;5.299e-01;3.619e-02;5.078e-01;3.468e-02;1.054e+00;1.056e+00;5.161e-01;6.368e-02;1.044e+00;4.769e-01;3.257e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.829e+01;4.829e+01
53.581952000;1.044e+00;5.408e-01;3.533e-02;5.182e-01;3.386e-02;1.054e+00;1.056e+00;5.265e-01;6.383e-02;1.044e+00;4.867e-01;3.180e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.827e+01;4.827e+01
53.582952000;1.044e+00;5.447e-01;3.503e-02;5.219e-01;3.357e-02;1.054e+00;1.057e+00;5.302e-01;6.389e-02;1.044e+00;4.902e-01;3.153e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.827e+01;4.827e+01
53.583952000;1.044e+00;5.485e-01;3.473e-02;5.256e-01;3.328e-02;1.054e+00;1.057e+00;5.339e-01;6.396e-02;1.044e+00;4.937e-01;3.126e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.826e+01;4.826e+01
53.584952000;1.043e+00;5.524e-01;3.443e-02;5.293e-01;3.300e-02;1.054e+00;1.057e+00;5.375e-01;6.403e-02;1.043e+00;4.971e-01;3.099e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
53.586952000;1.043e+00;5.600e-01;3.385e-02;5.367e-01;3.244e-02;1.054e+00;1.057e+00;5.449e-01;6.419e-02;1.043e+00;5.040e-01;3.047e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
53.587952000;1.043e+00;5.638e-01;3.356e-02;5.403e-01;3.217e-02;1.053e+00;1.057e+00;5.485e-01;6.427e-02;1.043e+00;5.074e-01;3.021e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
53.588952000;1.043e+00;5.676e-01;3.328e-02;5.440e-01;3.190e-02;1.053e+00;1.057e+00;5.521e-01;6.436e-02;1.043e+00;5.108e-01;2.995e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
53.589952000;1.043e+00;5.713e-01;3.300e-02;5.476e-01;3.163e-02;1.053e+00;1.057e+00;5.557e-01;6.445e-02;1.043e+00;5.142e-01;2.970e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
53.595952000;1.043e+00;5.932e-01;3.141e-02;5.687e-01;3.011e-02;1.053e+00;1.057e+00;5.767e-01;6.507e-02;1.043e+00;5.339e-01;2.827e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.819e+01;4.819e+01
53.596952000;1.043e+00;5.968e-01;3.116e-02;5.721e-01;2.987e-02;1.052e+00;1.057e+00;5.801e-01;6.518e-02;1.043e+00;5.371e-01;2.804e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.819e+01;4.819e+01
53.605952000;1.043e+00;6.269e-01;2.907e-02;6.011e-01;2.787e-02;1.052e+00;1.057e+00;6.091e-01;6.629e-02;1.043e+00;5.642e-01;2.616e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.814e+01;4.814e+01
53.606952000;1.043e+00;6.300e-01;2.886e-02;6.042e-01;2.767e-02;1.051e+00;1.057e+00;6.121e-01;6.642e-02;1.043e+00;5.670e-01;2.597e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.813e+01;4.813e+01
53.611952000;1.043e+00;6.452e-01;2.784e-02;6.188e-01;2.670e-02;1.051e+00;1.057e+00;6.266e-01;6.707e-02;1.043e+00;5.806e-01;2.506e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.811e+01;4.811e+01
53.616952000;1.043e+00;6.593e-01;2.691e-02;6.324e-01;2.581e-02;1.051e+00;1.057e+00;6.402e-01;6.773e-02;1.043e+00;5.934e-01;2.422e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.808e+01;4.808e+01
53.617952000;1.042e+00;6.620e-01;2.673e-02;6.350e-01;2.564e-02;1.051e+00;1.057e+00;6.428e-01;6.786e-02;1.042e+00;5.958e-01;2.406e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.808e+01;4.808e+01
53.618952000;1.042e+00;6.647e-01;2.656e-02;6.376e-01;2.548e-02;1.050e+00;1.057e+00;6.454e-01;6.799e-02;1.042e+00;5.982e-01;2.390e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.627952000;1.042e+00;6.873e-01;2.506e-02;6.595e-01;2.405e-02;1.050e+00;1.057e+00;6.672e-01;6.915e-02;1.042e+00;6.186e-01;2.256e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.804e+01;4.804e+01
53.629952000;1.042e+00;6.920e-01;2.475e-02;6.641e-01;2.375e-02;1.050e+00;1.057e+00;6.718e-01;6.940e-02;1.042e+00;6.228e-01;2.227e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.804e+01;4.804e+01
53.630952000;1.042e+00;6.944e-01;2.460e-02;6.663e-01;2.361e-02;1.049e+00;1.057e+00;6.740e-01;6.953e-02;1.042e+00;6.249e-01;2.214e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.634952000;1.042e+00;7.035e-01;2.412e-02;6.752e-01;2.315e-02;1.049e+00;1.057e+00;6.828e-01;7.016e-02;1.042e+00;6.332e-01;2.171e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.636952000;1.042e+00;7.080e-01;2.303e-02;6.795e-01;2.211e-02;1.049e+00;1.057e+00;6.872e-01;6.965e-02;1.042e+00;6.372e-01;2.073e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
53.637952000;1.042e+00;7.115e-01;2.369e-02;6.830e-01;2.274e-02;1.049e+00;1.057e+00;6.906e-01;7.071e-02;1.042e+00;6.404e-01;2.132e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
53.638952000;1.042e+00;7.114e-01;2.642e-02;6.830e-01;2.536e-02;1.049e+00;1.057e+00;6.904e-01;7.332e-02;1.042e+00;6.402e-01;2.378e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
53.639586000;1.042e+00;7.137e-01;2.329e-02;6.851e-01;2.235e-02;1.049e+00;1.057e+00;6.927e-01;7.058e-02;1.042e+00;6.424e-01;2.096e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
53.642856000;1.042e+00;7.208e-01;2.280e-02;6.919e-01;2.189e-02;1.049e+00;1.057e+00;6.995e-01;7.097e-02;1.042e+00;6.487e-01;2.052e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.643856000;1.042e+00;7.229e-01;2.265e-02;6.940e-01;2.175e-02;1.048e+00;1.057e+00;7.016e-01;7.109e-02;1.042e+00;6.506e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.647856000;1.042e+00;7.313e-01;2.206e-02;7.022e-01;2.118e-02;1.048e+00;1.057e+00;7.097e-01;7.157e-02;1.042e+00;6.582e-01;1.985e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.648856000;1.041e+00;7.334e-01;2.191e-02;7.042e-01;2.104e-02;1.048e+00;1.057e+00;7.117e-01;7.168e-02;1.041e+00;6.601e-01;1.972e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.654856000;1.041e+00;7.457e-01;2.103e-02;7.161e-01;2.019e-02;1.048e+00;1.057e+00;7.236e-01;7.238e-02;1.041e+00;6.711e-01;1.892e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.655856000;1.041e+00;7.477e-01;2.088e-02;7.181e-01;2.005e-02;1.047e+00;1.057e+00;7.256e-01;7.250e-02;1.041e+00;6.729e-01;1.879e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.666856000;1.041e+00;7.692e-01;1.927e-02;7.390e-01;1.852e-02;1.047e+00;1.057e+00;7.464e-01;7.375e-02;1.041e+00;6.923e-01;1.735e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.667856000;1.041e+00;7.711e-01;1.913e-02;7.409e-01;1.838e-02;1.046e+00;1.057e+00;7.483e-01;7.386e-02;1.041e+00;6.940e-01;1.722e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.673856000;1.041e+00;7.820e-01;1.828e-02;7.516e-01;1.756e-02;1.046e+00;1.057e+00;7.589e-01;7.450e-02;1.041e+00;7.038e-01;1.645e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.674856000;1.040e+00;7.838e-01;1.813e-02;7.533e-01;1.743e-02;1.046e+00;1.057e+00;7.607e-01;7.460e-02;1.040e+00;7.054e-01;1.632e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.678856000;1.040e+00;7.907e-01;1.758e-02;7.601e-01;1.690e-02;1.046e+00;1.057e+00;7.674e-01;7.500e-02;1.040e+00;7.116e-01;1.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.679856000;1.040e+00;7.924e-01;1.744e-02;7.617e-01;1.677e-02;1.045e+00;1.057e+00;7.690e-01;7.510e-02;1.040e+00;7.132e-01;1.570e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.680856000;1.040e+00;7.941e-01;1.730e-02;7.634e-01;1.663e-02;1.045e+00;1.057e+00;7.707e-01;7.520e-02;1.040e+00;7.147e-01;1.557e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.682856000;1.040e+00;7.973e-01;1.703e-02;7.666e-01;1.637e-02;1.045e+00;1.057e+00;7.738e-01;7.539e-02;1.040e+00;7.176e-01;1.533e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.684856000;1.040e+00;8.005e-01;1.676e-02;7.697e-01;1.612e-02;1.045e+00;1.057e+00;7.770e-01;7.557e-02;1.040e+00;7.205e-01;1.509e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.686856000;1.040e+00;8.036e-01;1.650e-02;7.728e-01;1.586e-02;1.045e+00;1.057e+00;7.800e-01;7.575e-02;1.040e+00;7.233e-01;1.485e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.687856000;1.040e+00;8.052e-01;1.636e-02;7.743e-01;1.573e-02;1.045e+00;1.057e+00;7.815e-01;7.583e-02;1.040e+00;7.247e-01;1.473e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.688856000;1.040e+00;8.067e-01;1.623e-02;7.757e-01;1.561e-02;1.045e+00;1.056e+00;7.830e-01;7.592e-02;1.040e+00;7.260e-01;1.461e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.691856000;1.040e+00;8.111e-01;1.584e-02;7.801e-01;1.524e-02;1.045e+00;1.056e+00;7.873e-01;7.616e-02;1.040e+00;7.300e-01;1.426e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.692856000;1.040e+00;8.125e-01;1.571e-02;7.815e-01;1.511e-02;1.044e+00;1.056e+00;7.887e-01;7.624e-02;1.040e+00;7.313e-01;1.414e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.698856000;1.040e+00;8.208e-01;1.496e-02;7.896e-01;1.439e-02;1.044e+00;1.056e+00;7.968e-01;7.668e-02;1.040e+00;7.387e-01;1.346e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.800e+01;4.800e+01
53.699856000;1.039e+00;8.221e-01;1.484e-02;7.909e-01;1.427e-02;1.044e+00;1.056e+00;7.981e-01;7.675e-02;1.039e+00;7.399e-01;1.335e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.704856000;1.039e+00;8.284e-01;1.423e-02;7.971e-01;1.369e-02;1.044e+00;1.056e+00;8.043e-01;7.708e-02;1.039e+00;7.456e-01;1.281e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.705856000;1.039e+00;8.296e-01;1.411e-02;7.983e-01;1.358e-02;1.043e+00;1.056e+00;8.055e-01;7.714e-02;1.039e+00;7.467e-01;1.270e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
53.713856000;1.039e+00;8.393e-01;1.292e-02;8.078e-01;1.244e-02;1.043e+00;1.056e+00;8.150e-01;7.741e-02;1.039e+00;7.554e-01;1.163e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
53.714856000;1.039e+00;8.403e-01;1.394e-02;8.089e-01;1.342e-02;1.043e+00;1.056e+00;8.160e-01;7.855e-02;1.039e+00;7.563e-01;1.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.715856000;1.039e+00;8.391e-01;1.363e-02;8.077e-01;1.312e-02;1.043e+00;1.056e+00;8.148e-01;7.806e-02;1.039e+00;7.552e-01;1.226e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.716856000;1.039e+00;8.419e-01;8.398e-03;8.101e-01;8.081e-03;1.043e+00;1.056e+00;8.175e-01;7.340e-02;1.039e+00;7.577e-01;7.558e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.717569000;1.039e+00;8.430e-01;1.275e-02;8.115e-01;1.227e-02;1.043e+00;1.056e+00;8.186e-01;7.779e-02;1.039e+00;7.587e-01;1.148e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.718997000;1.039e+00;8.445e-01;1.259e-02;8.130e-01;1.212e-02;1.043e+00;1.056e+00;8.201e-01;7.786e-02;1.039e+00;7.601e-01;1.133e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.719997000;1.039e+00;8.456e-01;1.248e-02;8.140e-01;1.201e-02;1.042e+00;1.056e+00;8.212e-01;7.791e-02;1.039e+00;7.610e-01;1.123e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
53.725997000;1.039e+00;8.518e-01;1.181e-02;8.202e-01;1.137e-02;1.042e+00;1.056e+00;8.274e-01;7.820e-02;1.039e+00;7.666e-01;1.063e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.805e+01;4.805e+01
53.726997000;1.038e+00;8.528e-01;1.170e-02;8.212e-01;1.126e-02;1.042e+00;1.056e+00;8.284e-01;7.825e-02;1.038e+00;7.675e-01;1.053e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.805e+01;4.805e+01
53.730997000;1.038e+00;8.568e-01;1.126e-02;8.252e-01;1.085e-02;1.042e+00;1.056e+00;8.323e-01;7.843e-02;1.038e+00;7.712e-01;1.014e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
53.733753000;1.038e+00;8.596e-01;1.097e-02;8.279e-01;1.056e-02;1.042e+00;1.056e+00;8.350e-01;7.856e-02;1.038e+00;7.736e-01;9.870e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.733817000;1.038e+00;8.596e-01;1.096e-02;8.280e-01;1.056e-02;1.042e+00;1.056e+00;8.351e-01;7.856e-02;1.038e+00;7.737e-01;9.864e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.734009000;1.038e+00;8.598e-01;1.094e-02;8.281e-01;1.054e-02;1.042e+00;1.056e+00;8.353e-01;7.857e-02;1.038e+00;7.738e-01;9.845e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.734265000;1.038e+00;8.600e-01;1.091e-02;8.284e-01;1.051e-02;1.041e+00;1.056e+00;8.355e-01;7.858e-02;1.038e+00;7.740e-01;9.821e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.734777000;1.038e+00;8.605e-01;1.086e-02;8.289e-01;1.046e-02;1.041e+00;1.055e+00;8.360e-01;7.860e-02;1.038e+00;7.745e-01;9.771e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
53.749445000;1.038e+00;8.742e-01;9.343e-03;8.424e-01;9.004e-03;1.041e+00;1.055e+00;8.495e-01;7.924e-02;1.038e+00;7.868e-01;8.409e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.811e+01;4.811e+01
53.750445000;1.038e+00;8.751e-01;9.244e-03;8.433e-01;8.909e-03;1.040e+00;1.055e+00;8.504e-01;7.928e-02;1.038e+00;7.875e-01;8.320e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.811e+01;4.811e+01
53.755445000;1.038e+00;8.793e-01;8.757e-03;8.476e-01;8.440e-03;1.040e+00;1.055e+00;8.546e-01;7.948e-02;1.038e+00;7.914e-01;7.881e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.812e+01;4.812e+01
53.756445000;1.037e+00;8.802e-01;8.660e-03;8.484e-01;8.347e-03;1.040e+00;1.055e+00;8.555e-01;7.951e-02;1.037e+00;7.922e-01;7.794e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.813e+01;4.813e+01
