time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.193646000;3.919e-01;-8.760e-02;-8.952e-01;-2.235e-01;-2.284e+00;3.689e-01;-2.375e-01;-2.282e+00;3.919e-01;-2.190e-04;-2.238e-03;8.320e-01;-4.439e-01
30.194020000;3.945e-01;-8.560e-02;-8.980e-01;-2.170e-01;-2.276e+00;3.716e-01;-2.304e-01;-2.276e+00;3.945e-01;-2.140e-04;-2.245e-03;8.320e-01;-4.439e-01
30.194393000;3.971e-01;-8.400e-02;-9.012e-01;-2.115e-01;-2.269e+00;3.743e-01;-2.244e-01;-2.268e+00;3.971e-01;-2.100e-04;-2.253e-03;8.320e-01;-4.439e-01
30.194729000;3.994e-01;-8.240e-02;-9.040e-01;-2.063e-01;-2.263e+00;3.767e-01;-2.188e-01;-2.261e+00;3.994e-01;-2.060e-04;-2.260e-03;8.320e-01;-4.439e-01
30.195065000;4.018e-01;-8.080e-02;-9.064e-01;-2.011e-01;-2.256e+00;3.790e-01;-2.121e-01;-2.255e+00;4.018e-01;-2.020e-04;-2.266e-03;8.320e-01;-4.439e-01
30.195401000;4.041e-01;-7.880e-02;-9.092e-01;-1.950e-01;-2.250e+00;3.814e-01;-2.066e-01;-2.248e+00;4.041e-01;-1.970e-04;-2.273e-03;8.320e-01;-4.439e-01
30.195736000;4.064e-01;-7.720e-02;-9.116e-01;-1.900e-01;-2.243e+00;3.838e-01;-2.001e-01;-2.242e+00;4.064e-01;-1.930e-04;-2.279e-03;8.320e-01;-4.439e-01
30.196072000;4.087e-01;-7.520e-02;-9.144e-01;-1.840e-01;-2.237e+00;3.862e-01;-1.947e-01;-2.236e+00;4.087e-01;-1.880e-04;-2.286e-03;8.320e-01;-4.439e-01
30.196408000;4.110e-01;-7.320e-02;-9.168e-01;-1.781e-01;-2.230e+00;3.886e-01;-1.884e-01;-2.230e+00;4.110e-01;-1.830e-04;-2.292e-03;8.320e-01;-4.439e-01
30.196744000;4.133e-01;-7.120e-02;-9.192e-01;-1.723e-01;-2.224e+00;3.909e-01;-1.821e-01;-2.223e+00;4.133e-01;-1.780e-04;-2.298e-03;8.320e-01;-4.439e-01
30.197080000;4.156e-01;-6.920e-02;-9.216e-01;-1.665e-01;-2.217e+00;3.933e-01;-1.760e-01;-2.217e+00;4.156e-01;-1.730e-04;-2.304e-03;8.320e-01;-4.439e-01
30.197416000;4.179e-01;-6.720e-02;-9.240e-01;-1.608e-01;-2.211e+00;3.957e-01;-1.698e-01;-2.210e+00;4.179e-01;-1.680e-04;-2.310e-03;8.320e-01;-4.439e-01
30.197752000;4.202e-01;-6.480e-02;-9.264e-01;-1.542e-01;-2.205e+00;3.980e-01;-1.628e-01;-2.204e+00;4.202e-01;-1.620e-04;-2.316e-03;8.320e-01;-4.439e-01
30.198088000;4.225e-01;-6.280e-02;-9.288e-01;-1.486e-01;-2.198e+00;4.004e-01;-1.569e-01;-2.198e+00;4.225e-01;-1.570e-04;-2.322e-03;8.320e-01;-4.439e-01
30.198424000;4.248e-01;-6.040e-02;-9.312e-01;-1.422e-01;-2.192e+00;4.027e-01;-1.500e-01;-2.191e+00;4.248e-01;-1.510e-04;-2.328e-03;8.320e-01;-4.439e-01
30.198760000;4.271e-01;-5.800e-02;-9.332e-01;-1.358e-01;-2.185e+00;4.051e-01;-1.432e-01;-2.185e+00;4.271e-01;-1.450e-04;-2.333e-03;8.320e-01;-4.439e-01
30.199096000;4.294e-01;-5.600e-02;-9.356e-01;-1.304e-01;-2.179e+00;4.074e-01;-1.375e-01;-2.179e+00;4.294e-01;-1.400e-04;-2.339e-03;8.320e-01;-4.439e-01
30.199432000;4.316e-01;-5.360e-02;-9.376e-01;-1.242e-01;-2.172e+00;4.097e-01;-1.308e-01;-2.172e+00;4.316e-01;-1.340e-04;-2.344e-03;8.320e-01;-4.439e-01
30.199768000;4.339e-01;-5.120e-02;-9.400e-01;-1.180e-01;-2.166e+00;4.121e-01;-1.243e-01;-2.166e+00;4.339e-01;-1.280e-04;-2.350e-03;8.320e-01;-4.439e-01
30.200103000;4.362e-01;-4.880e-02;-9.420e-01;-1.119e-01;-2.160e+00;4.144e-01;-1.178e-01;-2.159e+00;4.362e-01;-1.220e-04;-2.355e-03;8.320e-01;-4.439e-01
30.200439000;4.384e-01;-4.600e-02;-9.440e-01;-1.049e-01;-2.153e+00;4.167e-01;-1.104e-01;-2.153e+00;4.384e-01;-1.150e-04;-2.360e-03;8.320e-01;-4.439e-01
30.200775000;4.407e-01;-4.360e-02;-9.464e-01;-9.894e-02;-2.148e+00;4.190e-01;-1.041e-01;-2.147e+00;4.407e-01;-1.090e-04;-2.366e-03;8.320e-01;-4.439e-01
30.201111000;4.429e-01;-4.120e-02;-9.484e-01;-9.302e-02;-2.141e+00;4.213e-01;-9.778e-02;-2.141e+00;4.429e-01;-1.030e-04;-2.371e-03;8.320e-01;-4.439e-01
30.201447000;4.452e-01;-3.840e-02;-9.504e-01;-8.626e-02;-2.135e+00;4.236e-01;-9.064e-02;-2.135e+00;4.452e-01;-9.600e-05;-2.376e-03;8.320e-01;-4.439e-01
30.201783000;4.474e-01;-3.600e-02;-9.520e-01;-8.046e-02;-2.128e+00;4.260e-01;-8.452e-02;-2.128e+00;4.474e-01;-9.000e-05;-2.380e-03;8.320e-01;-4.439e-01
30.202119000;4.496e-01;-3.320e-02;-9.540e-01;-7.384e-02;-2.122e+00;4.283e-01;-7.752e-02;-2.122e+00;4.496e-01;-8.300e-05;-2.385e-03;8.320e-01;-4.439e-01
30.202455000;4.519e-01;-3.080e-02;-9.560e-01;-6.816e-02;-2.116e+00;4.305e-01;-7.154e-02;-2.115e+00;4.519e-01;-7.700e-05;-2.390e-03;8.320e-01;-4.439e-01
30.202791000;4.541e-01;-2.800e-02;-9.576e-01;-6.166e-02;-2.109e+00;4.328e-01;-6.469e-02;-2.109e+00;4.541e-01;-7.000e-05;-2.394e-03;8.320e-01;-4.439e-01
30.203127000;4.563e-01;-2.520e-02;-9.596e-01;-5.522e-02;-2.103e+00;4.351e-01;-5.791e-02;-2.103e+00;4.563e-01;-6.300e-05;-2.399e-03;8.320e-01;-4.439e-01
30.203463000;4.585e-01;-2.240e-02;-9.612e-01;-4.885e-02;-2.096e+00;4.374e-01;-5.121e-02;-2.097e+00;4.585e-01;-5.600e-05;-2.403e-03;8.320e-01;-4.439e-01
30.203799000;4.608e-01;-2.000e-02;-9.632e-01;-4.341e-02;-2.090e+00;4.397e-01;-4.549e-02;-2.091e+00;4.608e-01;-5.000e-05;-2.408e-03;8.320e-01;-4.439e-01
30.204135000;4.630e-01;-1.720e-02;-9.648e-01;-3.715e-02;-2.084e+00;4.420e-01;-3.892e-02;-2.084e+00;4.630e-01;-4.300e-05;-2.412e-03;8.320e-01;-4.439e-01
30.204470000;4.652e-01;-1.440e-02;-9.664e-01;-3.096e-02;-2.077e+00;4.442e-01;-3.241e-02;-2.077e+00;4.652e-01;-3.600e-05;-2.416e-03;8.320e-01;-4.439e-01
30.204806000;4.674e-01;-1.160e-02;-9.680e-01;-2.482e-02;-2.071e+00;4.465e-01;-2.598e-02;-2.071e+00;4.674e-01;-2.900e-05;-2.420e-03;8.320e-01;-4.439e-01
30.205142000;4.696e-01;-8.800e-03;-9.696e-01;-1.874e-02;-2.065e+00;4.488e-01;-1.961e-02;-2.065e+00;4.696e-01;-2.200e-05;-2.424e-03;8.320e-01;-4.439e-01
30.205478000;4.718e-01;-6.000e-03;-9.712e-01;-1.272e-02;-2.059e+00;4.510e-01;-1.330e-02;-2.058e+00;4.718e-01;-1.500e-05;-2.428e-03;8.320e-01;-4.439e-01
30.205814000;4.740e-01;-3.200e-03;-9.728e-01;-6.752e-03;-2.052e+00;4.533e-01;-7.060e-03;-2.053e+00;4.740e-01;-8.000e-06;-2.432e-03;8.320e-01;-4.439e-01
30.206150000;4.762e-01;-4.000e-04;-9.744e-01;-8.401e-04;-2.046e+00;4.555e-01;-8.781e-04;-2.046e+00;4.762e-01;-1.001e-06;-2.436e-03;8.320e-01;-4.439e-01
30.206486000;4.783e-01;2.400e-03;-9.756e-01;5.017e-03;-2.040e+00;4.578e-01;5.243e-03;-2.039e+00;4.783e-01;5.999e-06;-2.439e-03;8.320e-01;-4.439e-01
30.206822000;4.805e-01;5.200e-03;-9.772e-01;1.082e-02;-2.034e+00;4.600e-01;1.130e-02;-2.034e+00;4.805e-01;1.300e-05;-2.443e-03;8.320e-01;-4.439e-01
30.207158000;4.827e-01;8.000e-03;-9.784e-01;1.657e-02;-2.027e+00;4.623e-01;1.731e-02;-2.027e+00;4.827e-01;2.000e-05;-2.446e-03;8.320e-01;-4.439e-01
30.207494000;4.849e-01;1.080e-02;-9.800e-01;2.227e-02;-2.021e+00;4.645e-01;2.325e-02;-2.021e+00;4.849e-01;2.700e-05;-2.450e-03;8.320e-01;-4.439e-01
30.207830000;4.870e-01;1.320e-02;-9.812e-01;2.710e-02;-2.015e+00;4.667e-01;2.914e-02;-2.015e+00;4.870e-01;3.300e-05;-2.453e-03;8.320e-01;-4.439e-01
30.208166000;4.892e-01;1.600e-02;-9.824e-01;3.271e-02;-2.008e+00;4.689e-01;3.412e-02;-2.008e+00;4.892e-01;4.000e-05;-2.456e-03;8.320e-01;-4.439e-01
30.208502000;4.913e-01;1.880e-02;-9.836e-01;3.826e-02;-2.002e+00;4.712e-01;3.990e-02;-2.002e+00;4.913e-01;4.700e-05;-2.459e-03;8.320e-01;-4.439e-01
30.208837000;4.935e-01;2.160e-02;-9.848e-01;4.377e-02;-1.996e+00;4.734e-01;4.563e-02;-1.996e+00;4.935e-01;5.400e-05;-2.462e-03;8.320e-01;-4.439e-01
30.209173000;4.956e-01;2.440e-02;-9.860e-01;4.923e-02;-1.989e+00;4.756e-01;5.130e-02;-1.989e+00;4.956e-01;6.100e-05;-2.465e-03;8.320e-01;-4.439e-01
30.209509000;4.978e-01;2.680e-02;-9.872e-01;5.384e-02;-1.983e+00;4.778e-01;5.693e-02;-1.983e+00;4.978e-01;6.700e-05;-2.468e-03;8.320e-01;-4.439e-01
30.209845000;4.999e-01;2.960e-02;-9.884e-01;5.921e-02;-1.977e+00;4.800e-01;6.167e-02;-1.977e+00;4.999e-01;7.400e-05;-2.471e-03;8.320e-01;-4.439e-01
30.210181000;5.021e-01;3.240e-02;-9.892e-01;6.453e-02;-1.970e+00;4.822e-01;6.719e-02;-1.970e+00;5.021e-01;8.100e-05;-2.473e-03;8.320e-01;-4.439e-01
30.210517000;5.042e-01;3.480e-02;-9.904e-01;6.902e-02;-1.964e+00;4.844e-01;7.184e-02;-1.964e+00;5.042e-01;8.700e-05;-2.476e-03;8.320e-01;-4.439e-01
30.210853000;5.063e-01;3.760e-02;-9.916e-01;7.426e-02;-1.958e+00;4.866e-01;7.727e-02;-1.958e+00;5.063e-01;9.400e-05;-2.479e-03;8.320e-01;-4.439e-01
30.211189000;5.084e-01;4.000e-02;-9.924e-01;7.867e-02;-1.952e+00;4.888e-01;8.184e-02;-1.952e+00;5.084e-01;1.000e-04;-2.481e-03;8.320e-01;-4.439e-01
30.211525000;5.106e-01;4.240e-02;-9.932e-01;8.305e-02;-1.945e+00;4.910e-01;8.636e-02;-1.946e+00;5.106e-01;1.060e-04;-2.483e-03;8.320e-01;-4.439e-01
30.211861000;5.127e-01;4.520e-02;-9.944e-01;8.816e-02;-1.940e+00;4.931e-01;9.166e-02;-1.939e+00;5.127e-01;1.130e-04;-2.486e-03;8.320e-01;-4.439e-01
30.212197000;5.148e-01;4.760e-02;-9.952e-01;9.246e-02;-1.933e+00;4.953e-01;9.610e-02;-1.933e+00;5.148e-01;1.190e-04;-2.488e-03;8.320e-01;-4.439e-01
30.212533000;5.169e-01;5.000e-02;-9.960e-01;9.673e-02;-1.927e+00;4.975e-01;1.005e-01;-1.927e+00;5.169e-01;1.250e-04;-2.490e-03;8.320e-01;-4.439e-01
30.212774000;5.184e-01;5.160e-02;-9.964e-01;9.954e-02;-1.922e+00;4.990e-01;1.034e-01;-1.922e+00;5.184e-01;1.290e-04;-2.491e-03;8.320e-01;-4.439e-01
30.212775000;5.184e-01;5.160e-02;-9.964e-01;9.953e-02;-1.922e+00;4.990e-01;1.034e-01;-1.922e+00;5.184e-01;1.290e-04;-2.491e-03;8.320e-01;-4.439e-01
30.212775000;5.184e-01;5.160e-02;-9.968e-01;9.953e-02;-1.923e+00;4.990e-01;1.034e-01;-1.922e+00;5.184e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212776000;5.184e-01;5.160e-02;-9.968e-01;9.953e-02;-1.923e+00;4.990e-01;1.034e-01;-1.922e+00;5.184e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212776000;5.184e-01;5.160e-02;-9.968e-01;9.953e-02;-1.923e+00;4.991e-01;1.034e-01;-1.922e+00;5.184e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212787000;5.185e-01;5.160e-02;-9.968e-01;9.952e-02;-1.923e+00;4.991e-01;1.034e-01;-1.922e+00;5.185e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212789000;5.185e-01;5.160e-02;-9.968e-01;9.952e-02;-1.922e+00;4.991e-01;1.042e-01;-1.922e+00;5.185e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212793000;5.185e-01;5.160e-02;-9.968e-01;9.951e-02;-1.922e+00;4.992e-01;1.042e-01;-1.922e+00;5.185e-01;1.290e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212801000;5.186e-01;5.200e-02;-9.968e-01;1.003e-01;-1.922e+00;4.992e-01;1.042e-01;-1.921e+00;5.186e-01;1.300e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212809000;5.186e-01;5.200e-02;-9.968e-01;1.003e-01;-1.922e+00;4.993e-01;1.042e-01;-1.921e+00;5.186e-01;1.300e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212817000;5.187e-01;5.200e-02;-9.968e-01;1.003e-01;-1.922e+00;4.993e-01;1.041e-01;-1.921e+00;5.187e-01;1.300e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212833000;5.188e-01;5.200e-02;-9.968e-01;1.002e-01;-1.921e+00;4.994e-01;1.041e-01;-1.921e+00;5.188e-01;1.300e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212849000;5.189e-01;5.200e-02;-9.968e-01;1.002e-01;-1.921e+00;4.995e-01;1.049e-01;-1.921e+00;5.189e-01;1.300e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212865000;5.190e-01;5.240e-02;-9.968e-01;1.010e-01;-1.921e+00;4.996e-01;1.049e-01;-1.921e+00;5.190e-01;1.310e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212897000;5.192e-01;5.240e-02;-9.968e-01;1.009e-01;-1.920e+00;4.998e-01;1.048e-01;-1.920e+00;5.192e-01;1.310e-04;-2.492e-03;8.320e-01;-4.439e-01
30.212961000;5.196e-01;5.280e-02;-9.972e-01;1.016e-01;-1.919e+00;5.002e-01;1.063e-01;-1.919e+00;5.196e-01;1.320e-04;-2.493e-03;8.320e-01;-4.439e-01
30.213089000;5.204e-01;5.400e-02;-9.972e-01;1.038e-01;-1.916e+00;5.011e-01;1.078e-01;-1.917e+00;5.204e-01;1.350e-04;-2.493e-03;8.320e-01;-4.439e-01
30.213217000;5.212e-01;5.480e-02;-9.976e-01;1.051e-01;-1.914e+00;5.019e-01;1.092e-01;-1.914e+00;5.212e-01;1.370e-04;-2.494e-03;8.320e-01;-4.439e-01
30.213345000;5.220e-01;5.560e-02;-9.980e-01;1.065e-01;-1.912e+00;5.027e-01;1.106e-01;-1.911e+00;5.220e-01;1.390e-04;-2.495e-03;8.320e-01;-4.439e-01
30.213473000;5.228e-01;5.640e-02;-9.984e-01;1.079e-01;-1.910e+00;5.035e-01;1.120e-01;-1.909e+00;5.228e-01;1.410e-04;-2.496e-03;8.320e-01;-4.439e-01
30.213601000;5.236e-01;5.760e-02;-9.984e-01;1.100e-01;-1.907e+00;5.044e-01;1.142e-01;-1.907e+00;5.236e-01;1.440e-04;-2.496e-03;8.320e-01;-4.439e-01
30.213729000;5.244e-01;5.840e-02;-9.988e-01;1.114e-01;-1.905e+00;5.052e-01;1.156e-01;-1.904e+00;5.244e-01;1.460e-04;-2.497e-03;8.320e-01;-4.439e-01
30.213857000;5.252e-01;5.920e-02;-9.992e-01;1.127e-01;-1.903e+00;5.060e-01;1.170e-01;-1.902e+00;5.252e-01;1.480e-04;-2.498e-03;8.320e-01;-4.439e-01
30.213985000;5.260e-01;6.000e-02;-9.992e-01;1.141e-01;-1.900e+00;5.068e-01;1.184e-01;-1.900e+00;5.260e-01;1.500e-04;-2.498e-03;8.320e-01;-4.439e-01
30.214113000;5.268e-01;6.080e-02;-9.996e-01;1.154e-01;-1.898e+00;5.076e-01;1.198e-01;-1.897e+00;5.268e-01;1.520e-04;-2.499e-03;8.320e-01;-4.439e-01
30.214241000;5.275e-01;6.160e-02;-1.000e+00;1.168e-01;-1.896e+00;5.084e-01;1.212e-01;-1.895e+00;5.275e-01;1.540e-04;-2.500e-03;8.320e-01;-4.439e-01
30.214369000;5.283e-01;6.240e-02;-1.000e+00;1.181e-01;-1.893e+00;5.093e-01;1.225e-01;-1.893e+00;5.283e-01;1.560e-04;-2.500e-03;8.320e-01;-4.439e-01
30.214497000;5.291e-01;6.320e-02;-1.000e+00;1.194e-01;-1.891e+00;5.101e-01;1.239e-01;-1.891e+00;5.291e-01;1.580e-04;-2.501e-03;8.320e-01;-4.439e-01
30.214625000;5.299e-01;6.400e-02;-1.001e+00;1.208e-01;-1.889e+00;5.109e-01;1.261e-01;-1.888e+00;5.299e-01;1.600e-04;-2.502e-03;8.320e-01;-4.439e-01
30.214753000;5.307e-01;6.480e-02;-1.001e+00;1.221e-01;-1.886e+00;5.117e-01;1.274e-01;-1.885e+00;5.307e-01;1.620e-04;-2.502e-03;8.320e-01;-4.439e-01
30.214881000;5.315e-01;6.560e-02;-1.001e+00;1.234e-01;-1.884e+00;5.125e-01;1.288e-01;-1.883e+00;5.315e-01;1.640e-04;-2.503e-03;8.320e-01;-4.439e-01
30.215009000;5.323e-01;6.680e-02;-1.001e+00;1.255e-01;-1.881e+00;5.133e-01;1.301e-01;-1.881e+00;5.323e-01;1.670e-04;-2.503e-03;8.320e-01;-4.439e-01
30.215137000;5.331e-01;6.720e-02;-1.002e+00;1.261e-01;-1.879e+00;5.142e-01;1.315e-01;-1.879e+00;5.331e-01;1.680e-04;-2.504e-03;8.320e-01;-4.439e-01
30.215265000;5.339e-01;6.800e-02;-1.002e+00;1.274e-01;-1.877e+00;5.150e-01;1.328e-01;-1.876e+00;5.339e-01;1.700e-04;-2.505e-03;8.320e-01;-4.439e-01
30.215393000;5.347e-01;6.880e-02;-1.002e+00;1.287e-01;-1.874e+00;5.158e-01;1.342e-01;-1.874e+00;5.347e-01;1.720e-04;-2.505e-03;8.320e-01;-4.439e-01
30.215521000;5.355e-01;6.960e-02;-1.002e+00;1.300e-01;-1.872e+00;5.166e-01;1.347e-01;-1.871e+00;5.355e-01;1.740e-04;-2.506e-03;8.320e-01;-4.439e-01
30.215649000;5.362e-01;7.040e-02;-1.002e+00;1.313e-01;-1.869e+00;5.174e-01;1.361e-01;-1.869e+00;5.362e-01;1.760e-04;-2.506e-03;8.320e-01;-4.439e-01
30.215777000;5.370e-01;7.120e-02;-1.003e+00;1.326e-01;-1.867e+00;5.182e-01;1.374e-01;-1.867e+00;5.370e-01;1.780e-04;-2.507e-03;8.320e-01;-4.439e-01
30.215905000;5.378e-01;7.200e-02;-1.003e+00;1.339e-01;-1.865e+00;5.190e-01;1.387e-01;-1.864e+00;5.378e-01;1.800e-04;-2.507e-03;8.320e-01;-4.439e-01
30.216033000;5.386e-01;7.280e-02;-1.003e+00;1.352e-01;-1.863e+00;5.198e-01;1.400e-01;-1.862e+00;5.386e-01;1.820e-04;-2.508e-03;8.320e-01;-4.439e-01
30.216161000;5.394e-01;7.360e-02;-1.003e+00;1.365e-01;-1.860e+00;5.206e-01;1.414e-01;-1.860e+00;5.394e-01;1.840e-04;-2.508e-03;8.320e-01;-4.439e-01
30.216289000;5.402e-01;7.440e-02;-1.004e+00;1.377e-01;-1.858e+00;5.214e-01;1.427e-01;-1.857e+00;5.402e-01;1.860e-04;-2.509e-03;8.320e-01;-4.439e-01
30.216417000;5.409e-01;7.520e-02;-1.004e+00;1.390e-01;-1.855e+00;5.223e-01;1.440e-01;-1.855e+00;5.409e-01;1.880e-04;-2.509e-03;8.320e-01;-4.439e-01
30.216545000;5.417e-01;7.560e-02;-1.004e+00;1.396e-01;-1.853e+00;5.231e-01;1.453e-01;-1.853e+00;5.417e-01;1.890e-04;-2.510e-03;8.320e-01;-4.439e-01
30.216673000;5.425e-01;7.640e-02;-1.004e+00;1.408e-01;-1.851e+00;5.239e-01;1.458e-01;-1.850e+00;5.425e-01;1.910e-04;-2.510e-03;8.320e-01;-4.439e-01
30.216801000;5.433e-01;7.720e-02;-1.004e+00;1.421e-01;-1.849e+00;5.247e-01;1.471e-01;-1.848e+00;5.433e-01;1.930e-04;-2.511e-03;8.320e-01;-4.439e-01
30.216929000;5.441e-01;7.800e-02;-1.004e+00;1.434e-01;-1.846e+00;5.255e-01;1.484e-01;-1.846e+00;5.441e-01;1.950e-04;-2.511e-03;8.320e-01;-4.439e-01
30.217057000;5.449e-01;7.880e-02;-1.005e+00;1.446e-01;-1.844e+00;5.263e-01;1.497e-01;-1.843e+00;5.449e-01;1.970e-04;-2.512e-03;8.320e-01;-4.439e-01
30.217185000;5.456e-01;7.920e-02;-1.005e+00;1.452e-01;-1.842e+00;5.271e-01;1.503e-01;-1.841e+00;5.456e-01;1.980e-04;-2.512e-03;8.320e-01;-4.439e-01
30.217313000;5.464e-01;8.000e-02;-1.005e+00;1.464e-01;-1.839e+00;5.279e-01;1.516e-01;-1.839e+00;5.464e-01;2.000e-04;-2.512e-03;8.320e-01;-4.439e-01
30.217441000;5.472e-01;8.080e-02;-1.005e+00;1.477e-01;-1.837e+00;5.287e-01;1.528e-01;-1.836e+00;5.472e-01;2.020e-04;-2.513e-03;8.320e-01;-4.439e-01
30.217569000;5.480e-01;8.120e-02;-1.005e+00;1.482e-01;-1.834e+00;5.295e-01;1.541e-01;-1.834e+00;5.480e-01;2.030e-04;-2.513e-03;8.320e-01;-4.439e-01
30.217640000;5.484e-01;8.160e-02;-1.005e+00;1.488e-01;-1.833e+00;5.299e-01;1.540e-01;-1.833e+00;5.484e-01;2.040e-04;-2.513e-03;8.320e-01;-4.439e-01
30.217690000;5.487e-01;8.200e-02;-1.006e+00;1.494e-01;-1.833e+00;5.302e-01;1.546e-01;-1.832e+00;5.487e-01;2.050e-04;-2.514e-03;8.320e-01;-4.439e-01
30.217740000;5.490e-01;8.240e-02;-1.006e+00;1.501e-01;-1.832e+00;5.305e-01;1.553e-01;-1.831e+00;5.490e-01;2.060e-04;-2.514e-03;8.320e-01;-4.439e-01
30.217790000;5.493e-01;8.240e-02;-1.006e+00;1.500e-01;-1.831e+00;5.309e-01;1.552e-01;-1.830e+00;5.493e-01;2.060e-04;-2.514e-03;8.320e-01;-4.439e-01
30.217840000;5.496e-01;8.280e-02;-1.006e+00;1.507e-01;-1.830e+00;5.312e-01;1.559e-01;-1.829e+00;5.496e-01;2.070e-04;-2.514e-03;8.320e-01;-4.439e-01
30.217940000;5.502e-01;8.320e-02;-1.006e+00;1.512e-01;-1.828e+00;5.318e-01;1.565e-01;-1.828e+00;5.502e-01;2.080e-04;-2.514e-03;8.320e-01;-4.439e-01
30.218040000;5.508e-01;8.400e-02;-1.006e+00;1.525e-01;-1.826e+00;5.324e-01;1.578e-01;-1.826e+00;5.508e-01;2.100e-04;-2.515e-03;8.320e-01;-4.439e-01
30.218241000;5.520e-01;8.480e-02;-1.006e+00;1.536e-01;-1.822e+00;5.337e-01;1.589e-01;-1.822e+00;5.520e-01;2.120e-04;-2.515e-03;8.320e-01;-4.439e-01
30.218414000;5.531e-01;8.560e-02;-1.006e+00;1.548e-01;-1.820e+00;5.347e-01;1.601e-01;-1.819e+00;5.531e-01;2.140e-04;-2.516e-03;8.320e-01;-4.439e-01
30.218587000;5.541e-01;8.640e-02;-1.006e+00;1.559e-01;-1.816e+00;5.358e-01;1.612e-01;-1.816e+00;5.541e-01;2.160e-04;-2.516e-03;8.320e-01;-4.439e-01
30.218761000;5.552e-01;8.720e-02;-1.006e+00;1.571e-01;-1.813e+00;5.369e-01;1.632e-01;-1.813e+00;5.552e-01;2.180e-04;-2.516e-03;8.320e-01;-4.439e-01
30.218934000;5.562e-01;8.840e-02;-1.007e+00;1.589e-01;-1.810e+00;5.380e-01;1.643e-01;-1.810e+00;5.562e-01;2.210e-04;-2.517e-03;8.320e-01;-4.439e-01
30.219107000;5.572e-01;8.920e-02;-1.007e+00;1.601e-01;-1.807e+00;5.390e-01;1.655e-01;-1.806e+00;5.572e-01;2.230e-04;-2.517e-03;8.320e-01;-4.439e-01
30.219280000;5.583e-01;9.000e-02;-1.007e+00;1.612e-01;-1.804e+00;5.401e-01;1.666e-01;-1.803e+00;5.583e-01;2.250e-04;-2.518e-03;8.320e-01;-4.439e-01
30.219454000;5.593e-01;9.080e-02;-1.007e+00;1.623e-01;-1.801e+00;5.412e-01;1.678e-01;-1.801e+00;5.593e-01;2.270e-04;-2.518e-03;8.320e-01;-4.439e-01
30.219627000;5.604e-01;9.160e-02;-1.007e+00;1.635e-01;-1.797e+00;5.422e-01;1.689e-01;-1.797e+00;5.604e-01;2.290e-04;-2.518e-03;8.320e-01;-4.439e-01
30.219800000;5.614e-01;9.240e-02;-1.008e+00;1.646e-01;-1.795e+00;5.433e-01;1.701e-01;-1.794e+00;5.614e-01;2.310e-04;-2.519e-03;8.320e-01;-4.439e-01
30.219973000;5.624e-01;9.280e-02;-1.008e+00;1.650e-01;-1.792e+00;5.444e-01;1.712e-01;-1.791e+00;5.624e-01;2.320e-04;-2.519e-03;8.320e-01;-4.439e-01
30.220147000;5.635e-01;9.360e-02;-1.008e+00;1.661e-01;-1.788e+00;5.454e-01;1.716e-01;-1.788e+00;5.635e-01;2.340e-04;-2.519e-03;8.320e-01;-4.439e-01
30.220320000;5.645e-01;9.440e-02;-1.008e+00;1.672e-01;-1.785e+00;5.465e-01;1.727e-01;-1.784e+00;5.645e-01;2.360e-04;-2.519e-03;8.320e-01;-4.439e-01
30.220493000;5.655e-01;9.520e-02;-1.008e+00;1.683e-01;-1.782e+00;5.476e-01;1.739e-01;-1.782e+00;5.655e-01;2.380e-04;-2.520e-03;8.320e-01;-4.439e-01
30.220666000;5.665e-01;9.600e-02;-1.008e+00;1.695e-01;-1.779e+00;5.486e-01;1.750e-01;-1.778e+00;5.665e-01;2.400e-04;-2.520e-03;8.320e-01;-4.439e-01
30.220840000;5.676e-01;9.680e-02;-1.008e+00;1.706e-01;-1.776e+00;5.497e-01;1.761e-01;-1.776e+00;5.676e-01;2.420e-04;-2.520e-03;8.320e-01;-4.439e-01
30.221013000;5.686e-01;9.720e-02;-1.008e+00;1.709e-01;-1.773e+00;5.507e-01;1.765e-01;-1.772e+00;5.686e-01;2.430e-04;-2.520e-03;8.320e-01;-4.439e-01
