time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.945603000;1.038e+00;8.233e-01;-2.679e-02;7.929e-01;-2.580e-02;1.030e+00;1.051e+00;8.031e-01;3.167e-02;1.038e+00;7.409e-01;-2.411e-02;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
30.946603000;1.038e+00;8.237e-01;-2.672e-02;7.933e-01;-2.574e-02;1.030e+00;1.051e+00;8.036e-01;3.179e-02;1.038e+00;7.414e-01;-2.405e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.947603000;1.038e+00;8.242e-01;-2.666e-02;7.938e-01;-2.567e-02;1.030e+00;1.051e+00;8.040e-01;3.191e-02;1.038e+00;7.418e-01;-2.399e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.948603000;1.038e+00;8.246e-01;-2.659e-02;7.942e-01;-2.561e-02;1.030e+00;1.051e+00;8.045e-01;3.203e-02;1.038e+00;7.422e-01;-2.393e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.949603000;1.038e+00;8.251e-01;-2.652e-02;7.946e-01;-2.555e-02;1.030e+00;1.051e+00;8.049e-01;3.215e-02;1.038e+00;7.426e-01;-2.387e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.950603000;1.038e+00;8.255e-01;-2.646e-02;7.950e-01;-2.548e-02;1.030e+00;1.051e+00;8.053e-01;3.227e-02;1.038e+00;7.429e-01;-2.381e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.951603000;1.038e+00;8.259e-01;-2.639e-02;7.954e-01;-2.541e-02;1.030e+00;1.051e+00;8.057e-01;3.238e-02;1.038e+00;7.433e-01;-2.375e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.952603000;1.038e+00;8.263e-01;-2.631e-02;7.958e-01;-2.534e-02;1.030e+00;1.051e+00;8.060e-01;3.250e-02;1.038e+00;7.437e-01;-2.368e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.953603000;1.038e+00;8.266e-01;-2.624e-02;7.961e-01;-2.527e-02;1.030e+00;1.051e+00;8.064e-01;3.261e-02;1.038e+00;7.440e-01;-2.362e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.954603000;1.038e+00;8.270e-01;-2.617e-02;7.965e-01;-2.520e-02;1.030e+00;1.051e+00;8.067e-01;3.273e-02;1.038e+00;7.443e-01;-2.355e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.955603000;1.038e+00;8.273e-01;-2.609e-02;7.968e-01;-2.513e-02;1.030e+00;1.051e+00;8.070e-01;3.284e-02;1.038e+00;7.446e-01;-2.348e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.956603000;1.038e+00;8.277e-01;-2.602e-02;7.971e-01;-2.506e-02;1.031e+00;1.051e+00;8.073e-01;3.295e-02;1.038e+00;7.449e-01;-2.341e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.957603000;1.038e+00;8.280e-01;-2.594e-02;7.974e-01;-2.498e-02;1.031e+00;1.051e+00;8.076e-01;3.306e-02;1.038e+00;7.452e-01;-2.335e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.958603000;1.038e+00;8.283e-01;-2.586e-02;7.977e-01;-2.491e-02;1.031e+00;1.051e+00;8.079e-01;3.317e-02;1.038e+00;7.455e-01;-2.328e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.959603000;1.038e+00;8.286e-01;-2.578e-02;7.980e-01;-2.483e-02;1.031e+00;1.051e+00;8.082e-01;3.328e-02;1.038e+00;7.457e-01;-2.320e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.960603000;1.038e+00;8.289e-01;-2.570e-02;7.983e-01;-2.475e-02;1.031e+00;1.051e+00;8.084e-01;3.339e-02;1.038e+00;7.460e-01;-2.313e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.961603000;1.038e+00;8.291e-01;-2.562e-02;7.985e-01;-2.468e-02;1.031e+00;1.051e+00;8.087e-01;3.350e-02;1.038e+00;7.462e-01;-2.306e-02;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
30.962603000;1.038e+00;8.294e-01;-2.554e-02;7.988e-01;-2.460e-02;1.031e+00;1.051e+00;8.089e-01;3.361e-02;1.038e+00;7.465e-01;-2.299e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.963603000;1.038e+00;8.297e-01;-2.546e-02;7.990e-01;-2.452e-02;1.031e+00;1.051e+00;8.092e-01;3.372e-02;1.038e+00;7.467e-01;-2.291e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.964603000;1.038e+00;8.299e-01;-2.538e-02;7.992e-01;-2.444e-02;1.031e+00;1.051e+00;8.094e-01;3.383e-02;1.038e+00;7.469e-01;-2.284e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.965603000;1.038e+00;8.301e-01;-2.529e-02;7.994e-01;-2.436e-02;1.031e+00;1.051e+00;8.096e-01;3.393e-02;1.038e+00;7.471e-01;-2.277e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.966603000;1.038e+00;8.304e-01;-2.521e-02;7.997e-01;-2.428e-02;1.031e+00;1.051e+00;8.098e-01;3.404e-02;1.038e+00;7.473e-01;-2.269e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.967603000;1.038e+00;8.306e-01;-2.513e-02;7.999e-01;-2.420e-02;1.031e+00;1.051e+00;8.100e-01;3.414e-02;1.038e+00;7.475e-01;-2.261e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.968603000;1.038e+00;8.308e-01;-2.504e-02;8.001e-01;-2.411e-02;1.031e+00;1.051e+00;8.102e-01;3.425e-02;1.038e+00;7.477e-01;-2.254e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.969603000;1.038e+00;8.310e-01;-2.496e-02;8.002e-01;-2.403e-02;1.031e+00;1.051e+00;8.104e-01;3.435e-02;1.038e+00;7.479e-01;-2.246e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.970603000;1.038e+00;8.312e-01;-2.487e-02;8.004e-01;-2.395e-02;1.031e+00;1.052e+00;8.105e-01;3.446e-02;1.038e+00;7.481e-01;-2.238e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.971603000;1.038e+00;8.314e-01;-2.478e-02;8.006e-01;-2.387e-02;1.031e+00;1.052e+00;8.107e-01;3.456e-02;1.038e+00;7.482e-01;-2.231e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.972603000;1.038e+00;8.316e-01;-2.470e-02;8.008e-01;-2.378e-02;1.031e+00;1.052e+00;8.109e-01;3.466e-02;1.038e+00;7.484e-01;-2.223e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.973603000;1.038e+00;8.317e-01;-2.461e-02;8.009e-01;-2.370e-02;1.031e+00;1.052e+00;8.110e-01;3.477e-02;1.038e+00;7.486e-01;-2.215e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.974603000;1.039e+00;8.319e-01;-2.452e-02;8.011e-01;-2.361e-02;1.031e+00;1.052e+00;8.112e-01;3.487e-02;1.039e+00;7.487e-01;-2.207e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.975603000;1.039e+00;8.321e-01;-2.444e-02;8.012e-01;-2.353e-02;1.031e+00;1.052e+00;8.113e-01;3.497e-02;1.039e+00;7.489e-01;-2.199e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.976082000;1.039e+00;8.322e-01;-2.439e-02;8.013e-01;-2.349e-02;1.031e+00;1.052e+00;8.114e-01;3.502e-02;1.039e+00;7.489e-01;-2.195e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.976146000;1.039e+00;8.322e-01;-2.439e-02;8.013e-01;-2.348e-02;1.031e+00;1.052e+00;8.114e-01;3.502e-02;1.039e+00;7.489e-01;-2.195e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.976210000;1.039e+00;8.322e-01;-2.438e-02;8.013e-01;-2.348e-02;1.031e+00;1.052e+00;8.114e-01;3.503e-02;1.039e+00;7.490e-01;-2.194e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.976338000;1.039e+00;8.322e-01;-2.437e-02;8.013e-01;-2.347e-02;1.031e+00;1.052e+00;8.114e-01;3.504e-02;1.039e+00;7.490e-01;-2.193e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.976594000;1.039e+00;8.322e-01;-2.435e-02;8.014e-01;-2.345e-02;1.031e+00;1.052e+00;8.114e-01;3.507e-02;1.039e+00;7.490e-01;-2.192e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.977106000;1.039e+00;8.323e-01;-2.430e-02;8.014e-01;-2.340e-02;1.031e+00;1.052e+00;8.115e-01;3.512e-02;1.039e+00;7.491e-01;-2.187e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.978106000;1.039e+00;8.325e-01;-2.422e-02;8.016e-01;-2.332e-02;1.031e+00;1.052e+00;8.116e-01;3.522e-02;1.039e+00;7.492e-01;-2.179e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.979106000;1.039e+00;8.326e-01;-2.413e-02;8.017e-01;-2.323e-02;1.031e+00;1.052e+00;8.118e-01;3.532e-02;1.039e+00;7.494e-01;-2.172e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.980106000;1.039e+00;8.328e-01;-2.404e-02;8.018e-01;-2.315e-02;1.031e+00;1.052e+00;8.119e-01;3.542e-02;1.039e+00;7.495e-01;-2.164e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.981106000;1.039e+00;8.329e-01;-2.395e-02;8.020e-01;-2.306e-02;1.031e+00;1.052e+00;8.120e-01;3.552e-02;1.039e+00;7.496e-01;-2.156e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.982106000;1.039e+00;8.330e-01;-2.386e-02;8.021e-01;-2.298e-02;1.031e+00;1.052e+00;8.121e-01;3.562e-02;1.039e+00;7.497e-01;-2.148e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.983106000;1.039e+00;8.332e-01;-2.377e-02;8.022e-01;-2.289e-02;1.031e+00;1.052e+00;8.122e-01;3.572e-02;1.039e+00;7.499e-01;-2.140e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.984106000;1.039e+00;8.333e-01;-2.369e-02;8.023e-01;-2.280e-02;1.032e+00;1.052e+00;8.123e-01;3.582e-02;1.039e+00;7.500e-01;-2.132e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.985106000;1.039e+00;8.334e-01;-2.360e-02;8.024e-01;-2.272e-02;1.032e+00;1.052e+00;8.124e-01;3.591e-02;1.039e+00;7.501e-01;-2.124e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.986106000;1.039e+00;8.335e-01;-2.351e-02;8.025e-01;-2.263e-02;1.032e+00;1.052e+00;8.125e-01;3.601e-02;1.039e+00;7.502e-01;-2.116e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.987106000;1.039e+00;8.337e-01;-2.342e-02;8.026e-01;-2.255e-02;1.032e+00;1.052e+00;8.126e-01;3.611e-02;1.039e+00;7.503e-01;-2.108e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.988106000;1.039e+00;8.338e-01;-2.333e-02;8.027e-01;-2.246e-02;1.032e+00;1.052e+00;8.127e-01;3.620e-02;1.039e+00;7.504e-01;-2.100e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.989106000;1.039e+00;8.339e-01;-2.324e-02;8.028e-01;-2.237e-02;1.032e+00;1.052e+00;8.128e-01;3.630e-02;1.039e+00;7.505e-01;-2.092e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.990106000;1.039e+00;8.340e-01;-2.315e-02;8.029e-01;-2.229e-02;1.032e+00;1.052e+00;8.129e-01;3.639e-02;1.039e+00;7.506e-01;-2.084e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.991106000;1.039e+00;8.341e-01;-2.306e-02;8.030e-01;-2.220e-02;1.032e+00;1.052e+00;8.130e-01;3.649e-02;1.039e+00;7.507e-01;-2.076e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.992106000;1.039e+00;8.342e-01;-2.298e-02;8.031e-01;-2.212e-02;1.032e+00;1.052e+00;8.131e-01;3.658e-02;1.039e+00;7.508e-01;-2.068e-02;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.993106000;1.039e+00;8.343e-01;-2.289e-02;8.032e-01;-2.203e-02;1.032e+00;1.052e+00;8.131e-01;3.668e-02;1.039e+00;7.509e-01;-2.060e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.994106000;1.039e+00;8.344e-01;-2.280e-02;8.032e-01;-2.195e-02;1.032e+00;1.052e+00;8.132e-01;3.677e-02;1.039e+00;7.510e-01;-2.052e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.995106000;1.039e+00;8.345e-01;-2.271e-02;8.033e-01;-2.186e-02;1.032e+00;1.052e+00;8.133e-01;3.687e-02;1.039e+00;7.511e-01;-2.044e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.996106000;1.039e+00;8.346e-01;-2.262e-02;8.034e-01;-2.178e-02;1.032e+00;1.052e+00;8.134e-01;3.696e-02;1.039e+00;7.511e-01;-2.036e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.997106000;1.039e+00;8.347e-01;-2.253e-02;8.035e-01;-2.169e-02;1.032e+00;1.052e+00;8.134e-01;3.705e-02;1.039e+00;7.512e-01;-2.028e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.998106000;1.039e+00;8.348e-01;-2.244e-02;8.035e-01;-2.160e-02;1.032e+00;1.052e+00;8.135e-01;3.714e-02;1.039e+00;7.513e-01;-2.020e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.999106000;1.039e+00;8.349e-01;-2.236e-02;8.036e-01;-2.152e-02;1.032e+00;1.052e+00;8.136e-01;3.724e-02;1.039e+00;7.514e-01;-2.012e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.000106000;1.039e+00;8.350e-01;-2.227e-02;8.037e-01;-2.143e-02;1.032e+00;1.052e+00;8.136e-01;3.733e-02;1.039e+00;7.515e-01;-2.004e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.001106000;1.039e+00;8.351e-01;-2.218e-02;8.038e-01;-2.135e-02;1.032e+00;1.052e+00;8.137e-01;3.742e-02;1.039e+00;7.515e-01;-1.996e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.002106000;1.039e+00;8.351e-01;-2.209e-02;8.038e-01;-2.126e-02;1.032e+00;1.052e+00;8.138e-01;3.751e-02;1.039e+00;7.516e-01;-1.988e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.003106000;1.039e+00;8.352e-01;-2.200e-02;8.039e-01;-2.118e-02;1.032e+00;1.052e+00;8.138e-01;3.760e-02;1.039e+00;7.517e-01;-1.980e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.004106000;1.039e+00;8.353e-01;-2.192e-02;8.039e-01;-2.109e-02;1.032e+00;1.052e+00;8.139e-01;3.769e-02;1.039e+00;7.518e-01;-1.972e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.005106000;1.039e+00;8.354e-01;-2.183e-02;8.040e-01;-2.101e-02;1.032e+00;1.052e+00;8.139e-01;3.778e-02;1.039e+00;7.518e-01;-1.964e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.006106000;1.039e+00;8.354e-01;-2.174e-02;8.041e-01;-2.092e-02;1.033e+00;1.052e+00;8.140e-01;3.787e-02;1.039e+00;7.519e-01;-1.957e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.007106000;1.039e+00;8.355e-01;-2.165e-02;8.041e-01;-2.084e-02;1.033e+00;1.052e+00;8.140e-01;3.796e-02;1.039e+00;7.520e-01;-1.949e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.008106000;1.039e+00;8.356e-01;-2.156e-02;8.042e-01;-2.075e-02;1.033e+00;1.052e+00;8.141e-01;3.805e-02;1.039e+00;7.520e-01;-1.941e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.009106000;1.039e+00;8.357e-01;-2.148e-02;8.042e-01;-2.067e-02;1.033e+00;1.052e+00;8.141e-01;3.814e-02;1.039e+00;7.521e-01;-1.933e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.010106000;1.039e+00;8.357e-01;-2.139e-02;8.043e-01;-2.059e-02;1.033e+00;1.053e+00;8.142e-01;3.823e-02;1.039e+00;7.522e-01;-1.925e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.011106000;1.039e+00;8.358e-01;-2.130e-02;8.043e-01;-2.050e-02;1.033e+00;1.053e+00;8.142e-01;3.832e-02;1.039e+00;7.522e-01;-1.917e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.012106000;1.039e+00;8.359e-01;-2.122e-02;8.044e-01;-2.042e-02;1.033e+00;1.053e+00;8.143e-01;3.841e-02;1.039e+00;7.523e-01;-1.909e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.013106000;1.039e+00;8.359e-01;-2.113e-02;8.044e-01;-2.033e-02;1.033e+00;1.053e+00;8.143e-01;3.849e-02;1.039e+00;7.523e-01;-1.902e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.014106000;1.039e+00;8.360e-01;-2.104e-02;8.045e-01;-2.025e-02;1.033e+00;1.053e+00;8.143e-01;3.858e-02;1.039e+00;7.524e-01;-1.894e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.015106000;1.039e+00;8.360e-01;-2.096e-02;8.045e-01;-2.017e-02;1.033e+00;1.053e+00;8.144e-01;3.867e-02;1.039e+00;7.524e-01;-1.886e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.016106000;1.039e+00;8.361e-01;-2.087e-02;8.046e-01;-2.008e-02;1.033e+00;1.053e+00;8.144e-01;3.875e-02;1.039e+00;7.525e-01;-1.878e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.017106000;1.039e+00;8.362e-01;-2.078e-02;8.046e-01;-2.000e-02;1.033e+00;1.053e+00;8.144e-01;3.884e-02;1.039e+00;7.525e-01;-1.870e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.018106000;1.039e+00;8.362e-01;-2.070e-02;8.046e-01;-1.992e-02;1.033e+00;1.053e+00;8.145e-01;3.893e-02;1.039e+00;7.526e-01;-1.863e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.019106000;1.039e+00;8.363e-01;-2.061e-02;8.047e-01;-1.983e-02;1.033e+00;1.053e+00;8.145e-01;3.901e-02;1.039e+00;7.526e-01;-1.855e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.020106000;1.039e+00;8.363e-01;-2.052e-02;8.047e-01;-1.975e-02;1.033e+00;1.053e+00;8.145e-01;3.910e-02;1.039e+00;7.527e-01;-1.847e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.021106000;1.039e+00;8.364e-01;-2.044e-02;8.048e-01;-1.966e-02;1.033e+00;1.053e+00;8.146e-01;3.918e-02;1.039e+00;7.527e-01;-1.839e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.022106000;1.039e+00;8.364e-01;-2.035e-02;8.048e-01;-1.958e-02;1.033e+00;1.053e+00;8.146e-01;3.927e-02;1.039e+00;7.528e-01;-1.832e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.023106000;1.039e+00;8.365e-01;-2.027e-02;8.048e-01;-1.950e-02;1.033e+00;1.053e+00;8.146e-01;3.935e-02;1.039e+00;7.528e-01;-1.824e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.024106000;1.039e+00;8.365e-01;-2.018e-02;8.048e-01;-1.942e-02;1.033e+00;1.053e+00;8.147e-01;3.944e-02;1.039e+00;7.529e-01;-1.816e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.025106000;1.039e+00;8.366e-01;-2.010e-02;8.049e-01;-1.933e-02;1.033e+00;1.053e+00;8.147e-01;3.952e-02;1.039e+00;7.529e-01;-1.809e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.026106000;1.039e+00;8.366e-01;-2.001e-02;8.049e-01;-1.925e-02;1.033e+00;1.053e+00;8.147e-01;3.960e-02;1.039e+00;7.530e-01;-1.801e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.027106000;1.039e+00;8.367e-01;-1.993e-02;8.049e-01;-1.917e-02;1.033e+00;1.053e+00;8.147e-01;3.969e-02;1.039e+00;7.530e-01;-1.793e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.028106000;1.039e+00;8.367e-01;-1.984e-02;8.050e-01;-1.909e-02;1.033e+00;1.053e+00;8.147e-01;3.977e-02;1.039e+00;7.530e-01;-1.786e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.029106000;1.039e+00;8.367e-01;-1.976e-02;8.050e-01;-1.901e-02;1.034e+00;1.053e+00;8.148e-01;3.985e-02;1.039e+00;7.531e-01;-1.778e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.030106000;1.039e+00;8.368e-01;-1.967e-02;8.050e-01;-1.892e-02;1.034e+00;1.053e+00;8.148e-01;3.994e-02;1.039e+00;7.531e-01;-1.770e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.031106000;1.039e+00;8.368e-01;-1.959e-02;8.050e-01;-1.884e-02;1.034e+00;1.053e+00;8.148e-01;4.002e-02;1.039e+00;7.531e-01;-1.763e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.032106000;1.040e+00;8.369e-01;-1.950e-02;8.051e-01;-1.876e-02;1.034e+00;1.053e+00;8.148e-01;4.010e-02;1.040e+00;7.532e-01;-1.755e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.034106000;1.040e+00;8.369e-01;-1.933e-02;8.051e-01;-1.860e-02;1.034e+00;1.053e+00;8.148e-01;4.026e-02;1.040e+00;7.532e-01;-1.740e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.035106000;1.040e+00;8.370e-01;-1.925e-02;8.051e-01;-1.852e-02;1.034e+00;1.053e+00;8.149e-01;4.034e-02;1.040e+00;7.533e-01;-1.733e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.037106000;1.040e+00;8.370e-01;-1.908e-02;8.051e-01;-1.836e-02;1.034e+00;1.053e+00;8.149e-01;4.050e-02;1.040e+00;7.533e-01;-1.717e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.038106000;1.040e+00;8.371e-01;-1.900e-02;8.052e-01;-1.828e-02;1.034e+00;1.053e+00;8.149e-01;4.058e-02;1.040e+00;7.534e-01;-1.710e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.040106000;1.040e+00;8.371e-01;-1.883e-02;8.052e-01;-1.811e-02;1.034e+00;1.053e+00;8.149e-01;4.074e-02;1.040e+00;7.534e-01;-1.695e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.041106000;1.040e+00;8.372e-01;-1.875e-02;8.052e-01;-1.803e-02;1.034e+00;1.053e+00;8.149e-01;4.082e-02;1.040e+00;7.534e-01;-1.688e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.042106000;1.040e+00;8.372e-01;-1.867e-02;8.052e-01;-1.796e-02;1.034e+00;1.053e+00;8.149e-01;4.090e-02;1.040e+00;7.535e-01;-1.680e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.044106000;1.040e+00;8.372e-01;-1.850e-02;8.052e-01;-1.780e-02;1.034e+00;1.053e+00;8.149e-01;4.106e-02;1.040e+00;7.535e-01;-1.665e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.045106000;1.040e+00;8.373e-01;-1.842e-02;8.052e-01;-1.772e-02;1.034e+00;1.053e+00;8.149e-01;4.114e-02;1.040e+00;7.535e-01;-1.658e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.046106000;1.040e+00;8.373e-01;-1.834e-02;8.053e-01;-1.764e-02;1.034e+00;1.053e+00;8.149e-01;4.121e-02;1.040e+00;7.536e-01;-1.650e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.047106000;1.040e+00;8.373e-01;-1.826e-02;8.053e-01;-1.756e-02;1.034e+00;1.053e+00;8.149e-01;4.129e-02;1.040e+00;7.536e-01;-1.643e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.048106000;1.040e+00;8.373e-01;-1.818e-02;8.053e-01;-1.748e-02;1.034e+00;1.054e+00;8.149e-01;4.137e-02;1.040e+00;7.536e-01;-1.636e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.049106000;1.040e+00;8.373e-01;-1.809e-02;8.053e-01;-1.740e-02;1.034e+00;1.054e+00;8.149e-01;4.145e-02;1.040e+00;7.536e-01;-1.628e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.050106000;1.040e+00;8.374e-01;-1.801e-02;8.053e-01;-1.732e-02;1.034e+00;1.054e+00;8.149e-01;4.152e-02;1.040e+00;7.536e-01;-1.621e-02;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
