time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.096680;3.101e-01;2.167e-01;2.890e-01;6.988e-01;9.318e-01;4.020e-01;5.907e-01;1.004e+00;2.374e-01;4.036e-01;3.101e-01;8.669e-03;1.156e-02;8.439e-01;5.863e-02
30.097680;3.101e-01;2.171e-01;2.889e-01;7.000e-01;9.315e-01;4.020e-01;5.916e-01;1.004e+00;2.378e-01;4.035e-01;3.101e-01;8.683e-03;1.155e-02;8.439e-01;5.863e-02
30.098680;3.101e-01;2.174e-01;2.888e-01;7.013e-01;9.312e-01;4.019e-01;5.926e-01;1.004e+00;2.382e-01;4.035e-01;3.101e-01;8.698e-03;1.155e-02;8.439e-01;5.863e-02
30.099551;3.100e-01;2.178e-01;2.887e-01;7.023e-01;9.310e-01;4.019e-01;5.935e-01;1.004e+00;2.385e-01;4.035e-01;3.100e-01;8.710e-03;1.155e-02;8.439e-01;5.863e-02
30.100191;3.100e-01;2.180e-01;2.886e-01;7.031e-01;9.308e-01;4.019e-01;5.940e-01;1.004e+00;2.387e-01;4.035e-01;3.100e-01;8.719e-03;1.154e-02;8.439e-01;5.863e-02
30.101112;3.100e-01;2.183e-01;2.885e-01;7.042e-01;9.306e-01;4.019e-01;5.949e-01;1.004e+00;2.391e-01;4.035e-01;3.100e-01;8.732e-03;1.154e-02;8.439e-01;5.863e-02
30.102034;3.100e-01;2.186e-01;2.884e-01;7.053e-01;9.303e-01;4.019e-01;5.958e-01;1.004e+00;2.394e-01;4.035e-01;3.100e-01;8.745e-03;1.154e-02;8.439e-01;5.863e-02
30.103186;3.099e-01;2.191e-01;2.882e-01;7.068e-01;9.300e-01;4.018e-01;5.969e-01;1.004e+00;2.399e-01;4.034e-01;3.099e-01;8.762e-03;1.153e-02;8.439e-01;5.863e-02
30.104107;3.099e-01;2.194e-01;2.881e-01;7.079e-01;9.297e-01;4.018e-01;5.978e-01;1.004e+00;2.402e-01;4.034e-01;3.099e-01;8.775e-03;1.153e-02;8.439e-01;5.863e-02
30.105029;3.099e-01;2.197e-01;2.880e-01;7.090e-01;9.295e-01;4.018e-01;5.988e-01;1.004e+00;2.406e-01;4.034e-01;3.099e-01;8.788e-03;1.152e-02;8.439e-01;5.863e-02
30.106872;3.098e-01;2.204e-01;2.878e-01;7.113e-01;9.290e-01;4.017e-01;6.006e-01;1.004e+00;2.413e-01;4.034e-01;3.098e-01;8.815e-03;1.151e-02;8.439e-01;5.863e-02
30.107872;3.098e-01;2.207e-01;2.877e-01;7.125e-01;9.287e-01;4.017e-01;6.015e-01;1.004e+00;2.416e-01;4.034e-01;3.098e-01;8.829e-03;1.151e-02;8.439e-01;5.863e-02
30.108872;3.097e-01;2.211e-01;2.876e-01;7.137e-01;9.284e-01;4.017e-01;6.025e-01;1.004e+00;2.420e-01;4.033e-01;3.097e-01;8.843e-03;1.150e-02;8.439e-01;5.863e-02
30.109872;3.097e-01;2.214e-01;2.874e-01;7.150e-01;9.281e-01;4.017e-01;6.035e-01;1.004e+00;2.424e-01;4.033e-01;3.097e-01;8.858e-03;1.150e-02;8.439e-01;5.863e-02
30.110872;3.097e-01;2.218e-01;2.873e-01;7.162e-01;9.278e-01;4.016e-01;6.045e-01;1.004e+00;2.428e-01;4.033e-01;3.097e-01;8.872e-03;1.149e-02;8.439e-01;5.863e-02
30.111872;3.096e-01;2.221e-01;2.872e-01;7.175e-01;9.275e-01;4.016e-01;6.054e-01;1.004e+00;2.432e-01;4.033e-01;3.096e-01;8.886e-03;1.149e-02;8.439e-01;5.863e-02
30.112872;3.096e-01;2.225e-01;2.870e-01;7.187e-01;9.272e-01;4.016e-01;6.064e-01;1.004e+00;2.435e-01;4.033e-01;3.096e-01;8.901e-03;1.148e-02;8.439e-01;5.863e-02
30.113872;3.096e-01;2.229e-01;2.869e-01;7.200e-01;9.269e-01;4.016e-01;6.075e-01;1.004e+00;2.439e-01;4.032e-01;3.096e-01;8.915e-03;1.148e-02;8.439e-01;5.863e-02
30.114872;3.095e-01;2.232e-01;2.868e-01;7.212e-01;9.266e-01;4.015e-01;6.084e-01;1.004e+00;2.443e-01;4.032e-01;3.095e-01;8.929e-03;1.147e-02;8.439e-01;5.863e-02
30.115872;3.095e-01;2.236e-01;2.867e-01;7.225e-01;9.263e-01;4.015e-01;6.094e-01;1.004e+00;2.447e-01;4.032e-01;3.095e-01;8.944e-03;1.147e-02;8.439e-01;5.863e-02
30.116872;3.095e-01;2.240e-01;2.865e-01;7.237e-01;9.260e-01;4.015e-01;6.104e-01;1.004e+00;2.450e-01;4.032e-01;3.095e-01;8.958e-03;1.146e-02;8.439e-01;5.863e-02
30.117872;3.094e-01;2.243e-01;2.864e-01;7.250e-01;9.257e-01;4.014e-01;6.114e-01;1.004e+00;2.454e-01;4.032e-01;3.094e-01;8.973e-03;1.146e-02;8.439e-01;5.863e-02
30.118872;3.094e-01;2.247e-01;2.863e-01;7.262e-01;9.254e-01;4.014e-01;6.123e-01;1.004e+00;2.458e-01;4.032e-01;3.094e-01;8.987e-03;1.145e-02;8.439e-01;5.863e-02
30.119872;3.094e-01;2.250e-01;2.862e-01;7.274e-01;9.251e-01;4.014e-01;6.133e-01;1.004e+00;2.462e-01;4.031e-01;3.094e-01;9.001e-03;1.145e-02;8.439e-01;5.863e-02
30.120872;3.093e-01;2.254e-01;2.861e-01;7.287e-01;9.248e-01;4.014e-01;6.144e-01;1.004e+00;2.466e-01;4.031e-01;3.093e-01;9.016e-03;1.144e-02;8.439e-01;5.863e-02
30.121872;3.093e-01;2.258e-01;2.859e-01;7.299e-01;9.245e-01;4.013e-01;6.153e-01;1.004e+00;2.470e-01;4.031e-01;3.093e-01;9.030e-03;1.144e-02;8.439e-01;5.863e-02
30.122872;3.093e-01;2.261e-01;2.858e-01;7.312e-01;9.241e-01;4.013e-01;6.163e-01;1.004e+00;2.473e-01;4.031e-01;3.093e-01;9.045e-03;1.143e-02;8.439e-01;5.863e-02
30.123872;3.092e-01;2.265e-01;2.857e-01;7.324e-01;9.238e-01;4.013e-01;6.173e-01;1.004e+00;2.477e-01;4.030e-01;3.092e-01;9.059e-03;1.143e-02;8.439e-01;5.863e-02
30.124872;3.092e-01;2.268e-01;2.855e-01;7.336e-01;9.235e-01;4.012e-01;6.183e-01;1.004e+00;2.481e-01;4.030e-01;3.092e-01;9.073e-03;1.142e-02;8.439e-01;5.863e-02
30.125872;3.091e-01;2.272e-01;2.854e-01;7.349e-01;9.232e-01;4.012e-01;6.193e-01;1.004e+00;2.485e-01;4.030e-01;3.091e-01;9.088e-03;1.142e-02;8.439e-01;5.863e-02
30.126872;3.091e-01;2.276e-01;2.853e-01;7.362e-01;9.228e-01;4.012e-01;6.202e-01;1.004e+00;2.488e-01;4.030e-01;3.091e-01;9.102e-03;1.141e-02;8.439e-01;5.863e-02
30.127872;3.091e-01;2.279e-01;2.851e-01;7.374e-01;9.225e-01;4.011e-01;6.213e-01;1.004e+00;2.492e-01;4.029e-01;3.091e-01;9.116e-03;1.141e-02;8.439e-01;5.863e-02
30.128872;3.090e-01;2.283e-01;2.850e-01;7.387e-01;9.222e-01;4.011e-01;6.223e-01;1.004e+00;2.496e-01;4.029e-01;3.090e-01;9.131e-03;1.140e-02;8.439e-01;5.863e-02
30.129872;3.090e-01;2.286e-01;2.849e-01;7.399e-01;9.219e-01;4.011e-01;6.233e-01;1.004e+00;2.500e-01;4.029e-01;3.090e-01;9.145e-03;1.140e-02;8.439e-01;5.863e-02
30.130872;3.090e-01;2.290e-01;2.847e-01;7.412e-01;9.216e-01;4.010e-01;6.242e-01;1.004e+00;2.504e-01;4.028e-01;3.090e-01;9.160e-03;1.139e-02;8.439e-01;5.863e-02
30.131872;3.089e-01;2.293e-01;2.846e-01;7.424e-01;9.213e-01;4.010e-01;6.252e-01;1.004e+00;2.507e-01;4.028e-01;3.089e-01;9.174e-03;1.138e-02;8.439e-01;5.863e-02
30.132872;3.089e-01;2.297e-01;2.844e-01;7.436e-01;9.209e-01;4.010e-01;6.262e-01;1.004e+00;2.511e-01;4.028e-01;3.089e-01;9.188e-03;1.138e-02;8.439e-01;5.863e-02
30.133872;3.088e-01;2.301e-01;2.843e-01;7.449e-01;9.206e-01;4.010e-01;6.272e-01;1.004e+00;2.515e-01;4.027e-01;3.088e-01;9.203e-03;1.137e-02;8.439e-01;5.863e-02
30.134872;3.088e-01;2.304e-01;2.842e-01;7.462e-01;9.203e-01;4.009e-01;6.282e-01;1.005e+00;2.519e-01;4.027e-01;3.088e-01;9.217e-03;1.137e-02;8.439e-01;5.863e-02
30.135872;3.088e-01;2.308e-01;2.841e-01;7.474e-01;9.199e-01;4.009e-01;6.292e-01;1.005e+00;2.522e-01;4.027e-01;3.088e-01;9.231e-03;1.136e-02;8.439e-01;5.863e-02
30.136872;3.087e-01;2.312e-01;2.839e-01;7.487e-01;9.196e-01;4.009e-01;6.302e-01;1.005e+00;2.526e-01;4.027e-01;3.087e-01;9.246e-03;1.136e-02;8.439e-01;5.863e-02
30.137872;3.087e-01;2.315e-01;2.838e-01;7.499e-01;9.193e-01;4.008e-01;6.312e-01;1.005e+00;2.530e-01;4.026e-01;3.087e-01;9.260e-03;1.135e-02;8.439e-01;5.863e-02
30.138872;3.087e-01;2.318e-01;2.837e-01;7.512e-01;9.190e-01;4.008e-01;6.322e-01;1.005e+00;2.534e-01;4.026e-01;3.087e-01;9.274e-03;1.135e-02;8.439e-01;5.863e-02
30.139872;3.086e-01;2.322e-01;2.835e-01;7.525e-01;9.186e-01;4.008e-01;6.332e-01;1.005e+00;2.537e-01;4.026e-01;3.086e-01;9.289e-03;1.134e-02;8.439e-01;5.863e-02
30.140872;3.086e-01;2.326e-01;2.834e-01;7.537e-01;9.183e-01;4.007e-01;6.342e-01;1.005e+00;2.541e-01;4.026e-01;3.086e-01;9.303e-03;1.133e-02;8.439e-01;5.863e-02
30.141872;3.085e-01;2.329e-01;2.833e-01;7.549e-01;9.180e-01;4.007e-01;6.352e-01;1.005e+00;2.545e-01;4.025e-01;3.085e-01;9.317e-03;1.133e-02;8.439e-01;5.863e-02
30.142872;3.085e-01;2.333e-01;2.831e-01;7.562e-01;9.176e-01;4.007e-01;6.361e-01;1.005e+00;2.549e-01;4.025e-01;3.085e-01;9.332e-03;1.132e-02;8.439e-01;5.863e-02
30.143872;3.085e-01;2.336e-01;2.829e-01;7.575e-01;9.173e-01;4.006e-01;6.372e-01;1.005e+00;2.553e-01;4.025e-01;3.085e-01;9.346e-03;1.132e-02;8.439e-01;5.863e-02
30.144872;3.084e-01;2.340e-01;2.828e-01;7.587e-01;9.170e-01;4.006e-01;6.382e-01;1.005e+00;2.557e-01;4.025e-01;3.084e-01;9.360e-03;1.131e-02;8.439e-01;5.863e-02
30.145872;3.084e-01;2.344e-01;2.827e-01;7.600e-01;9.166e-01;4.006e-01;6.392e-01;1.005e+00;2.560e-01;4.024e-01;3.084e-01;9.375e-03;1.131e-02;8.439e-01;5.863e-02
30.146872;3.084e-01;2.347e-01;2.825e-01;7.612e-01;9.163e-01;4.005e-01;6.402e-01;1.005e+00;2.564e-01;4.024e-01;3.084e-01;9.389e-03;1.130e-02;8.439e-01;5.863e-02
30.147872;3.083e-01;2.351e-01;2.824e-01;7.625e-01;9.160e-01;4.005e-01;6.412e-01;1.005e+00;2.568e-01;4.024e-01;3.083e-01;9.403e-03;1.130e-02;8.439e-01;5.863e-02
30.148872;3.083e-01;2.354e-01;2.823e-01;7.638e-01;9.157e-01;4.005e-01;6.421e-01;1.005e+00;2.571e-01;4.023e-01;3.083e-01;9.418e-03;1.129e-02;8.439e-01;5.863e-02
30.149872;3.082e-01;2.358e-01;2.821e-01;7.650e-01;9.153e-01;4.004e-01;6.431e-01;1.005e+00;2.575e-01;4.023e-01;3.082e-01;9.432e-03;1.128e-02;8.439e-01;5.863e-02
30.150872;3.082e-01;2.361e-01;2.820e-01;7.662e-01;9.149e-01;4.004e-01;6.441e-01;1.005e+00;2.579e-01;4.022e-01;3.082e-01;9.446e-03;1.128e-02;8.439e-01;5.863e-02
30.151872;3.082e-01;2.365e-01;2.818e-01;7.675e-01;9.146e-01;4.004e-01;6.451e-01;1.005e+00;2.583e-01;4.022e-01;3.082e-01;9.460e-03;1.127e-02;8.439e-01;5.863e-02
30.152872;3.081e-01;2.369e-01;2.817e-01;7.688e-01;9.143e-01;4.003e-01;6.461e-01;1.005e+00;2.586e-01;4.022e-01;3.081e-01;9.475e-03;1.127e-02;8.439e-01;5.863e-02
30.153872;3.081e-01;2.372e-01;2.815e-01;7.700e-01;9.139e-01;4.003e-01;6.471e-01;1.005e+00;2.590e-01;4.022e-01;3.081e-01;9.489e-03;1.126e-02;8.439e-01;5.863e-02
30.154872;3.080e-01;2.376e-01;2.814e-01;7.713e-01;9.136e-01;4.002e-01;6.481e-01;1.005e+00;2.594e-01;4.021e-01;3.080e-01;9.503e-03;1.126e-02;8.439e-01;5.863e-02
30.155872;3.080e-01;2.379e-01;2.813e-01;7.725e-01;9.132e-01;4.002e-01;6.491e-01;1.005e+00;2.598e-01;4.021e-01;3.080e-01;9.517e-03;1.125e-02;8.439e-01;5.863e-02
30.156872;3.080e-01;2.383e-01;2.811e-01;7.738e-01;9.129e-01;4.002e-01;6.501e-01;1.005e+00;2.602e-01;4.021e-01;3.080e-01;9.532e-03;1.124e-02;8.439e-01;5.863e-02
30.157872;3.079e-01;2.387e-01;2.810e-01;7.751e-01;9.126e-01;4.001e-01;6.511e-01;1.005e+00;2.606e-01;4.020e-01;3.079e-01;9.546e-03;1.124e-02;8.439e-01;5.863e-02
30.158872;3.079e-01;2.390e-01;2.808e-01;7.763e-01;9.122e-01;4.001e-01;6.521e-01;1.005e+00;2.609e-01;4.020e-01;3.079e-01;9.560e-03;1.123e-02;8.439e-01;5.863e-02
30.159872;3.078e-01;2.393e-01;2.807e-01;7.775e-01;9.119e-01;4.001e-01;6.531e-01;1.005e+00;2.613e-01;4.020e-01;3.078e-01;9.574e-03;1.123e-02;8.439e-01;5.863e-02
30.160872;3.078e-01;2.397e-01;2.805e-01;7.788e-01;9.115e-01;4.000e-01;6.541e-01;1.005e+00;2.617e-01;4.019e-01;3.078e-01;9.588e-03;1.122e-02;8.439e-01;5.863e-02
30.161872;3.078e-01;2.401e-01;2.804e-01;7.801e-01;9.112e-01;4.000e-01;6.551e-01;1.005e+00;2.621e-01;4.019e-01;3.078e-01;9.603e-03;1.122e-02;8.439e-01;5.863e-02
30.162872;3.077e-01;2.404e-01;2.803e-01;7.813e-01;9.108e-01;4.000e-01;6.561e-01;1.005e+00;2.624e-01;4.019e-01;3.077e-01;9.617e-03;1.121e-02;8.439e-01;5.863e-02
30.163872;3.077e-01;2.408e-01;2.801e-01;7.826e-01;9.105e-01;3.999e-01;6.571e-01;1.005e+00;2.628e-01;4.019e-01;3.077e-01;9.631e-03;1.120e-02;8.439e-01;5.863e-02
30.164872;3.076e-01;2.411e-01;2.800e-01;7.838e-01;9.101e-01;3.999e-01;6.581e-01;1.005e+00;2.632e-01;4.018e-01;3.076e-01;9.645e-03;1.120e-02;8.439e-01;5.863e-02
30.165872;3.076e-01;2.415e-01;2.798e-01;7.851e-01;9.097e-01;3.999e-01;6.591e-01;1.005e+00;2.636e-01;4.018e-01;3.076e-01;9.659e-03;1.119e-02;8.439e-01;5.863e-02
30.166872;3.075e-01;2.419e-01;2.797e-01;7.864e-01;9.094e-01;3.998e-01;6.601e-01;1.005e+00;2.639e-01;4.018e-01;3.075e-01;9.674e-03;1.119e-02;8.439e-01;5.863e-02
30.167872;3.075e-01;2.422e-01;2.795e-01;7.876e-01;9.091e-01;3.998e-01;6.611e-01;1.005e+00;2.643e-01;4.017e-01;3.075e-01;9.688e-03;1.118e-02;8.439e-01;5.863e-02
30.168872;3.075e-01;2.426e-01;2.794e-01;7.889e-01;9.087e-01;3.997e-01;6.621e-01;1.005e+00;2.647e-01;4.017e-01;3.075e-01;9.702e-03;1.118e-02;8.439e-01;5.863e-02
30.169872;3.074e-01;2.429e-01;2.792e-01;7.901e-01;9.084e-01;3.997e-01;6.631e-01;1.005e+00;2.651e-01;4.017e-01;3.074e-01;9.716e-03;1.117e-02;8.439e-01;5.863e-02
30.170872;3.074e-01;2.433e-01;2.791e-01;7.914e-01;9.080e-01;3.997e-01;6.640e-01;1.005e+00;2.654e-01;4.016e-01;3.074e-01;9.730e-03;1.116e-02;8.439e-01;5.863e-02
30.171872;3.073e-01;2.436e-01;2.789e-01;7.926e-01;9.076e-01;3.996e-01;6.650e-01;1.005e+00;2.658e-01;4.016e-01;3.073e-01;9.744e-03;1.116e-02;8.439e-01;5.863e-02
30.172872;3.073e-01;2.439e-01;2.788e-01;7.938e-01;9.073e-01;3.996e-01;6.660e-01;1.005e+00;2.661e-01;4.016e-01;3.073e-01;9.758e-03;1.115e-02;8.439e-01;5.863e-02
30.173872;3.073e-01;2.443e-01;2.787e-01;7.952e-01;9.069e-01;3.996e-01;6.670e-01;1.005e+00;2.665e-01;4.015e-01;3.073e-01;9.773e-03;1.115e-02;8.439e-01;5.863e-02
30.174872;3.072e-01;2.447e-01;2.785e-01;7.964e-01;9.065e-01;3.995e-01;6.681e-01;1.005e+00;2.669e-01;4.015e-01;3.072e-01;9.787e-03;1.114e-02;8.439e-01;5.863e-02
30.175872;3.072e-01;2.450e-01;2.784e-01;7.977e-01;9.062e-01;3.995e-01;6.691e-01;1.005e+00;2.673e-01;4.014e-01;3.072e-01;9.801e-03;1.114e-02;8.439e-01;5.863e-02
30.176872;3.071e-01;2.454e-01;2.782e-01;7.989e-01;9.059e-01;3.994e-01;6.701e-01;1.005e+00;2.676e-01;4.014e-01;3.071e-01;9.815e-03;1.113e-02;8.439e-01;5.863e-02
30.177872;3.071e-01;2.457e-01;2.781e-01;8.002e-01;9.055e-01;3.994e-01;6.711e-01;1.005e+00;2.680e-01;4.014e-01;3.071e-01;9.829e-03;1.112e-02;8.439e-01;5.863e-02
30.178872;3.070e-01;2.461e-01;2.779e-01;8.014e-01;9.052e-01;3.994e-01;6.721e-01;1.005e+00;2.684e-01;4.013e-01;3.070e-01;9.843e-03;1.112e-02;8.439e-01;5.863e-02
30.179872;3.070e-01;2.464e-01;2.778e-01;8.027e-01;9.048e-01;3.993e-01;6.731e-01;1.005e+00;2.688e-01;4.013e-01;3.070e-01;9.857e-03;1.111e-02;8.439e-01;5.863e-02
30.180872;3.070e-01;2.468e-01;2.776e-01;8.039e-01;9.044e-01;3.993e-01;6.741e-01;1.005e+00;2.692e-01;4.013e-01;3.070e-01;9.871e-03;1.111e-02;8.439e-01;5.863e-02
30.181872;3.069e-01;2.471e-01;2.775e-01;8.052e-01;9.041e-01;3.993e-01;6.751e-01;1.005e+00;2.695e-01;4.012e-01;3.069e-01;9.885e-03;1.110e-02;8.439e-01;5.863e-02
30.182872;3.069e-01;2.475e-01;2.773e-01;8.064e-01;9.037e-01;3.992e-01;6.760e-01;1.005e+00;2.699e-01;4.012e-01;3.069e-01;9.899e-03;1.109e-02;8.439e-01;5.863e-02
30.183872;3.068e-01;2.478e-01;2.772e-01;8.077e-01;9.033e-01;3.992e-01;6.770e-01;1.005e+00;2.702e-01;4.012e-01;3.068e-01;9.913e-03;1.109e-02;8.439e-01;5.863e-02
30.184872;3.068e-01;2.482e-01;2.770e-01;8.089e-01;9.029e-01;3.991e-01;6.780e-01;1.005e+00;2.706e-01;4.011e-01;3.068e-01;9.927e-03;1.108e-02;8.439e-01;5.863e-02
30.185872;3.067e-01;2.485e-01;2.769e-01;8.102e-01;9.025e-01;3.991e-01;6.790e-01;1.005e+00;2.710e-01;4.011e-01;3.067e-01;9.941e-03;1.107e-02;8.439e-01;5.863e-02
30.186872;3.067e-01;2.489e-01;2.767e-01;8.115e-01;9.022e-01;3.991e-01;6.800e-01;1.005e+00;2.714e-01;4.011e-01;3.067e-01;9.955e-03;1.107e-02;8.439e-01;5.863e-02
30.187872;3.067e-01;2.492e-01;2.766e-01;8.127e-01;9.018e-01;3.990e-01;6.810e-01;1.005e+00;2.717e-01;4.010e-01;3.067e-01;9.969e-03;1.106e-02;8.439e-01;5.863e-02
30.188872;3.066e-01;2.496e-01;2.764e-01;8.140e-01;9.015e-01;3.990e-01;6.821e-01;1.005e+00;2.721e-01;4.010e-01;3.066e-01;9.983e-03;1.106e-02;8.439e-01;5.863e-02
30.189872;3.066e-01;2.499e-01;2.762e-01;8.152e-01;9.011e-01;3.989e-01;6.830e-01;1.005e+00;2.725e-01;4.010e-01;3.066e-01;9.997e-03;1.105e-02;8.439e-01;5.863e-02
30.190872;3.065e-01;2.503e-01;2.761e-01;8.165e-01;9.007e-01;3.989e-01;6.840e-01;1.005e+00;2.728e-01;4.009e-01;3.065e-01;1.001e-02;1.104e-02;8.439e-01;5.863e-02
30.191872;3.065e-01;2.506e-01;2.759e-01;8.177e-01;9.004e-01;3.989e-01;6.850e-01;1.005e+00;2.732e-01;4.009e-01;3.065e-01;1.002e-02;1.104e-02;8.439e-01;5.863e-02
30.192872;3.064e-01;2.510e-01;2.758e-01;8.190e-01;9.000e-01;3.988e-01;6.860e-01;1.005e+00;2.736e-01;4.008e-01;3.064e-01;1.004e-02;1.103e-02;8.439e-01;5.863e-02
30.193872;3.064e-01;2.513e-01;2.756e-01;8.203e-01;8.996e-01;3.988e-01;6.870e-01;1.005e+00;2.740e-01;4.008e-01;3.064e-01;1.005e-02;1.103e-02;8.439e-01;5.863e-02
30.194872;3.064e-01;2.517e-01;2.755e-01;8.215e-01;8.992e-01;3.987e-01;6.880e-01;1.005e+00;2.743e-01;4.007e-01;3.064e-01;1.007e-02;1.102e-02;8.439e-01;5.863e-02
30.195872;3.063e-01;2.520e-01;2.753e-01;8.228e-01;8.989e-01;3.987e-01;6.890e-01;1.005e+00;2.747e-01;4.007e-01;3.063e-01;1.008e-02;1.101e-02;8.439e-01;5.863e-02
30.196872;3.063e-01;2.524e-01;2.752e-01;8.240e-01;8.985e-01;3.987e-01;6.900e-01;1.005e+00;2.751e-01;4.007e-01;3.063e-01;1.009e-02;1.101e-02;8.439e-01;5.863e-02
30.197872;3.062e-01;2.527e-01;2.750e-01;8.253e-01;8.981e-01;3.986e-01;6.910e-01;1.005e+00;2.754e-01;4.006e-01;3.062e-01;1.011e-02;1.100e-02;8.439e-01;5.863e-02
30.198872;3.062e-01;2.531e-01;2.748e-01;8.266e-01;8.977e-01;3.986e-01;6.920e-01;1.005e+00;2.758e-01;4.006e-01;3.062e-01;1.012e-02;1.099e-02;8.439e-01;5.863e-02
30.199872;3.061e-01;2.534e-01;2.747e-01;8.278e-01;8.973e-01;3.985e-01;6.930e-01;1.005e+00;2.762e-01;4.006e-01;3.061e-01;1.014e-02;1.099e-02;8.439e-01;5.863e-02
30.200872;3.061e-01;2.538e-01;2.746e-01;8.291e-01;8.970e-01;3.985e-01;6.940e-01;1.005e+00;2.766e-01;4.005e-01;3.061e-01;1.015e-02;1.098e-02;8.439e-01;5.863e-02
30.201872;3.060e-01;2.541e-01;2.744e-01;8.304e-01;8.966e-01;3.984e-01;6.950e-01;1.005e+00;2.769e-01;4.005e-01;3.060e-01;1.017e-02;1.098e-02;8.439e-01;5.863e-02
30.202872;3.060e-01;2.545e-01;2.742e-01;8.316e-01;8.962e-01;3.984e-01;6.960e-01;1.005e+00;2.773e-01;4.005e-01;3.060e-01;1.018e-02;1.097e-02;8.439e-01;5.863e-02
30.203872;3.059e-01;2.548e-01;2.741e-01;8.328e-01;8.958e-01;3.984e-01;6.970e-01;1.005e+00;2.777e-01;4.004e-01;3.059e-01;1.019e-02;1.096e-02;8.439e-01;5.863e-02
30.204872;3.059e-01;2.551e-01;2.739e-01;8.341e-01;8.955e-01;3.983e-01;6.980e-01;1.005e+00;2.780e-01;4.004e-01;3.059e-01;1.021e-02;1.096e-02;8.439e-01;5.863e-02
30.205872;3.059e-01;2.555e-01;2.737e-01;8.354e-01;8.950e-01;3.983e-01;6.990e-01;1.005e+00;2.784e-01;4.003e-01;3.059e-01;1.022e-02;1.095e-02;8.439e-01;5.863e-02
30.206872;3.058e-01;2.559e-01;2.736e-01;8.366e-01;8.947e-01;3.982e-01;7.000e-01;1.005e+00;2.788e-01;4.003e-01;3.058e-01;1.023e-02;1.094e-02;8.439e-01;5.863e-02
30.207872;3.058e-01;2.562e-01;2.734e-01;8.379e-01;8.943e-01;3.982e-01;7.010e-01;1.005e+00;2.791e-01;4.002e-01;3.058e-01;1.025e-02;1.094e-02;8.439e-01;5.863e-02
30.208872;3.057e-01;2.566e-01;2.733e-01;8.392e-01;8.939e-01;3.982e-01;7.020e-01;1.005e+00;2.795e-01;4.002e-01;3.057e-01;1.026e-02;1.093e-02;8.439e-01;5.863e-02
30.209872;3.057e-01;2.569e-01;2.731e-01;8.404e-01;8.935e-01;3.981e-01;7.030e-01;1.005e+00;2.799e-01;4.002e-01;3.057e-01;1.028e-02;1.093e-02;8.439e-01;5.863e-02
30.210872;3.056e-01;2.572e-01;2.730e-01;8.416e-01;8.932e-01;3.981e-01;7.040e-01;1.005e+00;2.802e-01;4.002e-01;3.056e-01;1.029e-02;1.092e-02;8.439e-01;5.863e-02
30.211872;3.056e-01;2.576e-01;2.728e-01;8.429e-01;8.927e-01;3.980e-01;7.050e-01;1.005e+00;2.806e-01;4.001e-01;3.056e-01;1.030e-02;1.091e-02;8.439e-01;5.863e-02
30.212872;3.055e-01;2.579e-01;2.727e-01;8.442e-01;8.924e-01;3.980e-01;7.060e-01;1.005e+00;2.810e-01;4.001e-01;3.055e-01;1.032e-02;1.091e-02;8.439e-01;5.863e-02
30.213872;3.055e-01;2.583e-01;2.725e-01;8.454e-01;8.919e-01;3.979e-01;7.070e-01;1.005e+00;2.813e-01;4.000e-01;3.055e-01;1.033e-02;1.090e-02;8.439e-01;5.863e-02
30.214872;3.054e-01;2.586e-01;2.723e-01;8.467e-01;8.916e-01;3.979e-01;7.080e-01;1.005e+00;2.817e-01;4.000e-01;3.054e-01;1.035e-02;1.089e-02;8.439e-01;5.863e-02
30.215872;3.054e-01;2.589e-01;2.722e-01;8.479e-01;8.912e-01;3.979e-01;7.090e-01;1.005e+00;2.821e-01;3.999e-01;3.054e-01;1.036e-02;1.089e-02;8.439e-01;5.863e-02
30.216872;3.054e-01;2.593e-01;2.720e-01;8.492e-01;8.908e-01;3.978e-01;7.099e-01;1.005e+00;2.824e-01;3.999e-01;3.054e-01;1.037e-02;1.088e-02;8.439e-01;5.863e-02
30.217872;3.053e-01;2.596e-01;2.718e-01;8.505e-01;8.904e-01;3.978e-01;7.110e-01;1.005e+00;2.828e-01;3.999e-01;3.053e-01;1.039e-02;1.087e-02;8.439e-01;5.863e-02
30.218872;3.053e-01;2.600e-01;2.717e-01;8.517e-01;8.900e-01;3.977e-01;7.120e-01;1.005e+00;2.832e-01;3.998e-01;3.053e-01;1.040e-02;1.087e-02;8.439e-01;5.863e-02
30.219872;3.052e-01;2.603e-01;2.715e-01;8.529e-01;8.896e-01;3.977e-01;7.130e-01;1.005e+00;2.835e-01;3.998e-01;3.052e-01;1.041e-02;1.086e-02;8.439e-01;5.863e-02
