time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.720302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.297e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.721302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.297e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.727302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.297e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.728302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.447e-02;1.045e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.729302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.730302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.736302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.737302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.738302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.739302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.740302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.296e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.741302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.742302000;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.743302000;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.746302000;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.045e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.747302000;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.753302000;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.754302000;1.034e+00;8.348e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.755302000;1.034e+00;8.348e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.756302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.295e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.757302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.294e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.760302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.294e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.761302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.765302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.766302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.767302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.768302000;1.034e+00;8.347e-01;3.562e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.769302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.770302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.294e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.771302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.293e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.783302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.293e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.784302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.293e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.787302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.293e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.788302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.792302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.793302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.795302000;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.796302000;1.034e+00;8.347e-01;3.560e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.798302000;1.034e+00;8.347e-01;3.560e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.799302000;1.034e+00;8.347e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.800302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.802302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.292e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.803302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.806302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.807302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.811302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.444e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.812302000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.817219000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.512e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.818219000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.819219000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.291e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.820219000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.824219000;1.034e+00;8.346e-01;3.560e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.825219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.827219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.204e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.828219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.835219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.290e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.836219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.840219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.443e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.841219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.846219000;1.034e+00;8.346e-01;3.559e-02;8.073e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.847219000;1.034e+00;8.346e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.848219000;1.034e+00;8.345e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.853219000;1.034e+00;8.345e-01;3.559e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.289e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.854219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.288e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.856219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.136e-01;9.288e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.857219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.288e-02;1.034e+00;7.511e-01;3.203e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.858219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.288e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.870219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.442e-02;1.044e+00;1.052e+00;8.135e-01;9.288e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.871219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.872219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.511e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.873219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.884219000;1.034e+00;8.345e-01;3.558e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.885219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.889219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.287e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.890219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.895219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.202e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.896219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.899219000;1.034e+00;8.345e-01;3.557e-02;8.072e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.900219000;1.034e+00;8.345e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.901219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.905219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.441e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.906219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.907219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.135e-01;9.286e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.908219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.135e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.911219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.135e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.912219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.916219000;1.034e+00;8.344e-01;3.557e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.917219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.925219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.926219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.927219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.285e-02;1.034e+00;7.510e-01;3.201e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.928219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.510e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.934219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.510e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.935219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.938219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.440e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.939219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.945219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.284e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.946219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.950219000;1.034e+00;8.344e-01;3.556e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.951219000;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.957219000;1.034e+00;8.344e-01;3.555e-02;8.071e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.958219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.965219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
