time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.717384;1.0444416303577733;0.8333229113863909;0.7978614751793471;-4.141131948507185e-07;-3.968753909907612e-07;1.0448498105094906;1.0000050661136672;10.000096618200311;0.8335064117530742;0.015561963857753956;0.015561977953684521;0.7977490614899035;0.014894144618186504;0.7978602457875718;0.9999982596844839
15.727384;1.0444415929012505;0.8333228512941543;0.7978615252306456;-4.1419194840545186e-07;-3.9690622281214226e-07;1.0448499325385063;1.0000051493800046;10.000094911438914;0.8335063504986959;0.01556196370396512;0.015561974098633457;0.7977489703540934;0.014894145517769599;0.797860133394738;0.9999982218760388
15.737384;1.044441557094142;0.8333227933366628;0.7978615764909478;-4.1427168174273394e-07;-3.9693691800492803e-07;1.0448500463689898;1.0000052227199807;10.000093147515901;0.8335062954460545;0.015561963511457099;0.015561970167017797;0.7977488679123026;0.01489414639046859;0.7978600284686858;0.999998186493781
15.747384;1.0444415227387822;0.8333227366984696;0.7978616288695326;-4.1435251593491623e-07;-3.9696757479324866e-07;1.0448501523734788;1.0000052858703317;10.000091328078348;0.8335062466887234;0.015561963288100646;0.015561966163883632;0.7977487545971559;0.014894147240275199;0.7978599312902376;0.9999981532906959
15.757384;1.0444414896062568;0.8333226806800413;0.7978616822656911;-4.1443455643718933e-07;-3.9699827540857366e-07;1.044850250844185;1.0000053386423529;10.00008945630216;0.8335062043501017;0.015561963040381628;0.015561962095843573;0.7977486308838749;0.014894148069252721;0.797859842083504;0.9999981218769534
15.767384;1.0444414575561405;0.8333226247094736;0.7978617365385606;-4.145178585656091e-07;-3.9702908277188864e-07;1.0448503419890731;1.0000053808743457;10.000087537306452;0.8335061685371198;0.015561962774535547;0.015561957971257742;0.7977484972907345;0.014894148876824416;0.7978597609541883;0.9999980917205766
15.777384;1.0444414266620028;0.8333225683002029;0.797861791547584;-4.1460242288880307e-07;-3.9706003747708655e-07;1.04485042597454;1.0000054123902569;10.000085577512683;0.8335061393193209;0.015561962498396658;0.01556195379925614;0.7977483544055948;0.014894149660798736;0.7978596878586453;0.9999980622390894
15.787384;1.044441397224973;0.8333225110756969;0.7978618472498171;-4.146882172986807e-07;-3.9709117332529446e-07;1.044850502993274;1.0000054330834909;10.000083583488985;0.833506116691609;0.015561962223616546;0.01556194958840823;0.7977482029030228;0.014894150418874237;0.797859622710113;0.999998032907558
15.797384;1.0444413696265546;0.8333224528420096;0.7978619037551712;-4.147751891283186e-07;-3.9712253873416527e-07;1.0448505733727458;1.000005443076145;10.000081560602878;0.8335061005552136;0.015561961966289393;0.01556194534643663;0.7977480435273642;0.01489415114974547;0.797859565482223;0.9999980032844494
15.807384;1.0444413442095744;0.8333223935803402;0.797861961316544;-4.1486326190638806e-07;-3.971542012710057e-07;1.0448506375971278;1.0000054427823526;10.00007951210819;0.833506090727936;0.015561961745463088;0.015561941079925092;0.7977478770483191;0.014894151854073188;0.7978595161815839;0.9999979729703329
15.817384;1.0444413213232289;0.8333223333544884;0.7978620203475371;-4.1495232635130275e-07;-3.971862317712949e-07;1.0448506962225692;1.0000054328902972;10.000077439748043;0.8335060869360834;0.015561961581123405;0.015561936793260166;0.7977477042300228;0.0148941525344126;0.7978594748036667;0.999997941538295
15.827384;1.0444413014155143;0.833322272226356;0.7978620814430692;-4.150422321953022e-07;-3.972186866853573e-07;1.0448507498129762;1.0000054143127413;10.00007534503017;0.8335060888389749;0.015561961492686233;0.01556193248821551;0.7977475258319648;0.01489415319429355;0.7978594413280065;0.9999979084478786
15.837384;1.0444412850370286;0.8333222102278247;0.7978621452887743;-4.1513280404794905e-07;-3.972516130045283e-07;1.0448507989137967;1.0000053880635325;10.000073229397575;0.8335060961233377;0.015561961497662254;0.015561928164285047;0.7977473426438463;0.014894153838185074;0.7978594156858598;0.9999978730650207
15.847384;1.0444412727779346;0.8333221473856581;0.7978622125329152;-4.1522386959532333e-07;-3.9728505746783736e-07;1.0448508440130706;1.0000053551067851;10.000071093682877;0.8335061085686276;0.015561961610552498;0.01556192381944735;0.7977471555373896;0.01489415447196032;0.7978593977476316;0.9999978348232524
15.857384;1.0444412651981045;0.8333220837493548;0.7978622837569072;-4.153152609320495e-07;-3.973190594125229e-07;1.04485088549691;1.000005316284002;10.000068937619949;0.833506126011942;0.015561961842332075;0.015561919452491418;0.797746965453535;0.014894155102569492;0.7978593874109376;0.9999977933392629
15.867384;1.0444412627299502;0.8333220193758313;0.7978623594752088;-4.154068029938732e-07;-3.973536409759286e-07;1.0448509236254537;1.000005272328139;10.000066759484396;0.8335061482990437;0.015561962200753978;0.015561915065281847;0.797746773284323;0.014894155737362455;0.7978593847155891;0.9999977484041845
15.877384;1.044441265596815;0.8333219543024298;0.7978624400864653;-4.154983090777833e-07;-3.973887957229669e-07;1.0448509585109667;1.0000052238994617;10.000064556459925;0.8335061753206996;0.015561962691533003;0.015561910661992855;0.7977465797845592;0.014894156383274518;0.7978593898313664;0.9999976999310399
15.887384;1.0444412738535498;0.8333218885408766;0.7978625258759307;-4.155895735932006e-07;-3.974244866507216e-07;1.0448509900991114;1.0000051716483782;10.00006232563327;0.833506207057525;0.015561963319030028;0.01556190624717361;0.7977463856222615;0.01489415704575309;0.7978594029262512;0.9999976479126187
15.897384;1.0444412875196487;0.8333218220734906;0.7978626170899809;-4.1568037125117226e-07;-3.9746066889416446e-07;1.0448510182024533;1.0000051162783758;10.000060064902987;0.8335062435156797;0.015561964085893085;0.01556190182592513;0.7977461914563664;0.01489415772838766;0.7978594240663578;0.999997592414109
15.907384;1.0444413066665734;0.8333217548264298;0.7978627139493282;-4.1577047350596284e-07;-3.974973142018346e-07;1.0448510425786888;1.000005058464776;10.000057773770088;0.8335062846418427;0.015561964993178353;0.015561897405169528;0.7977459979321195;0.014894158433403429;0.7978594531989246;0.99999753353946
15.917384;1.0444413314013223;0.8333216866396966;0.7978628165501894;-4.158596724606161e-07;-3.9753441930409365e-07;1.0448510630180519;1.0000049986750743;10.000055453620012;0.8335063303406928;0.015561966041154987;0.015561892994009056;0.7977458056239585;0.014894159161966508;0.7978594901909059;0.9999974713751131
15.927384;1.0444413618284385;0.8333216172812968;0.7978629247687907;-4.1594779017119165e-07;-3.975719900893344e-07;1.0448510794482666;1.0000049370772823;10.000053107098108;0.8335063805128626;0.015561967229723103;0.015561888603403974;0.7977456149906247;0.01489415991311186;0.7978595349028608;0.9999974060495307
15.937384;1.044441398033701;0.8333215464981515;0.7978630383155036;-4.1603466777872587e-07;-3.976100099940163e-07;1.044851091984273;1.000004873556057;10.00005073737935;0.8335064350557576;0.015561968558136388;0.015561884245091319;0.7977454263850772;0.014894160681931489;0.7978595872385978;0.9999973378247854
15.947384;1.0444414400432733;0.8333214740737168;0.7978631568918665;-4.161201638408513e-07;-3.976484385064445e-07;1.044851100810656;1.0000048078121784;10.000048347797792;0.8335064938880538;0.01556197002465368;0.01556187992959683;0.7977452400820242;0.01489416146002917;0.7978596471294258;0.9999972670343918
15.957384;1.044441487775717;0.8333213998801717;0.7978632802642665;-4.1620416041342443e-07;-3.976872389073246e-07;1.0448511060321375;1.0000047395385827;10.00004594138063;0.8335065569668126;0.015561971626667608;0.01556187566517741;0.7977450562649596;0.014894162238596758;0.7978597144849047;0.9999971939409855
15.967384;1.0444415409997543;0.8333213238927514;0.797863408219579;-4.162865556507866e-07;-3.9772639118204775e-07;1.0448511077005287;1.0000046685663304;10.000043520629514;0.8335066242462758;0.015561973360659053;0.015561871458801172;0.7977448750088671;0.01489416301065142;0.7978597891594699;0.9999971186790847
15.977384;1.044441599307898;0.8333212461624905;0.7978635405128323;-4.163672614645035e-07;-3.977658999215865e-07;1.0448511059067798;1.000004594897787;10.000041088256088;0.8335066956376538;0.01556197522129708;0.015561867317445726;0.7977446962996401;0.014894163770072195;0.7978598709803377;0.999997041293928
15.987384;1.0444416621927806;0.8333211667761771;0.7978636768726103;-4.164462031026304e-07;-3.978058083817987e-07;1.044851100758991;1.0000045186780009;10.000038647862622;0.8335067710095075;0.015561977200946191;0.015561863247841106;0.7977445200817271;0.014894164508898463;0.7978599598289835;0.9999969617688235
15.997384;1.0444417291819337;0.8333210858091199;0.797863817065779;-4.165232993775279e-07;-3.9784618460694835e-07;1.0448510922945764;1.0000044401505477;10.000036203540615;0.8335068501744191;0.015561979290976719;0.015561859255525721;0.7977443463303873;0.014894165216722318;0.7978600556748383;0.9999968799980092
16.007384;1.0444417999068605;0.8333210032865854;0.7978639609708473;-4.165984478470619e-07;-3.97887089766244e-07;1.0448510804288538;1.0000043595714814;10.00003375951202;0.8335069328576719;0.015561981483157983;0.015561855344980224;0.7977441750867409;0.014894165883292426;0.797860158537085;0.9999967957434157
16.017384;1.044441874139206;0.8333209191875216;0.797864108576754;-4.1667153482295063e-07;-3.9792856383663805e-07;1.044851064999594;1.0000042771225413;10.000031320430338;0.8335070186957345;0.015561983769387444;0.015561851520101293;0.7977440064024951;0.014894166500823371;0.7978602684455397;0.9999967086131797
16.027384;1.044441951814074;0.8333208335207827;0.7978642599422082;-4.1674244637188314e-07;-3.97970605262105e-07;1.0448510458567506;1.000004192917878;10.0000288913604;0.8335071072523678;0.015561986141249482;0.015561847783935082;0.7977438402704997;0.014894167063720102;0.7978603853931057;0.9999966181183864
16.037384;1.044442032963265;0.8333207464457986;0.7978644152043339;-4.1681105781248587e-07;-3.980131473973745e-07;1.0448510228791341;1.00000410704985;10.000026477227323;0.8335071980671189;0.015561988590868969;0.015561844138636266;0.7977436765917328;0.014894167567551091;0.79786050928734;0.9999965238086471
16.047384;1.0444421175899592;0.8333206583191783;0.7978645745762949;-4.168772188836097e-07;-3.980560753113608e-07;1.044850995940069;1.000004019552373;10.000024082177488;0.833507290745385;0.015561991112018864;0.015561840585897511;0.7977435151764694;0.014894168008589325;0.7978606399774096;0.999996425399108
16.057384;1.0444422055799847;0.8333205696171191;0.7978647382733489;-4.169407611012052e-07;-3.980992550475496e-07;1.0448509648863806;1.0000039303721404;10.000021709249008;0.833507385004453;0.015561993699844298;0.015561837126716263;0.7977433558116908;0.014894168383133575;0.7978607773434843;0.9999963228061575
16.067384;1.044442296674425;0.8333204808287256;0.7978649064084686;-4.1700151459469805e-07;-3.981425509761623e-07;1.0448509295296695;1.000003839454241;10.000019360915672;0.8335074806481566;0.015561996350044119;0.015561833761036654;0.7977431983595485;0.01489416868630696;0.7978609213698172;0.9999962160857668
16.077384;1.0444423905085658;0.8333203923991043;0.7978650789279392;-4.170593178294494e-07;-3.9818585854660445e-07;1.0448508896569393;1.0000037467790728;10.00001704003607;0.8335075775171116;0.015561999059264817;0.0155618304881072;0.7977430428003912;0.01489416891124917;0.7978610721860557;0.9999961053589156
16.087384;1.0444424866790587;0.8333203047191424;0.7978652556625883;-4.1711403975525576e-07;-3.982291247140197e-07;1.0448508450737501;1.0000036522825888;10.00001475020038;0.8335076754442936;0.01556200182561543;0.015561827306573513;0.7977428892170989;0.014894169050086484;0.7978612300893101;0.9999959907798727
16.097384;1.044442584782022;0.8333202181413083;0.7978654364169337;-4.171656197014058e-07;-3.982723244224468e-07;1.0448507956733217;1.0000035558103895;10.000012495497971;0.8335077742382967;0.015562004647685024;0.015561824214806869;0.7977427377787876;0.014894169095888206;0.797861395498049;0.999995872524678
16.107384;1.044442684436314;0.8333201329677349;0.7978656209712692;-4.172140867943938e-07;-3.983154362549492e-07;1.0448507414772665;1.0000034571141336;10.000010279953777;0.8335078736693;0.015562007523403138;0.015561821212401263;0.7977425887307156;0.014894169042954054;0.7978615688171564;0.9999957507752539
16.117384;1.0444427852787324;0.8333200493866377;0.7978658090768779;-4.1725953482186116e-07;-3.9835844592880805e-07;1.0448506825837327;1.0000033558689636;10.00000810692024;0.8335079734467196;0.015562010450282292;0.015561818300932409;0.7977424423400418;0.014894168886030438;0.7978617503208527;0.9999956256978483
16.127384;1.0444428868972664;0.8333199674519916;0.7978660004923757;-4.173020685187124e-07;-3.98401350250093e-07;1.044850619077125;1.0000032517740058;10.000005979148504;0.8335080732712623;0.015562013425592812;0.015561815482844616;0.7977422988022652;0.014894168620864283;0.7978619401313441;0.9999954974605302
16.137384;1.0444429887605522;0.8333198871414129;0.7978661949504712;-4.173417391846912e-07;-3.984441437604552e-07;1.0448505510376498;1.000003144652875;10.00000389943952;0.8335081729625701;0.015562016444861276;0.015561812759627487;0.7977421582108734;0.014894168245382181;0.7978621382447315;0.9999953662889778
16.147384;1.0444430902239346;0.8333198084101849;0.7978663920956408;-4.1737850268268697e-07;-3.9848680539850456e-07;1.044850478652859;1.0000030344459891;10.000001870964525;0.8335082724994279;0.015562019500470314;0.015561810130633673;0.7977420206564052;0.01489416775953059;0.7978623445552727;0.9999952324527489
16.157384;1.0444431906299352;0.8333197312208567;0.7978665915349662;-4.174122436862939e-07;-3.9852930353704665e-07;1.0448504022761345;1.0000029211786272;9.999999896858633;0.8335083718868532;0.015562022582648051;0.015561807593572929;0.7977418863330016;0.014894167164152827;0.7978625588727926;0.9999950961854771
16.167384;1.0444432894360174;0.8333196555716602;0.7978667929314426;-4.1744284195266176e-07;-3.985716078351556e-07;1.0448503223844507;1.0000028049737266;9.999997979498897;0.8335084710022755;0.015562025681625107;0.015561805145798937;0.7977417554984516;0.014894166461013462;0.7978627809284041;0.9999949576412449
16.177384;1.0444433862645128;0.8333195815185747;0.7978669960109874;-4.1747021634328417e-07;-3.9861368775576237e-07;1.0448502395482386;1.000002686017094;9.999996120307244;0.8335085695881138;0.015562028788786635;0.015561802784354465;0.7977416283586732;0.014894165653343365;0.7978630103917972;0.9999948168895418
16.187384;1.0444434808530625;0.8333195091747136;0.7978672005321389;-4.1749432883943013e-07;-3.986555093336135e-07;1.0448501544218813;1.0000025644823745;9.999994320487863;0.8335086673315826;0.015562031897078893;0.015561800505199138;0.7977415050159224;0.01489416474470713;0.7978632469236145;0.9999946739228971
16.197384;1.0444435730013055;0.8333194386905125;0.7978674062857419;-4.1751516292122406e-07;-3.98697045767259e-07;1.0448500676597094;1.0000024405437624;9.999992582062053;0.8335087639101528;0.01556203500178914;0.015561798303769879;0.7977413854862827;0.014894163738411868;0.7978634902074069;0.9999945286796972
16.207384;1.044443662579017;0.8333193702574478;0.7978676131190219;-4.175326965861361e-07;-3.987382788536298e-07;1.0448499797853934;1.00000231442706;9.999990908194983;0.8335088589984386;0.015562038101033241;0.015561796177091308;0.7977412697200398;0.01489416263953643;0.7978637399489732;0.9999943810878934
16.217384;1.044443749521373;0.8333193041348379;0.7978678209859061;-4.1754688946601537e-07;-3.987791848959382e-07;1.0448498911526354;1.0000021863831166;9.999989302589439;0.8335089522677961;0.015562041194310573;0.01556179412504837;0.797741157587704;0.014894161456565195;0.797863995905218;0.999994231111669
16.227384;1.0444438337633672;0.8333192406463906;0.7978680299735286;-4.1755768680620364e-07;-3.988197308349211e-07;1.044849802040665;1.0000020566153973;9.999987768607276;0.8335090434111145;0.015562044279747129;0.015561792149349161;0.797741048898734;0.014894160200583659;0.7978642578889859;0.9999940787522181
16.237384;1.0444439151822846;0.8333191801431831;0.7978682402305466;-4.1756503733217927e-07;-3.988598682719455e-07;1.0448497127193395;1.0000019252162853;9.999986308678634;0.8335091321791434;0.01556204735297371;0.015561790251748045;0.7977409434740139;0.014894158883478538;0.7978645256791554;0.9999939239925706
16.247384;1.0444439935768637;0.8333191229638294;0.7978684518953237;-4.175689140828416e-07;-3.988995160789206e-07;1.0448496233859057;1.0000017921636983;9.999984923691086;0.833509218337707;0.015562050408282516;0.015561788432938728;0.7977408411698721;0.014894157516417397;0.7978647989106488;0.9999937667457127
16.257384;1.0444440686837841;0.833319069426124;0.7978686651566813;-4.17569321036682e-07;-3.989385585475518e-07;1.0448495341254316;1.0000016574198662;9.999983612279552;0.8335093015626537;0.015562053439285987;0.015561786692364464;0.7977407418422244;0.014894156109365396;0.7978650770537506;0.9999936068983054
16.267384;1.0444441402626896;0.8333190198596508;0.797868880342643;-4.1756629039381546e-07;-3.989768539761773e-07;1.0448494449794012;1.000001521048864;9.999982370853049;0.8335093814153401;0.015562056438066317;0.015561785029518644;0.7977406453214406;0.014894154671837778;0.7978653595174631;0.9999934444371361
16.277384;1.044444208187378;0.833318974632202;0.797869097912841;-4.175598795100824e-07;-3.9901423234653e-07;1.0448493560288064;1.0000013832742916;9.999981194531863;0.8335094574224815;0.015562059394161425;0.015561783445270153;0.7977405514271534;0.014894153213134462;0.7978656457684749;0.9999932795279396
16.287384;1.044444272455063;0.8333189341534706;0.797869318388708;-4.1755016745316586e-07;-3.99050501713363e-07;1.0448492674198333;1.000001244503269;9.999980078056078;0.8335095291544468;0.01556206229469531;0.015561781941616823;0.7977404600178754;0.014894151741320793;0.7978659353533999;0.9999931124842906
16.297384;1.0444443331398374;0.833318898854289;0.7978695422536629;-4.1753725903775414e-07;-3.990854855353942e-07;1.0448491793192896;1.000001105304342;9.999979016036464;0.8335095962638656;0.015562065126783686;0.015561780521669502;0.7977403710083353;0.014894150263071022;0.7978662279238862;0.9999929436843892
16.307384;1.044444390318417;0.8333188691514503;0.7978697698898102;-4.175212983923896e-07;-3.991190560458413e-07;1.0448490918000832;1.0000009663014178;9.999978003349865;0.8335096585150336;0.01556206788053362;0.015561779190240503;0.7977402843149863;0.014894148784750443;0.7978665233017641;0.9999927735097908
16.317384;1.0444444439720897;0.8333188454714071;0.7978700016024933;-4.175024799588123e-07;-3.9915111918924003e-07;1.0448490047269279;1.0000008280667279;9.999977035741175;0.8335097158103919;0.015562070549846527;0.015561777953436134;0.7977401998175785;0.01489414731283454;0.7978668214241469;0.999992602329937
16.327384;1.0444444939362476;0.8333188283046858;0.7978702376319206;-4.174810394037609e-07;-3.991815655314648e-07;1.0448489177371583;1.0000006911124242;9.999976109109229;0.8335097682125451;0.015562073131758888;0.015561776818176975;0.7977401173803621;0.014894145853691719;0.7978671222025681;0.9999924305283029
16.337384;1.0444445399300637;0.8333188181784753;0.7978704781461963;-4.174572282005983e-07;-3.992102380826301e-07;1.0448488303074295;1.0000005559038687;9.99997521851928;0.8335098159493184;0.015562075625701109;0.015561775792298158;0.7977400368632791;0.014894144413492584;0.7978674254708231;0.9999922585359567
16.347384;1.0444445816021304;0.8333188155728058;0.7978707232906836;-4.174313054925501e-07;-3.9923694044447004e-07;1.0448487418621268;1.000000422823228;9.99997435928441;0.8335098593805567;0.01556207803196921;0.015561774883949313;0.7977399581072171;0.014894142997897843;0.7978677310078534;0.9999920868358324
16.357384;1.0444446185438216;0.8333188208694238;0.7978709731952499;-4.1740354825222965e-07;-3.992614548774699e-07;1.044848651899081;1.0000002921625424;9.999973528855127;0.8335098989630566;0.015562080349755902;0.015561774100748936;0.7977398809388605;0.014894141611679613;0.7978680385594128;0.9999919159259198
16.367384;1.0444446502856655;0.8333188343340038;0.7978712279057764;-4.173742496481343e-07;-3.9928355130368294e-07;1.0448485600562962;1.000000164134091;9.999972727069418;0.8335099352530232;0.01556208257691964;0.015561773449988636;0.7977398051876327;0.014894140258580777;0.797868347852883;0.999991746266684
16.377384;1.0444446763436839;0.8333188561364803;0.7978714873651349;-4.173437049873568e-07;-3.9930300169723805e-07;1.044848466021318;1.0000000388309376;9.999971955102344;0.8335099688946732;0.015562084711274838;0.015561772939005564;0.7977397306800684;0.014894138941091574;0.7978686585975127;0.9999915782753658
16.387384;1.0444446963374325;0.8333188864305756;0.7978717514738284;-4.173121884824775e-07;-3.993196033172941e-07;1.0448483693753197;0.9999999162179708;9.999971214499343;0.833510000552026;0.015562086751064493;0.015561772574498204;0.7977396572413986;0.014894137660337963;0.7978689704609548;0.9999914123471163
16.397384;1.0444447100693373;0.8333189254092517;0.7978720201618414;-4.172799239437556e-07;-3.9933321815245867e-07;1.0448482695890653;0.9999997962103432;9.999970506608529;0.8335100308040432;0.01556208869439409;0.015561772361642306;0.7977395847498546;0.014894136416543417;0.7978692830605985;0.9999912488417741
16.407384;1.0444447174630673;0.8333189732855815;0.7978722934012886;-4.1724707117164633e-07;-3.9934381423231387e-07;1.0448481661416642;0.9999996787463589;9.999969832386789;0.8335100600179555;0.015562090538593143;0.015561772304329579;0.7977395131903734;0.014894135209409897;0.7978695960009642;0.9999910880433718
16.417384;1.0444447184303267;0.8333190302548179;0.7978725711466936;-4.1721372382920007e-07;-3.993514615044767e-07;1.044848058625198;0.9999995638010304;9.999969192464405;0.8335100882785065;0.015562092280030566;0.015561772405888335;0.7977394426193922;0.014894134037418951;0.797869908899948;0.9999909301358754
16.427384;1.044444712813655;0.8333190964567407;0.7978728532586846;-4.171799065706596e-07;-3.9935628783840986e-07;1.0448479467845964;0.9999994513908887;9.9999685871687;0.8335101154544429;0.015562093914692066;0.015561772669077226;0.7977393730791243;0.014894132896115353;0.7978702213776082;0.9999907752525512
16.437384;1.0444447004391795;0.833319171947493;0.7978731394617408;-4.171455879689157e-07;-3.993584369321723e-07;1.044847830434849;0.9999993415795245;9.999968016742901;0.8335101413121823;0.015562095439422413;0.015561773095707162;0.7977393045765744;0.01489413177720773;0.7978705330588961;0.9999906235581905
16.447384;1.0444446811957115;0.83331925668468;0.7978734293568207;-4.1711070798637556e-07;-3.9935803840808584e-07;1.0448477093453046;0.9999992344759183;9.999967482131776;0.8335101655842708;0.015562096853664444;0.015561773686599117;0.7977392371308892;0.014894130670184637;0.7978708435713663;0.9999904752394707
16.457384;1.0444446550764759;0.8333193505030749;0.7978737224879989;-4.170751906043957e-07;-3.993551983607587e-07;1.0448475832265651;0.9999991302255379;9.999966985546926;0.8335101880139294;0.015562098160438952;0.015561774441501681;0.797739170812551;0.014894129564786633;0.7978711525018887;0.999990330408112
16.467384;1.0444446221655483;0.8333194531005751;0.7978740184342504;-4.1703894856631705e-07;-3.993500111465505e-07;1.044847451772992;0.9999990289635903;9.999966529654461;0.8335102083690714;0.015562099365241316;0.015561775358713623;0.797739105779294;0.014894128452037012;0.7978714593553877;0.9999901890268497
16.477384;1.044444582583759;0.8333195640636967;0.7978743168476539;-4.1700191496267835e-07;-3.993425606818359e-07;1.0448473146986168;0.9999989307758659;9.999966115964078;0.8335102264251225;0.015562100474458914;0.015561776434880046;0.7977390423317454;0.014894127324000417;0.7978717635413377;0.9999900509161875
16.487384;1.0444445364556978;0.8333196829189422;0.7978746173876313;-4.169640832091168e-07;-3.993328958490024e-07;1.0448471717714425;0.9999988357297811;9.999965744238446;0.8335102419674971;0.01556210149545329;0.01556177766508166;0.7977389809042886;0.014894126173307664;0.797872064376556;0.9999899158341197
16.497384;1.044444483921389;0.8333198091597753;0.7978749196331015;-4.169255138913658e-07;-3.993210073366378e-07;1.044847022837831;0.9999987439098501;9.999965412996032;0.8335102548435473;0.015562102437064669;0.015561779044112909;0.797738921952776;0.0148941249933252;0.7978723611173082;0.9999897835549784
16.507384;1.0444444251800433;0.8333199422544517;0.7978752230562369;-4.168863136903109e-07;-3.993068422567529e-07;1.0448468678066092;0.9999986553930973;9.999965119914037;0.8335102650149533;0.015562103308175385;0.015561780568873732;0.7977388658615934;0.014894123778812357;0.7978726530054993;0.9999896538756429
16.517384;1.0444443605250613;0.8333200816914665;0.7978755270457293;-4.1684661079151075e-07;-3.9929035103716646e-07;1.0448467065906544;0.9999985702283285;9.999964862410609;0.8335102725247469;0.015562104115237512;0.015561782238811595;0.7977388129112118;0.014894122525739656;0.7978729392741096;0.9999895266287235
16.527384;1.0444442903032598;0.8333202270134361;0.7978758309437979;-4.1680653450733627e-07;-3.992715254125055e-07;1.0448465390640176;0.9999984884929123;9.999964638301305;0.8335102774085351;0.01556210486176466;0.015561784054707458;0.7977387632284568;0.014894121230056553;0.7978732191382402;0.9999894017477438
16.537384;1.0444442148558681;0.8333203777975554;0.7978761340649567;-4.1676619652558893e-07;-3.992504104520458e-07;1.0448463650770783;0.9999984103750374;9.999964445424606;0.8335102796500854;0.015562105549878705;0.0155617860192604;0.7977387167591473;0.014894119887186646;0.7978734918237781;0.9999892792533832
16.547384;1.044444134559585;0.833320533661487;0.7978764357016521;-4.1672567767240497e-07;-3.992271041089001e-07;1.04484618449602;0.9999983361569004;9.999964281046642;0.8335102792116944;0.015562106181331095;0.015561788138055442;0.7977386733139197;0.014894118493538618;0.797873756590929;0.9999891591680651
16.557384;1.0444440499162495;0.8333206942805805;0.7978767351388318;-4.166850291123814e-07;-3.992017502772229e-07;1.0448459972289665;0.999998266100438;9.99996414232534;0.8335102760864893;0.015562106757253152;0.015561790417761732;0.7977386326248027;0.014894117048388602;0.797874012725736;0.9999890414689017
16.567384;1.0444439615312526;0.8333208593408692;0.7978770316587267;-4.1664429225136244e-07;-3.9917451064691156e-07;1.0448458032380712;0.9999982003803859;9.999964027242186;0.8335102702758641;0.015562107277534088;0.015561792863214319;0.7977385943750872;0.014894115554099323;0.7978742595314738;0.9999889260370547
16.577384;1.0444438700141288;0.8333210284916319;0.7978773245424692;-4.16603528959079e-07;-3.9914552330449594e-07;1.0448456025309598;0.9999981391027104;9.99996393478699;0.8335102617199516;0.015562107740872405;0.015561795476663346;0.7977385582182493;0.014894114015571412;0.7978744963392206;0.9999888126225612
16.587384;1.0444437759853735;0.8333212013568779;0.7978776130971498;-4.165628356777066e-07;-3.9911489314267205e-07;1.0448453951554235;0.9999980823030202;9.999963864025606;0.8335102503064072;0.015562108146365225;0.015561798259362535;0.7977385238048191;0.014894112439661933;0.7978747225434887;0.9999887009498465
16.597384;1.0444436801696468;0.8333213775632748;0.797877896685223;-4.1652232933677236e-07;-3.9908272561673293e-07;1.0448451812457071;0.999998029906863;9.999963812941157;0.8335102359255685;0.015562108494989457;0.01556180121341172;0.7977384908124676;0.014894110834077412;0.7978749376547063;0.9999885908905596
16.607384;1.0444435834017243;0.8333215567756587;0.7978781747528235;-4.164821257074669e-07;-3.9904916568328444e-07;1.0448449610558286;0.9999979817357739;9.999963778143279;0.8335102184894662;0.015562108788524176;0.015561804341920508;0.79773845896273;0.014894109206916454;0.7978751413319458;0.9999884825046702
16.617384;1.044443486519977;0.8333217387323352;0.7978784469029988;-4.1644232255164407e-07;-3.990144082002514e-07;1.0448447348825178;0.999997937565008;9.999963755257893;0.8335101979458237;0.015562109027029527;0.015561807647021584;0.7977384280378923;0.01489410756674642;0.7978753333467092;0.9999883759418807
16.627384;1.0444433902681753;0.8333219232295768;0.7978787129693642;-4.1640298545336763e-07;-3.989786742799877e-07;1.0448445029837266;0.9999978971514535;9.999963739446214;0.8335101743149512;0.015562109207914907;0.015561811127837746;0.7977383979047747;0.014894105921641506;0.7978755135196924;0.9999882713407668
16.637384;1.0444432952947762;0.8333221100734811;0.7978789729624363;-4.163641417666501e-07;-3.9894217613404503e-07;1.0448442656428907;0.9999978601949888;9.999963726291433;0.8335101477179472;0.01556210932698555;0.015561814780462644;0.7977383685245494;0.014894104278555524;0.7978756817247391;0.9999881687885934
16.647384;1.0444432022350854;0.8333222990552367;0.7978792269097223;-4.163257801419646e-07;-3.989050924817859e-07;1.0448440233045848;0.9999978263079662;9.999963712706913;0.8335101183306018;0.015562109379962896;0.015561818598825316;0.7977383399585413;0.014894102643909592;0.7978758379181978;0.9999880683357322
