time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
40.008376000;1.044e+00;8.336e-01;9.623e-02;7.981e-01;9.213e-02;1.073e+00;1.067e+00;8.011e-01;1.479e-01;1.044e+00;7.502e-01;8.661e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.009376000;1.044e+00;8.336e-01;9.588e-02;7.981e-01;9.180e-02;1.073e+00;1.067e+00;8.011e-01;1.476e-01;1.044e+00;7.502e-01;8.629e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.010376000;1.044e+00;8.336e-01;9.554e-02;7.981e-01;9.147e-02;1.073e+00;1.067e+00;8.011e-01;1.472e-01;1.044e+00;7.502e-01;8.599e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.011376000;1.044e+00;8.336e-01;9.520e-02;7.981e-01;9.115e-02;1.073e+00;1.067e+00;8.011e-01;1.469e-01;1.044e+00;7.502e-01;8.568e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.012376000;1.044e+00;8.336e-01;9.486e-02;7.981e-01;9.082e-02;1.073e+00;1.067e+00;8.011e-01;1.466e-01;1.044e+00;7.502e-01;8.537e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.013376000;1.044e+00;8.336e-01;9.451e-02;7.981e-01;9.049e-02;1.073e+00;1.067e+00;8.012e-01;1.463e-01;1.044e+00;7.502e-01;8.506e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.014376000;1.044e+00;8.336e-01;9.417e-02;7.981e-01;9.017e-02;1.073e+00;1.067e+00;8.012e-01;1.460e-01;1.044e+00;7.502e-01;8.476e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.015376000;1.044e+00;8.336e-01;9.384e-02;7.981e-01;8.984e-02;1.073e+00;1.067e+00;8.012e-01;1.456e-01;1.044e+00;7.502e-01;8.445e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.016376000;1.044e+00;8.336e-01;9.350e-02;7.981e-01;8.952e-02;1.072e+00;1.067e+00;8.012e-01;1.453e-01;1.044e+00;7.502e-01;8.415e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.017376000;1.044e+00;8.336e-01;9.316e-02;7.981e-01;8.920e-02;1.072e+00;1.067e+00;8.012e-01;1.450e-01;1.044e+00;7.502e-01;8.385e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.018376000;1.044e+00;8.336e-01;9.283e-02;7.981e-01;8.888e-02;1.072e+00;1.067e+00;8.013e-01;1.447e-01;1.044e+00;7.502e-01;8.354e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.019376000;1.044e+00;8.336e-01;9.249e-02;7.981e-01;8.856e-02;1.072e+00;1.067e+00;8.013e-01;1.444e-01;1.044e+00;7.502e-01;8.324e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.020376000;1.044e+00;8.336e-01;9.216e-02;7.981e-01;8.824e-02;1.072e+00;1.067e+00;8.013e-01;1.441e-01;1.044e+00;7.502e-01;8.294e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.021376000;1.044e+00;8.336e-01;9.183e-02;7.981e-01;8.792e-02;1.072e+00;1.067e+00;8.013e-01;1.438e-01;1.044e+00;7.502e-01;8.264e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.022376000;1.044e+00;8.336e-01;9.149e-02;7.981e-01;8.760e-02;1.072e+00;1.067e+00;8.013e-01;1.434e-01;1.044e+00;7.502e-01;8.235e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.023376000;1.044e+00;8.336e-01;9.116e-02;7.981e-01;8.728e-02;1.072e+00;1.067e+00;8.014e-01;1.431e-01;1.044e+00;7.502e-01;8.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.024376000;1.044e+00;8.336e-01;9.083e-02;7.981e-01;8.697e-02;1.072e+00;1.067e+00;8.014e-01;1.428e-01;1.044e+00;7.502e-01;8.175e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.025376000;1.044e+00;8.336e-01;9.051e-02;7.981e-01;8.665e-02;1.072e+00;1.067e+00;8.014e-01;1.425e-01;1.044e+00;7.502e-01;8.145e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.026376000;1.044e+00;8.336e-01;9.018e-02;7.981e-01;8.634e-02;1.071e+00;1.067e+00;8.014e-01;1.422e-01;1.044e+00;7.502e-01;8.116e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.027376000;1.044e+00;8.336e-01;8.985e-02;7.981e-01;8.603e-02;1.071e+00;1.067e+00;8.014e-01;1.419e-01;1.044e+00;7.502e-01;8.087e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.028376000;1.044e+00;8.336e-01;8.953e-02;7.981e-01;8.572e-02;1.071e+00;1.067e+00;8.014e-01;1.416e-01;1.044e+00;7.502e-01;8.057e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.029376000;1.044e+00;8.336e-01;8.920e-02;7.981e-01;8.541e-02;1.071e+00;1.067e+00;8.015e-01;1.413e-01;1.044e+00;7.502e-01;8.028e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.030376000;1.044e+00;8.336e-01;8.888e-02;7.981e-01;8.510e-02;1.071e+00;1.067e+00;8.015e-01;1.410e-01;1.044e+00;7.502e-01;7.999e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.031376000;1.044e+00;8.336e-01;8.855e-02;7.981e-01;8.479e-02;1.071e+00;1.067e+00;8.015e-01;1.407e-01;1.044e+00;7.502e-01;7.970e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.032376000;1.044e+00;8.336e-01;8.823e-02;7.981e-01;8.448e-02;1.071e+00;1.066e+00;8.015e-01;1.404e-01;1.044e+00;7.502e-01;7.941e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.033376000;1.044e+00;8.336e-01;8.791e-02;7.981e-01;8.417e-02;1.071e+00;1.066e+00;8.015e-01;1.401e-01;1.044e+00;7.502e-01;7.912e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.034376000;1.044e+00;8.336e-01;8.759e-02;7.981e-01;8.387e-02;1.071e+00;1.066e+00;8.016e-01;1.398e-01;1.044e+00;7.502e-01;7.883e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.035376000;1.044e+00;8.336e-01;8.727e-02;7.981e-01;8.356e-02;1.071e+00;1.066e+00;8.016e-01;1.395e-01;1.044e+00;7.502e-01;7.855e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.036376000;1.044e+00;8.336e-01;8.696e-02;7.981e-01;8.326e-02;1.071e+00;1.066e+00;8.016e-01;1.392e-01;1.044e+00;7.502e-01;7.826e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.037376000;1.044e+00;8.336e-01;8.664e-02;7.981e-01;8.295e-02;1.070e+00;1.066e+00;8.016e-01;1.389e-01;1.044e+00;7.502e-01;7.798e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.038376000;1.044e+00;8.336e-01;8.632e-02;7.981e-01;8.265e-02;1.070e+00;1.066e+00;8.016e-01;1.386e-01;1.044e+00;7.502e-01;7.769e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.039376000;1.044e+00;8.336e-01;8.601e-02;7.981e-01;8.235e-02;1.070e+00;1.066e+00;8.017e-01;1.383e-01;1.044e+00;7.502e-01;7.741e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.040376000;1.044e+00;8.336e-01;8.570e-02;7.981e-01;8.205e-02;1.070e+00;1.066e+00;8.017e-01;1.380e-01;1.044e+00;7.502e-01;7.713e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.041376000;1.044e+00;8.336e-01;8.538e-02;7.981e-01;8.175e-02;1.070e+00;1.066e+00;8.017e-01;1.377e-01;1.044e+00;7.502e-01;7.684e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.042376000;1.044e+00;8.336e-01;8.507e-02;7.981e-01;8.145e-02;1.070e+00;1.066e+00;8.017e-01;1.374e-01;1.044e+00;7.502e-01;7.656e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.043376000;1.044e+00;8.336e-01;8.476e-02;7.981e-01;8.115e-02;1.070e+00;1.066e+00;8.017e-01;1.371e-01;1.044e+00;7.502e-01;7.628e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.044376000;1.044e+00;8.336e-01;8.445e-02;7.981e-01;8.086e-02;1.070e+00;1.066e+00;8.017e-01;1.368e-01;1.044e+00;7.502e-01;7.600e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.045376000;1.044e+00;8.336e-01;8.414e-02;7.981e-01;8.056e-02;1.070e+00;1.066e+00;8.018e-01;1.365e-01;1.044e+00;7.502e-01;7.573e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.046376000;1.044e+00;8.336e-01;8.383e-02;7.981e-01;8.026e-02;1.070e+00;1.066e+00;8.018e-01;1.362e-01;1.044e+00;7.502e-01;7.545e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.047376000;1.044e+00;8.336e-01;8.352e-02;7.981e-01;7.997e-02;1.070e+00;1.066e+00;8.018e-01;1.359e-01;1.044e+00;7.502e-01;7.517e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.048376000;1.044e+00;8.336e-01;8.322e-02;7.981e-01;7.968e-02;1.069e+00;1.066e+00;8.018e-01;1.357e-01;1.044e+00;7.502e-01;7.490e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.049376000;1.044e+00;8.336e-01;8.291e-02;7.981e-01;7.939e-02;1.069e+00;1.066e+00;8.018e-01;1.354e-01;1.044e+00;7.502e-01;7.462e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.050376000;1.044e+00;8.336e-01;8.261e-02;7.981e-01;7.909e-02;1.069e+00;1.066e+00;8.018e-01;1.351e-01;1.044e+00;7.502e-01;7.435e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.051376000;1.044e+00;8.336e-01;8.231e-02;7.981e-01;7.880e-02;1.069e+00;1.066e+00;8.019e-01;1.348e-01;1.044e+00;7.502e-01;7.408e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.052376000;1.044e+00;8.336e-01;8.200e-02;7.981e-01;7.851e-02;1.069e+00;1.066e+00;8.019e-01;1.345e-01;1.044e+00;7.502e-01;7.380e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.053376000;1.044e+00;8.336e-01;8.170e-02;7.981e-01;7.822e-02;1.069e+00;1.066e+00;8.019e-01;1.342e-01;1.044e+00;7.502e-01;7.353e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.054376000;1.044e+00;8.336e-01;8.140e-02;7.981e-01;7.794e-02;1.069e+00;1.066e+00;8.019e-01;1.339e-01;1.044e+00;7.502e-01;7.326e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.055376000;1.044e+00;8.336e-01;8.110e-02;7.981e-01;7.765e-02;1.069e+00;1.066e+00;8.019e-01;1.337e-01;1.044e+00;7.502e-01;7.299e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.056376000;1.044e+00;8.336e-01;8.080e-02;7.981e-01;7.736e-02;1.069e+00;1.066e+00;8.020e-01;1.334e-01;1.044e+00;7.502e-01;7.272e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.057376000;1.044e+00;8.336e-01;8.050e-02;7.981e-01;7.708e-02;1.069e+00;1.066e+00;8.020e-01;1.331e-01;1.044e+00;7.502e-01;7.245e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.058376000;1.044e+00;8.336e-01;8.021e-02;7.981e-01;7.679e-02;1.069e+00;1.066e+00;8.020e-01;1.328e-01;1.044e+00;7.502e-01;7.219e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.059376000;1.044e+00;8.336e-01;7.991e-02;7.981e-01;7.651e-02;1.068e+00;1.066e+00;8.020e-01;1.325e-01;1.044e+00;7.502e-01;7.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.060376000;1.044e+00;8.336e-01;7.962e-02;7.981e-01;7.623e-02;1.068e+00;1.066e+00;8.020e-01;1.323e-01;1.044e+00;7.502e-01;7.165e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.061376000;1.044e+00;8.336e-01;7.932e-02;7.981e-01;7.595e-02;1.068e+00;1.066e+00;8.020e-01;1.320e-01;1.044e+00;7.502e-01;7.139e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.062376000;1.044e+00;8.336e-01;7.903e-02;7.981e-01;7.567e-02;1.068e+00;1.066e+00;8.021e-01;1.317e-01;1.044e+00;7.502e-01;7.113e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.063376000;1.044e+00;8.336e-01;7.874e-02;7.981e-01;7.539e-02;1.068e+00;1.066e+00;8.021e-01;1.314e-01;1.044e+00;7.502e-01;7.086e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.064376000;1.044e+00;8.336e-01;7.844e-02;7.981e-01;7.511e-02;1.068e+00;1.066e+00;8.021e-01;1.312e-01;1.044e+00;7.502e-01;7.060e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.065376000;1.044e+00;8.336e-01;7.815e-02;7.981e-01;7.483e-02;1.068e+00;1.066e+00;8.021e-01;1.309e-01;1.044e+00;7.502e-01;7.034e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.066376000;1.044e+00;8.336e-01;7.786e-02;7.981e-01;7.455e-02;1.068e+00;1.066e+00;8.021e-01;1.306e-01;1.044e+00;7.502e-01;7.008e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.067376000;1.044e+00;8.336e-01;7.758e-02;7.981e-01;7.427e-02;1.068e+00;1.066e+00;8.021e-01;1.303e-01;1.044e+00;7.502e-01;6.982e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.068376000;1.044e+00;8.336e-01;7.729e-02;7.981e-01;7.400e-02;1.068e+00;1.066e+00;8.022e-01;1.301e-01;1.044e+00;7.502e-01;6.956e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.069376000;1.044e+00;8.336e-01;7.700e-02;7.981e-01;7.372e-02;1.068e+00;1.066e+00;8.022e-01;1.298e-01;1.044e+00;7.502e-01;6.930e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.070376000;1.044e+00;8.336e-01;7.671e-02;7.981e-01;7.345e-02;1.067e+00;1.066e+00;8.022e-01;1.295e-01;1.044e+00;7.502e-01;6.904e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.071376000;1.044e+00;8.336e-01;7.643e-02;7.981e-01;7.318e-02;1.067e+00;1.066e+00;8.022e-01;1.293e-01;1.044e+00;7.502e-01;6.879e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.072376000;1.044e+00;8.336e-01;7.615e-02;7.981e-01;7.291e-02;1.067e+00;1.066e+00;8.022e-01;1.290e-01;1.044e+00;7.502e-01;6.853e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.073376000;1.044e+00;8.336e-01;7.586e-02;7.981e-01;7.263e-02;1.067e+00;1.065e+00;8.022e-01;1.287e-01;1.044e+00;7.502e-01;6.828e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.074376000;1.044e+00;8.336e-01;7.558e-02;7.981e-01;7.236e-02;1.067e+00;1.065e+00;8.023e-01;1.285e-01;1.044e+00;7.502e-01;6.802e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.075376000;1.044e+00;8.336e-01;7.530e-02;7.981e-01;7.209e-02;1.067e+00;1.065e+00;8.023e-01;1.282e-01;1.044e+00;7.502e-01;6.777e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.076376000;1.044e+00;8.336e-01;7.502e-02;7.981e-01;7.182e-02;1.067e+00;1.065e+00;8.023e-01;1.279e-01;1.044e+00;7.502e-01;6.752e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.077376000;1.044e+00;8.336e-01;7.474e-02;7.981e-01;7.156e-02;1.067e+00;1.065e+00;8.023e-01;1.277e-01;1.044e+00;7.502e-01;6.726e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.078376000;1.044e+00;8.336e-01;7.446e-02;7.981e-01;7.129e-02;1.067e+00;1.065e+00;8.023e-01;1.274e-01;1.044e+00;7.502e-01;6.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.079376000;1.044e+00;8.336e-01;7.418e-02;7.981e-01;7.102e-02;1.067e+00;1.065e+00;8.023e-01;1.272e-01;1.044e+00;7.502e-01;6.676e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.080376000;1.044e+00;8.336e-01;7.390e-02;7.981e-01;7.076e-02;1.067e+00;1.065e+00;8.023e-01;1.269e-01;1.044e+00;7.502e-01;6.651e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.081376000;1.044e+00;8.336e-01;7.363e-02;7.981e-01;7.049e-02;1.067e+00;1.065e+00;8.024e-01;1.266e-01;1.044e+00;7.502e-01;6.626e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.082376000;1.044e+00;8.336e-01;7.335e-02;7.981e-01;7.023e-02;1.066e+00;1.065e+00;8.024e-01;1.264e-01;1.044e+00;7.502e-01;6.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.083376000;1.044e+00;8.336e-01;7.307e-02;7.981e-01;6.996e-02;1.066e+00;1.065e+00;8.024e-01;1.261e-01;1.044e+00;7.502e-01;6.577e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.084376000;1.044e+00;8.336e-01;7.280e-02;7.981e-01;6.970e-02;1.066e+00;1.065e+00;8.024e-01;1.259e-01;1.044e+00;7.502e-01;6.552e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.085376000;1.044e+00;8.336e-01;7.253e-02;7.981e-01;6.944e-02;1.066e+00;1.065e+00;8.024e-01;1.256e-01;1.044e+00;7.502e-01;6.527e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.086376000;1.044e+00;8.336e-01;7.226e-02;7.981e-01;6.918e-02;1.066e+00;1.065e+00;8.024e-01;1.253e-01;1.044e+00;7.502e-01;6.503e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.087376000;1.044e+00;8.336e-01;7.198e-02;7.981e-01;6.892e-02;1.066e+00;1.065e+00;8.025e-01;1.251e-01;1.044e+00;7.502e-01;6.479e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.088376000;1.044e+00;8.336e-01;7.171e-02;7.981e-01;6.866e-02;1.066e+00;1.065e+00;8.025e-01;1.248e-01;1.044e+00;7.502e-01;6.454e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.089376000;1.044e+00;8.336e-01;7.144e-02;7.981e-01;6.840e-02;1.066e+00;1.065e+00;8.025e-01;1.246e-01;1.044e+00;7.502e-01;6.430e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.090376000;1.044e+00;8.336e-01;7.118e-02;7.981e-01;6.815e-02;1.066e+00;1.065e+00;8.025e-01;1.243e-01;1.044e+00;7.502e-01;6.406e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.091376000;1.044e+00;8.336e-01;7.091e-02;7.981e-01;6.789e-02;1.066e+00;1.065e+00;8.025e-01;1.241e-01;1.044e+00;7.502e-01;6.382e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.092376000;1.044e+00;8.336e-01;7.064e-02;7.981e-01;6.763e-02;1.066e+00;1.065e+00;8.025e-01;1.238e-01;1.044e+00;7.502e-01;6.358e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.093376000;1.044e+00;8.336e-01;7.037e-02;7.981e-01;6.738e-02;1.066e+00;1.065e+00;8.026e-01;1.236e-01;1.044e+00;7.502e-01;6.334e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.094376000;1.044e+00;8.336e-01;7.011e-02;7.981e-01;6.713e-02;1.065e+00;1.065e+00;8.026e-01;1.233e-01;1.044e+00;7.502e-01;6.310e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.095376000;1.044e+00;8.336e-01;6.984e-02;7.981e-01;6.687e-02;1.065e+00;1.065e+00;8.026e-01;1.231e-01;1.044e+00;7.502e-01;6.286e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.096376000;1.044e+00;8.336e-01;6.958e-02;7.981e-01;6.662e-02;1.065e+00;1.065e+00;8.026e-01;1.228e-01;1.044e+00;7.502e-01;6.262e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.097376000;1.044e+00;8.336e-01;6.932e-02;7.981e-01;6.637e-02;1.065e+00;1.065e+00;8.026e-01;1.226e-01;1.044e+00;7.502e-01;6.239e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.098376000;1.044e+00;8.336e-01;6.906e-02;7.981e-01;6.612e-02;1.065e+00;1.065e+00;8.026e-01;1.223e-01;1.044e+00;7.502e-01;6.215e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.099376000;1.044e+00;8.336e-01;6.879e-02;7.981e-01;6.587e-02;1.065e+00;1.065e+00;8.026e-01;1.221e-01;1.044e+00;7.502e-01;6.191e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.100376000;1.044e+00;8.336e-01;6.853e-02;7.981e-01;6.562e-02;1.065e+00;1.065e+00;8.027e-01;1.218e-01;1.044e+00;7.502e-01;6.168e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.101376000;1.044e+00;8.336e-01;6.827e-02;7.981e-01;6.537e-02;1.065e+00;1.065e+00;8.027e-01;1.216e-01;1.044e+00;7.502e-01;6.145e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.102376000;1.044e+00;8.336e-01;6.801e-02;7.981e-01;6.512e-02;1.065e+00;1.065e+00;8.027e-01;1.214e-01;1.044e+00;7.502e-01;6.121e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.103376000;1.044e+00;8.336e-01;6.776e-02;7.981e-01;6.487e-02;1.065e+00;1.065e+00;8.027e-01;1.211e-01;1.044e+00;7.502e-01;6.098e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.104376000;1.044e+00;8.336e-01;6.750e-02;7.981e-01;6.463e-02;1.065e+00;1.065e+00;8.027e-01;1.209e-01;1.044e+00;7.502e-01;6.075e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.105376000;1.044e+00;8.336e-01;6.724e-02;7.981e-01;6.438e-02;1.065e+00;1.065e+00;8.027e-01;1.206e-01;1.044e+00;7.502e-01;6.052e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.106376000;1.044e+00;8.336e-01;6.699e-02;7.981e-01;6.414e-02;1.065e+00;1.065e+00;8.027e-01;1.204e-01;1.044e+00;7.502e-01;6.029e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.107376000;1.044e+00;8.336e-01;6.673e-02;7.981e-01;6.389e-02;1.064e+00;1.065e+00;8.028e-01;1.201e-01;1.044e+00;7.502e-01;6.006e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.108376000;1.044e+00;8.336e-01;6.648e-02;7.981e-01;6.365e-02;1.064e+00;1.065e+00;8.028e-01;1.199e-01;1.044e+00;7.502e-01;5.983e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.109376000;1.044e+00;8.336e-01;6.623e-02;7.981e-01;6.341e-02;1.064e+00;1.065e+00;8.028e-01;1.197e-01;1.044e+00;7.502e-01;5.960e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.110376000;1.044e+00;8.336e-01;6.597e-02;7.981e-01;6.317e-02;1.064e+00;1.065e+00;8.028e-01;1.194e-01;1.044e+00;7.502e-01;5.938e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
