time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.837390000;1.005e+00;6.170e-01;-1.655e-02;6.140e-01;-1.647e-02;1.000e+00;1.015e+00;6.248e-01;2.172e-02;1.005e+00;5.553e-01;-1.490e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.838390000;1.005e+00;6.171e-01;-1.656e-02;6.140e-01;-1.648e-02;1.000e+00;1.015e+00;6.249e-01;2.171e-02;1.005e+00;5.554e-01;-1.490e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.839390000;1.005e+00;6.171e-01;-1.656e-02;6.141e-01;-1.648e-02;1.000e+00;1.015e+00;6.249e-01;2.171e-02;1.005e+00;5.554e-01;-1.491e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.840390000;1.005e+00;6.171e-01;-1.657e-02;6.141e-01;-1.649e-02;1.000e+00;1.015e+00;6.249e-01;2.171e-02;1.005e+00;5.554e-01;-1.491e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.841390000;1.005e+00;6.171e-01;-1.658e-02;6.141e-01;-1.650e-02;1.000e+00;1.015e+00;6.249e-01;2.170e-02;1.005e+00;5.554e-01;-1.492e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.842390000;1.005e+00;6.172e-01;-1.658e-02;6.141e-01;-1.650e-02;1.000e+00;1.015e+00;6.250e-01;2.170e-02;1.005e+00;5.555e-01;-1.493e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.843390000;1.005e+00;6.172e-01;-1.659e-02;6.142e-01;-1.651e-02;9.999e-01;1.015e+00;6.250e-01;2.169e-02;1.005e+00;5.555e-01;-1.493e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.844154000;1.005e+00;6.172e-01;-1.660e-02;6.142e-01;-1.651e-02;9.999e-01;1.015e+00;6.250e-01;2.169e-02;1.005e+00;5.555e-01;-1.494e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.844186000;1.005e+00;6.172e-01;-1.660e-02;6.142e-01;-1.651e-02;9.999e-01;1.015e+00;6.250e-01;2.169e-02;1.005e+00;5.555e-01;-1.494e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.844218000;1.005e+00;6.172e-01;-1.660e-02;6.142e-01;-1.652e-02;9.999e-01;1.015e+00;6.250e-01;2.169e-02;1.005e+00;5.555e-01;-1.494e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.844666000;1.005e+00;6.172e-01;-1.660e-02;6.142e-01;-1.652e-02;9.999e-01;1.015e+00;6.250e-01;2.169e-02;1.005e+00;5.555e-01;-1.494e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.845178000;1.005e+00;6.172e-01;-1.660e-02;6.142e-01;-1.652e-02;9.999e-01;1.015e+00;6.251e-01;2.169e-02;1.005e+00;5.555e-01;-1.494e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.846178000;1.005e+00;6.173e-01;-1.661e-02;6.143e-01;-1.653e-02;9.999e-01;1.015e+00;6.251e-01;2.169e-02;1.005e+00;5.555e-01;-1.495e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.847178000;1.005e+00;6.173e-01;-1.662e-02;6.143e-01;-1.653e-02;9.999e-01;1.015e+00;6.251e-01;2.168e-02;1.005e+00;5.556e-01;-1.495e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.848178000;1.005e+00;6.173e-01;-1.662e-02;6.143e-01;-1.654e-02;9.999e-01;1.015e+00;6.251e-01;2.168e-02;1.005e+00;5.556e-01;-1.496e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.849178000;1.005e+00;6.174e-01;-1.663e-02;6.143e-01;-1.655e-02;9.999e-01;1.015e+00;6.252e-01;2.168e-02;1.005e+00;5.556e-01;-1.496e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.850178000;1.005e+00;6.174e-01;-1.663e-02;6.144e-01;-1.655e-02;9.999e-01;1.015e+00;6.252e-01;2.167e-02;1.005e+00;5.556e-01;-1.497e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.851178000;1.005e+00;6.174e-01;-1.664e-02;6.144e-01;-1.656e-02;9.999e-01;1.015e+00;6.252e-01;2.167e-02;1.005e+00;5.557e-01;-1.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.852178000;1.005e+00;6.174e-01;-1.665e-02;6.144e-01;-1.657e-02;9.999e-01;1.015e+00;6.253e-01;2.167e-02;1.005e+00;5.557e-01;-1.498e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.853178000;1.005e+00;6.175e-01;-1.665e-02;6.145e-01;-1.657e-02;9.999e-01;1.015e+00;6.253e-01;2.166e-02;1.005e+00;5.557e-01;-1.499e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.854178000;1.005e+00;6.175e-01;-1.666e-02;6.145e-01;-1.658e-02;9.999e-01;1.015e+00;6.253e-01;2.166e-02;1.005e+00;5.557e-01;-1.499e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.855178000;1.005e+00;6.175e-01;-1.666e-02;6.145e-01;-1.658e-02;9.999e-01;1.015e+00;6.253e-01;2.166e-02;1.005e+00;5.558e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.856178000;1.005e+00;6.175e-01;-1.667e-02;6.145e-01;-1.659e-02;9.999e-01;1.015e+00;6.254e-01;2.166e-02;1.005e+00;5.558e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.857178000;1.005e+00;6.176e-01;-1.668e-02;6.146e-01;-1.660e-02;9.999e-01;1.015e+00;6.254e-01;2.165e-02;1.005e+00;5.558e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.858178000;1.005e+00;6.176e-01;-1.668e-02;6.146e-01;-1.660e-02;9.999e-01;1.015e+00;6.254e-01;2.165e-02;1.005e+00;5.558e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.859178000;1.005e+00;6.176e-01;-1.669e-02;6.146e-01;-1.661e-02;9.999e-01;1.015e+00;6.255e-01;2.165e-02;1.005e+00;5.559e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.860178000;1.005e+00;6.176e-01;-1.669e-02;6.146e-01;-1.661e-02;9.999e-01;1.015e+00;6.255e-01;2.164e-02;1.005e+00;5.559e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.861178000;1.005e+00;6.177e-01;-1.670e-02;6.147e-01;-1.662e-02;9.999e-01;1.015e+00;6.255e-01;2.164e-02;1.005e+00;5.559e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.862178000;1.005e+00;6.177e-01;-1.670e-02;6.147e-01;-1.662e-02;9.999e-01;1.015e+00;6.255e-01;2.164e-02;1.005e+00;5.559e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.863178000;1.005e+00;6.177e-01;-1.671e-02;6.147e-01;-1.663e-02;9.999e-01;1.015e+00;6.256e-01;2.164e-02;1.005e+00;5.560e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.864178000;1.005e+00;6.178e-01;-1.672e-02;6.148e-01;-1.663e-02;9.998e-01;1.015e+00;6.256e-01;2.163e-02;1.005e+00;5.560e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.865178000;1.005e+00;6.178e-01;-1.672e-02;6.148e-01;-1.664e-02;9.998e-01;1.015e+00;6.256e-01;2.163e-02;1.005e+00;5.560e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.866178000;1.005e+00;6.178e-01;-1.673e-02;6.148e-01;-1.665e-02;9.998e-01;1.015e+00;6.257e-01;2.163e-02;1.005e+00;5.560e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.867178000;1.005e+00;6.178e-01;-1.673e-02;6.148e-01;-1.665e-02;9.998e-01;1.015e+00;6.257e-01;2.163e-02;1.005e+00;5.560e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.868178000;1.005e+00;6.179e-01;-1.674e-02;6.149e-01;-1.666e-02;9.998e-01;1.015e+00;6.257e-01;2.162e-02;1.005e+00;5.561e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.869178000;1.005e+00;6.179e-01;-1.674e-02;6.149e-01;-1.666e-02;9.998e-01;1.015e+00;6.257e-01;2.162e-02;1.005e+00;5.561e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.870178000;1.005e+00;6.179e-01;-1.675e-02;6.149e-01;-1.667e-02;9.998e-01;1.015e+00;6.258e-01;2.162e-02;1.005e+00;5.561e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.871178000;1.005e+00;6.179e-01;-1.675e-02;6.150e-01;-1.667e-02;9.998e-01;1.015e+00;6.258e-01;2.162e-02;1.005e+00;5.561e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.872178000;1.005e+00;6.180e-01;-1.676e-02;6.150e-01;-1.668e-02;9.998e-01;1.015e+00;6.258e-01;2.162e-02;1.005e+00;5.562e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.873178000;1.005e+00;6.180e-01;-1.676e-02;6.150e-01;-1.668e-02;9.998e-01;1.015e+00;6.258e-01;2.161e-02;1.005e+00;5.562e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.874178000;1.005e+00;6.180e-01;-1.677e-02;6.150e-01;-1.669e-02;9.998e-01;1.015e+00;6.259e-01;2.161e-02;1.005e+00;5.562e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.875178000;1.005e+00;6.180e-01;-1.677e-02;6.151e-01;-1.669e-02;9.998e-01;1.015e+00;6.259e-01;2.161e-02;1.005e+00;5.562e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.876178000;1.005e+00;6.181e-01;-1.678e-02;6.151e-01;-1.670e-02;9.998e-01;1.015e+00;6.259e-01;2.161e-02;1.005e+00;5.563e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.877178000;1.005e+00;6.181e-01;-1.678e-02;6.151e-01;-1.670e-02;9.998e-01;1.015e+00;6.260e-01;2.161e-02;1.005e+00;5.563e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.878178000;1.005e+00;6.181e-01;-1.679e-02;6.151e-01;-1.671e-02;9.998e-01;1.015e+00;6.260e-01;2.160e-02;1.005e+00;5.563e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.879178000;1.005e+00;6.181e-01;-1.679e-02;6.152e-01;-1.671e-02;9.998e-01;1.015e+00;6.260e-01;2.160e-02;1.005e+00;5.563e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.880178000;1.005e+00;6.182e-01;-1.680e-02;6.152e-01;-1.672e-02;9.998e-01;1.015e+00;6.260e-01;2.160e-02;1.005e+00;5.563e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.881178000;1.005e+00;6.182e-01;-1.680e-02;6.152e-01;-1.672e-02;9.998e-01;1.015e+00;6.261e-01;2.160e-02;1.005e+00;5.564e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.882178000;1.005e+00;6.182e-01;-1.681e-02;6.153e-01;-1.673e-02;9.998e-01;1.015e+00;6.261e-01;2.160e-02;1.005e+00;5.564e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.883178000;1.005e+00;6.182e-01;-1.681e-02;6.153e-01;-1.673e-02;9.998e-01;1.015e+00;6.261e-01;2.159e-02;1.005e+00;5.564e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.884178000;1.005e+00;6.183e-01;-1.682e-02;6.153e-01;-1.674e-02;9.998e-01;1.015e+00;6.261e-01;2.159e-02;1.005e+00;5.564e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.885178000;1.005e+00;6.183e-01;-1.682e-02;6.153e-01;-1.674e-02;9.998e-01;1.015e+00;6.262e-01;2.159e-02;1.005e+00;5.565e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.886178000;1.005e+00;6.183e-01;-1.683e-02;6.154e-01;-1.675e-02;9.998e-01;1.015e+00;6.262e-01;2.159e-02;1.005e+00;5.565e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.887178000;1.005e+00;6.183e-01;-1.683e-02;6.154e-01;-1.675e-02;9.998e-01;1.015e+00;6.262e-01;2.159e-02;1.005e+00;5.565e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.888178000;1.005e+00;6.184e-01;-1.683e-02;6.154e-01;-1.675e-02;9.997e-01;1.015e+00;6.263e-01;2.159e-02;1.005e+00;5.565e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.889178000;1.005e+00;6.184e-01;-1.684e-02;6.154e-01;-1.676e-02;9.997e-01;1.015e+00;6.263e-01;2.158e-02;1.005e+00;5.566e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.890178000;1.005e+00;6.184e-01;-1.684e-02;6.155e-01;-1.676e-02;9.997e-01;1.015e+00;6.263e-01;2.158e-02;1.005e+00;5.566e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.891178000;1.005e+00;6.184e-01;-1.685e-02;6.155e-01;-1.677e-02;9.997e-01;1.015e+00;6.263e-01;2.158e-02;1.005e+00;5.566e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.892178000;1.005e+00;6.185e-01;-1.685e-02;6.155e-01;-1.677e-02;9.997e-01;1.015e+00;6.264e-01;2.158e-02;1.005e+00;5.566e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.893178000;1.005e+00;6.185e-01;-1.686e-02;6.155e-01;-1.678e-02;9.997e-01;1.015e+00;6.264e-01;2.158e-02;1.005e+00;5.566e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.894178000;1.005e+00;6.185e-01;-1.686e-02;6.156e-01;-1.678e-02;9.997e-01;1.015e+00;6.264e-01;2.158e-02;1.005e+00;5.567e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.895178000;1.005e+00;6.185e-01;-1.686e-02;6.156e-01;-1.678e-02;9.997e-01;1.015e+00;6.264e-01;2.158e-02;1.005e+00;5.567e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.896178000;1.005e+00;6.186e-01;-1.687e-02;6.156e-01;-1.679e-02;9.997e-01;1.015e+00;6.265e-01;2.158e-02;1.005e+00;5.567e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.897178000;1.005e+00;6.186e-01;-1.687e-02;6.156e-01;-1.679e-02;9.997e-01;1.015e+00;6.265e-01;2.157e-02;1.005e+00;5.567e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.898178000;1.005e+00;6.186e-01;-1.688e-02;6.157e-01;-1.680e-02;9.997e-01;1.015e+00;6.265e-01;2.157e-02;1.005e+00;5.568e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.899178000;1.005e+00;6.186e-01;-1.688e-02;6.157e-01;-1.680e-02;9.997e-01;1.015e+00;6.265e-01;2.157e-02;1.005e+00;5.568e-01;-1.519e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.900178000;1.005e+00;6.187e-01;-1.688e-02;6.157e-01;-1.680e-02;9.997e-01;1.015e+00;6.266e-01;2.157e-02;1.005e+00;5.568e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.901178000;1.005e+00;6.187e-01;-1.689e-02;6.158e-01;-1.681e-02;9.997e-01;1.015e+00;6.266e-01;2.157e-02;1.005e+00;5.568e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.902178000;1.005e+00;6.187e-01;-1.689e-02;6.158e-01;-1.681e-02;9.997e-01;1.015e+00;6.266e-01;2.157e-02;1.005e+00;5.568e-01;-1.520e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.903178000;1.005e+00;6.187e-01;-1.690e-02;6.158e-01;-1.682e-02;9.997e-01;1.015e+00;6.266e-01;2.157e-02;1.005e+00;5.569e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.904178000;1.005e+00;6.188e-01;-1.690e-02;6.158e-01;-1.682e-02;9.997e-01;1.015e+00;6.267e-01;2.157e-02;1.005e+00;5.569e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.905178000;1.005e+00;6.188e-01;-1.690e-02;6.159e-01;-1.682e-02;9.997e-01;1.015e+00;6.267e-01;2.157e-02;1.005e+00;5.569e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.906178000;1.005e+00;6.188e-01;-1.691e-02;6.159e-01;-1.683e-02;9.997e-01;1.015e+00;6.267e-01;2.157e-02;1.005e+00;5.569e-01;-1.521e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.907178000;1.005e+00;6.188e-01;-1.691e-02;6.159e-01;-1.683e-02;9.997e-01;1.015e+00;6.267e-01;2.156e-02;1.005e+00;5.570e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.908178000;1.005e+00;6.189e-01;-1.691e-02;6.159e-01;-1.683e-02;9.997e-01;1.015e+00;6.268e-01;2.156e-02;1.005e+00;5.570e-01;-1.522e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.909178000;1.005e+00;6.189e-01;-1.692e-02;6.160e-01;-1.684e-02;9.997e-01;1.015e+00;6.268e-01;2.156e-02;1.005e+00;5.570e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.910178000;1.005e+00;6.189e-01;-1.692e-02;6.160e-01;-1.684e-02;9.997e-01;1.015e+00;6.268e-01;2.156e-02;1.005e+00;5.570e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.911178000;1.005e+00;6.189e-01;-1.692e-02;6.160e-01;-1.684e-02;9.997e-01;1.015e+00;6.269e-01;2.156e-02;1.005e+00;5.570e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.912178000;1.005e+00;6.190e-01;-1.693e-02;6.160e-01;-1.685e-02;9.997e-01;1.015e+00;6.269e-01;2.156e-02;1.005e+00;5.571e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.913178000;1.005e+00;6.190e-01;-1.693e-02;6.161e-01;-1.685e-02;9.997e-01;1.015e+00;6.269e-01;2.156e-02;1.005e+00;5.571e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.914178000;1.005e+00;6.190e-01;-1.693e-02;6.161e-01;-1.685e-02;9.997e-01;1.015e+00;6.269e-01;2.156e-02;1.005e+00;5.571e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.915178000;1.005e+00;6.190e-01;-1.694e-02;6.161e-01;-1.686e-02;9.997e-01;1.015e+00;6.270e-01;2.156e-02;1.005e+00;5.571e-01;-1.524e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.916178000;1.005e+00;6.191e-01;-1.694e-02;6.161e-01;-1.686e-02;9.997e-01;1.015e+00;6.270e-01;2.156e-02;1.005e+00;5.571e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.917178000;1.005e+00;6.191e-01;-1.694e-02;6.162e-01;-1.686e-02;9.997e-01;1.015e+00;6.270e-01;2.156e-02;1.005e+00;5.572e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.918178000;1.005e+00;6.191e-01;-1.695e-02;6.162e-01;-1.687e-02;9.996e-01;1.015e+00;6.270e-01;2.156e-02;1.005e+00;5.572e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.919178000;1.005e+00;6.191e-01;-1.695e-02;6.162e-01;-1.687e-02;9.996e-01;1.015e+00;6.271e-01;2.156e-02;1.005e+00;5.572e-01;-1.525e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.920178000;1.005e+00;6.191e-01;-1.695e-02;6.162e-01;-1.687e-02;9.996e-01;1.015e+00;6.271e-01;2.156e-02;1.005e+00;5.572e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.921178000;1.005e+00;6.192e-01;-1.696e-02;6.163e-01;-1.688e-02;9.996e-01;1.015e+00;6.271e-01;2.156e-02;1.005e+00;5.573e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.922178000;1.005e+00;6.192e-01;-1.696e-02;6.163e-01;-1.688e-02;9.996e-01;1.015e+00;6.271e-01;2.156e-02;1.005e+00;5.573e-01;-1.526e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.923178000;1.005e+00;6.192e-01;-1.696e-02;6.163e-01;-1.688e-02;9.996e-01;1.015e+00;6.272e-01;2.156e-02;1.005e+00;5.573e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.924178000;1.005e+00;6.192e-01;-1.697e-02;6.163e-01;-1.689e-02;9.996e-01;1.015e+00;6.272e-01;2.156e-02;1.005e+00;5.573e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.925178000;1.005e+00;6.193e-01;-1.697e-02;6.164e-01;-1.689e-02;9.996e-01;1.015e+00;6.272e-01;2.155e-02;1.005e+00;5.573e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.926178000;1.005e+00;6.193e-01;-1.697e-02;6.164e-01;-1.689e-02;9.996e-01;1.015e+00;6.272e-01;2.155e-02;1.005e+00;5.574e-01;-1.527e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.927178000;1.005e+00;6.193e-01;-1.697e-02;6.164e-01;-1.689e-02;9.996e-01;1.015e+00;6.273e-01;2.155e-02;1.005e+00;5.574e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.928178000;1.005e+00;6.193e-01;-1.698e-02;6.164e-01;-1.690e-02;9.996e-01;1.015e+00;6.273e-01;2.155e-02;1.005e+00;5.574e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.929178000;1.005e+00;6.194e-01;-1.698e-02;6.165e-01;-1.690e-02;9.996e-01;1.015e+00;6.273e-01;2.155e-02;1.005e+00;5.574e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.930178000;1.005e+00;6.194e-01;-1.698e-02;6.165e-01;-1.690e-02;9.996e-01;1.015e+00;6.273e-01;2.155e-02;1.005e+00;5.574e-01;-1.528e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.931178000;1.005e+00;6.194e-01;-1.698e-02;6.165e-01;-1.690e-02;9.996e-01;1.015e+00;6.273e-01;2.155e-02;1.005e+00;5.575e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.932178000;1.005e+00;6.194e-01;-1.699e-02;6.165e-01;-1.691e-02;9.996e-01;1.015e+00;6.274e-01;2.155e-02;1.005e+00;5.575e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.933178000;1.005e+00;6.195e-01;-1.699e-02;6.166e-01;-1.691e-02;9.996e-01;1.015e+00;6.274e-01;2.155e-02;1.005e+00;5.575e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.934178000;1.005e+00;6.195e-01;-1.699e-02;6.166e-01;-1.691e-02;9.996e-01;1.015e+00;6.274e-01;2.155e-02;1.005e+00;5.575e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
