time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.270994;1.0442529561723073;0.8333819170038954;0.7978680864218034;1.045754155063955e-05;-2.6470219733324152e-05;1.0451122381186535;10.000900078074768;0.8081481862751015;0.02059362228075343;1.0450189626754876;0.9999796922888301;0.808507646212334;1.000055637954005
2.280994;1.0442520432501197;0.8333821242637419;0.7978681654056045;1.0566518505548867e-05;-2.6402980818142235e-05;1.0451118379142732;10.000900416732765;0.8081453759811462;0.020593640937035605;1.0450174747638306;0.9999783297508844;0.808507265118089;1.0000531897599425
2.290994;1.044251166919601;0.8333823338474522;0.7978681684323993;1.0669870193342052e-05;-2.634623855350247e-05;1.0451114464425078;10.000900058643992;0.8081426308764333;0.02059368978612576;1.0450159400245411;0.9999769440032291;0.8085069066052499;1.000050706279742
2.300994;1.0442503303702928;0.8333825490352992;0.7978680945381391;1.0767140243736485e-05;-2.6299667272262283e-05;1.0451110636841554;10.000899018465667;0.8081399518777963;0.02059376805722912;1.0450143565046848;0.9999755412236923;0.8085065712506323;1.000048195847175
2.310994;1.0442495364332194;0.833382773543025;0.797867941962189;1.0858468281665404e-05;-2.6263102558224766e-05;1.0451106886466546;10.000897311700125;0.808137340308314;0.020593874704482377;1.0450127223093562;0.9999741272637728;0.8085062601404253;1.0000456642853568
2.320994;1.044248786440844;0.8333830112134551;0.7978677089184767;1.0944526117387482e-05;-2.6236527815914636e-05;1.0451103198392586;10.000894959480418;0.8081347976384385;0.02059400870755344;1.0450110348638757;0.9999727072161725;0.8085059752537426;1.0000431159566416
2.330994;1.0442480798726357;0.833383265639322;0.7978673941975979;1.1026197451036614e-05;-2.6220018120419092e-05;1.0451099553409111;10.000891984928145;0.8081323255403575;0.02059416887956809;1.0450092912494333;0.9999712847801702;0.8085057193426083;1.000040554627111
2.340994;1.0442474150644467;0.8333835403504122;0.7978669976524031;1.1104170374236709e-05;-2.6213749552042675e-05;1.045109593233177;10.000888408981108;0.808129926040078;0.020594353670356898;1.0450074888909888;0.9999698623866748;0.8085054957768791;1.0000379836328288
2.350994;1.0442467901541663;0.8333838396001412;0.7978665197937709;1.1178711048591868e-05;-2.621797218784865e-05;1.045109232475581;10.000884252224298;0.8081276011640173;0.020594561235856818;1.0450056260800127;0.9999684417868923;0.8085053086589657;1.0000354058196312
2.360994;1.0442462033093445;0.8333841685941832;0.7978659609358385;1.1249628168286574e-05;-2.6232813376691933e-05;1.0451088729722902;10.00087954015366;0.8081253520604104;0.020594789638541555;1.045003701898299;0.9999670240501688;0.8085051624486452;1.0000328235107263
2.370994;1.044245652384378;0.8333845325891894;0.7978653213190995;1.131632732323936e-05;-2.6258015655605073e-05;1.0451085152478596;10.000874309258409;0.8081231788119861;0.02059503712038749;1.0450017156821831;0.9999656092695529;0.8085050606669053;1.0000302381603718
2.380994;1.044245135133327;0.8333849354498575;0.7978646019917022;1.1378068048924597e-05;-2.6292877152801634e-05;1.045108160557798;10.000868611971427;0.8081210814214739;0.02059530227592535;1.0449996670120818;0.9999641967592998;0.8085050048244625;1.0000276502435685
2.390994;1.044244649906835;0.8333853787995921;0.7978638052731348;1.1434344158670544e-05;-2.633644587405171e-05;1.0451078110181304;10.000862515622272;0.8081190606765114;0.02059558385261615;1.0449975564118223;0.9999627854907251;0.8085049941623244;1.0000250601447163
2.400994;1.0442441954013442;0.833385862393566;0.7978629342952568;1.1484862899901422e-05;-2.6387790167592087e-05;1.0451074698554552;10.00085609642433;0.8081171180415984;0.020595880451302614;1.044995385948475;0.9999613741783675;0.8085050259602716;1.0000224691403505
2.410994;1.0442437697453213;0.8333863851944413;0.7978619922005199;1.1529176587832956e-05;-2.64461198813355e-05;1.0451071412866042;10.00084943490943;0.8081152549616459;0.02059619056098236;1.0449931594389983;0.999959961021907;0.808505096342012;1.000019879500406
2.420994;1.0442433704092253;0.8333869461140725;0.7978609818574419;1.1566597132276557e-05;-2.6510634487332068e-05;1.045106829002024;10.00084261212668;0.8081134724081173;0.020596512770794884;1.0449908822907954;0.9999585437199676;0.8085052007034836;1.0000172937058693
2.430994;1.0442429950657737;0.8333875438252121;0.7978599060679354;1.159631358695454e-05;-2.658031677862482e-05;1.0451065348739732;10.0008357062996;0.8081117712369535;0.020596845818687936;1.044988560609733;0.999957119985129;0.8085053334722471;1.0000147131884245
2.440994;1.044242642350028;0.8333881761255323;0.7978587676158228;1.1617397812614158e-05;-2.6653908809858888e-05;1.045106259570607;10.000828793849767;0.8081101525381243;0.020597188533208192;1.0449862000562034;0.9999556880284326;0.8085054882904106;1.000012137439691
2.450994;1.0442423119452615;0.8333888398217966;0.7978575690350871;1.1628873628730711e-05;-2.6729991746832658e-05;1.0451060032961492;10.000821953236835;0.8081086170693272;0.020597539913609415;1.0449838053425067;0.9999542468427742;0.8085056588222757;1.0000095640404505
2.460994;1.0442420046905387;0.8333895312604311;0.7978563128661597;1.1629900571403785e-05;-2.6807103450280317e-05;1.045105765210436;10.000815267750456;0.8081071648926598;0.020597899255236064;1.0449813801985761;0.9999527960766714;0.8085058394431647;1.0000069895646275
2.470994;1.0442417227527352;0.833390246996931;0.7978550023376134;1.1619889358716976e-05;-2.688377868898666e-05;1.0451055428131042;10.000808822510209;0.8081057962193862;0.02059826610084286;1.044978927492512;0.9999513354454876;0.8085060252615562;1.0000044107172532
2.480994;1.0442414690394055;0.8333909842874263;0.7978536412888179;1.1598457982359652e-05;-2.695835042649976e-05;1.045105332078236;10.000802696172812;0.8081045124773358;0.02059864010987984;1.0449764494260496;0.9999498647901857;0.8085062115967242;1.0000018249279852
2.490994;1.0442412462383825;0.8333917412203353;0.7978522333515073;1.1565344192938072e-05;-2.7028761534311867e-05;1.045105127985157;10.000796957435139;0.8081033165294881;0.02059902100419005;1.044973947578846;0.9999483851071985;0.8085063938168016;0.9999992307261469
2.500994;1.0442410561882618;0.8333925163616673;0.7978507814471888;1.1520497319962131e-05;-2.709272467831289e-05;1.0451049252897748;10.00079166891079;0.8081022116843013;0.020599408631968182;1.044971422977252;0.9999468994890502;0.808506567933709;0.9999966283515102
2.510994;1.0442408995133192;0.8333933080240142;0.7978492878632419;1.1464261185565081e-05;-2.7148085086669815e-05;1.0451047191661458;10.000786888636952;0.8081012000055469;0.020599803067111067;1.0449688763008695;0.9999454132113593;0.808506731382116;0.9999940199313224
2.520994;1.04424077538039;0.8333941138714607;0.7978477544632385;1.1397394520381068e-05;-2.719306216789824e-05;1.0451045057572625;10.000782663467689;0.8081002816452024;0.020600204608919988;1.0449663079804599;0.9999439329172662;0.8085068834129566;0.9999914088444374
2.530994;1.0442406815283949;0.8333949315152691;0.797846182841188;1.1320987728101141e-05;-2.7226285037082258e-05;1.0451042828987418;10.000779021768269;0.8080994556798972;0.02060061368525499;1.0449637183721547;0.9999424655887968;0.8085070248549957;0.9999887989552977
2.540994;1.044240614775969;0.833395759593583;0.7978445745863179;1.1236366764163482e-05;-2.7246640208282746e-05;1.0451040502255378;10.000775975160076;0.8080987211113928;0.02060103075201482;1.0449611079905081;0.9999410178868784;0.8085071573334403;0.9999861942379215
2.550994;1.0442405715908365;0.8333965986357915;0.7978429317119742;1.1144950050792697e-05;-2.7252962730705035e-05;1.0451038084423447;10.000773526289498;0.8080980773544401;0.020601456233824544;1.044958477139895;0.9999395956501004;0.8085072824561175;0.9999835985794677
2.560994;1.0442405484257582;0.8333974513718213;0.7978412568579073;1.1048122947066634e-05;-2.7243831000861097e-05;1.0451035588646505;10.000771674248695;0.8080975242763861;0.020601890410928386;1.0449558253720523;0.9999382036942144;0.8085074015457694;0.9999810153861839
2.570994;1.0442405422612222;0.8333983221037162;0.797839552995591;1.0947153749892872e-05;-2.72177024693907e-05;1.045103303443721;10.000770418532788;0.8080970620522564;0.020602333222975104;1.0449531520355848;0.999936846242103;0.8085075160892777;0.9999784474803926
2.580994;1.0442405511362443;0.8333992156250642;0.797837823162803;1.0843187375801574e-05;-2.7173136137883117e-05;1.0451030445744944;10.000769762233828;0.8080966910539128;0.02060278423394864;1.0449504573419635;0.9999355273727861;0.808507628327501;0.99997589789618
2.590994;1.044240573840214;0.833400136549126;0.7978360703593409;1.0737354964341045e-05;-2.7108799226741648e-05;1.0451027845573508;10.000769707493308;0.8080964115047076;0.02060324287832893;1.0449477427147136;0.9999342512023479;0.8085077411074878;0.9999733706867813
2.600994;1.0442406089744112;0.8334010887775161;0.7978342972663713;1.0630819045228336e-05;-2.7023391752808292e-05;1.04510252506618;10.000770245063647;0.8080962232926094;0.020603708673805322;1.0449450108989147;0.9999330223945577;0.8085078572566532;0.9999708710407038
2.610994;1.044240654305417;0.8334020746637099;0.7978325062279084;1.0524671392691139e-05;-2.6915700121349274e-05;1.0451022668998724;10.000771350603529;0.8080961264835461;0.02060418116945729;1.044942266160952;0.9999318464940976;0.8085079792863663;0.999968405053229
2.620994;1.0442407065629806;0.8334030946791587;0.7978306994926573;1.0419813159058205e-05;-2.6784712073235188e-05;1.0451020098556676;10.000772990463547;0.8080961216833125;0.02060465982607819;1.0449395138009105;0.9999307292447344;0.8085081092776956;0.9999659792987385
2.630994;1.044240761553888;0.8334041481506144;0.7978288791705522;1.031685389811807e-05;-2.6629627941819523e-05;1.0451017528923152;10.000775125239153;0.8080962095496225;0.02060514398684513;1.044936758765016;0.9999296756491969;0.808508248797822;0.9999636000366078
2.640994;1.0442408146563606;0.8334052342448047;0.7978270472202299;1.0216063350327805e-05;-2.644980536021319e-05;1.0451014946085961;10.000777705113045;0.8080963901240052;0.02060563293331976;1.0449340041508761;0.9999286894338357;0.808508398704015;0.9999612717927948
2.650994;1.0442408612965983;0.8334063525958715;0.7978252054483977;1.0117437512479526e-05;-2.624473405340227e-05;1.0451012328712237;10.000780670492537;0.8080966625871759;0.020606125940416938;1.044931250931246;0.9999277731182336;0.8085085583996068;0.9999589961484324
2.660994;1.0442408970367234;0.833407503351387;0.7978233551515455;1.0020771390541006e-05;-2.6014025420405844e-05;1.0451009639237787;10.00078396587048;0.8080970254117263;0.020606622132521093;1.044928499254592;0.9999269289158794;0.808508725212141;0.9999567718675602
2.670994;1.0442409175277525;0.8334086864612259;0.7978214972602022;9.925599304289389e-06;-2.5757408025101432e-05;1.0451006826579956;10.000787550154424;0.8080974768166327;0.020607120281826593;1.04492574960181;0.999926159213492;0.8085088946919299;0.9999545959442703
2.680994;1.044240918706534;0.8334099008800555;0.7978196334420997;9.831098731772925e-06;-2.5474795529687342e-05;1.0451003837748976;10.000791394241581;0.8080980151631533;0.020607618860471535;1.0449230028634389;0.9999254659790562;0.808509061270289;0.999952464706004
2.690994;1.044240897030549;0.8334111441539455;0.7978177671928403;9.736184641626991e-06;-2.516640472769651e-05;1.045100062801464;10.000795477664067;0.808098638934396;0.020608116177424477;1.0449202606169166;0.999924850445947;0.8085092187913436;0.9999503744314485
2.700994;1.04424084938394;0.8334124122400229;0.7978159041344269;9.639774827753806e-06;-2.4832681390949078e-05;1.0450997166539189;10.000799788215314;0.80809934623242;0.02060861033077757;1.0449175258077832;0.9999243134308193;0.8085093611662246;0.9999483216414449
2.710994;1.0442407731883008;0.8334137001984295;0.7978140514824358;9.54096875643264e-06;-2.4474077544044448e-05;1.0450993434359566;10.000804318481356;0.8081001339940923;0.020609099076177154;1.0449148027499333;0.9999238558353187;0.8085094827430594;0.9999463036371836
2.720994;1.0442406669847952;0.8334150038139766;0.7978122171171717;9.43893652410654e-06;-2.4091080422286788e-05;1.0450989420474355;10.000809058032884;0.8081009976363848;0.020609579902035633;1.0449120967160233;0.9999234790801506;0.8085095779426043;0.9999443188569701
2.730994;1.04424053036218;0.8334163204258709;0.7978104087348611;9.332709759476475e-06;-2.3684427759216702e-05;1.0450985125886503;10.000813982450536;0.8081019313909271;0.020610050397881476;1.044909413816202;0.9999231848228161;0.8085096411175708;0.9999423666917293
2.740994;1.0442403632864812;0.8334176482677539;0.7978086333775888;9.221261537960553e-06;-2.325518238974824e-05;1.0450980569602877;10.000819045323423;0.808102928954869;0.020610508478298668;1.0449067606323443;0.9999229742954506;0.8085096671529559;0.9999404474533528
2.750994;1.044240166372833;0.8334189858370161;0.7978068971624368;9.103655820875593e-06;-2.280475398569052e-05;1.0450975787182084;10.000824179612804;0.8081039842364407;0.020610952209528216;1.0449041430261923;0.9999228482480819;0.8085096519225766;0.9999385624973365
2.760994;1.0442399420820383;0.8334203322122385;0.7978052046767121;8.978956743364688e-06;-2.2334873119460663e-05;1.0450970823998558;10.000829304117174;0.8081050917861671;0.020611379730800707;1.0449015650024343;0.9999228072627527;0.8085095922058707;0.999936713773066
2.770994;1.0442396956296502;0.8334216870863334;0.7978035583783819;8.84616635811361e-06;-2.1847300895922083e-05;1.0450965729185187;10.000834328895984;0.8081062467188025;0.02061178949382045;1.0448990287794144;0.9999228517625155;0.8085094851678377;0.9999349032109758
2.780994;1.0442394347182116;0.8334230498597076;0.7978019586444831;8.704280075112804e-06;-2.1343498066693468e-05;1.04509605519152;10.000839159657405;0.8081074444117694;0.020612180440419098;1.0448965357251092;0.9999229817006122;0.8085093278613864;0.9999331324549802
2.790994;1.0442391682773917;0.8334244190005169;0.7978004041513118;8.55227100604446e-06;-2.0824576303772823e-05;1.04509553393769;10.00084370134524;0.8081086801194388;0.020612551927776734;1.0448940871812873;0.9999231961996129;0.8085091177006788;0.9999314025660415
2.800994;1.044238905395774;0.8334257922487937;0.7977988920562227;8.388983000198533e-06;-2.0291483614788216e-05;1.04509501349956;10.00084785620194;0.8081099487030208;0.02061290356098294;1.0448916847857719;0.9999234935248459;0.8085088533829675;0.9999297138333696
2.810994;1.0442386545679903;0.8334271670602946;0.797797418206287;8.213075848367174e-06;-1.97452756439012e-05;1.0450944975856158;10.00085151876575;0.8081112447584323;0.020613235165513014;1.0448893304728128;0.9999238716087829;0.8085085348229832;0.9999280661209604
2.820994;1.0442384229967943;0.8334285408293025;0.7977959778582061;8.023228625034083e-06;-1.9187261636401066e-05;1.045093989203927;10.00085457934748;0.8081125632347742;0.020613546806536688;1.0448870264515913;0.9999243283751482;0.8085081625482425;0.9999264594022466
2.830994;1.0442382166177526;0.8334299109310317;0.7977945665985111;7.818462999997432e-06;-1.861896310179364e-05;1.0450934907117424;10.000856933060248;0.808113900083747;0.02061383860071221;1.0448847752637165;0.9999248609813585;0.808507737838154;0.9999248935792947
2.840994;1.0442380404912015;0.8334312747574936;0.7977931808979111;7.598207759590685e-06;-1.8042031315635673e-05;1.0450930040650623;10.000858482502979;0.8081152521339383;0.02061411056296979;1.0448825795677814;0.9999254647444863;0.8085072632020226;0.999923367593857
2.850994;1.0442378985243304;0.8334326298251619;0.7977918183371102;7.362083515639702e-06;-1.7458163195218418e-05;1.0450925315958859;10.000859136148145;0.8081166166462094;0.02061436273178565;1.044880441416845;0.9999261331845871;0.8085067422083562;0.9999218788227057
2.860994;1.044237792854904;0.8334339740507445;0.7977904772951915;7.109623640645913e-06;-1.686909706743621e-05;1.0450920764439333;10.000858809213812;0.80811799150329;0.02061459529992177;1.044878361835375;0.9999268588890722;0.8085061787890597;0.9999204230395002
2.870994;1.0442377236939786;0.8334353060309526;0.7977891559158156;6.840121298910059e-06;-1.627666316935768e-05;1.0450916419651328;10.00085742681707;0.8081193755158916;0.020614808575868306;1.0448763411440152;0.9999276339856642;0.8085055767419463;0.9999189950320784
2.880994;1.0442376899329344;0.833436624963535;0.7977878513560395;6.55277152133522e-06;-1.5682700892192673e-05;1.045091230822763;10.000854926743632;0.8081207683707389;0.02061500289124939;1.044874379200749;0.9999284498936752;0.808504939764909;0.999917589857936
2.890994;1.0442376905678297;0.8334379300612553;0.7977865599975805;6.2469535717636204e-06;-1.5088945913902956e-05;1.0450908445599578;10.000851257822797;0.8081221707944002;0.020615178591639825;1.0448724752567882;0.9999292966335769;0.8085042715877058;0.999916203505062
2.900994;1.0442377262736704;0.8334392196837456;0.7977852778756506;5.922251858181645e-06;-1.4497014442824346e-05;1.0450904836101;10.000846375340634;0.808123584840306;0.020615336216128897;1.0448706278470064;0.9999301625024144;0.8085035758134527;0.9999148323352908
2.910994;1.0442377999975951;0.833440490972668;0.797784000886245;5.578166845300988e-06;-1.3908466351459819e-05;1.045090147252158;10.000840241813071;0.8081250135270815;0.020615476773024676;1.044868834236426;0.9999310347496613;0.8085028557467587;0.9999134724811681
2.920994;1.0442379163945454;0.8334417403173652;0.7977827250570795;5.213836648003314e-06;-1.3324982771712024e-05;1.0450898336111554;10.000832829193202;0.808126459851234;0.020615601795849404;1.0448670893535805;0.9999319007921661;0.8085021144972452;0.9999121201972081
2.930994;1.0442380810761216;0.8334429638677752;0.7977814467722927;4.828033850469851e-06;-1.2748482403164871e-05;1.0450895401398395;10.000824117245628;0.8081279258355316;0.020615713170804024;1.0448653859639168;0.999932749585674;0.8085013548599977;0.9999107726105496
2.940994;1.0442383003599525;0.833444157852394;0.7977801627345842;4.419388513666224e-06;-1.2181034552973624e-05;1.0450892643222751;10.000814099944249;0.8081294121529665;0.020615813075892966;1.044863716548555;0.9999335728138157;0.8085005788078523;0.9999094278881019
2.950994;1.0442385810642227;0.8334453190576809;0.7977788700556124;3.986626969795501e-06;-1.1624735863214e-05;1.045089003884908;10.00080279883446;0.8081309184514456;0.020615903926562092;1.0448620747756152;0.9999343647109725;0.8084997875473344;0.9999080848649757
2.960994;1.0442389298242638;0.8334464450269593;0.7977775666411137;3.5287802749727617e-06;-1.108163636577062e-05;1.0450887566886735;10.000790266667071;0.8081324436188765;0.020615988112529068;1.0448604553034802;0.9999351204792316;0.8084989821810186;0.9999067424007254
2.970994;1.0442393528683396;0.8334475337454158;0.7977762511680038;3.045379205355799e-06;-1.055369847494025e-05;1.0450885210961796;10.000776579366839;0.8081339854257833;0.020616067823490763;1.0448588529388274;0.9999358349994714;0.8084981642867028;0.9999053985317833
2.980994;1.0442398569166276;0.8334485834770055;0.7977749226684054;2.5364917482725154e-06;-1.0042783245621448e-05;1.0450882963387849;10.000761822632473;0.808135540431962;0.020616145088077454;1.0448572626279908;0.9999365026464321;0.8084973361324299;0.9999040502521749
2.990994;1.044240449634224;0.8334495926745712;0.7977735806046906;2.0024992019904973e-06;-9.550610518310818e-06;1.0450880818314723;10.00074607920317;0.8081371046278487;0.0206162218121154;1.0448556801117657;0.9999371179416835;0.8084965004754325;0.9999026943188499
3.000994;1.0442411386989916;0.8334505593207789;0.7977722250457588;1.4438385665325963e-06;-9.078643318833163e-06;1.0450878761614983;10.000729425400504;0.8081386739965047;0.020616299711031117;1.044854101800077;0.9999376766524066;0.8084956606671047;0.9999013279455504
3.010994;1.0442419305697659;0.8334514805629044;0.797770856107184;8.609637212307228e-07;-8.627958959005244e-06;1.0450876772128703;10.000711937328637;0.8081402446261708;0.0206163801315832;1.0448525240760476;0.9999381762997107;0.8084948210878758;0.9998999487638862
3.020994;1.0442428297363053;0.8334523535449524;0.7977694734536507;2.544239669506477e-07;-8.199253263573354e-06;1.0450874828791346;10.000693697207325;0.8081418126724994;0.020616463841725944;1.044850943625548;0.9999386154679131;0.8084939868953949;0.9998985547320282
3.030994;1.044243838446705;0.8334531763500878;0.7977680766869263;-3.7506105774484874e-07;-7.792955343597626e-06;1.0450872911827551;10.000674791031999;0.8081433744241623;0.020616550971252704;1.0448493585139755;0.9999389926173192;0.8084931631436086;0.9998971442220108
3.040994;1.0442449564794951;0.8334539480967982;0.7977666658445168;-1.026482389074238e-06;-7.409399791684213e-06;1.0450871002330493;10.000655297127599;0.8081449262910715;0.020616641236933516;1.0448477684756812;0.9999393053030965;0.808492354015449;0.9998957159965552
3.050994;1.0442461809123977;0.8334546685514987;0.7977652413452513;-1.698468431342082e-06;-7.049117068266832e-06;1.0450869082098018;10.000635279747947;0.8081464644632259;0.020616734316685613;1.044846174482009;0.9999395501089591;0.8084915624543971;0.9998942691475633
3.060994;1.0442475069818462;0.8334553377244461;0.797763803738648;-2.389361904568473e-06;-6.713003607126375e-06;1.0450867128440258;10.000614798947698;0.8081479848179117;0.020616830074279693;1.044844578460247;0.9999397231240169;0.8084907900701112;0.9998928028096705
3.070994;1.0442489298021291;0.8334559555721072;0.7977623537799313;-3.0973600590122865e-06;-6.402092088343969e-06;1.0450865110258831;10.000593919232353;0.8081494834403712;0.02061692852857011;1.0448429832586417;0.9999398208740921;0.8084900374660544;0.9998913153171852
3.080994;1.0442504450547414;0.8334565217640247;0.7977608928794837;-3.820665013315898e-06;-6.117200741298687e-06;1.0450862990118301;10.000572699586936;0.8081509569228273;0.02061702968894326;1.044841392512803;0.9999398413304714;0.8084893051478818;0.9998898035417407
3.090994;1.0442520485411466;0.8334570352695284;0.7977594231713837;-4.557579524276714e-06;-5.858834650340833e-06;1.045086072810578;10.000551182410097;0.8081524019559794;0.02061713343629055;1.0448398103007521;0.9999397844141454;0.8084885940697272;0.9998882631591649
3.100994;1.0442537358594994;0.8334574937995273;0.7977579470639419;-5.306519492263853e-06;-5.627379364509486e-06;1.045085828841147;10.000529400149846;0.8081538151132717;0.020617239637941237;1.0448382413542368;0.9999396519771927;0.8084879053317019;0.9998866894674092
3.110994;1.0442555023123579;0.8334578939000673;0.7977564674396003;-6.066046980722135e-06;-5.423373928883244e-06;1.0450855647738282;10.000507387179034;0.8081551934302005;0.020617348527284345;1.0448366917075014;0.9999394472194524;0.8084872402119484;0.999885078474488
3.120994;1.0442573425447284;0.8334582316325;0.7977549886193701;-6.834764757879763e-06;-5.247433447115808e-06;1.0450852800896073;10.00048518158243;0.8081565347287255;0.020617461029059685;1.044835168323364;0.9999391738379507;0.80848660085746;0.9998834280899993
3.130994;1.0442592500876682;0.8334585029502686;0.7977535166170048;-7.611092918420961e-06;-5.099816815752384e-06;1.045084975950053;10.000462820805486;0.8081578370053916;0.0206175787019116;1.0448336780673044;0.9999388355664971;0.8084859904129114;0.9998817385168518
3.140994;1.0442612175828778;0.833458703826606;0.797752058136187;-8.393301977405893e-06;-4.980226353504919e-06;1.0450846541286474;10.00044033884086;0.8081590980216378;0.020617703356184264;1.044832227083448;0.9999384362358673;0.8084854123162903;0.9998800113295704
3.150994;1.0442632377424723;0.8334588303879529;0.7977506193414939;-9.179624386404897e-06;-4.888037027242829e-06;1.045084315792938;10.000417768893808;0.8081603158361211;0.02061783667696786;1.04483082019408;0.9999379801642124;0.8084848696973043;0.9998782485656457
3.160994;1.0442653040586638;0.8334588790948858;0.7977492053461733;-9.968195389135264e-06;-4.822607188423489e-06;1.045083960869928;10.000395148250183;0.8081614895730641;0.020617980145197886;1.0448294608165802;0.9999374722521216;0.8084843656394772;0.9998764531214902
3.170994;1.0442674107734093;0.833458846727725;0.7977478205651003;-1.0757109408475268e-05;-4.783427475898761e-06;1.045083587807333;10.00037251733034;0.8081626196566097;0.020618135061884816;1.0448281521438276;0.9999369175318724;0.8084839040778036;0.9998746292095659
3.180994;1.0442695525840138;0.8334587298746768;0.797746469286572;-1.1544742535109147e-05;-4.770111490626547e-06;1.0450831935770077;10.000349917246762;0.8081637072242159;0.020618302312634618;1.0448268980381417;0.9999363211782283;0.8084834900433425;0.9998727816226184
3.190994;1.044271724839554;0.8334585248649461;0.7977451557376676;-1.2330020270445096e-05;-4.782312720073136e-06;1.0450827739924542;10.000327393083927;0.8081647531940651;0.020618482306308715;1.0448257023786596;0.9999356893612651;0.8084831289775303;0.9998709149157274
3.200994;1.0442739241384418;0.8334582286066012;0.7977438838770728;-1.3112186514240978e-05;-4.819592524599606e-06;1.0450823243803686;10.000304994820114;0.8081657577169676;0.020618675517031892;1.0448245682297832;0.9999350296569353;0.8084828261952779;0.9998690337669901
3.210994;1.0442761482541592;0.8334578390168143;0.7977426574417129;-1.3890246320186747e-05;-4.881290300548959e-06;1.0450818403761317;10.000282768718193;0.8081667198128851;0.02061888296417163;1.044823497810635;0.9999343503475007;0.8084825865297544;0.9998671440770366
3.220994;1.0442783955530908;0.8334573547663384;0.7977414802493674;-1.4662730527418099e-05;-4.966591005495532e-06;1.0450813185864771;10.000260750555148;0.8081676369640332;0.020619106019139362;1.0448224926353855;0.9999336596451438;0.8084824138480211;0.9998652535064565
3.230994;1.044280665020857;0.8334567753869111;0.7977403563507961;-1.5427855355443748e-05;-5.0747649933894976e-06;1.0450807569127338;10.000238970020652;0.8081685054631242;0.020619345890676096;1.0448215536035599;0.9999329657392952;0.8084823109970969;0.9998633712349968
3.240994;1.0442829563836469;0.8334561014983864;0.7977392897950348;-1.6183658961359746e-05;-5.205177695145613e-06;1.0450801544980157;10.000217459482377;0.8081693217627172;0.02061960331182618;1.0448206811294027;0.9999322771505329;0.8084822800941419;0.999861507681488
3.250994;1.0442852695009002;0.833455334468538;0.7977382842705525;-1.692803049705011e-05;-5.357013156378405e-06;1.0450795114979456;10.000196260662465;0.8081700835419324;0.020619878506777198;1.0448198754133622;0.9999316025437426;0.8084823225226343;0.9998596742223756
3.260994;1.0442876036475441;0.8334544759963747;0.797737342728948;-1.7658814330284173e-05;-5.529184938974384e-06;1.04507882861681;10.00017542704322;0.8081707897934616;0.020620171303140797;1.044819137164699;0.9999309499353658;0.8084824385621584;0.9998578829197616
3.270994;1.0442899571695665;0.8334535279621258;0.7977364672241593;-1.8373981723992544e-05;-5.7205121152817356e-06;1.045078106498962;10.00015501876843;0.8081714407976991;0.0206204812293572;1.0448184682733632;0.9999303258135499;0.8084826269491059;0.9998561466955364
3.280994;1.0442923273902902;0.8334524924387711;0.7977356594313972;-1.9071734220943613e-05;-5.929845936499883e-06;1.0450773454597677;10.00013508934551;0.8081720384138426;0.020620807529591504;1.044817871284042;0.9999297348677894;0.8084828849271086;0.9998544794442772
3.290994;1.0442947108043812;0.8334513719678962;0.79773492117275;-1.9750423877943395e-05;-6.1560864900814025e-06;1.0450765456265996;10.000115674686212;0.8081725858819604;0.02062114928786334;1.0448173481015186;0.9999291801068874;0.8084832090696914;0.9998528951932302
3.300994;1.0442971034768747;0.8334501696206091;0.7977342542575914;-2.040831606273815e-05;-6.398137840558819e-06;1.0450757065451597;10.0000967973285;0.8081730872327406;0.020621505615291566;1.0448168995998253;0.9999286626953195;0.8084835961835477;0.9998514066332795
3.310994;1.0442995014487757;0.833448888591053;0.7977336602257322;-2.104345643264237e-05;-6.654870866428601e-06;1.0450748261410554;10.00007847805021;0.8081735476430196;0.020621875523037705;1.0448165260930125;0.9999281819426569;0.8084840433675407;0.9998500240542177
3.320994;1.0443019006171845;0.8334475320582432;0.7977331403272226;-2.1653848240573458e-05;-6.925134113418319e-06;1.0450739007186454;10.000060738035074;0.8081739744252914;0.020622257585917254;1.0448162278067885;0.9999277358268385;0.8084845474042812;0.9998487550778035
3.330994;1.0443042958500726;0.8334461032169366;0.797732695723201;-2.2237810024162224e-05;-7.207656879474404e-06;1.0450729263899723;10.000043590645461;0.8081743770613644;0.02062264984199865;1.044816005004555;0.9999273216658451;0.808485104585632;0.9998476050440693
3.340994;1.0443066808796369;0.8334446050237807;0.7977323278784999;-2.279419324417036e-05;-7.5008461672399235e-06;1.0450719004735236;10.000027033441942;0.8081747660297023;0.02062305003323834;1.0448158574851136;0.9999269366258693;0.80848571118695;0.9998465775662746
3.350994;1.044309050036437;0.8334430401437477;0.7977320386514398;-2.332231294030494e-05;-7.802756041160623e-06;1.0450708217633085;10.000011049252036;0.8081751513836994;0.020623455991499905;1.04481578447805;0.99992657806536;0.808486363519457;0.9998456747902287
