time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444845694685885;0.8334103762319548;0.7978306275095766;-4.1280474744328215e-07;-4.0528218905274367e-07;1.0000318777175554;10.00137910588976;0.8334996082618942;0.015561443955648728;0.015561851745659501;0.7977195303204326;0.014892366403165323;1.044857691819651;0.7978846222104315;1.000025726384928
0.677384;1.0444849826051348;0.8334109240688292;0.7978304346980317;-4.128015555525049e-07;-4.0510262151771175e-07;1.0000290611106297;10.001372085862785;0.8334996039562446;0.01556141882905816;0.015561866594538842;0.7977208264734612;0.014892370586369535;1.0448567086624039;0.7978856860149318;1.0000288546377383
0.687384;1.0444853750795018;0.8334114669315764;0.7978301968756196;-4.1282058383163464e-07;-4.049119514540171e-07;1.0000262668869142;10.001364898181691;0.8334995873656755;0.015561393280242164;0.015561882029932136;0.7977221242916778;0.014892375262418437;1.044855800786425;0.7978867502413696;1.0000319581676433
0.697384;1.044485746483975;0.8334120059812998;0.797829910369253;-4.128629429730042e-07;-4.04710881945535e-07;1.0000235045813497;10.001357533652858;0.8334995599384568;0.015561367294663286;0.015561897977203944;0.7977234215823474;0.01489238036807493;1.0448549705976282;0.7978878090330369;1.000035030934726
0.707384;1.044486094072979;0.8334125421571821;0.7978295720942474;-4.129295241509831e-07;-4.0450042557533867e-07;1.0000207827841274;10.001349982289947;0.8334995226754135;0.015561340866767935;0.015561914380349118;0.7977247158558217;0.014892385832145106;1.0448542217008103;0.7978888553366257;1.0000380670247806
0.717384;1.0444864129609075;0.833413075318932;0.7978291796295974;-4.130207832602077e-07;-4.042818291960385e-07;1.0000181084864785;10.001342236277322;0.8334994770788604;0.015561314001445404;0.015561931197923502;0.7977260050135914;0.014892391572874262;1.0448535579066707;0.7978898816532602;1.0000410610120751
0.727384;1.0444866972811921;0.8334136040657716;0.7978287312288549;-4.13136777337996e-07;-4.040563150493173e-07;1.000015487424026;10.001334285606603;0.833499425312885;0.015561286709801534;0.015561948401175899;0.7977272879838205;0.014892397493976368;1.0448529819660342;0.7978908812337591;1.000044008188126
0.737384;1.044486941087936;0.833414126491855;0.7978282254352129;-4.1327717543172833e-07;-4.038250637679585e-07;1.0000129249146321;10.001326117708379;0.8334993704118855;0.015561258998846297;0.015561965966915685;0.7977285640348513;0.014892403480833198;1.0448524953915481;0.7978918493322528;1.0000469038324553
0.747384;1.0444871392833701;0.8334146409678475;0.7978276602313074;-4.1344111508226987e-07;-4.0358933620180666e-07;1.00001042634073;10.001317726077218;0.8334993165030118;0.015561230868726291;0.01556198386737853;0.7977298312645583;0.014892409406011517;1.044852098975729;0.7978927841131056;1.0000497431361874
0.757384;1.044487288913822;0.8334151464767316;0.7978270328569891;-4.1362726961171764e-07;-4.033505368304855e-07;1.0000079969991766;10.001309115792543;0.8334992676995555;0.015561202319920864;0.015562002066546038;0.7977310861322037;0.01489241514729504;1.0448517927135141;0.7978936863463308;1.0000525218321321
0.767384;1.0444873895804447;0.8334156424756592;0.7978263407478339;-4.138342206448611e-07;-4.0311019774642427e-07;1.0000056417764611;10.001300302212663;0.8334992261113536;0.015561173365843894;0.015562020518495942;0.7977323242832846;0.014892420604657074;1.0448515751066807;0.7978945579816685;1.000055236461502
0.777384;1.044487442714473;0.8334161283190266;0.7978255823676417;-4.140606630241026e-07;-4.02869808269158e-07;1.0000033649519833;10.00129130811678;0.8334991910623141;0.01556114404516091;0.015562039162421082;0.7977335409196287;0.01489242570293824;1.044851442788946;0.7978954013578327;1.0000578846276766
0.787384;1.0444874507820132;0.8334166026957796;0.7978247571564118;-4.143053635887283e-07;-4.026305313617229e-07;1.0000011702349425;10.001282162104218;0.8334991599252283;0.015561114419731972;0.01556205792010685;0.7977347304938929;0.014892430387569143;1.0448513906759167;0.7978962195595084;1.0000604649109526
0.797384;1.0444874169923444;0.8334170635010966;0.7978238649404104;-4.145672412631103e-07;-4.0239306073831677e-07;0.9999990611091263;10.001272898351706;0.8334991294508832;0.015561084558829165;0.015562076704983725;0.7977358870702278;0.014892434623645227;1.0448514121605819;0.7978970167841313;1.000062975893127
0.807384;1.0444873453646886;0.8334175080980333;0.7978229052677767;-4.1484564966538973e-07;-4.0215767444453197e-07;0.9999970412095508;10.00126355402064;0.8334990969530494;0.015561054530061201;0.015562095445150437;0.7977370050757581;0.014892438395811336;1.0448514994383857;0.7978977979867575;1.0000654157353255
0.817384;1.0444872402679906;0.8334179337661167;0.7978218771267831;-4.151405541245501e-07;-4.0192427788434093e-07;0.9999951144913488;10.001254164840987;0.8334990609191854;0.015561024401711592;0.015562114102913057;0.7977380797188416;0.014892441702008779;1.0448516443646267;0.7978985677989676;1.000067783340624
0.827384;1.0444871051651932;0.833418338326055;0.7978207795671798;-4.154522848008018e-07;-4.016923882572648e-07;0.9999932852551002;10.001244765202856;0.8334990207129441;0.015560994241219567;0.015562132674850968;0.7977391073146652;0.014892444539959904;1.0448518395351858;0.7978993296243345;1.0000700795655018
0.837384;1.0444869418656395;0.8334187207691378;0.7978196128957111;-4.1578107164306286e-07;-4.0146121510115565e-07;0.9999915576724963;10.001235390183265;0.8334989757978054;0.015560964108094674;0.015562151175861414;0.797740085434248;0.014892446893488377;1.0448520789905835;0.7979000856967053;1.0000723070178015
0.847384;1.0444867509973497;0.8334190812458082;0.7978183791549658;-4.1612679012260655e-07;-4.012298416067131e-07;0.9999899352048405;10.001226070468558;0.8334989252173233;0.015560934052514918;0.015562169616028024;0.7977410127011733;0.01489244872593456;1.044852358126707;0.7979008376995124;1.0000744691781343
0.857384;1.0444865330091841;0.8334194202576349;0.7978170815225332;-4.164889234815171e-07;-4.0099731213919387e-07;0.9999884208807515;10.001216825521018;0.8334988677440898;0.015560904116924719;0.015562187986080856;0.7977418884164922;0.01489244998411921;1.0448526728476444;0.7979015871288091;1.0000765698475478
0.867384;1.0444862889962163;0.833419737872044;0.797815723795385;-4.1686658350585617e-07;-4.0076259938907474e-07;0.9999870179364477;10.001207666150163;0.8334988023362488;0.015560874333753754;0.015562206260696317;0.7977427120444804;0.01489245061095147;1.0448530191356684;0.7979023350362833;1.0000786129781245
0.877384;1.0444860207011206;0.833420033533068;0.7978143105975;-4.172585287368377e-07;-4.0052471417489726e-07;0.9999857299791172;10.001198599914265;0.8334987282507164;0.015560844723378018;0.01556222440481496;0.7977434825915988;0.014892450553991899;1.044853393534374;0.7979030816866169;1.0000806023966475
0.887384;1.0444857296847592;0.8334203062480773;0.7978128478220224;-4.1766321294805677e-07;-4.002830465317646e-07;0.9999845604855945;10.001189631587126;0.8334986449724904;0.015560815292999653;0.015562242371555662;0.7977441983780955;0.01489244976572565;1.0448537936364792;0.797903826671115;1.0000825411383472
0.897384;1.0444854166168251;0.8334205548643643;0.7978113429468872;-4.180789882273011e-07;-4.000375686812496e-07;0.9999835121330224;10.001180765682383;0.8334985524102355;0.015560786032234245;0.015562260096633397;0.7977448575856183;0.014892448206284091;1.0448542182988763;0.7979045690338579;1.000084431015924
0.907384;1.0444850807510075;0.833420778333325;0.7978098048171;-4.185042889765767e-07;-3.9978859713306925e-07;0.9999825868894;10.001172013362384;0.8334984512781957;0.015560756912200385;0.015562277498449862;0.7977454590785562;0.01489244584486573;1.0448546673258465;0.7979053070569866;1.0000862727660873
0.917384;1.0444847192594118;0.8334209759328307;0.7978082425864558;-4.189375390826111e-07;-3.9953639074301987e-07;0.9999817866759726;10.001163396139871;0.8334983434899191;0.015560727892660584;0.015562294493247149;0.7977460027822548;0.014892442651264525;1.0448551406283215;0.7979060381030704;1.0000880663674765
0.927384;1.044484327490929;0.8334211473310544;0.7978066645487788;-4.1937703538998416e-07;-3.9928104349013147e-07;0.9999811135499959;10.001154943304655;0.8334982325751308;0.015560698929197788;0.0155623110141156;0.7977464893605429;0.014892438591940286;1.0448556379136271;0.7979067584883583;1.000089811198574
0.937384;1.0444839004233142;0.8334212923267029;0.7978050777969224;-4.19821020431258e-07;-3.990225667935171e-07;0.9999805690405806;10.001146686961494;0.833498123887897;0.015560669978714664;0.015562327010661839;0.7977469196872431;0.01489243364457368;1.0448561587751273;0.7979074634183082;1.0000915060021207
0.947384;1.0444834337564521;0.8334214107086051;0.7978034884633887;-4.202677313371938e-07;-3.9876088889432094e-07;0.9999801532552658;10.001138659150312;0.8334980241356226;0.015560641006297973;0.015562342434189073;0.7977472948037426;0.014892427814146089;1.0448567022062105;0.7979081476132822;1.0000931489921197
0.957384;1.0444829240439615;0.8334215026285087;0.7978019016136499;-4.207152532709909e-07;-3.984960118163362e-07;0.9999798645323379;10.001130889242491;0.8334979402074599;0.01556061199183971;0.015562357226806444;0.7977476159712532;0.014892421129103295;1.044857265874477;0.7979088060942233;1.0000947380386633
0.967384;1.0444823684033764;0.83342156869942;0.7978003211117869;-4.2116123567507586e-07;-3.982282575372924e-07;0.9999796996071786;10.001123397227564;0.8334978780114157;0.015560582934016742;0.01556237131484174;0.7977478845024153;0.014892413632172249;1.0448578462452254;0.797909434434762;1.0000962704892484
0.977384;1.0444817640984916;0.8334216091566676;0.797798750344291;-4.216028143531564e-07;-3.979581250730103e-07;0.999979653976077;10.001116186533135;0.8334978420458984;0.015560553848765195;0.015562384610478699;0.797748101957948;0.014892405386517734;1.0448584396429579;0.7979100290182316;1.0000977430522182
0.987384;1.0444811080289513;0.8334216229979655;0.7977971928531338;-4.2203699853181e-07;-3.976859002832537e-07;0.9999797225631054;10.001109242878332;0.8334978358280198;0.015560524762513066;0.01556239703606683;0.797748270341581;0.01489239648425884;1.0448590429106703;0.7979105873974432;1.000099152112663
0.997384;1.0444803961254945;0.8334216084880195;0.7977956518156125;-4.224612673305574e-07;-3.974114841263479e-07;0.9999799003716165;10.001102539296284;0.8334978626589472;0.015560495709437685;0.015562408552737937;0.797748391585066;0.014892387040223337;1.0448596531538892;0.7979111084767135;1.0001004939393239
1.007384;1.0444796233519553;0.8334215648614767;0.7977941293092934;-4.2287399589791423e-07;-3.9713454664652906e-07;0.9999801826769074;10.001096042506882;0.8334979259608457;0.01556046673712815;0.01556241916143615;0.7977484669839698;0.014892377172238857;1.0448602678289804;0.7979115924601594;1.000101764715121
1.017384;1.044478785219033;0.8334214935371952;0.7977926261207204;-4.232745424742461e-07;-3.968547810384867e-07;0.9999805650079507;10.001089716756256;0.8334980291042928;0.015560437908425866;0.015562428883820534;0.7977484973125629;0.014892366977200314;1.0448608852869403;0.7979120402315594;1.0001029607711371
1.027384;1.0444778796582526;0.8334213976973951;0.7977911418899807;-4.236630393493137e-07;-3.9657207216027325e-07;0.9999810429716381;10.001083527956617;0.8334981749535809;0.015560409289533209;0.015562437744942348;0.797748483519185;0.014892356519236314;1.0448615049594978;0.7979124525311526;1.0001040789266427
1.037384;1.0444769071617803;0.8334212809776432;0.7977896758161237;-4.240401127929085e-07;-3.9628662219542997e-07;0.9999816118407193;10.001077452496766;0.8334983651509245;0.015560380926558034;0.015562445761408413;0.7977484275621141;0.014892345836033535;1.0448621277610108;0.7979128298861646;1.00010511688233
1.047384;1.0444758692644975;0.8334211468753636;0.7977882277919226;-4.2440664890486205e-07;-3.95999007166584e-07;0.9999822666757463;10.001071486080855;0.8334985997703329;0.015560352826324267;0.015562452933573346;0.7977483328217564;0.014892334946183212;1.0448627565492574;0.7979131732459218;1.0001060734597675
1.057384;1.0444747667422323;0.8334209991067005;0.797786798837227;-4.2476359778162255e-07;-3.9571013291934006e-07;0.999983003420754;10.001065642271017;0.8334988777355851;0.015560324965933495;0.015562459247558424;0.797748203760776;0.014892323846646195;1.0448633954052884;0.7979134847286459;1.0001069482759188
1.067384;1.0444735986882967;0.8334208417571077;0.7977853903563248;-4.2511191664070476e-07;-3.9542117539685045e-07;0.9999838196779415;10.001059940583591;0.8334991974670727;0.015560297326023034;0.015562464683573819;0.7977480451638673;0.014892312513244877;1.0448640482484204;0.7979137678425463;1.0001077414684132
1.077384;1.044472363326464;0.8334206788718755;0.7977840030286838;-4.254525516158004e-07;-3.9513348398365936e-07;0.9999847139675299;10.001054396422264;0.8334995571832928;0.015560269918589182;0.015562469221221491;0.7977478616755722;0.014892300915042699;1.0448647179121806;0.7979140264629729;1.0001084540033613
1.087384;1.044471059899988;0.8334205139766666;0.7977826360443725;-4.25786209834391e-07;-3.948484520631534e-07;0.9999856840812366;10.001049020844901;0.8334999546586769;0.015560242796812018;0.015562472850447179;0.7977476576891566;0.014892289028309894;1.0448654058286089;0.7979142629614703;1.0001090877820091
1.097384;1.0444696896278738;0.8334203496901215;0.797781287093545;-4.2611321304552135e-07;-3.945674667272376e-07;0.9999867258122976;10.001043829151927;0.8335003871302157;0.015560216041616226;0.015562475582756901;0.7977474373574756;0.01489227683485317;1.0448661123746792;0.7979144769819482;1.000109645080635
1.107384;1.0444682551842734;0.833420187757597;0.7977799534545894;-4.2643377665942523e-07;-3.9429201446760747e-07;0.9999878329285505;10.001038849777984;0.8335008517979761;0.015560189732124002;0.015562477444273986;0.7977472048256509;0.014892264317391948;1.0448668372718504;0.7979146661050157;1.0001101277071842
1.117384;1.0444667599752904;0.833420029378352;0.7977786331875248;-4.2674830636885477e-07;-3.9402386320581653e-07;0.9999889982817833;10.001034122588084;0.8335013460432911;0.015560163929163404;0.015562478463884245;0.797746964414341;0.014892251461232738;1.0448675795378581;0.7979148279269029;1.0001105364701843
1.127384;1.0444652078135979;0.8334198750826377;0.7977773251060352;-4.270574278014744e-07;-3.937650631901343e-07;0.9999902146266922;10.001029687945195;0.8335018671269767;0.01556013868025306;0.015562478673041105;0.7977467206816058;0.014892238245982006;1.044868338003332;0.7979149615646602;1.0001108713548084
1.137384;1.044463603121817;0.8334197245278836;0.7977760284786398;-4.273620120341419e-07;-3.935176720158811e-07;0.9999914742136634;10.00102557770232;0.8335024123874679;0.015560114028212406;0.015562478111696502;0.7977464785628017;0.014892224630918301;1.0448691121371196;0.7979150677428077;1.0001111321563763
1.147384;1.0444619517193598;0.8334195767588991;0.7977747435106961;-4.27663186770094e-07;-3.9328350272949647e-07;0.9999927683753884;10.001021816080733;0.8335029801723502;0.01556009001089616;0.015562476828027428;0.7977462431859239;0.014892210561493266;1.0448699015990819;0.7979151480882133;1.0001113193279914
1.157384;1.0444602608783167;0.8334194306463161;0.7977734716647524;-4.279622611970693e-07;-3.93064175386025e-07;0.999994088081975;10.001018427870367;0.8335035703914003;0.01556006665524523;0.015562474867314756;0.7977460193314135;0.014892195990760823;1.044870705207735;0.797915204385134;1.0001114345654385
1.167384;1.0444585378479578;0.8334192853176651;0.7977722156688871;-4.282606157726934e-07;-3.928612550323287e-07;0.9999954249057675;10.001015443379304;0.8335041842650243;0.015560043976869654;0.01556247226583678;0.7977458110319564;0.014892180884936249;1.044871520621682;0.7979152384136395;1.000111480392881
1.177384;1.0444567885379004;0.833419140192671;0.7977709798315343;-4.28559357603621e-07;-3.9267622872803336e-07;0.9999967720039387;10.00101289359799;0.8335048239827814;0.015560021983813012;0.015562469061848496;0.7977456213309212;0.014892165212785208;1.0448723443112595;0.797915251995041;1.0001114591948723
1.187384;1.0444550176905774;0.8334189943801076;0.7977697701488579;-4.288588752414513e-07;-3.925104423641157e-07;0.9999981244225272;10.001010801332654;0.8335054922136811;0.015560000678024414;0.015562465307926666;0.7977454523492381;0.014892148938198718;1.0448731716819795;0.797915246925985;1.0001113724196993
1.197384;1.0444532295552913;0.8334188463035496;0.7977685938319273;-4.291588082501965e-07;-3.923649903825105e-07;0.9999994784595426;10.001009179288321;0.8335061912011629;0.015559980058752983;0.015562461064808991;0.7977453059754054;0.014892132017255135;1.0448739980181898;0.7979152255421519;1.0001112199048654
