time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
17.1;1.0798972038503645;0.8334123375292449;0.7716011466531957;-0.3711807546860258;-0.34370070364708816;1.072040068732861;9.99966355215981;0.8335627933333785;-0.42445498532255155;-0.4244549841022749;0.7776218423480826;-0.32999997913789236;0.8447919392593822
17.11;1.0798980364628132;0.8334133005088907;0.7716004900708908;-0.37118075504226566;-0.3437007036146176;1.0720418097512665;9.99966996955549;0.833564348775958;-0.42445498522907993;-0.42445498421210126;0.7776220245990572;-0.32999997886318067;0.8447912698166887
17.12;1.0798988504153095;0.833414296303428;0.7715998800372718;-0.3711807553900033;-0.34370070356049387;1.0720435093511826;9.999676868941792;0.8335659280315354;-0.4244549851577814;-0.4244549843256858;0.7776222580450607;-0.3299999785916247;0.8447906168435507
17.13;1.079899646878254;0.8334153247459232;0.7715993202442158;-0.37118075572890624;-0.3437007034834485;1.072045173712731;9.999684241816738;0.8335675288834445;-0.4244549851091521;-0.4244549844428999;0.7776225361468609;-0.3299999783233395;0.84478998176201
17.14;1.0799004267128376;0.8334163848145166;0.7715988140357757;-0.37118075605874323;-0.34370070338202496;1.0720468093935474;9.99969208868549;0.8335691487649989;-0.42445498508363916;-0.42445498456361613;0.7776228515710009;-0.32999997805811665;0.8447893660319865
17.15;1.0799011896168473;0.8334174752941331;0.7715983645231592;-0.3711807563794563;-0.34370070325460583;1.0720484213992671;9.999700416479783;0.8335707841126071;-0.42445498508156687;-0.4244549846875401;0.7776231959523859;-0.32999997779552637;0.8447887712064017
17.16;1.0799019346552563;0.8334185941629447;0.7715979748073987;-0.371180756690919;-0.343700703099609;1.0720500124141554;9.999709226671762;0.8335724299702039;-0.42445498510309626;-0.42445498481407795;0.7776235603261914;-0.32999997753497023;0.8447881985503682
17.17;1.0799026613060698;0.8334197371243875;0.7715976476384638;-0.3711807569925798;-0.343700702915619;1.0720515834914077;9.999718511582154;0.8335740802027423;-0.4244549851480989;-0.424454984942377;0.7776239362393028;-0.3299999772756847;0.8447876482710512
17.18;1.0799033696436267;0.8334208970859645;0.7715973845202656;-0.37118075728328204;-0.34370070270162256;1.072053134656399;9.999728264800083;0.8335757285332459;-0.42445498521611325;-0.42445498507156265;0.7776243167655629;-0.3299999770170829;0.8447871196530286
17.19;1.07990406003454;0.8334220652514279;0.7715971852841345;-0.37118075756148455;-0.3437007024573729;1.0720546645681457;9.999738489424098;0.8335773697750769;-0.42445498530662945;-0.4244549852009023;0.7776246964849881;-0.32999997675909726;0.8447866117726188
17.2;1.0799047333850649;0.8334232325438354;0.7715970487793227;-0.3711807578257219;-0.34370070218342397;1.0720561706127967;9.999749193986553;0.8335790002826929;-0.4244549854195253;-0.42445498532981313;0.7776250705539594;-0.32999997650203317;0.8447861237592956
17.21;1.0799053918765598;0.8334243905416032;0.7715969737255806;-0.371180758074885;-0.34370070188074564;1.0720576501625536;9.999760382841187;0.8335806174513652;-0.42445498555509137;-0.4244549854578465;0.7776254340642218;-0.3299999762462385;0.8447856548700043
17.22;1.0799060396030542;0.8334255321366487;0.771596958608094;-0.37118075830821534;-0.3437007015503668;1.0720591013081715;9.999772052322989;0.8335822187668641;-0.4244549857135123;-0.4244549855846532;0.7776257820920947;-0.32999997599197783;0.8447852046499894
17.23;1.0799066823290107;0.8334266517308297;0.7715970012789962;-0.3711807585251787;-0.3437007011932496;1.0720605225509778;9.999784192715317;0.833583801077323;-0.424454985894414;-0.42445498570991447;0.7776261096682602;-0.3299999757395837;0.8447847726901916
17.24;1.0799073258842145;0.8334277448176812;0.7715970992791457;-0.3711807587253498;-0.3437007008102904;1.0720619129728508;9.999796788100184;0.8335853605800813;-0.42445498609693033;-0.4244549858332946;0.7776264118171645;-0.3299999754897583;0.8447843579442188
17.25;1.079907974390124;0.8334288072916985;0.7715972503326416;-0.3711807589084148;-0.3437007004023654;1.07206327228228;9.999809810620837;0.8335868932511674;-0.4244549863200307;-0.4244549859544005;0.7776266845359758;-0.3299999752436498;0.8447839585691
17.26;1.0799086298946428;0.8334298348588789;0.7715974521619916;-0.37118075907433606;-0.3437006999702731;1.0720645992258997;9.999823216919896;0.8335883949446656;-0.4244549865627035;-0.4244549860727382;0.7776269258401447;-0.32999997500264483;0.8447835727026004
17.27;1.0799092931640888;0.833430823098333;0.7715977020505527;-0.3711807592235451;-0.34370069951467885;1.072065889968797;9.999836956525584;0.8335898609151845;-0.4244549868239704;-0.42445498618769567;0.7776271354174095;-0.3299999747681646;0.8447831992323854
17.28;1.0799099644122565;0.8334317681025403;0.7715979967555128;-0.37118075935703493;-0.34370069903626244;1.0720671381827174;9.999850985502169;0.8335912855564812;-0.424454987102826;-0.4244549862985014;0.7776273134948566;-0.32999997454160884;0.8447828376383844
17.29;1.0799106435604349;0.833432666641299;0.7715983324856983;-0.37118075947629386;-0.3437006985358287;1.0720683357020981;9.99986527428952;0.833592662865086;-0.4244549873981826;-0.42445498640421997;0.7776274602207464;-0.3299999743245396;0.8447824872203185
17.3;1.0799113302516758;0.8334335157433531;0.7715987047473952;-0.37118075958305363;-0.343700698014345;1.0720694729892843;9.999879807515528;0.833593986849551;-0.4244549877089342;-0.424454986504006;0.7776275754670168;-0.32999997411893095;0.8447821468172677
17.31;1.0799120238744058;0.8334343125929026;0.7715991084728416;-0.37118075967908404;-0.3437006974730668;1.0720705400963622;9.99989457628158;0.8335952514108885;-0.42445498803410314;-0.4244549865974315;0.7776276585149084;-0.32999997392708014;0.8447818153101951
17.32;1.0799127236270134;0.8334350547734923;0.7715995386262158;-0.3711807597662905;-0.3437006969135416;1.0720715271550612;9.999909569270278;0.8335964501304404;-0.42445498837291123;-0.4244549866843909;0.7776277078832906;-0.3299999737512836;0.8447814920509101
17.33;1.079913428234273;0.8334357402515677;0.7715999908542648;-0.3711807598468464;-0.34370069633739175;1.0720724234639538;9.999924772271573;0.8335975763520693;-0.42445498872464676;-0.42445498676466037;0.7776277216817449;-0.329999973593701;0.8447811767433898
17.34;1.0799141353463;0.833436366940062;0.7716004620219079;-0.37118075992303734;-0.3437006957460437;1.0720732171962315;9.999940174212728;0.8335986238321084;-0.4244549890884265;-0.4244549868376673;0.777627698218868;-0.3299999734564377;0.8447808692847364
17.35;1.0799148414715058;0.8334369322514766;0.7716009505727198;-0.37118075999714434;-0.34370069514063856;1.072073896744172;9.999955768089901;0.8335995875473177;-0.424454989463064;-0.42445498690266215;0.7776276366295578;-0.3299999733416491;0.8447805699215157
17.36;1.0799155427106888;0.8334374330872326;0.7716014561480249;-0.3711807600715888;-0.3437006945221897;1.0720744518097367;9.999971547475734;0.8336004636135517;-0.4244549898471141;-0.4244549869590569;0.7776275373842637;-0.32999997325157243;0.8447802792482169
17.37;1.0799162355751564;0.8334378661128004;0.7716019788196518;-0.37118076014882734;-0.3437006938917612;1.0720748732187735;9.999987506725002;0.8336012484601601;-0.4244549902390723;-0.4244549870066646;0.7776274021989165;-0.32999997318837654;0.8447799979362491
17.38;1.079916917656352;0.8334382281950079;0.7716025190037775;-0.37118076023087815;-0.3437006932505652;1.0720751524332943;10.00000363963805;0.8336019384510232;-0.4244549906375755;-0.42445498704570883;0.7776272334976541;-0.32999997315385116;0.8447797269221035
17.39;1.079917588033574;0.8334385172911963;0.7716030777931657;-0.3711807603191018;-0.3437006925999404;1.0720752817449604;10.000019931919821;0.8336025301979744;-0.42445499104150164;-0.42445498707665535;0.7776270338238417;-0.32999997314924107;0.8447794680717902
17.4;1.0799182468527737;0.8334387331041639;0.7716036565941469;-0.3711807604143145;-0.3437006919411727;1.0720752543856904;10.000036355379379;0.833603020960723;-0.42445499145002535;-0.42445498710012114;0.7776268051965779;-0.32999997317533825;0.8447792245412109
17.41;1.0799188945975011;0.8334388764245975;0.7716042563932859;-0.37118076051677534;-0.343700691275382;1.0720750638414163;10.000052870856956;0.8336034088351683;-0.4244549918625443;-0.4244549871170308;0.7776265490181857;-0.3299999732326975;0.8447790005992655
17.42;1.0799195317221666;0.8334389477771872;0.7716048779207364;-0.3711807606261456;-0.34370069060355474;1.0720747039104161;10.000069435930795;0.8336036926641577;-0.42445499227851397;-0.4244549871287265;0.777626266630429;-0.3299999733219196;0.8447788011703319
17.43;1.079920158006128;0.8334389468026673;0.7716055221533972;-0.37118076074171996;-0.3437006899266581;1.0720741701548393;10.000086006385294;0.8336038719089409;-0.4244549926974175;-0.42445498713668545;0.7776259596649778;-0.32999997344388476;0.8447786313269697
17.44;1.079920771676468;0.8334388726186859;0.771606190181756;-0.37118076086279916;-0.3437006892459205;1.072073460896721;10.000102530832159;0.8336039468455992;-0.42445499311876633;-0.4244549871419799;0.7776256301894885;-0.3299999735997705;0.8447784959598226
17.45;1.0799213694518723;0.8334387246118966;0.7716068831114955;-0.3711807609888543;-0.343700688563083;1.072072576900977;10.000118951227982;0.833603918687672;-0.4244549935420541;-0.42445498714483587;0.777625280866737;-0.32999997379083856;0.8447783996544875
17.46;1.0799219474864574;0.8334385032318758;0.7716076020501698;-0.37118076111934983;-0.34370068788028585;1.0720715207256666;10.000135211801044;0.8336037893671454;-0.42445499396687514;-0.42445498714464897;0.777624914713873;-0.32999997401803677;0.8447783466230538
17.47;1.0799225020580652;0.8334382102180424;0.771608347898796;-0.3711807612535823;-0.3437006871997596;1.0720702958102528;10.000151266448462;0.833603561411655;-0.42445499439315054;-0.4244549871404995;0.7776245346783427;-0.32999997428160144;0.8447783405728045
17.48;1.0799230299007136;0.8334378484985343;0.7716091214133105;-0.37118076139079076;-0.343700686523743;1.0720689049897658;10.000167083333318;0.8336032379195342;-0.42445499482119137;-0.42445498713167035;0.7776241436082983;-0.32999997458101227;0.8447783845601813
17.49;1.0799235287850524;0.8334374224911267;0.7716099230916593;-0.37118076153032664;-0.3437006858546203;1.0720673500861302;10.00018264721168;0.8336028227712786;-0.42445499525146085;-0.42445498711790347;0.7776237441748605;-0.3299999749153353;0.8447784811480163
17.5;1.0799239977620376;0.8334369380773994;0.7716107528565266;-0.3711807616716915;-0.3437006851949391;1.0720656335832384;10.00019795101891;0.833602321012539;-0.42445499568422357;-0.42445498709951907;0.7776233382956383;-0.32999997528357805;0.8447786326804874
17.51;1.079924436570359;0.8334364016486383;0.7716116104194929;-0.371180761814445;-0.34370068454722386;1.0720637600975782;10.000212982321058;0.8336017383413;-0.4244549961194855;-0.42445498707732776;0.7776229266666563;-0.32999997568487993;0.8447788410657816
17.52;1.0799248452820984;0.833435819327159;0.7716124960351286;-0.371180761958105;-0.3437006839137903;1.072061735831482;10.000227720126164;0.8336010802456174;-0.4244549965571837;-0.4244549870524049;0.7776225089916956;-0.32999997611858495;0.844779107444074
17.53;1.0799252249059292;0.8334351970678384;0.771613410907863;-0.3711807621021565;-0.3437006832967485;1.0720595678068519;10.000242137968383;0.8336003521430071;-0.42445499699732303;-0.4244549870259461;0.7776220845377513;-0.3299999765842105;0.8447794324697459
17.54;1.079925577881359;0.8334345407285713;0.771614357088454;-0.3711807622460866;-0.34370068269815107;1.0720572643882391;10.000256206333182;0.8335995595462736;-0.42445499744006204;-0.42445498699912654;0.7776216524080871;-0.3299999770813903;0.8447798168935757
17.55;1.079925907454852;0.8334338557449864;0.7716153368069376;-0.37118076238939923;-0.34370068212006727;1.0720548354874462;10.000269897284987;0.833598707351286;-0.42445499788575547;-0.42445498697284295;0.7776212115743554;-0.3299999776098717;0.8447802618312177
17.56;1.0799262167828156;0.8334331473559855;0.7716163516359781;-0.3711807625318033;-0.34370068156447997;1.07205229144803;10.000283185691368;0.8335977990917035;-0.42445499833479355;-0.42445498694751155;0.7776207606902699;-0.3299999781694647;0.8447807685003872
17.57;1.0799265088227965;0.8334324210786708;0.7716174021055211;-0.371180762673457;-0.3437006810330502;1.0720496417470669;10.000296043134488;0.8335968367495545;-0.4244549987873121;-0.4244549869231868;0.7776202978237756;-0.32999997875974874;0.8447813373788429
17.58;1.0799267866175006;0.8334316823582363;0.7716184878129739;-0.3711807628148471;-0.3437006805269059;1.0720468942567063;10.000308433989685;0.8335958210318791;-0.4244549992431747;-0.42445498689987665;0.7776198205581581;-0.32999997937966186;0.8447819674499338
17.59;1.0799270531837473;0.8334309358229132;0.7716196080387012;-0.371180762956484;-0.3437006800466362;1.0720440552368673;10.000320320340828;0.8335947518275745;-0.4244549997022492;-0.42445498687769284;0.7776193263833399;-0.32999998002731656;0.8447826563875456
17.6;1.079927311105002;0.8334301848478816;0.7716207625993625;-0.371180763098855;-0.3437006795924618;1.0720411302397361;10.000331669962613;0.8335936284245462;-0.424455000164532;-0.4244549868568027;0.7776188130236907;-0.3299999807000355;0.844783401468158
17.61;1.0799275626866378;0.83342943136;0.7716219520367162;-0.3711807632425101;-0.34370067916442437;1.0720381254367293;10.000342459632245;0.8335924492629612;-0.4244550006300542;-0.4244549868374135;0.777618278463897;-0.32999998139448206;0.8447842006473293
17.62;1.0799278105698666;0.8334286757637427;0.7716231770253482;-0.3711807633880812;-0.3437006787624646;1.0720350481885488;10.00035267605125;0.8335912118210286;-0.42445500109878165;-0.4244549868198574;0.7776177208988562;-0.329999982106862;0.8447850532336119
17.63;1.0799280577926662;0.8334279171940734;0.7716244377230209;-0.37118076353636587;-0.3437006783863667;1.0720319064691344;10.00036231423337;0.8335899132261223;-0.42445500157047633;-0.4244549868046093;0.7776171390228503;-0.3299999828330258;0.8447859596790233
17.64;1.0799283073531694;0.8334271542932375;0.7716257335309401;-0.37118076368841757;-0.34370067803568205;1.072028708364576;10.00037136840577;0.833588550664736;-0.42445500204452963;-0.42445498679210825;0.7776165324507811;-0.32999998356850446;0.8447869209249661
17.65;1.0799285616974177;0.8334263861252481;0.7716270631287433;-0.371180763845418;-0.3437006777097381;1.0720254619455785;10.00037982547045;0.8335871211752922;-0.42445500251993434;-0.42445498678261806;0.7776159016590511;-0.3299999843086712;0.84478793800308
17.66;1.0799288219354155;0.8334256126827101;0.7716284242923328;-0.37118076400852784;-0.34370067740788735;1.0720221745698535;10.000387668032333;0.8335856219536978;-0.4244550029953899;-0.42445498677633126;0.7776152473161658;-0.3299999850489152;0.844789011936673
17.67;1.0799290876051275;0.833424834589078;0.7716298137440103;-0.3711807641788961;-0.343700677129905;1.07201885221908;10.000394877280513;0.8335840509454845;-0.4244550034695192;-0.42445498677324317;0.777614569973981;-0.3299999857847855;0.8447901435708238
17.68;1.0799293580564777;0.833424051870035;0.7716312277237113;-0.3711807643575984;-0.3437006768760396;1.0720154994560938;10.000401434147154;0.8335824067035728;-0.4244550039411844;-0.42445498677266896;0.7776138703397195;-0.32999998651224666;0.8447913332373069
17.69;1.0799296338627502;0.8334232628621946;0.7716326627048818;-0.37118076454554133;-0.34370067664663473;1.072012119174863;10.000407323885737;0.8335806880058897;-0.42445500440962025;-0.4244549867731873;0.7776131488675344;-0.32999998722791013;0.8447925805212898
17.7;1.0799299165059246;0.8334224644792783;0.7716341152211914;-0.37118076474354517;-0.34370067644174324;1.0720087125592999;10.000412540837138;0.8335788936330153;-0.42445500487420934;-0.424454986773079;0.7776124049558161;-0.32999998792912333;0.8447938843767187
17.71;1.079930207453413;0.8334216533242523;0.7716355813845587;-0.37118076495237623;-0.34370067626102574;1.0720052802894;10.000417088552235;0.8335770217893709;-0.4244550053342102;-0.4244549867705373;0.777611637009305;-0.3299999886139496;0.8447952436291427
17.72;1.079930507694088;0.8334208265903799;0.7716370570399719;-0.37118076517249204;-0.34370067610399546;1.0720018241578484;10.000420977085035;0.8335750694446169;-0.42445500578884093;-0.424454986763575;0.7776108426776212;-0.3299999892809162;0.8447966571097326
17.73;1.079930817339272;0.8334199823625955;0.771638537744471;-0.37118076540379236;-0.3437006759703971;1.0719983477397865;10.00042422238737;0.8335730326055942;-0.42445500623756305;-0.42445498674996546;0.7776100183979487;-0.32999998992869467;0.8447981229246552
17.74;1.0799311353691876;0.833419119150653;0.7716400180778149;-0.37118076564569696;-0.3437006758603064;1.0719948560131216;10.000426847375271;0.8335709076678732;-0.4244550066800469;-0.4244549867272938;0.7776091590559233;-0.329999990556071;0.8447996379401439
17.75;1.0799314600276138;0.8334182351718866;0.7716414916500912;-0.37118076589740334;-0.3437006757738353;1.0719913544241477;10.000428879617797;0.8335686927943714;-0.424455007115913;-0.4244549866931936;0.7776082585664987;-0.32999999116203743;0.8448011981754008
17.76;1.0799317895258378;0.8334173283568689;0.7716429520994378;-0.3711807661581564;-0.34370067571086993;1.071987847812944;10.000430346087482;0.8335663885186954;-0.4244550075447818;-0.42445498664575704;0.777607311190973;-0.3299999917457189;0.8448027993776914
17.77;1.0799321222529374;0.8334163968502243;0.7716443937022187;-0.37118076642751635;-0.34370067567112256;1.0719843399134394;10.000431271035795;0.8335639976393268;-0.42445500796645214;-0.4244549865837557;0.7776063127291309;-0.32999999230628196;0.8448044372086976
17.78;1.0799324563966874;0.8334154392723426;0.7716458115156902;-0.3711807667054357;-0.3437006756540857;1.0719808337779522;10.000431679335694;0.8335615247189244;-0.42445500838071387;-0.4244549865065414;0.7776052607187462;-0.3299999928430381;0.8448061071121261
17.79;1.0799327894391157;0.833414454984129;0.771647202107159;-0.3711807669920583;-0.3437006756587361;1.0719773321887316;10.00043160283465;0.8335589756629661;-0.4244550087869779;-0.4244549864139403;0.7776041539537218;-0.3299999933556112;0.844807804034348
17.8;1.07993311791349;0.8334134443169863;0.771648564225145;-0.3711807672874551;-0.3437006756835507;1.0719738373016847;10.000431084211648;0.8335563574807526;-0.4244550091841027;-0.4244549863062614;0.7776029921128502;-0.3299999938439286;0.844809521930695
17.81;1.0799334375676746;0.8334124083597855;0.7716498977708132;-0.37118076759141855;-0.3437006757268258;1.071970350018623;10.000430173764189;0.8335536780158042;-0.4244550095704865;-0.4244549861842458;0.7776017755368254;-0.329999994308077;0.8448112534173797
17.82;1.0799337437131231;0.8334113486062613;0.7716512019351418;-0.3711807679033156;-0.34370067578676095;1.071966869851399;10.00042892390376;0.8335509457094464;-0.42445500994433144;-0.4244549860488577;0.7776005047498861;-0.3299999947482462;0.8448129906583146
17.83;1.0799340313109205;0.8334102667517898;0.7716524747936618;-0.3711807682221031;-0.34370067586146846;1.07196339570227;10.000427387771962;0.8335481693417558;-0.4244550103037973;-0.4244549859010976;0.7775991798864449;-0.3299999951647441;0.844814727095745
17.84;1.079934294693061;0.8334091646624324;0.7716537142389944;-0.3711807685465592;-0.3437006759490562;1.0719599271620663;10.000425618395605;0.8335453578625193;-0.42445501064694996;-0.4244549857420128;0.7775978007154721;-0.32999999555796145;0.8448164580693461
17.85;1.079934527537154;0.8334080443073922;0.7716549187106688;-0.3711807688754821;-0.3437006760474735;1.0719564648632416;10.000423666036284;0.83354252042958;-0.4244550109719311;-0.4244549855727067;0.7775963667924729;-0.32999999592829665;0.8448181801234441
17.86;1.079934723334272;0.8334069074187254;0.771656087301301;-0.37118076920761434;-0.34370067615437355;1.0719530095761813;10.000421580858394;0.8335396661501784;-0.4244550112773918;-0.42445498539422233;0.7775948770549787;-0.32999999627598214;0.8448198905303409
17.87;1.0799348756395004;0.8334057554321512;0.7716572197156656;-0.3711807695415085;-0.34370067626740614;1.0719495619370576;10.000419421243526;0.8335368034206047;-0.4244550115625974;-0.4244549852073736;0.7775933295735659;-0.3299999966008641;0.8448215874618621
17.88;1.0799349780797611;0.8334045900010144;0.7716583163667967;-0.3711807698755065;-0.3437006763846122;1.0719461232391412;10.000417254493012;0.8335339391893849;-0.4244550118271517;-0.42445498501257517;0.7775917220794494;-0.3299999969023443;0.8448232699935808
17.89;1.079935024805289;0.8334034131880025;0.7716593784580351;-0.3711807702077242;-0.343700676504568;1.0719426955352527;10.000415147404343;0.8335310783777324;-0.4244550120708785;-0.4244549848098499;0.777590053405258;-0.32999999717949136;0.8448249376037421
17.9;1.0799350111625152;0.8334022270633882;0.771660408091102;-0.37118077053615595;-0.3437006766263964;1.0719392809420307;10.000413160886472;0.8335282241592393;-0.42445501229403015;-0.4244549845991071;0.7775883251415526;-0.3299999974313063;0.8448265895467229
17.91;1.0799349340113433;0.8334010336473184;0.7716614082543294;-0.37118077085888745;-0.3437006767497063;1.0719358811803268;10.000411352368696;0.8335253790885055;-0.42445501249746015;-0.4244549843804507;0.7775865417311077;-0.3299999976571497;0.844828224337611
17.92;1.0799347918177178;0.8333998354543217;0.7716623820893628;-0.37118077117414494;-0.34370067687451233;1.0719324970954447;10.000409781048031;0.8335225458684717;-0.42445501268249;-0.42445498415422267;0.7775847089398256;-0.3299999978571388;0.8448298395609751
17.93;1.0799345846865713;0.8333986359015061;0.7716633314427147;-0.3711807714802715;-0.3437006770012714;1.071929128061379;10.000408512121478;0.8335197273855446;-0.4244550128506872;-0.42445498392082237;0.777582832546792;-0.3299999980321997;0.8448314322522912
17.94;1.0799343141515565;0.8333974390108327;0.7716642558024818;-0.3711807717757297;-0.34370067713080305;1.0719257720337723;10.000407610866553;0.8335169264570237;-0.42445501300373917;-0.42445498368055756;0.7775809179415154;-0.3299999981837026;0.8448329994515315
17.95;1.0799339824913594;0.833396248662585;0.77166515266173;-0.3711807720589037;-0.34370067726388215;1.0719224261957583;10.000407130205762;0.8335141454172893;-0.4244550131433117;-0.4244549834335136;0.7775789700761012;-0.329999998312992;0.8448345386432112
17.96;1.0799335918299795;0.833395068383235;0.7716660186775919;-0.3711807723278277;-0.3437006774008506;1.071919087417155;10.000407104361603;0.8335113858518858;-0.42445501327094026;-0.42445498317942465;0.777576993425943;-0.3299999984211066;0.8448360484210908
17.97;1.079933144244344;0.8333939019025486;0.7716668505368304;-0.3711807725802626;-0.3437006775415624;1.0719157520267064;10.00040754668359;0.8335086488178833;-0.4244550133880616;-0.4244549829177416;0.7775749918901853;-0.32999999850874967;0.8448375287212826
17.98;1.0799326432269816;0.8333927533808018;0.7716676455425159;-0.3711807728140518;-0.34370067768551055;1.071912414880507;10.000408452329138;0.8335059351768191;-0.42445501349607306;-0.42445498264785597;0.777572968744544;-0.3299999985764124;0.8448389797388933
17.99;1.0799320946291882;0.8333916267304939;0.7716684017583111;-0.3711807730274155;-0.34370067783201314;1.0719090685620216;10.000409810580452;0.8335032455280129;-0.4244550135963713;-0.42445498236927676;0.7775709264721554;-0.3299999986245766;0.8448404008193021
18.0;1.0799315057086665;0.8333905248898061;0.7716691174775778;-0.37118077321906223;-0.34370067798040366;1.0719057040737705;10.000411615759665;0.8335005801001297;-0.4244550136904852;-0.42445498208177007;0.7775688662635306;-0.3299999986539763;0.8448417906622874
18.01;1.0799308833641132;0.8333894497541567;0.7716697907752943;-0.3711807733881165;-0.3437006781299783;1.0719023127612493;10.00041386371958;0.8334979392371316;-0.4244550137802183;-0.4244549817855234;0.7775667880439648;-0.329999998665683;0.8448431477282686
18.02;1.0799302331538951;0.8333884022707182;0.7716704197023798;-0.371180773533978;-0.3437006782797471;1.0718988874947846;10.00041653921691;0.8334953239738023;-0.4244550138675887;-0.42445498148122823;0.7775646915401468;-0.32999999866089547;0.8448444698042614
18.03;1.0799295592304332;0.8333873822959734;0.7716710027471342;-0.3711807736562324;-0.3437006784283746;1.0718954226315138;10.000419609761696;0.8334927358379737;-0.42445501395465157;-0.4244549811700253;0.7775635772290217;-0.329999998640789;0.8448466739310381
18.04;1.0799288645805674;0.8333863885416153;0.7716715390563252;-0.3711807737545838;-0.3437006785743605;1.071891913722098;10.000423028098613;0.8334901762123998;-0.4244550140433307;-0.424454980853331;0.7775614463102257;-0.3299999986065279;0.8448479142242271
18.05;1.0799281515799544;0.8333854187357925;0.7716720281186837;-0.3711807738288685;-0.34370067871623783;1.0718883573680718;10.000426736580145;0.8334876459204797;-0.4244550141351883;-0.4244549805326222;0.7775593000263553;-0.3299999985591306;0.8448491058039967
18.06;1.0799274229449327;0.833384469973893;0.7716724690998492;-0.37118077387914294;-0.34370067885265354;1.0718847514620566;10.000430674406791;0.8334851450620359;-0.42445501423129545;-0.42445498020927724;0.7775571389029796;-0.3299999984993168;0.8448502436766733
18.07;1.0799266825889087;0.8333835394804935;0.7716728608167315;-0.3711807739056031;-0.34370067898225415;1.071881095716408;10.000434783737923;0.8334826732696448;-0.4244550143324487;-0.42445497988441194;0.7775549628246494;-0.32999999842762084;0.8448513237349751
18.08;1.0799259359076288;0.8333826254507176;0.7716732025880112;-0.3711807739083471;-0.3437006791034767;1.0718773919526743;10.00043900748737;0.8334802305231404;-0.4244550144394714;-0.42445497955875633;0.7775527721986734;-0.3299999983446319;0.8448523423310735
18.09;1.0799251892115749;0.8333817270921542;0.7716734948348762;-0.3711807738873029;-0.34370067921456116;1.071873643942499;10.000443284781936;0.8334778180244563;-0.4244550145532155;-0.42445497923264447;0.7775505687666153;-0.32999999825114584;0.8448532956938062
18.1;1.079924448410731;0.8333808443791051;0.7716737391012816;-0.3711807738423719;-0.3437006793139206;1.0718698567925482;10.000447551813222;0.8334754387196136;-0.42445501467435104;-0.4244549789060294;0.7775483552316801;-0.3299999981481612;0.8448541797487262
18.11;1.0799237178284318;0.8333799783872925;0.7716739377717249;-0.3711807737735509;-0.34370067940057486;1.0718660362159245;10.000451743023298;0.833473097419189;-0.42445501480322334;-0.4244549785785936;0.7775461346246555;-0.3299999980367938;0.8448549902443963
18.12;1.0799220350877994;0.8333784766885352;0.7716741768464952;-0.37118023967101654;-0.34370049211868037;1.071862188225356;10.000455783682282;0.8334708005370018;-0.4244550149398261;-0.4244549782499632;0.7775439099467669;-0.3299999979182348;0.844855723060579
18.13;1.0799213318740557;0.8333776504026784;0.7716742918779934;-0.37118023955519014;-0.34370049217908133;1.071858319276865;10.000459582878836;0.8334685554302306;-0.42445501508385264;-0.4244549779198281;0.7775416840413001;-0.32999999779383005;0.8448563746163684
18.14;1.0799206442000693;0.8333768457722494;0.7716743692062961;-0.37118023941663736;-0.3437004922256859;1.0718544365549518;10.00046304342108;0.8334663694042183;-0.4244550152348543;-0.42445497758794365;0.7775394600969705;-0.3299999976651834;0.8448569420825464
18.15;1.0799199725410482;0.8333760617205423;0.7716744121516351;-0.37118023925590743;-0.34370049225735333;1.0718505479685547;10.00046607842011;0.833464249007876;-0.4244550153923586;-0.4244549772540121;0.7775372422916255;-0.3299999975339724;0.8448574230193046
18.16;1.0799193177523472;0.8333752961673904;0.7716744236807439;-0.3711802390735816;-0.34370049227273214;1.0718466616962599;10.000468615281555;0.833462200281303;-0.4244550155558227;-0.4244549769174164;0.777535035480865;-0.3299999974015401;0.8448578146813379
18.17;1.0799186820043227;0.8333745480006353;0.7716744062338364;-0.3711802388706104;-0.34370049227063165;1.0718427858774844;10.000470593351775;0.833460229068156;-0.4244550157246041;-0.4244549765770313;0.7775328447634497;-0.3299999972687167;0.8448581137973206
18.18;1.0799180679690874;0.8333738180698343;0.7716743621052752;-0.37118023864858213;-0.3437004922502014;1.0718389290637795;10.000471965630046;0.8334583401783703;-0.4244550158980135;-0.42445497623136014;0.7775306760375998;-0.3299999971359639;0.8448583169809459
18.19;1.079917477058827;0.8333731084453757;0.7716742934112367;-0.37118023840956216;-0.34370049221117116;1.071835100752102;10.000472697443998;0.8334565363935543;-0.42445501607529135;-0.42445497587893344;0.7775285364838624;-0.32999999700371135;0.8448584210098847
