time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
15.037384;1.0443396841384809;0.8334029714924767;0.797933362317295;-4.048764997435095e-07;-3.6560870438816885e-07;1.045028609048275;9.99989332359228;0.8335358795905456;0.015561460358731205;0.01556658371500953;0.7977454855511025;0.014894123171554046;0.7978766330935855
15.047384;1.0443392825018696;0.8334036992233769;0.7979341482674989;-4.0465602510674294e-07;-3.6512783114384113e-07;1.045025632733492;9.99989168726768;0.8335361847829148;0.015561458147175711;0.015566617889161844;0.7977451869957153;0.014894129370661837;0.797876493758879
15.057384;1.0443389280614235;0.8334044084079356;0.797934862258597;-4.0442433215073556e-07;-3.6464774851726815e-07;1.045022610095933;9.999890608856894;0.8335364574172015;0.015561456781147778;0.015566651313947934;0.797744949982833;0.014894135148556075;0.7978763248594622
15.067384;1.044338624055824;0.8334051008188301;0.7979355036311414;-4.041810990012593e-07;-3.6416773143983434e-07;1.0450195452778708;9.999890066466467;0.8335366949022945;0.015561456288035857;0.015566683925735425;0.7977447793051483;0.014894140514768716;0.7978761278268299
15.077384;1.0443383734965705;0.8334057786664488;0.7979360731889611;-4.0392698531341364e-07;-3.6368717438927275e-07;1.0450164413294916;9.999890037330482;0.8335368955240764;0.015561456701893085;0.01556671564214053;0.7977446796053843;0.014894145469577345;0.7978759040124883
15.087384;1.0443381789491122;0.8334064442577634;0.797936572719483;-4.03663391223776e-07;-3.632058504410565e-07;1.0450133009263194;9.99989050015551;0.8335370594395409;0.015561458059302015;0.015566746385213612;0.7977446546852888;0.014894150025358772;0.7978756546887853
15.097384;1.0443380422501765;0.8334071000280424;0.7979370041416403;-4.0339190315755335e-07;-3.6272379299555954e-07;1.0450101261132698;9.999891430675353;0.8335371882875613;0.015561460395070564;0.015566776095977473;0.7977447066715444;0.01489415421340837;0.7978753806159747
15.107384;1.0443379649315265;0.8334077486591461;0.7979373691725785;-4.0311395369791646e-07;-3.622411529114723e-07;1.0450069175690921;9.999892799404103;0.8335372838279077;0.01556146373524147;0.015566804740459244;0.7977448357786555;0.014894158072854971;0.7978750819806072
15.117384;1.0443379490164797;0.8334083929327957;0.797937669646074;-4.0283062907312755e-07;-3.6175823654757253e-07;1.0450036745396298;9.999894577323833;0.8335373471695761;0.015561468090873637;0.01556683230184404;0.7977450407910065;0.014894161635549859;0.79787475870176
15.127384;1.0443379969795454;0.8334090355286541;0.7979379077062115;-4.025426102229818e-07;-3.6127536344874856e-07;1.0450003957512795;9.999896740720358;0.8335373786075418;0.015561473451385182;0.01556685875829906;0.7977453193624732;0.014894164926407067;0.79787441045899
15.137384;1.0443381109212455;0.8334096788476383;0.7979380852411694;-4.0225044669492486e-07;-3.607925702844122e-07;1.0449970802709574;9.99989926601323;0.8335373775800066;0.015561479783759546;0.015566884070492332;0.7977456678451074;0.014894167980775294;0.7978740366305259
15.147384;1.0443382919660118;0.8334103248648478;0.7979382031861045;-4.019547895452039e-07;-3.6030946797913647e-07;1.0449937277639219;9.999902126791376;0.8335373429699328;0.0155614870405073;0.01556690818700745;0.7977460813607286;0.014894170853440978;0.7978736364079079
15.157384;1.0443385406482242;0.8334109753999915;0.7979382616225011;-4.0165627973364204e-07;-3.5982524006301555e-07;1.0449903382193895;9.999905302946571;0.8335372737011878;0.01556149516811118;0.015566931049932094;0.7977465541375326;0.014894173602583648;0.7978732087090996
15.167384;1.0443388578645123;0.8334116325959671;0.7979382602239178;-4.0135540297002265e-07;-3.5933871504105027e-07;1.044986911337441;9.999908782382933;0.8335371693277493;0.015561504115271742;0.015566952600977468;0.7977470797600389;0.014894176268570916;0.7978727518115772
15.177384;1.0443392450744935;0.8334122988877677;0.7979381981873568;-4.0105252755260103e-07;-3.5884857515890865e-07;1.0449834464629566;9.999912548737496;0.8335370303377736;0.015561513840273109;0.015566972794510414;0.7977476515689159;0.014894178875267826;0.7978722633160897
15.187384;1.0443397035719568;0.8334129762312578;0.7979380743054204;-4.007479583881493e-07;-3.5835364498386584e-07;1.0449799430271267;9.999916570607363;0.8335368578139714;0.01556152431088483;0.015566991602681768;0.7977482631233389;0.014894181443558762;0.797871740789181
15.197384;1.0443402342077592;0.8334136653941656;0.7979378877851161;-4.0044201966440425e-07;-3.578530993251393e-07;1.0449764005419735;9.99992079883244;0.833536652920759;0.015561535494515041;0.015567009002495219;0.7977489083348086;0.014894183992196044;0.7978711827122971
15.207384;1.044340837902895;0.8334143660803452;0.7979376387224363;-4.001352967747724e-07;-3.5734635256465414e-07;1.0449728189274265;9.999925174235148;0.8335364167826991;0.015561547344388455;0.015567024962171633;0.7977495814894723;0.014894186537335043;0.7978705889995223
15.217384;1.0443415155527287;0.8334150773271731;0.7979373276601218;-3.9982874302511796e-07;-3.568326611221211e-07;1.0449691998936674;9.999929640100484;0.8335361503149308;0.015561559796015565;0.015567039451547363;0.7977502772917648;0.014894189105467366;0.797869960434252
15.227384;1.0443422668605724;0.8334157976071512;0.7979369551690666;-3.9952342932202453e-07;-3.5631101420772834e-07;1.044965547702299;9.99993414903132;0.8335358539173525;0.015561572782979267;0.015567052469830058;0.797750990712773;0.014894191739033258;0.7978692975072282
15.237384;1.0443430893674166;0.8334165249662601;0.7979365221497837;-3.992201892144275e-07;-3.5578043289665823e-07;1.0449618685272637;9.999938660930413;0.8335355275741559;0.015561586258869206;0.015567064056521925;0.7977517167272581;0.014894194477200978;0.7978686000044268
15.247384;1.0443439785514057;0.8334172571730374;0.7979360301544399;-3.9891937681534744e-07;-3.552401974292336e-07;1.044958169570866;9.999943135757077;0.8335351711879726;0.015561600202628484;0.015567074274768403;0.7977524502032864;0.014894197336655923;0.7978678675015308
15.257384;1.04434492853881;0.8334179912621271;0.7979354809126991;-3.9862078648166057e-07;-3.546899148282969e-07;1.0449544582211678;9.999947530718451;0.8335347844756604;0.015561614608220486;0.015567083191720956;0.797753185922367;0.014894200320663038;0.7978670999185479
15.267384;1.0443459327947504;0.8334187228856695;0.7979348756100154;-3.983237808238529e-07;-3.541294964312998e-07;1.0449507411265502;9.999951800377014;0.8335343667763307;0.015561629475061475;0.015567090873758238;0.7977539183831981;0.014894203439645372;0.7978662977993318
15.277384;1.0443469846672682;0.8334194465713907;0.7979342144637076;-3.980276218250223e-07;-3.53558990176948e-07;1.0449470235712945;9.999955897130608;0.8335339175571614;0.015561644800840548;0.01556709739290688;0.7977546416668737;0.014894206720251895;0.7978654623197378
15.287384;1.044348077595272;0.8334201567890317;0.7979334965554428;-3.9773185162237534e-07;-3.529783922178661e-07;1.0449433094128107;9.999959779980625;0.8335334370010392;0.015561660575442372;0.015567102836046717;0.7977553498137442;0.014894210205538565;0.7978645951826172
15.297384;1.044349205057744;0.8334208488691736;0.7979327201165787;-3.974364715216916e-07;-3.523876079606735e-07;1.0449396016937864;9.99996342159415;0.8335329258645056;0.015561676783491626;0.015567107303964623;0.7977560371739255;0.01489421394999889;0.797863698704343
15.307384;1.0443503606392992;0.8334215187912469;0.7979318830013534;-3.971419167646869e-07;-3.517866776106646e-07;1.0449359033012207;9.99996680100273;0.8335323851739864;0.015561693411725563;0.015567110897728057;0.7977566983650226;0.014894218014464595;0.7978627760014045
15.317384;1.0443515378263089;0.8334221617961807;0.7979309828603761;-3.96848972089748e-07;-3.5117610036142863e-07;1.044932216865444;9.999969895846524;0.83353181643223;0.015561710441887262;0.015567113708184638;0.7977573281992544;0.014894222461060305;0.7978618311068987
15.327384;1.0443527293901893;0.8334227714714868;0.7979300173846865;-3.9655854892165054e-07;-3.505568556970961e-07;1.044928544230921;9.9999726828711;0.8335312217277859;0.015561727829601593;0.01556711581592564;0.7977579219153208;0.014894227339636521;0.7978608689925206
15.337384;1.0443539270130293;0.8334233404197916;0.797928984675319;-3.962714538325168e-07;-3.4993018125244047e-07;1.0449248862665437;9.999975137419117;0.8335306030204657;0.01556174549697448;0.015567117298069613;0.7977584755598461;0.014894232676956911;0.7978598953049174
15.347384;1.0443551214879794;0.8334238614517773;0.7979278831437662;-3.9598847828911535e-07;-3.49297453709369e-07;1.0449212433935735;9.999977235005668;0.8335299614748753;0.015561763345438335;0.015567118233541575;0.7977589860576311;0.014894238480648966;0.7978589159496998
15.357384;1.0443563033242136;0.833424328175128;0.7979267112405235;-3.957105812149103e-07;-3.4866018454260023e-07;1.0449176164949072;9.999978960424187;0.8335292977407739;0.01556178127107155;0.015567118699592717;0.7977594511964111;0.014894244745598337;0.7978579368161309
15.367384;1.044357463261447;0.8334247350875653;0.7979254675057615;-3.954388023303028e-07;-3.480200055894888e-07;1.0449140071446201;9.999980311129566;0.8335286126123689;0.015561799180696598;0.015567118765607759;0.797759870012778;0.014894251456089216;0.7978569635633278
15.377384;1.04435859269855;0.8334250774439828;0.7979241506475909;-3.9517403941572123e-07;-3.4737861116244654e-07;1.0449104168317016;9.99998129192478;0.8335279076494827;0.015561817005145409;0.015567118490063016;0.7977602430780074;0.014894258594480257;0.7978560013635602
15.387384;1.0443596841409304;0.8334253512842632;0.7979227595872826;-3.9491683058111435e-07;-3.467375965594616e-07;1.0449068463942228;9.999981912979884;0.8335271856797597;0.015561834688957702;0.015567117915032673;0.7977605719591612;0.014894266151870979;0.7978550543865625
15.397384;1.0443607309386078;0.8334255537865123;0.7979212938840918;-3.946673175582495e-07;-3.460982812663817e-07;1.044903296489363;9.999982187803845;0.8335264506220377;0.015561852164809913;0.015567117056304319;0.7977608582961538;0.01489427411959605;0.7978541251724949
15.407384;1.044361726462756;0.8334256834639024;0.7979197542426351;-3.9442554204693986e-07;-3.454618080276764e-07;1.0448997684318309;9.999982129392103;0.8335257067867926;0.015561869345982391;0.015567115899838726;0.7977611033296403;0.01489428247199376;0.797853214866558
15.417384;1.044362663594598;0.8334257404543058;0.7979181424669816;-3.9419163852655673e-07;-3.448294536823819e-07;1.0448962647937206;9.999981754922644;0.8335249584191647;0.015561886142376986;0.015567114406934406;0.7977613079422338;0.014894291166848764;0.7978523243568324
15.427384;1.0443635346112037;0.8334257271081806;0.7979164611206279;-3.939657006368948e-07;-3.442027332600076e-07;1.04489278930453;9.999981092910849;0.8335242093189172;0.015561902476280542;0.015567112518217133;0.7977614731561778;0.014894300153736805;0.7978514551654421
15.437384;1.044364331351612;0.8334256475997103;0.7979147133492963;-3.9374768769015066e-07;-3.435832405463007e-07;1.04488934575444;9.999980179773312;0.8335234623174871;0.015561918278303437;0.01556711016182589;0.7977616009218669;0.014894309377397523;0.7978506097192617
15.447384;1.0443650454686126;0.8334255061288466;0.797912902768057;-3.9353751716660906e-07;-3.4297256185043673e-07;1.0448859370334336;9.999979054022898;0.8335227194023801;0.015561933474028188;0.015567107271241725;0.7977616944362165;0.01489431878386001;0.7978497912899898
15.457384;1.044365669000401;0.8334253055613083;0.7979110331157556;-3.9333527759027806e-07;-3.423724071550888e-07;1.0448825650125255;9.999977761283532;0.8335219826313585;0.015561947984820317;0.01556710379546189;0.7977617577199171;0.014894328326925912;0.7978490038274397
15.467384;1.0443661952296546;0.8334250476178904;0.7979091076938848;-3.9314140019081263e-07;-3.4178470292094514e-07;1.0448792305913135;9.999976359750317;0.8335212544274315;0.015561961739921241;0.015567099692829845;0.7977617950099337;0.014894337973127107;0.7978482520602673
15.477384;1.0443666185565836;0.8334247334859464;0.7979071289592637;-3.929565268591344e-07;-3.4121139810345365e-07;1.0448759339040703;9.999974914142314;0.8335205366488823;0.015561974681184362;0.015567094921244725;0.7977618104878461;0.014894347707858776;0.7978475416677971
15.487384;1.044366933802303;0.8334243639142007;0.797905098688034;-3.9278118554057506e-07;-3.406542109778893e-07;1.0448726746348167;9.999973488861775;0.8335198298988211;0.015561986756443505;0.015567089436493733;0.7977618082935163;0.014894357529805535;0.7978468787128106
15.497384;1.0443671364205238;0.8334239389127931;0.7979030186565467;-3.926156871141252e-07;-3.4011465771526665e-07;1.0448694517176713;9.999972145116793;0.8335191340074604;0.015561997913136918;0.015567083200732124;0.7977617922218515;0.014894367431462168;0.7978462685625062
15.507384;1.0443672227711172;0.8334234574699517;0.797900891014825;-3.924602436868222e-07;-3.395941550813955e-07;1.0448662630228047;9.99997093420083;0.8335184487629468;0.015562008104715015;0.015567076191712903;0.7977617651369823;0.014894377389706625;0.7978457153906512
15.517384;1.0443671896755884;0.8334229178216251;0.7978987180882198;-3.923149946681329e-07;-3.3909391624011803e-07;1.0448631060962446;9.999969891276828;0.8335177740304306;0.015562017304073618;0.01556706840544542;0.7977617287008457;0.014894387379505731;0.7978452222153217
15.527384;1.0443670342793276;0.8334223182631585;0.7978965022977756;-3.921799615109167e-07;-3.38614836720479e-07;1.0448599791820365;9.999969036302637;0.8335171092564339;0.015562025504681443;0.01556705985915612;0.7977616834683968;0.014894397392812514;0.7978447906567693
15.537384;1.0443667544714383;0.8334216576023921;0.7978942462361527;-3.92055134859685e-07;-3.38157539416927e-07;1.044856881221985;9.999968379383262;0.8335164528286667;0.015562032711521208;0.015567050593547157;0.797761629472205;0.014894407440512973;0.7978444205335444
15.547384;1.0443663489820185;0.8334209347908489;0.7978919524955939;-3.919407105444302e-07;-3.3772249480650594e-07;1.0448538111604315;9.999967924247267;0.8335158021197614;0.015562038938887888;0.015567040664602077;0.7977615670938014;0.014894417537878627;0.797844109791879
15.557384;1.0443658169665007;0.8334201487137882;0.7978896235442103;-3.91837209774807e-07;-3.3731013548528456e-07;1.044850767513595;9.99996766490168;0.8335151543610947;0.015562044211654701;0.01556703013269261;0.7977614973069924;0.014894427691102307;0.7978438546696693
15.567384;1.0443651574514992;0.8334192985564429;0.7978872619788114;-3.917453260526401e-07;-3.3692093758567695e-07;1.044847748172676;9.999967585559169;0.8335145073629645;0.015562048564965403;0.015567019063179555;0.7977614212309107;0.014894437898714787;0.7978436502125168
15.577384;1.0443643691072653;0.8334183837934381;0.7978848710107156;-3.9166578139359615e-07;-3.3655549546831743e-07;1.0448447503936926;9.999967669706663;0.8335138592868808;0.01556205204572179;0.015567007534892215;0.7977613398475621;0.014894448161472784;0.7978434913763903
15.587384;1.0443634511114552;0.8334174039842701;0.7978824548166619;-3.915993111667936e-07;-3.362145581955194e-07;1.0448417709290445;9.999967899972486;0.8335132078953476;0.015562054709082835;0.015566995642220652;0.7977612540689021;0.014894458485024555;0.7978433739572041
15.597384;1.044362404849385;0.833416359251807;0.797880018297771;-3.9154665117162016e-07;-3.358989250446068e-07;1.0448388055818434;9.999968246774202;0.833512550239762;0.015562056615910308;0.01556698348110067;0.7977611645598568;0.014894468873176457;0.7978432948115759
15.607384;1.0443612350680422;0.8334152509758977;0.7978775663536536;-3.915084639589977e-07;-3.3560926226876334e-07;1.0448358486598044;9.999968664650828;0.8335118829575655;0.015562057839034197;0.01556697111834719;0.79776107155158;0.014894479321598817;0.797843251932721
15.617384;1.0443599498313816;0.8334140818671264;0.7978751032769854;-3.9148515197402696e-07;-3.3534600673465953e-07;1.044832893739078;9.999969097726492;0.8335112028070653;0.015562058461982402;0.015566958567038443;0.7977609751328256;0.014894489820266588;0.7978432445218928
15.627384;1.0443585597080687;0.8334128554493114;0.7978726327000975;-3.914767230459072e-07;-3.3510937486413147e-07;1.0448299355776764;9.999969484474178;0.8335105072706215;0.01556205856778063;0.015566945794720231;0.7977608752545691;0.014894500359993464;0.7978432725918903
15.637384;1.0443570769681325;0.8334115753676786;0.7978701581817811;-3.914827892885112e-07;-3.348993890134319e-07;1.0448269717027296;9.999969762291139;0.8335097951509729;0.015562058231975151;0.01556693274880997;0.7977607710619301;0.01489451093421372;0.7978433361858173
15.647384;1.0443555152275013;0.8334102448647299;0.7978676837639485;-3.9150253945331e-07;-3.3471584418733386e-07;1.0448240026272393;9.99996987770976;0.8335090669611579;0.01556205751882234;0.015566919372721321;0.7977606605455455;0.014894521541168614;0.7978434349625713
15.657384;1.0443538893699824;0.8334088668578137;0.7978652140382708;-3.915348309199722e-07;-3.345582425545268e-07;1.0448210308708004;9.99996979357946;0.8335083247445351;0.015562056472194575;0.015566905610266791;0.7977605411964889;0.014894532189995627;0.7978435683825233
15.667384;1.0443522151842868;0.8334074444993244;0.7978627542639581;-3.915785485347223e-07;-3.3442583448599504e-07;1.0448180595883998;9.999969482923959;0.8335075715571479;0.015562055101633963;0.015566891399588442;0.7977604108366081;0.014894542896296818;0.7978437358202899
15.677384;1.0443505081874476;0.8334059814106362;0.7978603103322336;-3.9163294938183136e-07;-3.343177699061433e-07;1.0448150912853984;9.999968921302578;0.8335068110848012;0.015562053376704485;0.015566876665247555;0.797760267395647;0.014894553661795533;0.7978439365055324
15.687384;1.0443487821275133;0.8334044816716742;0.797857888152691;-3.9169770686312936e-07;-3.342331657758324e-07;1.0448121274087359;9.999968086987133;0.8335060469761402;0.01556205123778197;0.015566861317331709;0.7977601083407864;0.014894564461265589;0.7978441697127107
15.697384;1.0443470483891595;0.8334029502153423;0.7978554932105701;-3.9177255446066265e-07;-3.341710878496739e-07;1.0448091694248023;9.999966963732323;0.8335052821500449;0.015562048614661055;0.015566845255129557;0.7977599311190589;0.014894575253536307;0.7978444346418505
15.707384;1.0443453162938567;0.8334013932300837;0.797853130521552;-3.91856813885552e-07;-3.341306864062755e-07;1.0448062198537869;9.999965543727141;0.8335045192053576;0.01556204544389205;0.01556682837747843;0.7977597338517987;0.014894586000662449;0.7978447293645933
15.717384;1.044343593450342;0.8333998178923792;0.7978508045657065;-3.9194941938794127e-07;-3.3411138030353775e-07;1.0448032817110076;9.999963830216043;0.8335037613489374;0.015562041678530111;0.015566810597752672;0.7977595154605986;0.014894596678641035;0.7978450500481984
15.727384;1.044341886066676;0.8333982314070636;0.7978485191972595;-3.920494104166304e-07;-3.3411281312588223e-07;1.0448003573568376;9.999961838684623;0.8335030125231608;0.01556203728786738;0.015566791848608779;0.7977592758926041;0.014894607284187218;0.7978453918029967
15.737384;1.0443401993661092;0.8333966399473044;0.7978462775025312;-3.921562652181135e-07;-3.3413480740306545e-07;1.044797448516564;9.99995959286421;0.8335022768813136;0.015562032255132736;0.015566772074254193;0.7977590163986454;0.014894617843988897;0.797845749979261
15.747384;1.044338538040957;0.8333950484950047;0.797844081988789;-3.922697778052894e-07;-3.3417750353801493e-07;1.0447945576469801;9.999957115963275;0.8335015583992788;0.01556202657288068;0.015566751228384326;0.7977587392231249;0.014894628421863764;0.7978461202063021
15.757384;1.044336906409983;0.8333934616835175;0.7978419352875591;-3.92389726240287e-07;-3.342413940075e-07;1.0447916889175708;9.9999544268711;0.8335008608190473;0.015562020232532236;0.015566729282598415;0.797758447084815;0.014894639112012085;0.7978464977636349
15.767384;1.0443353079214395;0.8333918844573124;0.7978398402155361;-3.9251584042657344e-07;-3.3432715701248417e-07;1.0447888476694032;9.999951541364899;0.8335001874261841;0.015562013224172591;0.015566706229223034;0.7977581429725878;0.014894650013998515;0.7978468776330756
15.777384;1.044333744672376;0.8333903216596761;0.7978377990845126;-3.92648021783073e-07;-3.344354654160849e-07;1.0447860397400135;9.999948471861451;0.8334995408028085;0.015562005548036306;0.015566682071491415;0.7977578299475102;0.0148946612094093;0.7978472550797415
15.787384;1.0443322177153724;0.8333887771089776;0.7978358138240306;-3.9278622891614654e-07;-3.3456684885886273e-07;1.0447832717057288;9.999945228605664;0.8334989235320598;0.015561997216626988;0.015566656812689974;0.7977575106313152;0.014894672764531915;0.7978476259705295
15.797384;1.0443307275957738;0.8333872535109362;0.7978338868039786;-3.929300814942092e-07;-3.3472165089941915e-07;1.0447805506384376;9.999941822290621;0.8334983394514257;0.015561988251148393;0.015566630457098505;0.7977571866963193;0.014894684749081542;0.7978479867282928
15.807384;1.0443292745785346;0.8333857533783714;0.7978320210435715;-3.930787243001781e-07;-3.3490011950283584e-07;1.0447778829032146;9.999938261378855;0.8334977938006901;0.015561978683744102;0.015566603013161828;0.7977568588777759;0.014894697238458845;0.7978483344454462
15.817384;1.044327859058907;0.8333842799016836;0.7978302196895006;-3.932311559728104e-07;-3.351025375547482e-07;1.0447752736290394;9.9999345476367;0.8334972919182198;0.015561968554523041;0.015566574484922095;0.7977565273345416;0.01489471029421448;0.797848667255823
15.827384;1.0443264822398806;0.833382837005694;0.7978284852957969;-3.933867431682888e-07;-3.353292027264536e-07;1.044772726906238;9.99993067747617;0.8334968376506418;0.015561957898499066;0.015566544866438495;0.7977561916441064;0.014894723950751839;0.7978489842542498
15.837384;1.0443251463483951;0.833381428287189;0.79782681979608;-3.935453994806489e-07;-3.355802991844119e-07;1.0447702458023334;9.999926642801602;0.8334964323474181;0.01556194673670679;0.015566514152189384;0.7977558505967289;0.014894738222390985;0.7978492850113208
15.847384;1.0443238542703897;0.8333800556829767;0.7978252253893492;-3.9370743200533424e-07;-3.358558073171805e-07;1.0447678326909862;9.999922425864458;0.8334960746755369;0.015561935083716522;0.015566482351037438;0.7977555024318438;0.014894753118776558;0.7978495693598882
15.857384;1.0443226093895488;0.8333787193981798;0.7978237051205908;-3.938734591795442e-07;-3.361554219362683e-07;1.0447654899085401;9.999917996822678;0.8334957613397781;0.01556192296750406;0.015566449494661294;0.7977551453710264;0.01489476865636372;0.7978498374364338
15.867384;1.0443214160197214;0.8333774188602282;0.797822262610881;-3.9404439382294026e-07;-3.364785417398095e-07;1.044763220081346;9.999913319782117;0.8334954881527192;0.01556191044295865;0.015566415639937159;0.7977547780568157;0.014894784855692742;0.7978500900832891
15.877384;1.0443202796349327;0.8333761533339363;0.7978209013684814;-3.9422131108055006e-07;-3.368243422885143e-07;1.0447610261077627;9.9999083612596;0.8334952506510264;0.015561897584548977;0.015566380863562315;0.7977543994849069;0.014894801723595271;0.7978503295561937
15.887384;1.0443192063143683;0.8333749219050968;0.7978196240366624;-3.9440520498648307e-07;-3.371917562165915e-07;1.0447589108887374;9.999903096033906;0.8334950442777952;0.015561884463263108;0.015566345251466902;0.7977540082177077;0.014894819239995515;0.7978505592750297
15.897384;1.0443182022517374;0.8333737234012495;0.7978184320855772;-3.9459671921266097e-07;-3.375793743953844e-07;1.0447568774007687;9.999897514550556;0.8334948644112599;0.015561871124131215;0.015566308887969265;0.7977536018670782;0.014894837365182836;0.7978507823737973
15.907384;1.0443172739854913;0.8333725563984379;0.7978173259944603;-3.9479600754270146e-07;-3.379854073262532e-07;1.0447549295638112;9.999891630970872;0.8334947062046163;0.015561857579186987;0.015566271847238172;0.7977531779028578;0.014894856058009888;0.7978510009527204
15.917384;1.0443164286742181;0.8333714193081602;0.7978163056881213;-3.9500289898713686e-07;-3.3840778350379484e-07;1.0447530726743464;9.999885478989524;0.8334945643910123;0.015561843816484013;0.015566234186546481;0.797752734932377;0.014894875286490033;0.7978512166783431
15.927384;1.0443156737460708;0.8333703108858842;0.7978153711569599;-3.952172335114932e-07;-3.388444116973153e-07;1.0447513124205943;9.99987909671963;0.8334944334890574;0.015561829810264455;0.015566195941734095;0.7977522728159706;0.014894895025728197;0.7978514312876049
15.937384;1.0443150160453625;0.833369230698912;0.7978145226695316;-3.9543890693396616e-07;-3.3929337985105e-07;1.0447496531984726;9.999872517853776;0.8334943083773799;0.015561815526201487;0.015566157128653252;0.7977517917230342;0.014894915250014807;0.7978516468032786
15.947384;1.0443144611428123;0.8333681786669096;0.7978137604765244;-3.9566758585727095e-07;-3.397528633852434e-07;1.0447480970045204;9.999865767837896;0.8334941847710836;0.015561800930438123;0.015566117750873902;0.7977512914177659;0.014894935929657214;0.7978518660540291
15.957384;1.0443140134768134;0.8333671541591766;0.7978130845722738;-3.959025197112614e-07;-3.4022098171373645e-07;1.0447466438253483;9.99985885471552;0.8334940592596946;0.015561785999324501;0.015566077808695386;0.7977507711080887;0.01489495703656631;0.7978520926611606
15.967384;1.0443136770588448;0.8333661557013617;0.797812494717214;-3.96142545710209e-07;-3.4069591342149934e-07;1.0447452930121686;9.999851763911431;0.8334939285413201;0.015561770715769021;0.015566037301655754;0.7977502294673983;0.014894978549539917;0.7978523302867399
15.977384;1.0443134557327516;0.833365181371214;0.7978119908806655;-3.9638621659399536e-07;-3.4117623075647927e-07;1.0447440440535447;9.999844465674832;0.8334937885360854;0.015561755057004172;0.015565996222970061;0.7977496649118202;0.014895000452735655;0.7978525822353552
15.987384;1.0443133529395405;0.8333642292998065;0.7978115736815615;-3.9663206701947906e-07;-3.4166114626719763e-07;1.0447428960559642;9.999836927661052;0.8334936345669015;0.015561738988355134;0.015565954558543357;0.7977490761639585;0.014895022727466614;0.7978528513469721
15.997384;1.044313372107317;0.8333632976967061;0.7978112440561335;-3.9687880349085235e-07;-3.421503957169828e-07;1.044741847001689;9.999829126379403;0.8334934618041713;0.01556172246730356;0.015565912293168428;0.7977484623927468;0.014895045341786026;0.7978531395152163
16.007384;1.0443135175839102;0.8333623841963332;0.7978110024888829;-3.971252818399528e-07;-3.426439289898683e-07;1.0447408939923348;9.999821053705132;0.8334932650688472;0.015561705458109955;0.01556586940926134;0.7977478227567597;0.014895068255673665;0.7978534475600226
16.017384;1.0443137945350949;0.8333614851772605;0.7978108484848492;-3.973703686872372e-07;-3.4314172492505484e-07;1.04474003383841;9.999812713191314;0.8334930387914393;0.015561687945865328;0.015565825878742534;0.7977471565025953;0.01489509144767125;0.7978537762814475
16.027384;1.0443142075352558;0.833360595960971;0.7978107806316888;-3.9761280941067116e-07;-3.4364366618378633e-07;1.0447392633910013;9.999804110800527;0.833492777393517;0.015561669936159326;0.015565781663813871;0.7977464640790639;0.014895114934829026;0.7978541274278488
16.037384;1.044314759219855;0.8333597116549195;0.7978107974792197;-3.978512090643765e-07;-3.441494326347847e-07;1.0447385800789182;9.999795251727523;0.8334924756056097;0.01556165144770138;0.0155657367261303;0.7977457478641293;0.014895138762065298;0.7978545030966774
16.047384;1.0443154501024083;0.8333588278461413;0.797810898181875;-3.980840367055247e-07;-3.44658548808039e-07;1.044737982236883;9.999786144437914;0.833492128764331;0.015561632503252822;0.015565691033537851;0.7977450115612301;0.014895162974719876;0.7978549044449669
16.057384;1.044316279527324;0.8333579409632896;0.7978110816857024;-3.9830964824909044e-07;-3.451704448715529e-07;1.0447374690083477;9.999776801314018;0.8334917331203175;0.015561613113327584;0.015565644568538718;0.7977442592213246;0.014895187601922693;0.7978553311026273
16.067384;1.0443172462716594;0.8333570482594345;0.7978113456486969;-3.985264072797813e-07;-3.45684376052889e-07;1.044737040138788;9.999767236050854;0.8334912860557048;0.015561593265898205;0.015565597335532212;0.7977434946345057;0.014895212654474346;0.797855781658013
16.077384;1.0443183480332676;0.8333561476010171;0.7978116869215927;-3.987326583844371e-07;-3.461993401032123e-07;1.0447366951170642;9.999757468192433;0.8334907863331972;0.015561572936156187;0.015565549353074064;0.7977427210618535;0.014895238125116944;0.7978562547884153
16.087384;1.0443195813094803;0.8333552375101948;0.7978121032382032;-3.989265688983528e-07;-3.467140586131593e-07;1.0447364321019603;9.99974752864201;0.8334902341155416;0.015561552103150135;0.015565500640123431;0.7977419416809846;0.01489526399206283;0.7978567497138918
16.097384;1.044320942046468;0.833354317429207;0.7978125942348403;-3.991061626383864e-07;-3.472269690774295e-07;1.044736248208625;9.999737457575367;0.8334896303632892;0.015561530759955693;0.015565451211699758;0.7977411601198461;0.014895290226234646;0.797857266012971
