time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.002034;1.005374278564592;0.4166836572185127;0.41451564214567294;-0.3360480315292503;-0.33426651378171446;0.9999794289338311;10.000971583387832;0.41672218207544787;-0.4368999758456206;-0.43690000984424177;0.41794961717104195;-0.32999996556929173;0.9973092787050502;0.5324359643845877;1.0000337795961607
41.012034;1.0053735297284883;0.4166831080026823;0.41451638158460263;-0.33604803140554085;-0.33426651361170595;0.9999814934485926;10.000957776324656;0.41672212770971223;-0.43689997655868495;-0.4369000098652385;0.41794946807487016;-0.329999965838055;0.9973071155635274;0.5324356463739104;1.0000348300127289
41.022034;1.0053727732435525;0.4166825606311178;0.4145171216330935;-0.33604803127799765;-0.334266513435348;0.9999835478819458;10.000944028663195;0.41672208264342175;-0.4368999772808038;-0.4369000098529508;0.4179493036366462;-0.3299999660852253;0.9973049510724251;0.5324353789107719;1.0000359259937095
41.032034;1.0053720094663383;0.4166820159143913;0.41451786022998105;-0.33604803114581483;-0.3342665132521376;0.9999855871602881;10.00093032335053;0.4167220446861913;-0.43689997801043345;-0.4369000098043234;0.4179491229445521;-0.32999996630987094;0.9973027912370135;0.5324351625484063;1.0000370659481899
41.042034;1.0053712392354537;0.41668147462218363;0.4145185960653728;-0.33604803100845815;-0.33426651306132676;0.9999876068067202;10.000916649198178;0.41672201175806034;-0.4368999787461083;-0.43690000971643606;0.41794892480195134;-0.3299999665111564;0.9973006425920798;0.5324349967421127;1.000038248385764
41.052034;1.0053704631938754;0.41668093720246613;0.4145193287739367;-0.3360480308654125;-0.33426651286240544;0.9999896031883433;10.000902998349286;0.41672198225958074;-0.4368999794867738;-0.43690000958632014;0.41794870767964387;-0.3299999666882413;0.9972985111549871;0.5324348800851205;1.0000394721009374
41.062034;1.0053696812573154;0.41668040375108767;0.4145200585247158;-0.33604803071593764;-0.33426651265541296;0.9999915736636165;10.000889363346134;0.41672195541964274;-0.43689998023174775;-0.43690000941101365;0.4179484698480171;-0.3299999668403698;0.9972964018680754;0.532434810501653;1.000040736087703
41.072034;1.0053688927836284;0.41667987411704965;0.4145207855212911;-0.33604803055903165;-0.3342665124407249;0.9999935171264908;10.000875740021232;0.41672193110921624;-0.4368999809803751;-0.4369000091879196;0.41794820953936024;-0.32999996696713724;0.9972943192338858;0.5324347854837115;1.0000420390966158
41.082034;1.0053680972336705;0.4166793480728199;0.4145215098013408;-0.33604803039348075;-0.33426651221872417;0.9999954338451256;10.000862134667722;0.4167219092605847;-0.43689998173186;-0.4369000089149622;0.417947925017263;-0.32999996706862406;0.9972922681057167;0.5324348024464686;1.000043379805469
41.092034;1.0053672945235066;0.41667882557017777;0.4145222312097268;-0.33604803021790264;-0.3342665119897142;0.9999973242255029;10.000848568697158;0.41672188940532534;-0.436899982485434;-0.43690000859048267;0.41794761458390567;-0.32999996714522273;0.9972902535129905;0.5324348591571526;1.000044757885116
41.102034;1.005366484836038;0.4166783069240953;0.4145229493911577;-0.3360480300310358;-0.3342665117539554;0.9999991884315184;10.000835076736395;0.41672187053295734;-0.43689998324061063;-0.43690000821323266;0.4179472765556428;-0.32999996719735286;0.9972882800615558;0.5324349539250816;1.0000461745223754
41.112034;1.0053656682358727;0.41667779282266404;0.41452366386150785;-0.3360480298321367;-0.3342665115117242;1.0000010272560782;10.000821700072564;0.4167218511897978;-0.4368999839972098;-0.4369000077824236;0.4179469092030852;-0.32999996722535696;0.9972863515573136;0.5324350853656181;1.0000476315490006
41.122034;1.0053648444282448;0.41667728429231043;0.41452437417330507;-0.3360480296209073;-0.33426651126337237;1.0000028425242526;10.00080847526632;0.416721829765816;-0.4368999847550982;-0.43690000729765244;0.41794651087988566;-0.32999996722969543;0.9972844708107209;0.5324352521206986;1.00004913067497
41.132034;1.005364013090046;0.41667678271853054;0.4145250800607171;-0.3360480293971414;-0.3342665110092664;1.000004636711771;10.000795423149688;0.41672180464039665;-0.4368999855139297;-0.4369000067589125;0.41794608028828506;-0.32999996721119307;0.9972826395223536;0.5324354528264486;1.0000506740943518
41.142034;1.0053631750518823;0.4166762897904916;0.41452578145702723;-0.33604802916071946;-0.33426651074974195;1.0000064125313084;10.000782549212879;0.4167217740282011;-0.4368999862731514;-0.43690000616671615;0.41794561666219054;-0.3299999671711056;0.9972808584696021;0.5324356862057045;1.0000522653306532
41.152034;1.0053623337252988;0.416675807304906;0.41452647855959335;-0.33604802891178165;-0.3342665104851651;1.0000081726765826;10.000769852091606;0.4167217359230599;-0.43689998703218624;-0.4369000055219791;0.41794511995047795;-0.32999996711108703;0.9972791282639821;0.5324359511907363;1.0000539091016776
41.162034;1.005361495105329;0.4166753368112905;0.41452717196356326;-0.3360480286506346;-0.33426651021585957;1.0000099197219277;10.000757329095213;0.41672168832313916;-0.4368999877904873;-0.43690000482586766;0.41794459090542935;-0.32999996703303497;0.9972774503217173;0.5324362469547244;1.000055610431934
41.172034;1.0053606658950427;0.41667487923004487;0.41452786238869793;-0.3360480283775146;-0.33426650994195;1.000011656377176;10.000744979121452;0.4167216295371312;-0.436899988547434;-0.4369000040799684;0.4179440307832332;-0.329999966938758;0.9972758275735644;0.5324365727634298;1.0000573739632805
41.182034;1.0053598518219489;0.41667443489285927;0.41452855012743955;-0.3360480280925387;-0.33426650966342225;1.0000133859874354;10.000732804629687;0.416721558321947;-0.4368999893023307;-0.43690000328643697;0.4179434408326853;-0.3299999668297461;0.9972742649893427;0.5324369279712267;1.0000592042021859
41.192034;1.0053590576558582;0.41667400395480336;0.414529234937303;-0.33604802779588744;-0.33426650938046104;1.0000151127037407;10.0007208137522;0.41672147372177304;-0.4368999900545725;-0.43690000244792415;0.41794282218857026;-0.329999966707169;0.9972727697474367;0.5324373122587791;1.000061105860877
41.202034;1.0053582879197536;0.4166735867298891;0.41452991646178994;-0.3360480274878501;-0.3342665090937176;1.0000168408665038;10.000709027348547;0.4167213748932527;-0.4368999908037766;-0.4369000015675471;0.41794217627615116;-0.3299999665718647;0.9972713508074043;0.5324377256548254;1.000063082880828
41.212034;1.00535754690476;0.41667318382603796;0.4145305946358977;-0.3360480271686321;-0.3342665088041645;1.0000185737772667;10.000697481890793;0.41672126127201653;-0.43689999154969905;-0.43690000064889273;0.417941505074638;-0.3299999664243052;0.9972700180433586;0.5324381682493934;1.0000651369695117
41.222034;1.005356838097234;0.41667279600826007;0.4145312695568253;-0.3360480268383878;-0.3342665085128552;1.0000203132664816;10.000686219046942;0.41672113274335065;-0.436899992292046;-0.4368999996958788;0.4179408109491157;-0.3299999662647495;0.9972687808584139;0.5324386397914609;1.0000672672524045
41.232034;1.0053561635560322;0.41667242391513604;0.4145319409638999;-0.33604802649747795;-0.3342665082208432;1.0000220607720072;10.000675274237487;0.4167209894798468;-0.43689999303056704;-0.4368999987125869;0.4179400963952512;-0.3299999660935618;0.9972676471130959;0.5324391393730558;1.0000694709409421
41.242034;1.0053555235558078;0.41667206804918927;0.41453260806933545;-0.33604802614653123;-0.33426650792883694;1.000023818098823;10.000664674654196;0.41672083192110326;-0.4368999937654248;-0.43689999770326904;0.4179393639857857;-0.32999996591144404;0.9972666234674857;0.5324396656656669;1.0000717445333764
41.252034;1.005354917191705;0.416671728968857;0.414533269895086;-0.33604802578626464;-0.33426650763677307;1.0000255866885126;10.000654442537252;0.4167206609232218;-0.4368999944973239;-0.4368999966724761;0.4179386164712487;-0.3299999657194142;0.9972657161391001;0.5324402176472388;1.0000740847376082
41.262034;1.0053543436308716;0.41667140726670276;0.4145339256350866;-0.33604802541729956;-0.33426650734399643;1.0000273667313955;10.000644598238885;0.41672047755717223;-0.43689999522726447;-0.43689999562502646;0.4179378566828048;-0.32999996551860494;0.9972649312866125;0.5324407950146135;1.0000764879524544
41.272034;1.0053538024339388;0.4166711033193136;0.41453457497077234;-0.33604802504025183;-0.3342665070497289;1.0000291571733868;10.000635163379991;0.41672028284247076;-0.4368999959562515;-0.436899994565637;0.41793708726054746;-0.32999996531010706;0.997264275511665;0.53244139793453;1.0000789490093225
41.282034;1.0053532930332512;0.4166708169252398;0.414535218300553;-0.3360480246560471;-0.33426650675323666;1.0000309560840364;10.00062616492725;0.4167200777337304;-0.4368999966852267;-0.43689999349852365;0.41793631058549036;-0.3299999650948883;0.9972637556613386;0.5324420266539862;1.0000814608692015
41.292034;1.0053528151448465;0.4166705469886064;0.41453585648524316;-0.3360480242660601;-0.3342665064538214;1.0000327608482795;10.000617636997122;0.4167198631277586;-0.43689999741514984;-0.4368999924275224;0.4179355287831501;-0.32999996487361805;0.9972633772982106;0.532442681374555;1.0000840155776334
41.302034;1.0053523697916182;0.41667029170896214;0.4145364902401092;-0.33604802387192606;-0.3342665061508531;1.000034568346896;10.00060962076941;0.41671963987297983;-0.43689999814693126;-0.4368999913565056;0.4179347435834355;-0.3299999646466237;0.9972631435977888;0.532443362280294;1.0000866056533562
41.312034;1.0053519586474056;0.41667004934471874;0.4145371197816906;-0.3360480234751927;-0.3342665058437508;1.0000363751640178;10.000602164654099;0.4167194087685016;-0.4368999988811952;-0.4368999902893571;0.4179339562289069;-0.3299999644141685;0.9972630556421687;0.532444069571811;1.0000892251164102
41.322034;1.005351581566687;0.4166698188498142;0.41453774494473533;-0.3360480230770079;-0.3342665055317423;1.0000381778173093;10.000595320621622;0.4167191704365489;-0.43689999961804366;-0.43689998922961487;0.41793316758975685;-0.32999996417652294;0.9972631127733655;0.5324448032997315;1.0000918694513443
41.332034;1.005351234733993;0.4166696000105153;0.4145383654433954;-0.33604802267806405;-0.3342665052136335;1.0000399733801306;10.000589134572209;0.41671892517161163;-0.43690000035688986;-0.4368999881804367;0.41793237837867653;-0.3299999639336814;0.9972633125931449;0.5324455628924998;1.0000945341612235
41.342034;1.0053509111428927;0.4166693934875131;0.414538980926646;-0.33604802227885;-0.3342665048878761;1.0000417602691682;10.000583638892431;0.41671867298428933;-0.43690000109647653;-0.43689998714496003;0.41793158927784074;-0.329999963685328;0.9972636512280844;0.5324463467713696;1.0000972131781105
41.352034;1.0053506025015904;0.4166692008741302;0.4145395909527415;-0.33604802187995736;-0.33426650455267837;1.0000435382831898;10.000578856379084;0.41671841389300635;-0.43690000183513455;-0.4368999861265867;0.4179308009877991;-0.3299999634311953;0.9972641236783163;0.5324471526186038;1.0000998987887761
41.362034;1.005350300826433;0.41666902447038634;0.41454019510000434;-0.33604802148217666;-0.33426650420602094;1.000045307759534;10.000574808733372;0.4167181481565476;-0.4369000025711535;-0.43689998512884914;0.41793001422344855;-0.32999996317134245;0.9972647239357114;0.5324479782377686;1.000102582810368
41.372034;1.0053499991324728;0.4166688668288282;0.4145407930991589;-0.33604802108633647;-0.3342665038458849;1.0000470687096779;10.00057151916733;0.41671787619809236;-0.43690000330305306;-0.4368999841549823;0.41792922950082756;-0.3299999629060283;0.997265444990776;0.5324488221331795;1.000105257559501
41.382034;1.0053496910933826;0.41666873024002904;0.4145413849491676;-0.33604802069311157;-0.3342665034706344;1.0000488205749787;10.000569010953605;0.41671759830079275;-0.4369000040296177;-0.43689998320757734;0.417928446904589;-0.3299999626352887;0.9972662789770735;0.5324496831748223;1.0001079159871356
41.392034;1.0053493701256162;0.41666861635185937;0.4145419711316541;-0.33604802030305525;-0.33426650307919503;1.0000505622686657;10.000567301765843;0.4167173142461659;-0.4369000047498638;-0.4368999822885547;0.41792766626495764;-0.3299999623585812;0.9972672173991377;0.532450559824877;1.0001105516929707
41.402034;1.005349029313543;0.4166685262754222;0.41454255270912715;-0.33604801991673683;-0.33426650267102226;1.000052292154665;10.000566398017252;0.41671702322044796;-0.43690000546305274;-0.43689998139939934;0.41792688753118656;-0.3299999620749318;0.9972682515510499;0.5324514499338001;1.000113158960109
41.412034;1.0053486624684083;0.4166684610870716;0.4145431309964387;-0.3360480195346871;-0.3342665022459493;1.0000540084337644;10.00056629676372;0.4167167242430971;-0.4369000061685973;-0.4368999805414645;0.41792611096878485;-0.32999996178367075;0.9972693733590058;0.5324523513958177;1.0001157319644798
41.422034;1.0053482646932763;0.41666842217965605;0.41454370709719474;-0.3360480191572788;-0.33426650180380674;1.0000557101697933;10.000566989755027;0.4167164168107612;-0.4369000068658872;-0.43689997971626027;0.41792533734692533;-0.329999961485094;0.9972705758431205;0.5324532628533097;1.0001182636611095
41.432034;1.0053478316879039;0.41666841121671894;0.41454428173388086;-0.33604801878487334;-0.33426650134404257;1.0000573979194343;10.000568466806943;0.4167161011726006;-0.43690000755410435;-0.43689997892553584;0.4179245680393081;-0.32999996118038255;0.9972718524974168;0.5324541835977084;1.0001207458116508
41.442034;1.0053473591363662;0.4166684298757574;0.4145448552310261;-0.3360480184180283;-0.3342665008658252;1.0000590726478418;10.00057071623767;0.4167157781090088;-0.4369000082321259;-0.4368999781709651;0.4179238047296046;-0.32999996087101613;0.9972731961347638;0.5324551129714903;1.0001231704242504
41.452034;1.005346843300458;0.41666847953856273;0.4145454275817563;-0.33604801805737744;-0.33426650036843947;1.0000607338029175;10.000573720009129;0.4167154485586109;-0.43690000889872255;-0.4368999774537632;0.41792304907509564;-0.32999996055837477;0.99727459808367;0.5324560500412303;1.0001255315379112
41.462034;1.005346281981663;0.4166685610750401;0.4145459988548481;-0.3360480177033592;-0.3342664998513192;1.0000623787412513;10.0005774543162;0.41671511335959094;-0.43690000955275576;-0.4368999767746706;0.41792230263247115;-0.32999996024383094;0.9972760482647707;0.5324569934427735;1.0001278259966415
41.472034;1.0053456743193772;0.41666867482613085;0.4145465696843366;-0.33604801735609807;-0.3342664993137294;1.0000640037461674;10.000581895147265;0.4167147731838216;-0.4369000101929642;-0.4368999761342715;0.41792156672310316;-0.329999959929051;0.9972775359722248;0.5324579412129319;1.0001300526863135
41.482034;1.0053450200034921;0.41666882070301187;0.4145471413674899;-0.33604801701553383;-0.33426649875473324;1.0000656054158406;10.000587015961548;0.416714428641945;-0.4369000108177766;-0.4368999755333233;0.4179208422489887;-0.32999995961601963;0.9972790507379947;0.5324588908602852;1.0001322111126008
41.492034;1.0053443194569278;0.41666899835739923;0.41454771567488985;-0.33604801668174566;-0.3342664981735915;1.0000671813577342;10.00059278197871;0.4167140803688434;-0.436900011425629;-0.43689997497282135;0.4179201297145993;-0.32999995930675163;0.9972805828711215;0.5324598395388169;1.0001343006623722
41.502034;1.005343574132743;0.41666920717047273;0.41454829458039033;-0.33604801635498766;-0.3342664975700446;1.0000687298023228;10.000599151019694;0.4167137289858793;-0.43690001201529216;-0.43689997445390805;0.41791942933708254;-0.3299999590030788;0.9972821235780325;0.5324607841471362;1.0001363204133926
41.512034;1.005342785677591;0.41666944587421056;0.41454887996618467;-0.33604801603535134;-0.3342664969442519;1.0000702490581914;10.000606077511273;0.4167133751460373;-0.4369000125857408;-0.43689997397790825;0.4179187411555617;-0.3299999587065633;0.997283664961198;0.532461721324571;1.0001382685458902
41.522034;1.005341955172604;0.4166697123693494;0.4145494733304241;-0.33604801572275733;-0.3342664962967179;1.0000717375790378;10.000613517205096;0.41671301979594305;-0.436900013135994;-0.43689997354633786;0.4179180651332196;-0.3299999584184924;0.9972852003282406;0.5324626473051407;1.0001401419404745
41.532034;1.005341083862582;0.41667000411570737;0.41455007546748235;-0.33604801541722545;-0.3342664956282684;1.000073194017791;10.000621432204287;0.4167126644493452;-0.436900013665234;-0.4368999731606519;0.4179174012932382;-0.3299999581401122;0.9972867243172913;0.5324635579164788;1.0001419368052307
