time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.60613;1.015313965766282;0.833347575701164;0.8207135868869501;0.30524623034786136;0.30061856813494103;10.000638384783734;0.8254815872207873;0.32248556846498144;0.4704909139780586;1.023299214967415;0.9999817920984424;0.8861791445509173;0.9999982597145007
15.61613;1.015315131069601;0.8333475760084869;0.8207135870450836;0.3052462303246409;0.3006185679954205;10.000642955361917;0.8254829431524483;0.32248556892685126;0.4704912700211346;1.0232998966827893;0.9999834158219164;0.886177116649921;0.9999976132681963
15.62613;1.015316300508428;0.8333475762933306;0.8207135872150451;0.30524623031775844;0.30061856785102914;10.000647354154024;0.8254842740713103;0.3224855693486141;0.47049165802570436;1.0233006122755515;0.9999850381991254;0.8861751426211405;0.9999969993457691
15.63613;1.0153174719136855;0.833347576553793;0.820713587396634;0.3052462303273428;0.30061856770301576;10.0006516091722;0.8254855737542771;0.32248556977048587;0.47049207626524864;1.0233013631541377;0.999986656137449;0.8861732233456013;0.9999964209334823
15.64613;1.0153186455860015;0.8333475767879374;0.8207135875894902;0.3052462303534155;0.3006185675528331;10.000655742191434;0.8254868353108575;0.32248557022474805;0.47049252237304445;1.0233021502114419;0.9999882659961364;0.8861713585302429;0.9999958805528442
15.65613;1.015319822602147;0.8333475769939186;0.8207135877929659;0.30524623039608284;0.30061856740227527;10.000659776286243;0.8254880517665536;0.32248557073819756;0.4704929938818325;1.0233029742596462;0.9999898636661199;0.8861695471575923;0.9999953811234792
15.66613;1.0153210032072468;0.8333475771698698;0.8207135880060084;0.3052462304555665;0.30061856725323743;10.0006637356762;0.8254892177772917;0.3224855713358012;0.4704934886342977;1.0233038374183328;0.9999914445081416;0.8861677872265336;0.9999949261368426
15.67613;1.015322186370535;0.8333475773139379;0.8207135882272893;0.3052462305321582;0.30061856710732165;10.000667634425755;0.825490330025557;0.3224855720400788;0.47049400484964404;1.0233047434293472;0.9999930034860587;0.8861660750192613;0.9999945188254985
15.68613;1.0153233702761961;0.8333475774244836;0.8207135884555401;0.3052462306262108;0.30061856696574124;10.000671472913877;0.8254913859222446;0.3224855728706793;0.4704945406817201;1.0233056964774516;0.9999945357468839;0.8861644052916351;0.9999941614532022
15.69613;1.0153245532646422;0.8333475775001927;0.8207135886898196;0.30524623073820345;0.300618566829478;10.000675245610836;0.8254923827960329;0.3224855738455651;0.4704950936347487;1.0233067000109295;0.9999960367257041;0.8861627722614802;0.9999938554304598
15.70613;1.0153257346836704;0.8333475775401694;0.8207135889295806;0.3052462308688138;0.30061856669945025;10.000678942291437;0.8254933181706982;0.32248557498012703;0.4704956605120697;1.0233077564399888;0.9999975018028523;0.8861611706646925;0.999993601851947
15.71613;1.0153269149043063;0.8333475775440783;0.8207135891745225;0.30524623101878345;0.3006185665766881;10.000682543229336;0.8254941897606883;0.322485576285958;0.4704962377484702;1.0233088672241097;0.9999989260816853;0.8861595967315457;0.999993401932606
15.72613;1.0153280943506264;0.8333475775120335;0.8207135894244213;0.30524623118875543;0.30061856646244134;10.000686022623084;0.8254949948795408;0.32248557777423364;0.47049682174036;1.0233100333195395;1.000000304104745;0.8861580483541792;0.9999932569837218
15.73613;1.015329272305875;0.8333475774443239;0.820713589679098;0.30524623137932866;0.3006185663580671;10.000689354578665;0.8254957304145188;0.3224855794596322;0.47049740923534444;1.0233112561399436;1.0000016298595729;0.8861565244328077;0.9999931678984888
15.74613;1.0153304463246067;0.8333475773413825;0.8207135899384359;0.3052462315910566;0.3006185662647538;10.000692514408334;0.8254963935054485;0.3224855813580243;0.4704979976102401;1.0233125375780663;1.0000028973081196;0.8861550239943358;0.9999931346016667
15.75613;1.015331612381543;0.8333475772038856;0.8207135902024154;0.3052462318242786;0.300618566183318;10.00069547946825;0.8254969818213596;0.3224855834829618;0.4704985846942129;1.0233138786357026;1.0000041009659941;0.8861535451665944;0.9999931558802735
15.76613;1.0153327652096236;0.8333475770327332;0.8207135904711381;0.30524623207898666;0.3006185661142095;10.00069822939663;0.8254974932652862;0.3224855858461051;0.47049916838462474;1.0233152785773505;1.000005236050636;0.8861520849752113;0.9999932297698573
15.77613;1.0153338987862597;0.8333475768288925;0.8207135907447729;0.3052462323547298;0.30061856605766857;10.000700744796726;0.8254979261172566;0.32248558845617215;0.47049974659647953;1.0233167354682495;1.000006298380045;0.8861506406154079;0.9999933542591307
15.78613;1.0153350073108516;0.8333475765932459;0.8207135910235023;0.30524623265059886;0.30061856601388637;10.000703005189406;0.8254982797191385;0.3224855913169019;0.4705003175656312;1.0233182471299325;1.0000072847338772;0.8861492105134631;0.9999935278752667
15.79613;1.015336085965306;0.8333475763266787;0.8207135913075531;0.30524623296533177;0.3006185659830129;10.00070498635861;0.8254985547864391;0.32248559442863617;0.47050088009062163;1.0233198116013835;1.0000081933271607;0.8861477938311216;0.999993749763175
15.80613;1.0153371309736814;0.8333475760302818;0.8207135915972099;0.30524623329739503;0.30061856596508924;10.000706660567815;0.8254987533076104;0.3224855977882338;0.4705014335713937;1.023321426880043;1.0000090234634533;0.8861463896747399;0.9999940192332167
15.81613;1.0153381396276018;0.8333475757053305;0.820713591892751;0.30524623364505404;0.30061856596007386;10.000708001576779;0.8254988781230517;0.32248560138594784;0.47050197794753085;1.0233230904962451;1.000009774672203;0.8861449970987096;0.9999943356848565
15.82613;1.0153391102804317;0.8333475753531283;0.8207135921943884;0.3052462340064134;0.3006185659679307;10.000708989852473;0.8254989315696907;0.32248560520441166;0.4705025134290126;1.0233247998300552;1.0000104462025476;0.8861436151512455;0.9999946987712054
15.83613;1.015340041714426;0.833347574975;0.8207135925022705;0.3052462343793771;0.3006185659887103;10.00070961603369;0.8254989142257078;0.32248560921842945;0.47050304006037535;1.0233265531509164;1.0000110366082404;0.8861422425029957;0.999995107487468
15.84613;1.0153409318402118;0.8333475745723009;0.8207135928165424;0.3052462347617496;0.3006185660224349;10.000709882055311;0.8254988255487118;0.32248561339510273;0.4705035575922055;1.0233283503653254;1.000011543167131;0.8861408770616407;0.9999955589575689
15.85613;1.0153417765915946;0.8333475741463008;0.8207135931374114;0.3052462351515027;0.3006185660687631;10.00070979911918;0.825498665229206;0.32248561769685635;0.4705040658151061;1.02333019327608;1.0000119620448813;0.8861395160161495;0.9999960485232625
15.86613;1.0153425704072772;0.8333475736981586;0.820713593465123;0.3052462355469409;0.30061856612700855;10.000709388739201;0.8254984332488976;0.32248562208438897;0.47050456481479236;1.023332085677281;1.0000122894001833;0.8861381562024024;0.9999965707257805
15.87613;1.0153433080806757;0.833347573229033;0.8207135937999017;0.3052462359467281;0.3006185661965941;10.000708684465764;0.8254981295578643;0.32248562651730356;0.47050505488690886;1.0233340324990938;1.000012522889052;0.8861367940754608;0.9999971201099567
15.88613;1.0153439861756957;0.8333475727402101;0.8207135941419532;0.305246236349927;0.30061856627725125;10.000707725767553;0.8254977547883434;0.3224856309569632;0.4705055364331478;1.023336038297852;1.0000126631737487;0.886135425365268;0.9999976917309522
15.89613;1.0153446031792492;0.8333475722332908;0.8207135944914165;0.3052462367559071;0.3006185663688985;10.000706550461986;0.8254973110659118;0.3224856353727928;0.47050601000005926;1.0233381067300638;1.0000127143463253;0.8861340448013497;0.9999982814329123
15.90613;1.0153451591065115;0.8333475717103861;0.8207135948481749;0.30524623716394156;0.3006185664715845;10.000705193112333;0.8254968018931222;0.32248563974463773;0.4705064763215536;1.0233402404670282;1.0000126824743947;0.886132645896736;0.9999988858260391
15.91613;1.015345655561959;0.8333475711740873;0.8207135952117068;0.3052462375728494;0.3006185665854605;10.00070368554613;0.8254962319833037;0.3224856440588176;0.47050693608106364;1.0233424403470923;1.0000125735784533;0.8861312214177546;0.9999995019791235
15.92613;1.015346096173759;0.8333475706271437;0.8207135955812217;0.30524623798104983;0.30061856671070336;10.000702055905371;0.8254956075483826;0.32248564830545656;0.47050738947806114;1.0233447048104534;1.0000123928505418;0.8861297646459396;1.000000126510183
15.93613;1.0153464863799277;0.8333475700720708;0.8207135959559618;0.3052462383869053;0.3006185668474864;10.0007003281778;0.8254949359176922;0.32248565247952227;0.47050783617500624;1.0233470306398917;1.0000121450693682;0.886128270308692;1.0000007548654049
15.94613;1.0153468322756296;0.8333475695109595;0.820713596335297;0.3052462387890166;0.3006185669959618;10.000698525589973;0.8254942242675425;0.32248565658225187;0.4705082756959145;1.0233494138261732;1.0000118353218839;0.8861267349960638;1.000001381882018
15.95613;1.015347139591645;0.8333475689456229;0.8207135967186032;0.30524623918628774;0.30061856715612567;10.000696674551374;0.8254934788510548;0.3224856606221234;0.47050870768331693;1.0233518494501417;1.000011469355727;0.8861251576860546;1.0000020023078486
15.96613;1.0153474137284644;0.833347568377863;0.8207135971052046;0.30524623957804153;0.3006185673275812;10.000694800514715;0.8254927053516117;0.3224856646126848;0.4705091316752811;1.0233543314750204;1.0000110531643174;0.8861235394827198;1.0000026107087847
15.97613;1.0153476602222529;0.8333475678094916;0.8207135974944005;0.3052462399641923;0.30061856750946647;10.000692917748943;0.8254919096629271;0.3224856685668559;0.4705095467047295;1.0233568531828703;1.00001059200373;0.8861218820253527;1.000003202190943
15.98613;1.0153478845599477;0.8333475672421524;0.8207135978854886;0.30524624034492337;0.3006185677006595;10.000691022730495;0.8254910980533637;0.32248567249328325;0.4705099512154407;1.0233594079231403;1.000010089368839;0.8861201865970579;1.0000037736132485
15.99613;1.0153480915466833;0.8333475666771017;0.8207135982777821;0.3052462407200313;0.30061856790000974;10.000689093506955;0.825490276316166;0.3224856763959438;0.47051034338444137;1.023361989842171;1.0000095466667456;0.8861184550266683;1.0000043239860554
16.00613;1.0153482850635611;0.8333475661151266;0.8207135986706452;0.30524624108871873;0.3006185681064781;10.000687094752394;0.8254894493256276;0.3224856802741655;0.47051072140209615;1.0233645939967368;1.0000089637538132;0.8861166905406962;1.0000048539633057
16.01613;1.0153484683356646;0.8333475655568474;0.8207135990635038;0.30524624144995904;0.30061856831929035;10.000684988169331;0.8254886218733206;0.32248568412264655;0.4705110834396314;1.0233672156835758;1.00000833991559;0.8861148973298488;1.000005365164137
16.02613;1.015348644442627;0.8333475650031316;0.8207135994558525;0.3052462418028449;0.30061856853802216;10.000682741666797;0.8254877991400762;0.3224856879309185;0.47051142766442533;1.0233698496315953;1.000007675124435;0.8861130798265014;1.0000058603138409
16.03613;1.0153488167638816;0.8333475644551822;0.8207135998473848;0.3052462421465704;0.300618568762442;10.000680332286787;0.8254869864098953;0.32248569168324803;0.47051175246497023;1.0233724893177256;1.0000069709542725;0.8861112423787466;1.0000063439441866
16.04613;1.015348988969463;0.8333475639143969;0.8207136002380219;0.30524624248032367;0.30061856899232287;10.00067774527667;0.8254861892599015;0.32248569536385174;0.47051205662464374;1.0233751265015172;1.0000062303490387;0.8861093890812566;1.0000068220958633
16.05613;1.015349164703042;0.8333475633822248;0.8207136006276486;0.3052462428032418;0.3006185692275268;10.00067497310959;0.8254854137148822;0.3224856989669257;0.47051233941488646;1.0233777515872344;1.0000054568302088;0.8861075238626328;1.0000073012485933
16.06613;1.0153493472979596;0.8333475628601142;0.8207136010159977;0.3052462431144063;0.3006185694681458;10.000672016805995;0.825484665456433;0.3224857025021937;0.47051260061403055;1.023380354648923;1.0000046546288008;0.8861056508516838;1.000007788182788
16.07613;1.0153495393668168;0.8333475623494737;0.820713601402817;0.3052462434130773;0.3006185697144185;10.000668886467214;0.8254839485966885;0.3224857059906924;0.47051284014331446;1.0233829258555935;1.0000038296280274;0.8861037747360613;1.000008290116613
16.08613;1.0153497427897111;0.8333475618515492;0.8207136017879583;0.30524624369903364;0.3006185699665146;10.000665597889402;0.8254832653359848;0.3224857094553473;0.47051305751736877;1.0233854553915833;1.0000029893607945;0.8861019010689084;1.0000088135449716
16.09613;1.015349959616475;0.8333475613673911;0.8207136021712399;0.30524624397255035;0.3006185702243629;10.000662170809168;0.8254826168471164;0.3224857129124357;0.4705132520429381;1.023387933870572;1.000002141971925;0.8861000365901152;1.000009363063635
16.10613;1.0153501924038228;0.8333475608979308;0.8207136025521662;0.30524624423398605;0.30061857048769447;10.000658626699686;0.8254820040644302;0.3224857163688107;0.47051342360951726;1.0233903528377526;1.0000012957705189;0.8860981888650705;1.0000099416837887
16.11613;1.0153504432077447;0.833347560443918;0.820713602929734;0.30524624448346577;0.30061857075632153;10.000654980689239;0.8254814282440625;0.32248571982648455;0.47051357284301165;1.0233927044968265;1.0000004594105307;0.8860963649102638;1.0000105515077613
16.12613;1.015350712820425;0.8333475600057444;0.8207136033024706;0.3052462447209307;0.300618571030305;10.000651239260813;0.8254808916667205;0.3224857232884252;0.47051370051427027;1.02339498057711;0.9999996417037207;0.8860945705987363;1.0000111937803247
16.13613;1.0153510009059301;0.8333475595834551;0.8207136036686544;0.30524624494623526;0.30061857130981146;10.00064740855148;0.8254803973539564;0.3224857267604218;0.47051380712437363;1.023397171524735;0.9999988508888606;0.8860928116962313;1.0000118690231803
16.14613;1.0153513062047685;0.8333475591769871;0.8207136040266702;0.30524624515910315;0.3006185715949249;10.000643500218796;0.8254799478921007;0.32248573025024185;0.4705138931019282;1.0233992673934342;0.9999980934695419;0.8860910948141228;1.0000125777977265
16.15613;1.0153516266331024;0.833347558786305;0.8207136043753012;0.30524624535921224;0.30061857188557217;10.000639528445669;0.825479544720454;0.32248573376470235;0.4705139589494972;1.0234012593258968;0.9999973734530228;0.8860894271713643;1.0000133217333875
16.16613;1.0153519595829563;0.833347558411311;0.8207136047137995;0.3052462455464977;0.3006185721814124;10.000635500344126;0.825479188308648;0.3224857373063044;0.47051400484000405;1.0234031395008916;0.9999966929208335;0.8860878155013416;1.0000141039125339
16.17613;1.0153523023287285;0.83334755805171;0.8207136050417743;0.3052462457213969;0.30061857248177815;10.000631405118655;0.8254788788103569;0.3224857408731415;0.47051403048433493;1.023404899988971;0.9999960532955212;0.8860862652452799;1.0000149282134378
16.18613;1.0153526523093115;0.8333475577068156;0.8207136053589706;0.30524624588478994;0.30061857278591664;10.000627210642595;0.8254786164051482;0.3224857444614631;0.47051403566846073;1.023406532607861;0.9999954563273233;0.8860847807806113;1.0000157986973903
16.19613;1.015353007569662;0.8333475573753938;0.8207136056651931;0.3052462460377082;0.30061857309331186;10.000622871494754;0.8254784013317759;0.3224857480675818;0.470514020720377;1.0234080303749515;0.999994904563858;0.8860833658376975;1.0000167194754441
16.20613;1.015353367649082;0.8333475570557339;0.8207136059605232;0.30524624618118956;0.3006185734037194;10.000618342799404;0.8254782342797579;0.32248575168745713;0.4705139864741041;1.0234093888448108;0.9999944010585404;0.8860820238180707;1.0000176944157928
16.21613;1.0153537342312637;0.8333475567458617;0.820713606245379;0.30524624631646335;0.30061857371696044;10.000613587399643;0.8254781165385696;0.3224857553144325;0.47051393380481665;1.0234106056920886;0.9999939484970087;0.8860807584075016;1.0000187271944687
16.22613;1.0153541109270188;0.8333475564438138;0.8207136065202162;0.3052462464451453;0.3006185740327356;10.00060857311404;0.8254780492485607;0.32248575893770987;0.4705138631390862;1.0234116795419892;0.9999935486192669;0.8860795737988391;1.0000198217729546
16.23613;1.0153545024099027;0.8333475561478252;0.8207136067853852;0.30524624656922417;0.3006185743505914;10.000603269697738;0.8254780326429882;0.3224857625438822;0.4705137744373928;1.0234126097546374;0.9999932022286782;0.8860784743008953;1.0000209822890815
16.24613;1.0153549130103987;0.8333475558563599;0.8207136070412819;0.3052462466909906;0.3006185746699187;10.000597649110034;0.8254780658952885;0.3224857661189242;0.4705136675781233;1.0234133966319445;0.9999929097271747;0.8860774639439485;1.0000222124878193
16.25613;1.015355345366793;0.8333475555683223;0.8207136072883326;0.30524624681288987;0.3006185749899085;10.000591688605015;0.8254781472143083;0.32248576964756076;0.4705135427962024;1.0234140410556507;0.9999926719795555;0.8860765461070699;1.0000235151744634
16.26613;1.0153557999335105;0.8333475552833728;0.8207136075267196;0.3052462469370972;0.30061857530963065;10.000585374154133;0.8254782738947885;0.3224857731134136;0.47051340093604327;1.0234145441641107;0.9999924904739858;0.8860757228581614;1.000024891732542
16.27613;1.0153562747415044;0.8333475550018337;0.8207136077562588;0.30524624706502734;0.30061857562828354;10.00057869904886;0.825478442792605;0.322485776501418;0.4705132434339823;1.0234149075241026;0.9999923665189239;0.8860749942418845;1.0000263423764946
16.28613;1.015356765696958;0.8333475547242867;0.8207136079766478;0.30524624719725874;0.3006185759453929;10.000571662034643;0.8254786518148226;0.3224857797992506;0.47051307224776995;1.0234151330459078;0.9999923002729451;0.8860743581944165;1.000027867035731
16.29613;1.0153572683426753;0.8333475544513091;0.8207136081878477;0.3052462473337697;0.3006185762607911;10.00056426710455;0.8254789008914073;0.32248578299719916;0.470512889734869;1.0234152225139612;0.9999922898248855;0.8860738111917412;1.0000294655527813
16.30613;1.0153577793056645;0.8333475541833854;0.820713608390215;0.30524624747410395;0.30061857657449387;10.000556520429313;0.8254791905007357;0.32248578608606204;0.47051269843439836;1.0234151774503726;0.9999923307298882;0.8860733490808458;1.0000311371073842
16.31613;1.0153582960285161;0.8333475539209105;0.8207136085842672;0.3052462476175385;0.300618576886651;10.000548426983583;0.8254795192955785;0.3224857890536924;0.4705125009494008;1.0234149992310304;0.9999924163978482;0.8860729676919951;1.000032879734254
16.32613;1.0153588161556488;0.8333475536643291;0.8207136087703755;0.30524624776328146;0.30061857719749047;10.000539991273563;0.825479883244165;0.32248579188660625;0.47051229975941317;1.0234146892029417;0.9999925387823797;0.8860726631511193;1.0000346901215356
16.33613;1.0153593373926417;0.8333475534143441;0.8207136089487876;0.30524624791051136;0.30061857750714965;10.000531218258258;0.8254802759462379;0.3224857945782421;0.47051209714054953;1.0234142490541127;0.9999926892454233;0.886072432178921;1.0000365638510804
16.34613;1.0153598573903935;0.833347553171898;0.8207136091199326;0.3052462480584023;0.3006185778155926;10.000522111854318;0.8254806893168634;0.32248579713344444;0.4705118954756883;1.0234136810887309;0.9999928593983786;0.8860722724927101;1.0000384963033517
16.35613;1.0153603736082608;0.8333475529377817;0.8207136092845378;0.305246248206277;0.3006185781227557;10.000512677159621;0.825481114475067;0.32248579956353535;0.4705116973203906;1.0234129879974807;0.9999930410206687;0.8860721828113437;1.000040483311106
16.36613;1.015360883291708;0.8333475527122444;0.82071360944343;0.30524624835357056;0.30061857842864936;10.000502923356777;0.8254815421303684;0.32248580187936826;0.4705115052186793;1.0234121727062975;0.999993225512337;0.8860721626616195;1.000042520752862
16.37613;1.0153613835450153;0.83334755249499;0.8207136095973264;0.3052462484995942;0.30061857873318576;10.000492860595964;0.825481962800306;0.32248580408801636;0.47051132186443806;1.0234112388076448;0.9999934040909199;0.8860722125198824;1.0000446040972037
16.38613;1.015361871508644;0.8333475522855238;0.8207136097467597;0.30524624864359423;0.30061857903602374;10.000482495271504;0.8254823678845936;0.32248580619040124;0.4705111501581709;1.0234101908318893;0.9999935683937682;0.8860723336807935;1.0000467286174286
16.39613;1.0153623447150693;0.8333475520835104;0.8207136098920509;0.3052462487851406;0.3006185793367166;10.000471826742869;0.8254827507475864;0.32248580817951034;0.4705109927532242;1.0234090334597918;0.99999371059617;0.8860725274536979;1.000048889408846
16.40613;1.0153628015276703;0.8333475518888595;0.8207136100333408;0.3052462489244645;0.3006185796348974;10.000460848799209;0.825483106496574;0.3224858100445397;0.47051085159093303;1.0234077705959839;0.9999938233226666;0.88607279456432;1.000051081141913
16.41613;1.0153632411987747;0.8333475517016641;0.8207136101707502;0.3052462490624763;0.30061857993027347;10.000449559293315;0.8254834311592542;0.3224858117765684;0.47051072779432895;1.0234064055500227;0.9999938999359413;0.8860731351387705;1.0000532984688728
16.42613;1.0153636637722034;0.8333475515222402;0.8207136103045847;0.30524624920039667;0.30061858022270754;10.000437972361004;0.8254837217498604;0.32248581336644105;0.4705106218270899;1.0234049413755568;0.999993934663246;0.8860735482466379;1.0000555367849235
16.43613;1.0153640704072453;0.8333475513511199;0.820713610435372;0.3052462493393853;0.3006185805124991;10.000426122876608;0.8254839769229806;0.322485814800373;0.4705105336773864;1.0234033803701335;0.9999939219788079;0.8860740310510982;1.0000577922942064
16.44613;1.015364463592872;0.8333475511888178;0.8207136105637257;0.3052462494804907;0.30061858080042725;10.000414057233217;0.8254841966168509;0.3224858160630099;0.4705104630497662;1.0234017235184047;0.9999938561618071;0.8860745788789915;1.000060061449858
16.45613;1.0153648466050635;0.8333475510355778;0.8207136106902605;0.30524624962460406;0.3006185810873479;10.000401822748751;0.8254843809248841;0.3224858171440336;0.4705104097879914;1.023399970823609;0.9999937318462383;0.8860751860883278;1.000062340508432
16.46613;1.01536522250589;0.8333475508914273;0.8207136108156043;0.3052462497724492;0.3006185813738237;10.000389471436293;0.8254845296508789;0.32248581803832244;0.4705103743318074;1.0233981221640693;0.9999935449919021;0.8860758470376523;1.0000646254037013
16.47613;1.0153655934864478;0.8333475507564103;0.8207136109404474;0.3052462499249501;0.3006185816602129;10.00037706684229;0.8254846420795731;0.32248581874043675;0.470510357588365;1.0233961772980416;0.99999329318669;0.8860765569768044;1.0000669119636587
16.48613;1.0153659609175483;0.8333475506305587;0.8207136110655525;0.30524625008343753;0.30061858194702573;10.000364678607314;0.825484716255227;0.32248581924117126;0.47051036010537667;1.0233941349414017;0.9999929750804629;0.8860773119193399;1.0000691961783423
16.49613;1.015366325494884;0.8333475505137532;0.8207136111914576;0.3052462502492582;0.30061858223513677;10.000352374408477;0.8254847488660418;0.32248581952810185;0.4705103813235181;1.023391992420364;0.9999925901404231;0.8860781072039094;1.0000714738728949
16.50613;1.0153666867930127;0.8333475504059686;0.8207136113179639;0.3052462504233424;0.3006185825257257;10.000340215953218;0.8254847363125867;0.322485819587705;0.4705104195942733;1.0233897462691537;0.999992138675069;0.8860789365480002;1.0000737403795545
16.51613;1.0153670424219128;0.833347550307527;0.8207136114440002;0.3052462506059935;0.3006185828200383;10.000328250076766;0.825484675839526;0.3224858194061786;0.4705104726536716;1.023387392785491;0.9999916212912618;0.8860797928460504;1.0000759912771928
16.52613;1.0153673876556486;0.8333475502188356;0.8207136115680195;0.3052462507968873;0.30061858311914214;10.000316499808426;0.8254845658038471;0.3224858189666882;0.4705105380349879;1.0233849285388386;0.9999910388448218;0.8860806696229929;1.0000782230308323
16.53613;1.0153677165140136;0.8333475501400889;0.8207136116885128;0.3052462509954723;0.30061858342377046;10.000304970865816;0.8254844054966168;0.3224858182460939;0.4705106134960922;1.0233823513121192;0.9999903929251744;0.8860815614890413;1.0000804319440253
16.54613;1.0153680240348848;0.833347550071298;0.8207136118041429;0.30524625120134996;0.3006185837341197;10.000293672376152;0.825484195255172;0.32248581721836783;0.47051069727203626;1.023379660563703;0.9999896854042643;0.8860824637443612;1.0000826129173217
16.55613;1.0153683075448867;0.8333475500123505;0.8207136119133706;0.30524625141424805;0.3006185840496515;10.000282635008508;0.825483936611015;0.3224858158631458;0.47051078775963545;1.0233768568275103;0.9999889178126931;0.8860833725281331;1.0000847601290253
16.56613;1.015368565748077;0.8333475499630301;0.8207136120140817;0.30524625163398217;0.30061858436916206;10.000271912568465;0.8254836320720507;0.32248581416915667;0.470510883269718;1.0233739412686433;0.999988091971965;0.886084285556458;1.000086868729638
16.57613;1.0153687971911118;0.8333475499231012;0.8207136121036258;0.3052462518605539;0.3006185846911196;10.000261570694345;0.8254832854990711;0.3224858121304812;0.4705109823251224;1.023370916103998;0.9999872106049299;0.8860852024655604;1.000088935474272
16.58613;1.015368999480686;0.833347549892412;0.8207136121790851;0.30524625209405;0.30061858501397265;10.000251678186205;0.8254829031685188;0.3224858097426617;0.4705110838175326;1.0233677848684295;0.9999862767054087;0.8860861243519134;1.0000909582094042
16.59613;1.0153691690310407;0.8333475498709546;0.8207136122376143;0.30524625233427755;0.3006185853361923;10.000242305191394;0.8254824936130881;0.3224858070009626;0.47051118699110944;1.0233645519032295;0.9999852931418588;0.8860870527532201;1.0000929351108288
16.60613;1.015369301348512;0.8333475498588792;0.8207136122767484;0.305246252580435;0.30061858565624294;10.00023352106917;0.8254820661835833;0.3224858038989332;0.4705112918116306;1.023361221635828;0.999984263065477;0.8860879887713626;1.0000948638790899
16.61613;1.015369392049056;0.8333475498565331;0.8207136122944464;0.3052462528311368;0.3006185859727953;10.000225388784346;0.8254816297078363;0.3224858004293352;0.47051139930268676;1.0233577981416586;0.9999831900392486;0.8860889325055664;1.0000967412906598
16.62613;1.0153694380417229;0.8333475498644421;0.8207136122888455;0.30524625308476416;0.3006185862850836;10.000217954986129;0.8254811915660921;0.32248579658803417;0.4705115113499058;1.023354285170422;0.999982078015051;0.8860898825662374;1.0000985633418267
16.63613;1.0153694382660798;0.8333475498830282;0.8207136122580547;0.30524625333965905;0.30061858659309354;10.000211239060771;0.8254807580337771;0.3224857923760253;0.4705116302068997;1.023350686608771;0.9999809316443913;0.886090836543412;1.0001003259962857
16.64613;1.015369393083483;0.8333475499122494;0.8207136122001825;0.3052462535939617;0.3006185868974522;10.000205231859946;0.8254803357625181;0.3224857877967405;0.4705117581274288;1.023347006935646;0.9999797567283006;0.8860917925250271;1.000102026376187
16.65613;1.0153693024710961;0.8333475499515256;0.8207136121132965;0.30524625384558385;0.3006185871991465;10.000199907032979;0.8254799323421288;0.32248578285183727;0.4705118973563173;1.0233432511753524;0.9999785603629984;0.8860927498017752;1.0001036631790097
16.66613;1.0153691655002208;0.8333475499999167;0.8207136119952184;0.30524625409252776;0.3006185874993244;10.000195236551212;0.8254795556656859;0.3224857775419404;0.47051205019064213;1.023339424443973;0.9999773503698648;0.8860937081257723;1.0001052361925589
16.67613;1.015368981692621;0.8333475500563946;0.8207136118435752;0.3052462543331153;0.3006185877992885;10.00019120336652;0.8254792132936494;0.3224857718714603;0.47051221881658706;1.023335531440487;0.9999761348065959;0.8860946668276443;1.0001067459736275
16.68613;1.0153687518208496;0.8333475501201044;0.8207136116560982;0.30524625456592686;0.3006185881004448;10.00018780641723;0.8254789119725627;0.3224857658479476;0.4705124051599226;1.0233315760980604;0.9999749225165722;0.8860956246406547;1.0001081937423346
16.69613;1.0153684773104208;0.8333475501903164;0.8207136114308318;0.3052462547896634;0.30061858840410877;10.000185055194523;0.8254786573125896;0.3224857594773819;0.4705126109610477;1.023327561821243;0.9999737235416107;0.8860965797342335;1.0001095814109622
16.70613;1.0153681598481625;0.8333475502661597;0.8207136111662318;0.3052462550030538;0.3006185887114143;10.000182959341847;0.8254784538317393;0.32248575276478664;0.4705128379796836;1.0233234919136425;0.9999725482983519;0.8860975296299307;1.0001109115465427
16.71613;1.0153678022605974;0.8333475503466119;0.8207136108612056;0.30524625520486637;0.3006185890233212;10.000181522580077;0.8254783049416251;0.32248574571796446;0.4705130879944004;1.0233193691091236;0.9999714064818125;0.8860984713225196;1.0001121865757503
16.72613;1.015367409767835;0.8333475504306006;0.8207136105151841;0.3052462553939946;0.3006185893405393;10.00018074347437;0.8254782128882501;0.32248573834765515;0.4705133624350443;1.023315194928631;0.9999703065753839;0.8860994012215685;1.0001134079964114
16.73613;1.0153669901307274;0.8333475505169081;0.8207136101282426;0.3052462555694209;0.3006185896634102;10.00018061915439;0.8254781793066918;0.3224857306623427;0.47051366224210406;1.0233109702560979;0.9999692558896546;0.8861003148644864;1.000114576898786
