time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.16526;0.977402714546833;0.4166683435058415;0.42628081810603025;0.3182201537240314;0.32556789714319423;1.0000032013184679;9.999103597928249;0.416757126056623;0.4536605197924087;0.4536349548968507;0.422850355255988;0.32999167094725446;0.9856092322674042;0.5364340052490654;0.9998589574916934
0.17526;0.9774019504272725;0.41666748663401626;0.4262799084327525;0.31822072303379995;0.32556932631729185;1.0000023509739213;9.999104779109592;0.41675760871212636;0.45366083859027817;0.45363652072870597;0.42284859321670376;0.32999187830756227;0.9856082460565634;0.5364323601375027;0.9998589891436305
0.18526;0.977401168919243;0.4166667038571955;0.42627906481485617;0.3182202327645408;0.3255696606516332;1.0000015704531766;9.999105901239417;0.41675809617539833;0.45366115404974006;0.4536380927378257;0.4228468231619083;0.32999207654127066;0.9856073689855215;0.5364307289036461;0.9998590713183934
0.19526;0.9774003729846319;0.4166670251159667;0.42627934032470693;0.318219823418042;0.3255700660631943;1.0000008535828124;9.99910695238189;0.41675858885136924;0.45366146499074433;0.45363967007533423;0.42284504652669636;0.32999226559743;0.9856066049174275;0.5364291118068479;0.9998591988673591
0.20526;0.9773995153758245;0.4166665847430612;0.4262788476854025;0.3182189436771397;0.325569994325113;1.0000001939531198;9.99910790823675;0.4167590870097606;0.45366177015509124;0.4536412517253643;0.422843265278983;0.32999244511643466;0.9856059561692037;0.5364275091004999;0.9998593672027424
0.21526;0.9773987009476072;0.41666586069910694;0.4262780310004873;0.3182185332637916;0.32557037190366545;0.9999995853325667;9.999108735761672;0.4167595909671931;0.45366206858138164;0.4536428363717122;0.42284248159835436;0.3299926143714093;0.9856054239899767;0.5364267099201286;0.9998595720050737
0.22526;0.97739788402938;0.4166662416208328;0.4262783323454245;0.3182182048928864;0.3255708182955915;0.999999021365959;9.999109399378444;0.41676010119577805;0.45366235955317374;0.4536444228755152;0.4228406972223011;0.32999277230777996;0.9856050091625387;0.5364251390298483;0.999859808575994
0.23526;0.9773970712713093;0.41666664291875555;0.4262786418412147;0.3182179034057839;0.3255712759012438;0.9999984953237957;9.999109864537713;0.4167606180483991;0.45366264244311005;0.45364601082256734;0.42283991303793733;0.3299929175474653;0.9856047126956522;0.5364243747211226;0.9998600717866147
0.24526;0.9773962698504164;0.4166659797370682;0.4262778496511102;0.31821757351646046;0.3255716868043833;0.9999980007555717;9.999110097158056;0.416761141546501;0.4536629164807172;0.45364760038968804;0.42283912909336924;0.3299930485516191;0.9856045365803959;0.5364236299520634;0.9998603562346152
0.25526;0.977395485200157;0.4166664208397057;0.4262781749519474;0.3182173243547157;0.3255721612231987;0.9999975319483828;9.999110063460328;0.41676167160952676;0.45366318073151013;0.4536491917582194;0.4228383449848295;0.3299931639373603;0.9856044842597742;0.5364229057839982;0.9998606565615413
0.26526;0.9773947203332398;0.4166668803006151;0.4262785077346448;0.3182170998742314;0.3255726405421777;0.999997083183028;9.999109731408042;0.41676220835241745;0.45366343435800466;0.4536507848551773;0.42283756042668424;0.32999326256795214;0.9856045607556492;0.5364222034494353;0.9998609679343903
0.27526;0.9773939768661166;0.4166684417928323;0.4262799573385021;0.3182169536364838;0.3255731783809684;0.9999966477782319;9.999109076493815;0.4167627522337421;0.4536636767683627;0.4536523793541052;0.4228367754983011;0.32999334336608493;0.985604772090262;0.536421524528812;0.9998612863703814
0.28526;0.9773932557556767;0.41666893541892475;0.42628030399585226;0.31821677450654423;0.32557365990461784;0.9999962184083483;9.999108091300084;0.416763304314007;0.4536639075541378;0.4536539744823955;0.4228369905411906;0.3299934053138772;0.9856051234916042;0.5364216590934958;0.9998616087573028
0.29526;0.9773925571733029;0.41667053054865216;0.42628176655169603;0.3182166710272656;0.32557419530842;0.9999957884602988;9.999106783901802;0.4167638662190597;0.4536641264178211;0.4536555688080603;0.4228362062464034;0.329993447758281;0.9856056175536508;0.5364210322035665;0.9998619325714505
0.30526;0.9773919308032635;0.4166707540677869;0.42628179231978935;0.3182169742304232;0.32557510629212777;0.9999953530872808;9.999105166037658;0.4167644393179523;0.4536643331841479;0.4536571603656862;0.4228364238681074;0.3299934705047726;0.9856062541267032;0.5364212224233785;0.9998622554917508
0.31526;0.9773912736288752;0.4166723825006177;0.4262832651844763;0.3182169080553967;0.32557563341656925;0.9999949094651371;9.999103247578976;0.41676502393374604;0.45366452782342753;0.4536587468659032;0.42283664512323094;0.32999347350479236;0.985607031485709;0.5364214434258354;0.9998625750358084
0.32526;0.977390633808345;0.4166740275052138;0.4262847421422638;0.3182168580954727;0.32557615585957694;0.9999944564538383;9.999101037330925;0.4167656193314065;0.4536647104637873;0.4536603255771697;0.42283587194478395;0.3299934566655551;0.9856079468096766;0.5364209085196339;0.9998628880885089
0.328235;0.9773900091072072;0.41667460431773523;0.4262851127472562;0.31821676761432993;0.32557661759744433;0.9999939938424235;9.99909854745793;0.4167662239402243;0.4536648813205736;0.453661893072157;0.42283510632292504;0.3299934200817444;0.9856089954561896;0.536420406837612;0.9998631903427067
0.328235;0.9773893975231762;0.41667519773595146;0.4262854858950653;0.3182166897102654;0.3255770752980754;0.9999935213588366;9.99909580037091;0.4167668355137182;0.4536650404220379;0.45366344524013913;0.42283435012427856;0.32999336420796127;0.9856101704942901;0.5364199383334366;0.9998634765528851
0.328236;0.9773887971732346;0.4166758079673489;0.4262858611570645;0.3182166228173492;0.32557752982046606;0.9999930377839629;9.999092829944232;0.4167674514873066;0.4536651873912499;0.4536649776430166;0.42283360501145667;0.3299932896114132;0.9856114632490581;0.536419502543464;0.9998637422653451
0.328237;0.9773882064072918;0.4166764349474807;0.4262862387176402;0.31821656573278684;0.3255779821959405;0.9999925410242763;9.999089678669034;0.4167680692692554;0.453665321527977;0.45366648601211007;0.42283287252276863;0.32999319676748645;0.9856128640646644;0.5364190987826767;0.9998639855030002
0.328239;0.9773876237070215;0.4166770779884324;0.42628661894710834;0.31821651737735995;0.3255784333049941;0.999992029401395;9.999086395920468;0.41676868627963415;0.4536654418333194;0.45366796665039955;0.42283215397249413;0.32999308623425505;0.985614362827865;0.5364187259397348;0.9998642063997515
0.328243;0.9773870474804869;0.4166777356825052;0.42628700199571345;0.3182164765769221;0.32557888365301213;0.9999915025736394;9.99908303427591;0.4167692999587152;0.4536655468014644;0.45366941663671734;0.4228314501905227;0.32999295876324175;0.9856159492065769;0.5364183824031702;0.999864405394208
0.328251;0.9773864762509177;0.416678405798613;0.4262873881513629;0.3182164422475332;0.32557933329973426;0.9999909611896811;9.99907964445461;0.4167699077562491;0.4536656345077273;0.4536708338208674;0.4228307614880056;0.329992815119161;0.9856176125596544;0.5364180662315398;0.9998645818448736
0.328267;0.9773859089446123;0.4166790853455662;0.4262877785636827;0.318216413734736;0.32557978186960623;0.9999904068323688;9.99907627435181;0.4167705070616967;0.45366570315468047;0.45367221656489237;0.4228300878782596;0.3299926560136853;0.9856193420296797;0.5364177752571688;0.9998647333660735
0.328299;0.977385344986885;0.4166797709787131;0.4262881754148721;0.31821639095195675;0.3255802286424022;0.9999898427908029;9.999072969479034;0.41677109523537637;0.45366575134121756;0.4536735632387637;0.42282942943088125;0.3299924824061607;0.9856211271550513;0.5364175070945544;0.9998648557591429
0.328363;0.9773847846669704;0.4166804596105835;0.4262885812127998;0.3182163743258327;0.32558067269935553;0.9999892738693661;9.99906976795053;0.4167716698902247;0.45366577762807264;0.45367487172106125;0.4228287865904528;0.32999229583042183;0.9856229587240342;0.536417259046307;0.9998649438842827
0.328491;0.9773842294542142;0.4166811489008324;0.42628899793669817;0.31821636452644897;0.3255811129335283;0.9999887047550605;9.999066696917382;0.41677222928467694;0.45366578012355285;0.45367613913538224;0.4228281600328589;0.3299920983050764;0.9856248294085063;0.5364170280021225;0.9998649930860977
0.328747;0.9773836817249849;0.4166818373828488;0.42628942678553;0.31821636197665426;0.3255815480098865;0.9999881387310977;9.999063779118952;0.4167727724502363;0.4536657567887079;0.4536773618242292;0.4228275501810063;0.3299918919936738;0.9856267336980212;0.5364168107429044;0.9998650005273246
0.329259;0.9773831445485902;0.4166825244112391;0.4262898683272862;0.3182163666285536;0.32558197652094556;0.9999875781149273;9.999061041845676;0.41677329904485483;0.4536657060454635;0.4536785355038911;0.42282795714445987;0.32999167902946697;0.9856286671842337;0.536417392918099;0.9998649657874298
0.330283;0.9773826216762319;0.4166832099199991;0.42629032260022415;0.3182163781854453;0.32558239712519277;0.999987025721348;9.999058519452012;0.41677380936501585;0.4536656269549096;0.4536796556970676;0.4228273810981074;0.32999146150117975;0.9856306256175731;0.5364171958959606;0.9998648902386945
0.332331;0.9773821170068181;0.41668389391467203;0.4262907891359728;0.31821639630632254;0.3255828085485158;0.999986485691945;9.999056250463374;0.4167743043457806;0.45366551886634254;0.45368071838252727;0.4228268223539256;0.3299912414703663;0.9856326041282879;0.5364170065850498;0.9998647762079135
0.336427;0.9773816337871087;0.41668457614659166;0.4262912670922777;0.318216420678183;0.3255832097617807;0.9999859631292265;9.999054272077123;0.416774784996798;0.4536653810355196;0.4536817202875105;0.4228262809867196;0.32999102102354455;0.9856345970034707;0.5364168240226411;0.9998646269830094
0.344619;0.9773811744162614;0.416686340818018;0.4262928651625277;0.31821650601125534;0.32558365642927267;0.9999854633178928;9.999052614046006;0.41677525162021867;0.4536652126006737;0.453682658705234;0.42282675655023094;0.3299908022482351;0.9856365978699887;0.5364174360007542;0.9998644468658283
0.344674;0.977380740745215;0.41668701773860634;0.42629336287078257;0.3182165425323136;0.32558403617050424;0.9999849916339085;9.999051297249165;0.41677570354784915;0.4536650128606716;0.45368353137493744;0.4228262482807027;0.3299905870761102;0.9856385998288574;0.5364172654759963;0.9998642405958577
0.344674;0.9773803342225132;0.4166876909023157;0.426293868745916;0.3182165856963114;0.3255844053042694;0.9999845541295356;9.999050337251365;0.41677613956229737;0.4536647817249259;0.4536843364647596;0.42282575581332965;0.32999037710566254;0.985640595536376;0.5364171005112852;0.999864012926938
0.344675;0.977379955969813;0.41668835991054953;0.42629438182322255;0.31821663657400834;0.32558476391664143;0.999984157591259;9.999049742784903;0.4167765585664843;0.4536645200506837;0.4536850723529869;0.42282527978652684;0.3299901734606774;0.9856425772068619;0.53641694083485;0.9998637688055949
0.344676;0.9773796071759386;0.416689024771412;0.4262949014842678;0.3182166964661173;0.32558511201487556;0.9999838087467303;9.999049507463493;0.4167769598367264;0.4536642295631602;0.4536857373389708;0.4228248216510047;0.3299899768246372;0.9856445365142619;0.5364167859714397;0.9998635137550664
0.344678;0.9773792895511184;0.4166896854886612;0.42629542723614405;0.3182167666805088;0.3255854495792904;0.9999835132676439;9.999049608511324;0.4167773427621044;0.45366391245397114;0.4536863297775983;0.42282438313287596;0.329989787623055;0.9856464648436365;0.5364166350720646;0.9998632539049577
0.344682;0.9773790055573406;0.41669034148048467;0.4262959584510712;0.3182168484977155;0.3255857766614814;0.9999832748520598;9.999050019225724;0.4167777066368894;0.45366357097664084;0.45368684866662584;0.42282396595527755;0.3299896060630259;0.9856483541468674;0.5364164870098065;0.9998629954879023
0.34469;0.9773787583374143;0.41669099158372735;0.42629649431440214;0.3182169431275594;0.32558609343804906;0.9999830950520716;9.999050721472601;0.41677805079201874;0.4536632073130381;0.45368729406276587;0.4228235717200404;0.3299894320974131;0.9856501979571952;0.5364163407415783;0.9998627447603503
0.344706;0.9773785513737516;0.4166916346226018;0.42629703374148337;0.31821705162537967;0.3255864000702566;0.9999829745221296;9.999051703578463;0.4167783747350686;0.45366282360947036;0.45368766706015373;0.4228232019294717;0.3299892654684274;0.985651991535747;0.5364161956301132;0.999862508674087
0.344738;0.977378388458852;0.4166922697903786;0.42629757509743377;0.3182171747917612;0.32558669648363364;0.9999829147366619;9.999052948999188;0.4167786781220371;0.45366242195173523;0.45368796956004026;0.4228228581316095;0.32998910570738493;0.9856537306532408;0.5364160513644644;0.9998622948855518
0.344802;0.9773782743452896;0.4166928966528195;0.4262981159413653;0.31821731311191165;0.32558698227863353;0.9999829186003191;9.999054432516493;0.41677896076745774;0.4536620044587617;0.45368820385028147;0.42282254194665025;0.3299889522730809;0.9856554101981959;0.5364159077180101;0.9998621106796131
0.34493;0.9773782154273998;0.41669351501286883;0.4262986527951241;0.3182174668337343;0.32558725675263483;0.9999829894842239;9.999056128937944;0.41677922268776496;0.45366157356049425;0.45368837197544903;0.4228222549386207;0.32998880503394273;0.9856570241018855;0.5364157646964314;0.999861962139607
0.345186;0.9773782194740466;0.41669412484259033;0.4262991810898563;0.3182176361307809;0.32558751896146093;0.9999831297135106;9.999058022501062;0.4167794641313245;0.45366113207670516;0.4536884752396406;0.4228219984889271;0.32998866451576836;0.985658566361458;0.5364156227683121;0.9998618540464418
0.345698;0.9773782946109526;0.4166947263372666;0.42629969586845456;0.3182178210144091;0.3255877679804821;0.9999833400209691;9.99906010595306;0.41677968567491236;0.45366068291746003;0.45368851424429124;0.42282177384256175;0.32998853152493446;0.9856600316716653;0.5364154826028293;0.9998617898533393
0.346722;0.9773784486305734;0.4166953198593645;0.4263001928516307;0.31821802100730606;0.3255880032107428;0.999983620283753;9.99906237186417;0.4167798882452021;0.45366022869953704;0.45368848938098716;0.42282158238030787;0.32998840680225405;0.98566141519694;0.5364153445842085;0.9998617717692647
0.34877;0.9773786890612185;0.4166959057797255;0.4263006689631611;0.3182182350986095;0.32558822434428647;0.999983970586862;9.999064807187258;0.41678007308568504;0.45365977159520093;0.4536884012153618;0.4228214257671614;0.3299882911423237;0.9856627125620175;0.5364152085693759;0.9998618010538058
0.352866;0.9773790237864529;0.4166964845703098;0.42630112236491885;0.3182184619861566;0.325588431226542;0.9999843916057826;9.99906739479069;0.4167802418347984;0.4536593133923103;0.45368825059564266;0.42282130576474986;0.32998818550806464;0.9856639202669685;0.5364150738811583;0.999861878203869
0.361058;0.9773794616022269;0.41669814182935494;0.4263026619603696;0.3182187550676769;0.32558868006699265;0.9999848841857352;9.99907011868906;0.41678039650081244;0.45365885550657203;0.453688038791849;0.4228222239895317;0.3299880908339896;0.9856650357305905;0.5364157277328578;0.9998620031021009
0.371058;0.9773800117979837;0.4166987643046284;0.42630312437191936;0.318217917947401;0.3255877490331315;0.9999854488829851;9.99907297011359;0.416780539253303;0.4536583989594536;0.4536877674616198;0.4228221816792574;0.3299880078929586;0.9856660573329514;0.5364155921463736;0.9998621751224647
0.381058;0.9773806827414371;0.41670041316590367;0.4263046165314208;0.3182182276853329;0.32558797009784174;0.9999860858771209;9.99907594483194;0.4167806722997766;0.4536579445186314;0.4536874383519107;0.4228231794084404;0.3299879375129807;0.9856669848100065;0.536416242749646;0.9998623934319734
0.391058;0.9773814806785246;0.41670206054391645;0.42630608458190683;0.3182185421610609;0.32558817749710356;0.9999867945570214;9.999079032719258;0.4167807977636581;0.45365749271485734;0.45368705331748194;0.4228232169383691;0.32998788073966967;0.9856678195073199;0.5364161019737365;0.9998626575778876
0.401058;0.9773824094977314;0.4167026241028;0.42630641832286115;0.3182188038790436;0.32558831492503787;0.9999875728166853;9.999082215122668;0.41678091734260414;0.4536570436010827;0.45368661470762467;0.422824293378434;0.3299878385110168;0.9856685645849855;0.5364167452787981;0.9998629676474641
