time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
58.443046;1.0443743461772776;0.837212039349334;0.8015845758010629;-0.00014399774425553528;-0.00013786633030100448;10.001380197708949;0.8335715456764172;0.015563869930626533;0.015561740708351169;0.8014807350472639;0.014894124213695107;1.0448410645599722;0.8015269011090959
58.453046;1.04437295398563;0.8372074478247691;0.8015827989932663;-0.00014421280447000166;-0.00013807191033138777;10.001379409358004;0.8335702282659071;0.015563848143681199;0.01556172043134663;0.8014787867952009;0.014894123192442746;1.0448423605830377;0.8015235797064828
58.463046;1.0443714184632327;0.8372014933396085;0.8015797806073962;-0.0001441778556448942;-0.00013803814882630268;10.001378510867164;0.8335689303348257;0.015563824736291811;0.015561700823965009;0.8014778113737727;0.014894121404892735;1.044843622308979;0.8015212477849095
58.473046;1.0443699290983004;0.8371968546115972;0.801577937415436;-0.00014439290925532503;-0.00013824376021170156;10.001377481005322;0.8335676530258108;0.01556379972961275;0.01556168194816324;0.8014758103184674;0.014894118890836758;1.044844849895259;0.8015179028753443
58.483046;1.0443683975952784;0.8371920904211966;0.8015759562978956;-0.00014345246355695857;-0.0001373430438598388;10.00137629116198;0.8335663973341698;0.015563773170429484;0.01556166386806772;0.8014747843476586;0.01489411567286661;1.0448460429983204;0.8015155423983512
58.493046;1.0443667361921076;0.8371873440140891;0.8015740415754954;-0.0001444655954936941;-0.00013831282549441517;10.001374906320484;0.8335651640735898;0.015563745121098614;0.015561646647783756;0.8014727332923683;0.014894111754862013;1.0448472006609133;0.8015121656302979
58.503046;1.0443651350057306;0.8371813970138123;0.8015708795734807;-0.00014363254619272647;-0.00013751496412521132;10.00137329115411;0.8335639536621376;0.015563715648631753;0.015561630348517926;0.801471656273965;0.014894107129611454;1.0448483213333573;0.8015097724843192
58.513046;1.0443635063579801;0.837176705462205;0.801568886388853;-0.00014384759239450127;-0.00013772062348096963;10.00137141375935;0.8335627661660407;0.015563684814708148;0.015561615032203359;0.8014695521340889;0.014894101792042938;1.0448494029481157;0.8015063646420346
58.523046;1.04436185507792;0.8371719038279803;0.8015667482473791;-0.0001429071401325954;-0.0001368199501361182;10.001369247708483;0.8335616017000754;0.015563652663575539;0.015561600765387507;0.801467419586803;0.014894095744434685;1.044850443348124;0.8015029437150274
58.533046;1.0443610890619686;0.8371678269201084;0.8015645664980066;-0.00014283907472344726;-0.00013675444254909887;10.001366773642326;0.8335604605949344;0.01556361921160635;0.015561587610231908;0.8014662567438168;0.014894088990843804;1.0448514411844623;0.801500511372395
58.543046;1.0443594062628516;0.8371619815730706;0.801561337040291;-0.00014316151926248836;-0.00013706295794718267;10.001363978917022;0.8335593433810194;0.015563584454228141;0.015561575605067116;0.8014640609359621;0.014894081531200446;1.0448523962396654;0.8014970701184831
58.553046;1.044357714046652;0.8371571895222726;0.8015590663025128;-0.00014222106657622537;-0.00013616230757818908;10.001360856492445;0.8335582512965612;0.015563548390036127;0.015561564751665188;0.8014628290742244;0.014894073365669705;1.0448533086500362;0.8014946224255608
58.563046;1.044355925280067;0.8371524376164843;0.8015568530777653;-0.00014323417815371832;-0.00013713213114719034;10.00135740272618;0.8335571870373505;0.015563511031306619;0.015561555021158595;0.8014605579804587;0.014894064507070334;1.0448541781651917;0.8014911718700914
58.573046;1.044354232071317;0.8371476626790837;0.8015544913028337;-0.00014229372754749573;-0.00013623149021614372;10.001353615346972;0.8335561545695246;0.015563472391732783;0.015561546366608878;0.801459244880693;0.014894054984903657;1.0448550044601879;0.8014887211238471
58.583046;1.0443525491620533;0.8371418546458832;0.8015510793075088;-0.00014261617707801675;-0.00013654002507388325;10.001349498575502;0.8335551581384133;0.015563432482803551;0.015561538725487075;0.801456887993904;0.014894044835827487;1.0448557876206075;0.8014852727661708
58.593046;1.0443507899345699;0.8371370421924585;0.8015486234172078;-0.00014247378673495052;-0.00013640350619811964;10.001345070070778;0.8335542018275004;0.015563391332114413;0.015561532023930714;0.801455486662709;0.014894034100196893;1.0448565277677584;0.8014828274836298
58.603046;1.0443491438297106;0.8371324407827905;0.8015462233518218;-0.00014268883957732352;-0.00013660921042966384;10.001340356599021;0.8335532899377588;0.015563349000201917;0.015561526193464837;0.8014530411791467;0.014894022826708538;1.0448572246623278;0.8014793856396322
58.613046;1.044347522640125;0.8371277681060293;0.8015436740349612;-0.00014174839487737033;-0.0001357085711890482;10.00133538305653;0.8335524274909707;0.015563305581429274;0.015561521177076338;0.8014515524933956;0.014894011064293208;1.0448578779953288;0.8014769467766217
58.623046;1.0443459327381819;0.8371220886130228;0.8015400757170316;-0.00014207084709530086;-0.0001360171024873448;10.00133016743058;0.8335516203440899;0.015563261196834214;0.015561516912484029;0.8014490217366439;0.014893998849172637;1.0448584878318756;0.8014735114711754
58.633046;1.0443442906014935;0.8371174280826057;0.8015374362826695;-0.00014192844735399704;-0.0001358805688578726;10.001324722565517;0.8335508745363797;0.015563215980803517;0.015561513317096154;0.8014474497420648;0.014893986207050241;1.0448590550154775;0.801471079492165
58.643046;1.0443427919995347;0.8371129976977103;0.801534856401576;-0.00014214349705379047;-0.00013608626670895527;10.001319056114623;0.8335501951144219;0.015563170066311069;0.015561510295113011;0.8014448366680759;0.014893973162336002;1.0448595814648183;0.8014676506206532
58.653046;1.044341355324601;0.8371085111048744;0.8015321318627626;-0.00014120304555220628;-0.00013518562043733325;10.001313163456167;0.8335495852650124;0.01556312358324302;0.015561507756905074;0.8014421818518951;0.01489395974036132;1.0448600701501902;0.8014642234597471
58.663046;1.0443398978453;0.837102955947046;0.8015283639852618;-0.00014232352435274997;-0.00013625824394005598;10.001307023932755;0.8335490461286756;0.015563076659695528;0.015561505629854751;0.8014404840644395;0.014893945966258714;1.0448605249932303;0.8014617963211808
58.673046;1.0443386120321245;0.8370985803862235;0.8015255626194565;-0.00014138306373422276;-0.00013535759270045782;10.001300608461571;0.8335485768860866;0.01556302941546019;0.015561503856273909;0.8014377422160943;0.014893931871031222;1.0448609505268471;0.8014583681997743
58.683046;1.0443374097636418;0.8370943735610555;0.8015228302069791;-0.000141598097362645;-0.00013556328300809496;10.0012938867109;0.8335481747325753;0.015562981966897121;0.015561502387916462;0.8014359561538589;0.014893917503649844;1.0448613510982652;0.801455938061793
58.693046;1.0443362004590941;0.8370900508368646;0.8015199649950573;-0.00014145565801740016;-0.00013542672322468502;10.00128683006539;0.8335478352238649;0.015562934443127622;0.015561501181822604;0.8014331266687467;0.014893902937740965;1.044861730307503;0.8014525062729339
58.703046;1.044335169552316;0.8370848243175996;0.8015160708860698;-0.00014177807316383814;-0.00013573523439061523;10.00127941987101;0.8335475532995241;0.015562886988981964;0.015561500195327168;0.8014312548495115;0.01489388826717749;1.0448620913497109;0.8014500727071302
58.713046;1.0443342240548135;0.8370807192553277;0.8015131588238694;-0.0001408375892671338;-0.00013483457502539795;10.001271654686349;0.8335473243040434;0.01556283975857625;0.015561499383394023;0.8014283418483333;0.01489387359706234;1.0448624378647455;0.801446637526702
58.723046;1.0443332707968478;0.837076722407942;0.8015103311924558;-0.00014185062170586328;-0.00013580434336799113;10.001263546031307;0.8335471445523869;0.01556279291178339;0.01556149870769426;0.8014263891276034;0.014893859034421345;1.0448627737334604;0.8014441991294072
58.733046;1.044332493959737;0.8370727675560704;0.8015073848768287;-0.00014091012373518668;-0.0001349036774546567;10.001255108572394;0.8335470115395494;0.015562746600623114;0.015561498152821998;0.8014233987348554;0.014893844677316971;1.044863101501687;0.8014407551423304
58.743046;1.0443317994285721;0.8370689944019859;0.8015045269848307;-0.00014112511888413873;-0.00013510935165079028;10.001246352061372;0.8335469235726598;0.015562700947105077;0.015561497727030096;0.8014213736470825;0.01489383061518071;1.044863421389757;0.8014383013408665
58.753046;1.0443311850419925;0.8370640328374135;0.8015004463646415;-0.00014029200329223108;-0.00013431150369459953;10.001237277530818;0.833546878645879;0.015562656034296624;0.01556149744506988;0.8014183181334265;0.014893816945891189;1.0448637318806209;0.8014348333289555
58.763046;1.0443305561066443;0.8370603361513071;0.8014975613065711;-0.00014130500228938322;-0.0001352812466681964;10.001227881134886;0.8335468733781591;0.015562611911309424;0.015561497316600108;0.80141623764936;0.014893803782970448;1.0448640309348722;0.8014323452126139
58.773046;1.0443300961054174;0.8370566856658549;0.8014945600759116;-0.0001403644835552791;-0.00013438056183414865;10.001218162648092;0.8335469030738357;0.01556256860280516;0.015561497342331662;0.8014131378503355;0.014893791245352683;1.044864316731662;0.8014288311664818
58.783046;1.044329711237799;0.837053225434088;0.8014916489501555;-0.00014057946152657317;-0.00013458621397353316;10.001208130927807;0.8335469626524222;0.015562526123641573;0.015561497508864866;0.8014110234157545;0.014893779456051777;1.0448645876998306;0.8014262842023935
58.793046;1.0443303033047346;0.8370504677265668;0.80148862403413;-0.00014051124742020757;-0.00013452059861662147;10.001197802329367;0.8335470471926163;0.015562484492998935;0.015561497792282834;0.8014078980299199;0.014893768546711933;1.0448648423921962;0.8014226980323134
58.803046;1.0443300648742977;0.8370460267060746;0.801484588125221;-0.00014083361362223428;-0.00013482905547237275;10.001187193315394;0.8335471517216476;0.01556244373948532;0.015561498168046714;0.801405765219582;0.014893758647112381;1.044865079477124;0.8014200667284341
58.813046;1.0443298990102565;0.8370427230799905;0.8014815526831359;-0.00013989309025255498;-0.00013392833706906147;10.001176315001556;0.833547270977068;0.015562403903560116;0.01556149861013671;0.8014026287575993;0.01489374986935018;1.0448662981218306;0.8014163864362649
58.823046;1.0443297136774337;0.8370395408337693;0.8014786222833765;-0.00014090606829417378;-0.00013489801403601746;10.00116517687164;0.8335473996972435;0.015562365042852097;0.01556149908131758;0.8014004925139642;0.014893742299837722;1.0448664990603613;0.8014136532259545
58.833046;1.0443296939862659;0.8370364114469615;0.8014755972038005;-0.0001399655482744924;-0.0001339972709423309;10.001153792892525;0.8335475333783923;0.015562327229777923;0.015561499529313889;0.8013973600276022;0.01489373599861623;1.0448666851568196;0.801409863735123
58.843046;1.044329746739427;0.8370323177228824;0.8014715823160535;-0.00014028792141822208;-0.00013430567981108412;10.001142178051259;0.8335476688084233;0.015562290536294902;0.015561499895207808;0.801395234141997;0.014893731004738314;1.044866860585191;0.8014070135483985
58.853046;1.0443298708005382;0.8370293549298676;0.8014685903079297;-0.0001393474075960247;-0.00013340491019052944;10.001130338839713;0.8335478041662787;0.015562255019715785;0.015561500128801118;0.8013921173955904;0.01489372734109294;1.044867029919093;0.8014030990768737
58.863046;1.0443299716054464;0.8370265079762551;0.8014657260482007;-0.00014036038534761527;-0.0001343745230424257;10.00111827029089;0.8335479391489161;0.015562220725108326;0.015561500198907148;0.801390012829621;0.014893725017116867;1.0448671978603024;0.8014001171867966
58.873046;1.0443302313191625;0.8370237108043512;0.8014627899428864;-0.0001394198740456006;-0.0001334737229490183;10.001105963648419;0.8335480747704945;0.015562187700407288;0.015561500087555769;0.8013869242173942;0.014893724034014802;1.0448673687802825;0.8013960667966558
58.883046;1.044330555014218;0.8370211040628034;0.801459992865484;-0.000139634864072782;-0.00013367925248810846;10.00109341751768;0.8335482125690736;0.015562156000233973;0.015561499778968884;0.8013848559508097;0.014893724391671458;1.0448675459437973;0.8013929469023698
58.893046;1.044330849676172;0.8370172432154332;0.8014560272498651;-0.00013959972493891176;-0.00013364529153528056;10.00108064213658;0.8335483538902877;0.015562125666658617;0.015561499263661835;0.8013818129191996;0.014893726094659852;1.0448677309501888;0.8013887579190395
58.903046;1.0443313015399844;0.8370148021105098;0.8014533157850119;-0.00013981471418435658;-0.00013385079325239506;10.001067653578462;0.8335484996536592;0.015562096708509906;0.015561498545365437;0.8013797996287958;0.014893729150415647;1.0448679237653538;0.8013855009916169
58.913046;1.0443318196947604;0.8370123349755192;0.8014505503053085;-0.00013887420375877544;-0.00013294993944532125;10.001054465734379;0.8335486504638574;0.015562069103491196;0.015561497631083254;0.8013768191920426;0.014893733559401517;1.0448681235925077;0.8013811796311632
58.923046;1.0443323130323128;0.8370099805220776;0.8014479394797323;-0.00013988716768992287;-0.00013391945706860158;10.001041089224369;0.8335488067730401;0.015562042812976217;0.015561496523585612;0.8013748735988542;0.014893739307445189;1.0448683301159851;0.8013777975496501
58.933046;1.0443329677037358;0.837007670233036;0.8014452793298171;-0.00013894665442415338;-0.00013301857831281438;10.001027535622685;0.8335489689935133;0.015562017787247348;0.015561495233519067;0.8013729646791754;0.014893746363226507;1.044868544049268;0.8013743590251818
58.943046;1.0443336922163995;0.8370055418503967;0.8014427749155286;-0.00013916164023570585;-0.00013322403285615845;10.001013819331938;0.8335491375454241;0.015561993965214137;0.015561493787281127;0.8013700947769952;0.014893754681470686;1.0448687664363328;0.8013698685094023
58.953046;1.0443344884914831;0.8370022220860215;0.8014391129031712;-0.0001383285114346681;-0.00013242595262528693;10.000999954492375;0.8335493124878913;0.015561971283427525;0.015561492212854921;0.8013682668903074;0.014893764210127716;1.044868997653181;0.8013663304876888
58.963046;1.0443352672834825;0.8370001587593426;0.8014367101416439;-0.00013934145870259015;-0.00013339541905831801;10.000985953131378;0.8335494927665129;0.015561949696627005;0.015561490522336222;0.8013654841660955;0.014893774897708397;1.0448692375452384;0.8013617502041211
58.973046;1.0443362175385853;0.8369981256868576;0.8014342536951884;-0.0001384009369018973;-0.0001324945019070814;10.000971830128275;0.8335496762516104;0.015561929193526272;0.01556148871577205;0.8013637493305042;0.014893786700753234;1.0448694861984706;0.8013581315959087
58.983046;1.0443372496371996;0.836996258616135;0.8014319476540098;-0.00013861591165900718;-0.0001326999216623835;10.000957609180352;0.8335498610341773;0.015561909786568465;0.015561486802806359;0.8013610649017288;0.014893799580301573;1.044869744068495;0.8013534787323097
58.993046;1.044338271540472;0.8369942637393397;0.801429584096496;-0.0001384733394910563;-0.00013256301541045762;10.000943323028679;0.8335500461874675;0.015561891482071866;0.015561484813217277;0.8013594340361689;0.01489381348418826;1.0448700119020797;0.8013497946624399
59.003046;1.0443394656838372;0.8369913433482957;0.8014262591901513;-0.00013879568575872253;-0.00013287123879505514;10.000929010442556;0.8335502311420092;0.015561874258386704;0.01556148278268555;0.8013568608139572;0.014893828339283701;1.0448702906056453;0.801345082917441
59.013046;1.044340734543921;0.8369895126854389;0.8014239756689885;-0.00013785514017249605;-0.00013197029845752467;10.000914714851524;0.8335504153879849;0.015561858067589434;0.015561480732327689;0.8013553494185014;0.014893844062081238;1.044870580315657;0.8013413465959809
59.023046;1.044341980177764;0.8369877498428204;0.8014218288746867;-0.00013886803552874745;-0.00013293971549916002;10.000900482483976;0.8335505989923636;0.015561842854062674;0.015561478662180198;0.8013529032485093;0.014893860572649046;1.0448708795912234;0.8013365901532769
59.033046;1.0443433831221078;0.8369859825079246;0.8014196106457805;-0.0001379274678804118;-0.00013203876859787324;10.00088635643885;0.8335507826340344;0.015561828574128236;0.015561476560212095;0.8013515246504958;0.014893877798550776;1.0448711857852164;0.8013328179076074
59.043046;1.0443448469997365;0.8369843456668562;0.8014175242878966;-0.00013814238801776024;-0.00013224416466386593;10.000872375798643;0.8335509671229895;0.015561815205322219;0.015561474417722748;0.8013492146986978;0.014893895660112372;1.0448714959427345;0.8013280352205043
59.053046;1.0443463680593232;0.8369826191180325;0.801415361513563;-0.00013720179491527853;-0.00013134321611566824;10.000858583491933;0.8335511530141767;0.015561802738838441;0.01556147223264559;0.8013479730440192;0.014893914051798242;1.0448718075277899;0.8013242469929552
59.063046;1.0443488458140584;0.8369805804041955;0.8014122176479797;-0.00013839629782523832;-0.00013248643266953824;10.00084502604396;0.8335513399851623;0.01556179116157887;0.0155614699894012;0.8013457981982547;0.014893932839880738;1.044872118738841;0.8013194586060836
59.073046;1.0443504704666047;0.8369788734739143;0.8014100952572623;-0.00013745567284189614;-0.0001315854797279921;10.000831742845596;0.8335515260150863;0.015561780443382765;0.015561467641504238;0.8013446876062936;0.014893951873825726;1.044872428313091;0.8013156738816147
59.083046;1.0443521412912307;0.8369772767875353;0.8014080882886186;-0.00013767053395117267;-0.00013179086905945568;10.00081876578872;0.8335517071250372;0.015561770535900809;0.015561465124294554;0.8013436374573986;0.014893971003778792;1.044872735048627;0.801311896116549
59.093046;1.0443537601679664;0.8369754970730373;0.8014059853769301;-0.00013752781181470706;-0.00013165391167951928;10.000806132826856;0.8335518779422948;0.01556176138647323;0.015561462378970603;0.8013416428773805;0.014893990095063233;1.0448730375418862;0.80130712838535
59.103046;1.044355504280272;0.8369738931972689;0.8014039861373311;-0.00013774263926803027;-0.00013185929443644914;10.000793895723525;0.8335520328289641;0.015561752961056212;0.015561459357510531;0.8013406980520468;0.014894009033382925;1.044873334421451;0.8013033742978596
59.113046;1.0443572716673015;0.836972171595668;0.8014018778217058;-0.00013680194914239929;-0.00013095833060014096;10.000782112849942;0.8335521668313977;0.015561745253522458;0.01556145600963499;0.8013387963085048;0.014894027724598066;1.0448736244294146;0.8012986394584357
59.123046;1.0443590527709044;0.8369693877123395;0.80139875211269;-0.00013712412434779549;-0.0001312665211430357;10.000770836094151;0.8335522756057464;0.015561738276084069;0.015561452277692409;0.8013379309989549;0.01489404609396251;1.0448739058589065;0.8012949291325101
59.133046;1.0443607458827624;0.8369676677896556;0.8013967110007747;-0.00013813682465561056;-0.00013223588559284992;10.000760100385538;0.8335523546656624;0.015561732049221405;0.015561448109958086;0.8013360963536136;0.014894064086390386;1.0448741760611286;0.8012902489449191
59.143046;1.0443625270257746;0.8369658947011944;0.8013945387063398;-0.00013719608128820196;-0.0001313349096345052;10.000749920051678;0.8335523990098571;0.015561726597823112;0.015561443469941778;0.8013352871236844;0.014894081663796443;1.044874431810818;0.8012866035705914
59.153046;1.0443642953822636;0.8369642064129117;0.8013924360702184;-0.0001374108225854844;-0.00013154027280386633;10.000740291053932;0.8335524032946661;0.015561721954767625;0.015561438327864526;0.8013334977158251;0.014894098799433512;1.044874670252397;0.8012819983008335
59.163046;1.0443659520086364;0.8369623119344034;0.8013901953960414;-0.00013726796395408406;-0.00013140326893662648;10.000731194487326;0.8335523619227319;0.015561718176594387;0.015561432648720872;0.8013327219533466;0.014894115474747392;1.0448748894837643;0.8012784376402634
59.173046;1.044367677359154;0.8369605733199513;0.8013880226324758;-0.00013748267322090382;-0.00013160861594266356;10.000722603412125;0.8335522688507514;0.015561715351744885;0.015561426391734072;0.8013319536671284;0.0148941316773694;1.0448750887000933;0.8012749262712631
59.183046;1.0443693750201133;0.8369575450764551;0.8013846067415378;-0.00013664924718022076;-0.00013081042092303062;10.000714492896375;0.8335521176820406;0.015561713579234906;0.01556141952034563;0.8013301873357903;0.014894147398682401;1.044875268409403;0.801270468371314
59.193046;1.0443709487880959;0.8369556774418023;0.8013823673841132;-0.00013766184050246715;-0.00013177972666077674;10.00070684468772;0.8335519024712098;0.015561712932332637;0.015561412004779509;0.8013294178157756;0.014894162630822144;1.0448754305955434;0.8012670672444889
59.203046;1.0443725805239643;0.8369537468459491;0.801379995020544;-0.00013672101117402272;-0.0001308787001130545;10.000699642770064;0.8335516187433994;0.015561713441213855;0.01556140381059852;0.8013276396158301;0.014894177360649215;1.0448755784070372;0.8012627265923178
59.213046;1.0443741747541857;0.8369518911670184;0.8013776985777056;-0.0001369356735418323;-0.0001310840086025591;10.000692865480245;0.8335512641511935;0.015561715108772687;0.01556139489626678;0.8013268470802948;0.014894191566771941;1.0448757154411583;0.8012594489750072
59.223046;1.0443757280611665;0.8369498929294997;0.8013752771982614;-0.00013599482598650997;-0.00013018296366473233;10.000686482453755;0.8335508386959165;0.01556171793662437;0.015561385221373352;0.801325035596129;0.014894205228141598;1.0448758453134388;0.8012552373274635
59.233046;1.0443771440472798;0.8369478906967166;0.8013729418903549;-0.00013700737109675047;-0.00013115222296632975;10.000680457463726;0.8335503440937317;0.015561721934076048;0.015561374747387235;0.8013242025973486;0.014894218337635757;1.0448759718814955;0.8012520943863537
59.243046;1.0443786040910716;0.8369458171873254;0.8013704923076496;-0.00013606650480021116;-0.00013025116081522025;10.000674753868367;0.8335497824990231;0.01556172711826032;0.015561363441308968;0.8013233477357551;0.01489423090563248;1.0448760997977047;0.8012490247375091
59.253046;1.0443800123801876;0.8369426567868632;0.8013670311399059;-0.00013638850875253084;-0.00013055924569985194;10.000669342125946;0.8335491559483849;0.01556173352147673;0.015561351281390698;0.801321472491882;0.014894242954368581;1.04487623466479;0.8012450341135604
59.263046;1.0443812733073383;0.8369404316839293;0.8013645681654218;-0.0001362455203840022;-0.00013042213172485495;10.00066420228981;0.8335484666869728;0.015561741195805813;0.015561338247645863;0.8013205794741304;0.014894254515171023;1.0448763823353062;0.8012421282400684
59.273046;1.0443825690438167;0.8369383511385425;0.801362206691991;-0.0001364601328420803;-0.0001306273938085134;10.000659316690717;0.8335477173968715;0.015561750209360348;0.015561324317460816;0.8013186717004227;0.014894265625776405;1.0448765482150706;0.801238313793075
59.283046;1.0443838044162772;0.8369361285691653;0.8013597460929633;-0.00013551923925598667;-0.00012972630503056646;10.00065466289575;0.8335469110884579;0.015561760641231338;0.01556130948064556;0.8013177518288707;0.01489427632010147;1.0448767375216679;0.8012355964761156
59.293046;1.0443849766779496;0.836933981556025;0.8013573974033463;-0.00013573384247254666;-0.00012993155444850497;10.000650211891337;0.8335460506580775;0.015561772569326877;0.015561293746342356;0.8013168215865698;0.014894286619979208;1.0448769558931594;0.8012329812831872
59.303046;1.0443859898782637;0.8369316240223551;0.8013549594852345;-0.00013559082392878205;-0.00012979440459665698;10.000645928983065;0.8335451382913296;0.015561786058011059;0.01556127712972045;0.8013148822270492;0.014894296540229536;1.0448772091890162;0.8012294712587911
59.313046;1.0443870247392406;0.8369294221999702;0.8013526416420342;-0.00013580541738236147;-0.0001299996393826598;10.00064177899855;0.8335441755360914;0.015561801166758288;0.015561259638520895;0.8013139351896778;0.014894306097616895;1.0448775024903252;0.8012270665392109
59.323046;1.0443879840669792;0.8369259343419952;0.8013491345631717;-0.000134971881596617;-0.0001292013310553135;10.000637729849185;0.8335431640560873;0.015561817964099512;0.01556124126918275;0.801311981562122;0.01489431530813954;1.0448778393552256;0.8012237656081596
59.333046;1.0443887714418143;0.8369236148143016;0.8013468591610414;-0.00013598434704727817;-0.0001301705016814903;10.000633749413266;0.8335421061669498;0.015561836515514387;0.015561222004780266;0.8013110209950485;0.01489432417833643;1.044878221868784;0.8012215645544073
59.343046;1.0443905652693446;0.8369220430858877;0.8013445064954174;-0.00013511770550756993;-0.00012934036638071364;10.000629803908286;0.8335410046092213;0.01556185685748532;0.015561201817146583;0.8013090514321689;0.014894332701453544;1.0448786511604324;0.8012184590955512
59.353046;1.0443912810684706;0.8369197673603348;0.8013422843661273;-0.00013533229631687086;-0.0001295455856169627;10.000625858661408;0.8335398617427462;0.01556187899053273;0.015561180676797159;0.801308070004568;0.01489434085372414;1.044879128054049;0.8012164435791602
59.363046;1.0443918232128777;0.8369172996924904;0.8013399883466432;-0.000135189257323782;-0.00012940839598264272;10.000621875240052;0.8335386791561123;0.015561902893179684;0.01556115856274871;0.8013070742733411;0.014894348594618575;1.044879653826081;0.8012145127228774
59.373046;1.0443923787717775;0.8369150059196312;0.8013378249506407;-0.0001354038536737446;-0.00012961361033448648;10.000617806112102;0.8335374582134958;0.015561928536617113;0.015561135473996807;0.8013050626521363;0.014894355881941783;1.0448802309717178;0.8012116615429962
59.383046;1.044392857314532;0.8369125986639099;0.8013355892305598;-0.00013446295231351484;-0.00012871247824067916;10.00061359017649;0.8335362006081382;0.01556195588355989;0.015561111441444423;0.8013040337704261;0.014894362688958813;1.0448808634151059;0.8012098845952398
59.393046;1.0443932614695244;0.836910293189107;0.8013334878513222;-0.000134677557900595;-0.00012891768947034116;10.000609155136026;0.8335349078887098;0.015561984870764519;0.015561086523528642;0.8013019856533435;0.014894369005597492;1.044881555913115;0.8012071766455356
59.403046;1.0443935024529307;0.836906644223642;0.8013302094123677;-0.00013464189763778633;-0.00012888328639253509;10.000604430049846;0.833533580479553;0.015562015396573812;0.015561060787933232;0.801300915489614;0.014894374828510068;1.044882313229741;0.8012055309263615
59.413046;1.044393769480198;0.8369043242822242;0.8013281724264255;-0.0001348565124966187;-0.00012908849242188194;10.000599360695857;0.8335322176154752;0.015562047326086754;0.01556103430127867;0.8012998197686612;0.01489438015792904;1.0448831394461564;0.8012039401114643
59.423046;1.0443939731671978;0.8369018870491945;0.8013260643678909;-0.0001339156326768388;-0.00012818735228413964;10.000593919435573;0.8335308181644598;0.015562080500782454;0.015561007131362098;0.8012976946152707;0.014894385005002288;1.044884037520683;0.801201395850839
59.433046;1.0443940225284334;0.8368994722525636;0.8013240900927333;-0.0001349281163135547;-0.00012915647823056022;10.000588104760629;0.8335293812098762;0.015562114745727022;0.015560979348324797;0.8012965361659994;0.014894389395327423;1.0448850093792237;0.8011998889194489
59.443046;1.0443941032352402;0.836897014204914;0.8013220435224307;-0.00013398725360458025;-0.00012825533566115734;10.000581930561136;0.8335279060541547;0.015562149880326547;0.01556095102007446;0.8012953400049159;0.01489439336972139;1.044886056382836;0.8011984112461273
59.453046;1.0443941229891371;0.8368946546071724;0.8013201295781618;-0.0001342019043174366;-0.0001284605397993561;10.000575418197482;0.833526392134189;0.0155621857253274;0.01556092221134866;0.8012931001232887;0.014894396985895524;1.0448871799822;0.8011959557530113
59.463046;1.0443940813695323;0.8368922875567514;0.8013182454423827;-0.00013441656664099906;-0.00012866574702247882;10.000568599886746;0.8335248393283472;0.01556222210224631;0.015560892988407331;0.8012918093218933;0.014894400311818694;1.0448883823376212;0.8011945154283899
59.473046;1.0443938848416008;0.836889732861584;0.8013162887628759;-0.00013427358176509147;-0.0001285285268029421;10.000561520262293;0.8335232481378494;0.015562258849276192;0.015560863419928721;0.8012894608192089;0.0148944034211281;1.0448896661343616;0.8011920841320171
59.483046;1.0443937175758258;0.8368873549808554;0.8013144658424848;-0.00013448826530464988;-0.00012873374260604584;10.000554230561733;0.8335216190822797;0.015562295853080272;0.015560833573453928;0.8012880493705254;0.014894406394597196;1.0448910337164796;0.8011906552275774
59.493046;1.0443934867468;0.8368837100248792;0.8013114640049238;-0.00013365482751085832;-0.00012793542201596037;10.000546787023966;0.8335199518861997;0.015562333059049591;0.015560803514832614;0.8012865713096547;0.01489440931144304;1.0448924863926017;0.8011892231473905
59.503046;1.0443930998371624;0.8368812491855147;0.801309699547308;-0.00013466737075462903;-0.00012890456058520488;10.000539252832803;0.8335182453651435;0.015562370455916052;0.015560773308860944;0.8012840240828392;0.01489441224207051;1.0448940239003903;0.8011867830999382
59.513046;1.0443927418995047;0.8368787499229908;0.8013078581664939;-0.000133726585780696;-0.00012800345713357471;10.00053169511957;0.8335164981871762;0.015562408054911657;0.015560743017510729;0.8012824062717688;0.014894415261557704;1.0448956441677417;0.8011853304292144
59.523046;1.0443923201526506;0.8368763521098418;0.801306142544015;-0.00013394131400973715;-0.0001282087115921365;10.000524182297124;0.8335147096821572;0.015562445868451102;0.015560712700862935;0.8012797178126482;0.014894418466527382;1.0448973435798004;0.8011828617806586
59.533046;1.0443918339503757;0.8368738411457319;0.8013043442121905;-0.0001330005502363421;-0.00012730763439201421;10.000516787534611;0.8335128800294547;0.015562483899019859;0.01556068241679743;0.8012779591833857;0.01489442196949877;1.0448991171849658;0.8011813739147439
