time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.0443336453052514;0.8333300618214491;0.7978132637355323;-2.4342373064221146e-07;-1.9658522213837318e-07;1.044983330890703;9.999164743692877;0.8083512451154483;0.020608735068985393;0.02153579003210607;0.9998826574172123;0.8085004646435097;0.9998430089851837
0.001032;1.044334272669101;0.8333303781348707;0.7978134466069052;-2.43384084733691e-07;-1.9667290703942836e-07;1.044982008622326;9.99916995903306;0.8083525772657119;0.020608736398337622;0.021535818930477336;0.9998821750777915;0.8084997703123329;0.9998440235171882
0.001064;1.0443349137263573;0.83333070142196;0.7978136479378168;-2.433453249591156e-07;-1.967684131331491e-07;1.0449806197279907;9.999175832892025;0.8083539485445589;0.02060873715441888;0.021535847784725896;0.9998817435520748;0.8084990730141816;0.9998450409588698
0.001128;1.0443355694177807;0.8333310348958446;0.7978138679433767;-2.43307495713508e-07;-1.9687236108031278e-07;1.0449791637209602;9.999182403088524;0.8083553542416677;0.020608737426564966;0.021535876481098726;0.9998813702037678;0.8084983709268684;0.9998460566605442
0.001256;1.0443362390067665;0.8333313833402964;0.7978141062198834;-2.4327082914991924e-07;-1.9698568588829286e-07;1.0449776424838162;9.999189697355641;0.8083567893001972;0.020608737324742325;0.021535904920542928;0.9998810614719448;0.8084976612265323;0.9998470671141995
0.001512;1.0443369210872586;0.8333317535811473;0.7978143621400594;-2.4323537011789914e-07;-1.9710931845411433e-07;1.0449760599350695;9.999197732939239;0.8083582490337696;0.020608736968232094;0.021535933025358313;0.9998808231178312;0.8084969404680438;0.999848070304171
0.002024;1.0443376147588412;0.8333321535024386;0.797814634961867;-2.432007516456812e-07;-1.9724379510607874e-07;1.0449744213043706;9.999206518408705;0.8083597297689514;0.02060873648476317;0.021535960725084194;0.9998806611309697;0.8084962051649627;0.9998490653308895
0.002536;1.0443383202080723;0.833332590087819;0.7978149231205829;-2.431664257134138e-07;-1.9738905639711442e-07;1.0449727318356499;9.999216052161277;0.808361228896855;0.020608736014069824;0.021535987942928273;0.9998805822668224;0.8084954519845315;0.9998500515252075
0.003048;1.0443390387626583;0.8333330679131534;0.7978152239278977;-2.4313206289214703e-07;-1.975444719560174e-07;1.0449709955488224;9.999226317881426;0.808362744417197;0.02060873570863929;0.02153601460186675;0.9998805928731983;0.8084946776028935;0.9998510281564124
0.00356;1.0443397727471526;0.8333335888127709;0.7978155341137634;-2.430975593818204e-07;-1.977090445601345e-07;1.0449692149902317;9.999237286240062;0.8083642741667558;0.020608735724875347;0.021536040637335583;0.9998806971349878;0.8084938786135338;0.999851994979362
0.004584;1.044340524998526;0.8333341524662311;0.7978158504377255;-2.4306258908130503e-07;-1.978815924341925e-07;1.0449673920062064;9.999248919859395;0.8083658153048504;0.020608736210589697;0.021536065993925116;0.9998808966568857;0.8084930512791902;0.9998529525592398
0.005506;1.0443412981835352;0.8333347572233591;0.7978161699714743;-2.4302634784411683e-07;-1.980607822039626e-07;1.0449655283712989;9.999261177137377;0.8083673643548247;0.020608737300575407;0.021536090610690544;0.9998811911735478;0.8084921912710331;0.999853901866854
0.006427;1.0443420942603006;0.8333354004367848;0.7978164899602435;-2.429878362283399e-07;-1.9824517406489073e-07;1.0449636256217927;9.9992740154518;0.80836891742243;0.020608739126451357;0.02153611441459237;0.9998815793063088;0.808491294242266;0.9998548433701031
0.007349;1.0443429139494727;0.8333360784702393;0.7978168079528073;-2.429463004364742e-07;-1.9843342416515762e-07;1.0449616845638665;9.999287391254175;0.8083704703165852;0.02060874182500741;0.02153613731948065;0.9998820586672157;0.8084903568566979;0.9998557765129161
0.008271;1.0443437566941391;0.8333367870057673;0.797817122807069;-2.4290150243237494e-07;-1.9862459758937385e-07;1.0449597049517658;9.999301262726922;0.8083720183921214;0.020608745521066292;0.021536159223618602;0.9998826255272406;0.8084893769388015;0.9998567006340635
0.009192;1.0443446213230667;0.8333375217325317;0.7978174353884784;-2.428536945750943e-07;-1.9881836006058484e-07;1.0449576855659561;9.99931559761505;0.8083735562743668;0.0206087503060559;0.021536180016573297;0.9998832750685006;0.8084883528195741;0.9998576163743862
0.010114;1.044345506213011;0.8333382790805894;0.7978177478740647;-2.4280328862215236e-07;-1.9901485585485462e-07;1.044955624669205;9.999330374627416;0.8083750783479123;0.020608756247350705;0.021536199607192087;0.9998840020832777;0.8084872828396356;0.9998585257791255
0.011035;1.0443464089548455;0.8333390562955965;0.7978180627708239;-2.4275051748824053e-07;-1.9921439207515762e-07;1.044953520639857;9.999345577611278;0.8083765796417661;0.020608763414202286;0.021536217960274856;0.9998848012118204;0.8084861653322117;0.9998594312168847
0.011957;1.0443473263525933;0.8333398509881599;0.7978183831681751;-2.4269537820187806e-07;-1.9941716076767937e-07;1.0449513725501305;9.999361191088614;0.8083780559708275;0.020608771880371992;0.02153623510421974;0.9998856670768677;0.8084849991186741;0.9998603341010226
0.012879;1.0443482545206861;0.8333406613996853;0.7978187134335396;-2.426378224554965e-07;-1.99623149636095e-07;1.0449491803629527;9.99937719895098;0.8083795040132599;0.020608781698572467;0.021536251093868038;0.9998865945338742;0.8084837841626171;0.9998612340502627
0.014722;1.0443491891912227;0.8333414872145689;0.7978190587057223;-2.4257792315018066e-07;-1.998322257998569e-07;1.0449469443171118;9.999393584966787;0.8083809218614472;0.020608792885646595;0.021536265972569805;0.9998875786462247;0.8084825215661329;0.9998621291133141
0.016565;1.0443501266655175;0.8333423293990208;0.797819423735351;-2.425158433484971e-07;-2.000441094695976e-07;1.0449446636980837;9.999410329818307;0.8083823093306455;0.02060880543296018;0.021536279775504718;0.9998886147592797;0.808481213001416;0.9998630168932463
0.018408;1.0443510648383272;0.8333431890059961;0.797819812549285;-2.4245174383206876e-07;-2.0025823932276687e-07;1.0449423363460608;9.999427405409094;0.8083836677424853;0.020608819314283905;0.02153629254763448;0.999889698875588;0.8084798601708237;0.9998638952433193
0.020251;1.044352003345675;0.8333440664793669;0.7978202289417715;-2.4238560213376786e-07;-2.004739442199935e-07;1.0449399595626612;9.99944477938458;0.8083849991769855;0.02060883448019696;0.021536304341883084;0.9998908278036543;0.8084784646814892;0.9998647618165615
0.022095;1.0443529425767144;0.8333449621824607;0.797820676963909;-2.4231691680430384e-07;-2.0069074321895706e-07;1.0449375313232139;9.999462429347052;0.8083863056341725;0.02060885085411232;0.021536315210001114;0.9998919986486098;0.8084770287271225;0.9998656132018464
0.023938;1.0443538820296971;0.8333458771995355;0.7978211612010607;-2.422446499302552e-07;-2.009082385747726e-07;1.044935050682397;9.999480345258657;0.8083875886548528;0.02060886833838315;0.02153632520394322;0.9998932081536445;0.808475555737989;0.9998664442795046
0.025781;1.0443548191689676;0.8333468133825841;0.7978216869512429;-2.4216729299156803e-07;-2.0112582148104143e-07;1.0449325171517903;9.999498514615311;0.8083888489514576;0.020608886820784333;0.02153633438581762;0.999894452593702;0.8084740500008133;0.9998672480697091
0.027624;1.0443557496672313;0.8333477726997185;0.7978222600376063;-2.4208274771046865e-07;-2.0134256586491227e-07;1.0449299298833081;9.999516910893611;0.8083900859580738;0.020608906179503478;0.021536342841848157;0.9998957279351762;0.8084725160244586;0.9998680163708834
0.029467;1.0443566685212595;0.8333487565928254;0.7978228864369875;-2.419884157075538e-07;-2.0155719076281975e-07;1.0449272879173592;9.999535495135225;0.808391298065945;0.02060892629715492;0.021536350694224583;0.9998970303287367;0.808470958437109;0.9998687407748637
0.031311;1.0443575711458557;0.8333497657562962;0.7978235724051406;-2.4188168737954734e-07;-2.017680676104597e-07;1.0449245912066076;9.999554223613245;0.8083924832168506;0.020608947066338285;0.021536358096305958;0.9998983570507439;0.8084693820017284;0.9998694135401196
0.034997;1.04435845380083;0.8333508000923925;0.7978243249572327;-2.417602700912225e-07;-2.019733471875305e-07;1.044921841529461;9.9995730548245;0.8083936388939946;0.020608968366456527;0.02153636521195525;0.9998997068763961;0.8084677913543743;0.9998700280643356
0.038683;1.0443593130311715;0.8333518586908945;0.7978251519415862;-2.4162204384318383e-07;-2.021710664811849e-07;1.0449190431900692;9.999591951874933;0.8083947617247774;0.020608990043092558;0.02153637219929942;0.9999010797437617;0.8084661908083077;0.999870578539818
0.04237;1.0443601450231534;0.8333529398416738;0.7978260613685636;-2.414648598383102e-07;-2.0235916568601485e-07;1.0449162028137366;9.999610882369513;0.8083958473203623;0.020609011922286032;0.02153637920518248;0.9999024763056028;0.8084645845345463;0.9998710596747824
0.046056;1.0443609457378797;0.8333540409282203;0.7978270603891303;-2.4128672305523966e-07;-2.0253555435686348e-07;1.0449133277573561;9.999629819210087;0.8083968907049395;0.02060903384201805;0.021536386361584114;0.9999038975411126;0.8084629767512534;0.9998714676239658
0.049743;1.0443617117065451;0.8333551583585168;0.7978281547579377;-2.410861883327946e-07;-2.026983128029333e-07;1.0449104245049643;9.999648737667876;0.8083978872778352;0.020609055677925883;0.021536393784235875;0.9999053446524593;0.8084613717087872;0.9998718006576756
0.053429;1.0443624412007226;0.8333562876171283;0.7978293488490281;-2.408624608063847e-07;-2.0284590641568832e-07;1.04490749846361;9.99966760541361;0.8083988333692266;0.02060907735489012;0.02153640158053513;0.9999068189537367;0.8084597734250581;0.9998720582013358
0.057115;1.0443631349060225;0.8333574232711586;0.7978306455785469;-2.4061522577377003e-07;-2.0297721506483282e-07;1.0449045545652007;9.999686374649052;0.8083997259143823;0.020609098836556018;0.02153640986392623;0.9999083217599493;0.808458185139838;0.9998722397945543
0.064488;1.044363795746899;0.8333585591959243;0.7978320463576345;-2.403445794285649e-07;-2.030913069963623e-07;1.044901597557316;9.99970498524087;0.8084005619216675;0.020609120102517985;0.021536418753255935;0.9999098545752431;0.8084566091642514;0.9998723452912525
0.071861;1.0443644284179872;0.8333596891293669;0.7978335513166447;-2.400509010397739e-07;-2.031872054151896e-07;1.0448986317635502;9.999723373738187;0.8084013382751127;0.020609141126517485;0.02153642834522467;0.9999114192273529;0.808455047214718;0.9998723754584083
0.079234;1.044365038264487;0.8333608069675323;0.7978351594524704;-2.3973455086002043e-07;-2.032639227173967e-07;1.04489566051886;9.999741480571087;0.8084020519484241;0.020609161852752158;0.021536438689005028;0.9999130181378939;0.8084535006320459;0.9998723322792603
0.086607;1.0443656297142034;0.83336190670466;0.7978368687298072;-2.3939571539421226e-07;-2.033206437220672e-07;1.0448926859742957;9.999759254343555;0.8084027006592226;0.020609182188693478;0.021536449791686056;0.9999146546814077;0.8084519707326936;0.999872219158163
0.096607;1.0443662058943646;0.8333629826716693;0.7978386763128057;-2.3903444385709307e-07;-2.0335691649968276e-07;1.0448897093835885;9.999776653129047;0.8084032837974394;0.02060920203842261;0.021536461647813712;0.9999163328072046;0.80845045902581;0.9998720409340933
0.106607;1.044366769715736;0.8333640300068266;0.7978405786742617;-2.38650713966932e-07;-2.033727581908068e-07;1.0448867313760184;9.999793640547221;0.8084038029416829;0.020609221344531865;0.021536474266826502;0.9999180563978228;0.8084489667171056;0.9998718034621474
0.116607;1.0443673246641063;0.8333650448159322;0.7978425714608987;-2.382445696671809e-07;-2.0336850059373766e-07;1.0448837524656123;9.999810178135668;0.8084042611865381;0.020609240093115305;0.021536487677060484;0.9999198293473944;0.8084474945111427;0.9998715128369893
0.126607;1.044367874178618;0.833366024034049;0.797844649657438;-2.378163433114668e-07;-2.033445761539144e-07;1.0448807737787482;9.999826220969997;0.8084046618658214;0.02060925828753915;0.02153650191836679;0.9999216558369272;0.8084460432114603;0.9998711748152328
0.136607;1.0443684208266468;0.833366964918962;0.7978468084838208;-2.3736674508965233e-07;-2.0330153062148959e-07;1.044877797429066;9.999841717866534;0.8084050080930151;0.02060927592469839;0.02153651704256847;0.9999235400722585;0.8084446141510006;0.9998707950485919
0.146607;1.0443689665179088;0.8333678644222181;0.7978490441413226;-2.3689669834550627e-07;-2.0324013365167572e-07;1.0448748263210652;9.999856615637508;0.8084053027914226;0.02060929299031865;0.021536533110953104;0.9999254857764936;0.8084432091180528;0.9998703797622149
0.156607;1.044369512814093;0.8333687191786586;0.7978513533333934;-2.364071120565275e-07;-2.0316140715973855e-07;1.044871863541987;9.999870868347227;0.8084055483148023;0.02060930946033913;0.021536550183754822;0.9999274957612625;0.8084418298039049;0.9998699360116956
0.166607;1.0443700603762995;0.8333695258808078;0.7978537320551574;-2.358987590373583e-07;-2.0306657074682247e-07;1.0448689121426662;9.999884443637297;0.8084057463111566;0.020609325297573033;0.021536568314977966;0.9999295714450185;0.808440476829682;0.999869471136353
0.176607;1.044370608441143;0.8333702814209346;0.797856174920541;-2.353722486533199e-07;-2.029569503384128e-07;1.044865975663103;9.99989732019841;0.8084058981290826;0.02060934045861745;0.02153658755061757;0.9999317123990153;0.8084391490310838;0.9998689920048557
0.186607;1.0443711551370871;0.8333709828530065;0.7978586754347788;-2.34828134610869e-07;-2.0283387285327324e-07;1.0448630582112444;9.999909481560122;0.8084060050868415;0.020609354915451527;0.02153660792201642;0.9999339163629906;0.8084378434449693;0.9998685048741243
0.196607;1.0443716985171096;0.8333716274943308;0.7978612265889411;-2.3426705766440733e-07;-2.0269862440955162e-07;1.044860163706444;9.99992091003407;0.8084060685749047;0.020609368666864598;0.021536629436727656;0.9999361797035065;0.8084365560344716;0.9998680154468531
0.206607;1.0443722376826265;0.8333722132922512;0.7978638211053313;-2.336896417743899e-07;-2.0255259525893198e-07;1.0448572955200535;9.999931583303633;0.8084060901895646;0.02060938172906628;0.02153665207583128;0.9999384975728697;0.8084352829027659;0.9998675286772158
0.216607;1.0443727724928624;0.8333727390948886;0.7978664515069543;-2.330962434173448e-07;-2.0239745982774654e-07;1.0448544568016673;9.99994147781441;0.8084060716768224;0.02060939412349596;0.02153667580059747;0.999940863557931;0.8084340212644014;0.9998670483832572
0.226607;1.0443733017164007;0.8333732045175754;0.7978691104595272;-2.3248689946568332e-07;-2.022350418102871e-07;1.0448516507020844;9.999950573468888;0.8084060150714216;0.020609405868458854;0.021536700554182147;0.9999432697458173;0.8084327697461463;0.9998665767624673
0.236607;1.0443738218987835;0.8333736094138721;0.7978717908662326;-2.3186146774662684e-07;-2.0206706790870611e-07;1.044848880224769;9.99995885386332;0.8084059232775445;0.020609416964153398;0.021536726257430906;0.999945707733805;0.8084315282671178;0.9998661145042936
0.246607;1.0443743280317899;0.8333739531148223;0.7978744853913413;-2.3121974614781705e-07;-2.0189534864454664e-07;1.0448461480101507;9.999966305961548;0.8084057999211357;0.020609427380388266;0.021536752812657323;0.9999481697299255;0.8084302978789575;0.9998656613840932
0.256607;1.0443748149294687;0.8333742339672391;0.7978771864926576;-2.3056148737982804e-07;-2.0172208347469783e-07;1.0448434563470168;9.999972919375614;0.8084056480408338;0.02060943707049921;0.021536780110827908;0.9999506487833718;0.8084290804949612;0.999865216371079
0.266607;1.0443752782759452;0.8333744496138644;0.7978798872358512;-2.2988634393539807e-07;-2.0154969484821387e-07;1.0448408074749334;9.999978684799359;0.8084054690666553;0.020609446004119972;0.021536808041755326;0.9999531381733061;0.8084278781742932;0.9998647774293449
0.276607;1.0443757147652162;0.8333745977415146;0.7978825815369227;-2.2919387609534206e-07;-2.013803908642314e-07;1.0448382043353455;9.999983591837518;0.8084052630685905;0.02060945417933274;0.02153683650805256;0.9999556309039219;0.8084266921550886;0.9998643419610058
0.286607;1.044376121740273;0.8333746764703012;0.7978852635863507;-2.2848370990333052e-07;-2.0121585844922848e-07;1.0448356516205355;9.999987623989485;0.8084050295665934;0.02060946160137897;0.021536865420054827;0.9999581201996158;0.8084255225457111;0.999863907918964
0.296607;1.0443764976791192;0.8333746841828962;0.7978879277705014;-2.2775577427026624e-07;-2.0105725377126047e-07;1.044833155870753;9.999990758029849;0.8084047678443732;0.020609468260544175;0.0215368946731383;0.9999606003135836;0.8084243691339202;0.9998634743058002
0.306607;1.0443768431503586;0.8333746193954451;0.7978905691818275;-2.2701044621232135e-07;-2.0090542974999254e-07;1.0448307239747145;9.999992970891379;0.8084044768515574;0.020609474130261016;0.021536924137199816;0.9999630662487661;0.8084232323615308;0.9998630405424119
0.316607;1.0443771605233476;0.8333744807494889;0.7978931836373561;-2.2624847173415426e-07;-2.0076108232548158e-07;1.0448283616099199;9.999994242844549;0.8084041554816837;0.02060947917562731;0.02153695366207972;0.9999655126320338;0.8084221134136081;0.9998626057703954
0.326607;1.04437745266965;0.8333742669071598;0.797895767149157;-2.2547089049306626e-07;-2.006247707457977e-07;1.0448260730755263;9.999994554060128;0.8084038032037598;0.020609483357240072;0.021536983089478486;0.9999679329475545;0.8084210135757777;0.9998621685801922
0.336607;1.0443777221880142;0.8333739763594975;0.7978983152713595;-2.2467922171087357e-07;-2.0049701496921242e-07;1.044823861744728;9.999993882196783;0.808403420327845;0.020609486626513424;0.02153701226987476;0.9999703195226974;0.8084199340545081;0.9998617270639365
0.346607;1.0443779714998136;0.8333736069945729;0.7979008227377183;-2.2387564060311086e-07;-2.0037841799318899e-07;1.0448217301062583;9.999992206833946;0.8084030077604779;0.02060948892760023;0.021537041067011056;0.9999726642269051;0.8084188769357535;0.9998612791269311
0.356607;1.044378203426744;0.8333731558176785;0.7979032838997668;-2.2306285404542856e-07;-2.0026970508920527e-07;1.0448196798988028;9.999989520277573;0.8084025666098171;0.020609490211549134;0.021537069341645156;0.9999749594164602;0.808417845736282;0.9998608226546126
0.366607;1.044378421836516;0.8333726196529339;0.7979056935814246;-2.2224386783360248e-07;-2.0017174331230607e-07;1.044817712711395;9.999985836716242;0.8084020977626939;0.020609490445186247;0.02153709694886822;0.9999771984425855;0.8084168444464479;0.9998603556778349
0.376607;1.044378631880922;0.8333719961603655;0.7979080474305656;-2.2142188018684946e-07;-2.0008553113964066e-07;1.0448158305637913;9.999981194657817;0.808401601643337;0.020609489607458467;0.02153712375868168;0.9999793760838562;0.808415876661091;0.9998598766849202
0.386607;1.0443788393551723;0.8333712837501285;0.797910341374463;-2.2060018953103913e-07;-2.0001203001975117e-07;1.0448140360597078;9.999975655102277;0.808401078449404;0.0206094876791694;0.021537149662417387;0.9999814890541743;0.8084149456847085;0.999859384671097
0.396607;1.0443790490912797;0.8333704807129856;0.7979125710913655;-2.1978199533470836e-07;-1.9995189230222262e-07;1.0448123321628577;9.999969296621218;0.8084005285579939;0.020609484626772673;0.021537174559924988;0.9999835357788952;0.8084140545842046;0.9998588790682558
0.406607;1.0443792636398086;0.8333695845288877;0.7979147325348501;-2.189702170300137e-07;-1.9990537567688886e-07;1.044810721980951;9.999962207845185;0.808399952594294;0.020609480392667162;0.02153719835445139;0.999985515452247;0.8084132059374237;0.9998583597314646
0.416607;1.0443794835099454;0.833368591781811;0.7979168224888058;-2.181674272388725e-07;-1.9987250292480426e-07;1.0448092085402587;9.999954480435637;0.8083993509157313;0.020609474910892562;0.021537220959078018;0.9999874272469434;0.8084124017836041;0.9998578267051382
0.426607;1.044379708539997;0.83336749910784;0.7979188380457198;-2.1737586193330444e-07;-1.9985307891230615e-07;1.0448077945162468;9.999946204385461;0.8083987229883719;0.020609468131672085;0.021537242308945374;0.9999892699754752;0.808411643549738;0.9998572800901872
0.436607;1.0443799394022077;0.8333663042995708;0.7979207758750619;-2.165974904568817e-07;-1.9984637401357223e-07;1.044806482606453;9.999937467146033;0.8083980675536943;0.02060946003070829;0.021537262370685567;0.9999910419978701;0.8084109318212737;0.9998567204010992
0.446607;1.0443801783660633;0.8333650062654072;0.7979226321123777;-2.1583419674438735e-07;-1.9985084635507537e-07;1.0448052765164155;9.999928355858579;0.8083973831101754;0.020609450610423373;0.021537281129252163;0.9999927414417882;0.8084102664959766;0.9998561488990829
0.456607;1.0443804283801528;0.8333636045363667;0.7979244025093593;-2.1508801205739423e-07;-1.998642918238463e-07;1.044804180960384;9.999918956695417;0.8083966681357565;0.020609439892584284;0.021537298571946983;0.9999943664341258;0.8084096472386256;0.9998555674024315
0.466607;1.0443806910884263;0.8333620994071349;0.7979260826841909;-2.1436121214003434e-07;-1.9988431372654456e-07;1.0448032001876582;9.99990935308742;0.8083959215259827;0.020609427902059173;0.021537314698054203;0.999995915061155;0.8084090736828086;0.999854977678253
0.476607;1.0443809657527503;0.8333604926431798;0.7979276686716353;-2.1365626612320658e-07;-1.999086278309328e-07;1.0448023368265678;9.99989963145591;0.8083951427051892;0.020609414664650834;0.02153732952321547;0.9999973858412521;0.8084085454158273;0.9998543810876909
0.486607;1.0443812495116274;0.8333587882067923;0.7979291573771305;-2.1297572399083486e-07;-1.9993504267610749e-07;1.0448015920039273;9.999889885141968;0.8083943308842949;0.020609400217061525;0.021537343060330068;0.9999987787579514;0.8084080618907639;0.9998537787057821
0.496607;1.0443815381606523;0.8333569922439567;0.7979305468349857;-2.1232207465096503e-07;-1.9996141900155164e-07;1.0448009661878412;9.999880204091124;0.8083934845652448;0.020609384614118327;0.021537355306226857;1.000000095463737;0.80840762240466;0.9998531711445755
0.506607;1.0443818270415344;0.8333551122954733;0.7979318365676086;-2.1169762188590392e-07;-1.9998564003558925e-07;1.0448004601709715;9.999870663045156;0.8083926019408596;0.020609367930340038;0.021537366247240463;1.0000013384685653;0.8084072263788958;0.9998525581663736
0.516607;1.0443821116022869;0.8333531567482473;0.7979330274717769;-2.111043607280167e-07;-2.000054717734082e-07;1.0448000752072433;9.999861321302967;0.8083916813584461;0.02060935024176415;0.021537375870106342;1.0000025107477142;0.8084068735238737;0.9998519384408426
0.526607;1.0443823873833644;0.8333511347690473;0.797934120796625;-2.1054380114627685e-07;-2.0001854609595068e-07;1.0447998117529618;9.999852229930763;0.808390721293726;0.020609331598782747;0.021537384171938154;1.000003615976151;0.8084065635738081;0.999851309542489
0.536607;1.0443826500093691;0.8333490557983602;0.7979351169440364;-2.100168300247131e-07;-2.0002256976900606e-07;1.044799668216987;9.999843440827727;0.8083897204056055;0.02060931202510448;0.021537391170388574;1.0000046585497637;0.8084062960221934;0.9998506692166236
0.546607;1.0443828957033972;0.8333469285840024;0.7979360151755421;-2.0952382732654282e-07;-2.0001560871697103e-07;1.0447996413083354;9.999835011158885;0.8083886776871744;0.020609291541085307;0.02153739690438408;1.0000056435956857;0.8084060700218375;0.9998500170582834
