time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.885494;1.0583388591806153;0.8323083901887085;0.7788544099825208;0.07265194171869947;0.06855118864323732;1.062823278648082;10.050339974067398;0.7895864092830214;0.08822549893769815;0.09417164980218441;1.0024671429797312;0.7908929416366169;1.0010168722878765
24.895494;1.0585837457240663;0.8322152164545777;0.7789789419851134;0.07266336901298093;0.0685493356413274;1.0628954412393912;10.050585468435585;0.789607007933175;0.08822244581449283;0.09415842674435128;1.0024297788865602;0.7909357490657064;1.0009872634569046
24.905494;1.05883121743253;0.8321280773885732;0.7790997838753071;0.07267572288726536;0.06854837303951239;1.0629734074273134;10.05078826866506;0.7896243399412487;0.08822037988081885;0.09414599201451489;1.0023923919660584;0.7909816489263659;1.000959350068268
24.915494;1.0590787392614622;0.8320461430227009;0.7792172422295428;0.07268695466139732;0.06854648853541746;1.0630576828932052;10.050949138709164;0.7896385935510918;0.08821731117762395;0.0941343719162958;1.0023548356275556;0.7910299943042155;1.0009325790850154
24.925494;1.0593265298097454;0.8319698043787657;0.7793306363949523;0.0726992759981791;0.06854568402023323;1.063145898465331;10.051068484867276;0.7896500427645692;0.08821524431009348;0.0941235767166528;1.0023170078961559;0.7910805030579336;1.0009065718845989
24.935494;1.05957370776855;0.8318998167168764;0.7794402832696661;0.07271039935900475;0.06854383487061216;1.0632387469524487;10.051146194173594;0.7896590054015376;0.0882121786783965;0.09411360741246619;1.002278836557063;0.7911323769239341;1.0008811978814767
24.945494;1.0598193072511137;0.8318357556927402;0.7795453937924595;0.07272264326985213;0.0685431468885585;1.0633358159688375;10.051181034141488;0.7896647989511879;0.0882101103504733;0.09410446415532883;1.0022402710233655;0.7911843011502884;1.000856480139052
24.955494;1.0600623149017006;0.8317781966908147;0.7796461731382287;0.07273371122101109;0.06854151392978866;1.063436523029306;10.051170513978176;0.7896697452470406;0.08820704149720339;0.09409615154879676;1.0022013003148842;0.7912376269154083;1.0008324205881836
24.965494;1.0603027355954806;0.8317272162365681;0.7797417236167722;0.07274580466309917;0.06854097345697689;1.0635412089762935;10.05111148297388;0.7896731713589662;0.08820499104289564;0.09408867715045786;1.002161942434527;0.7912913023282484;1.0008089279116807
24.975494;1.0605378201373608;0.8316815811869954;0.7798321526786693;0.07275687052202721;0.06853975653549593;1.0636472497421314;10.05100089984965;0.7896753599357624;0.08820199375602478;0.09408204432250768;1.0021222422170954;0.7913448840503472;1.0007858824782936
24.985494;1.0607679113222803;0.8316412034605902;0.7799166655333796;0.07276911083557229;0.06853987672824166;1.0637551264633467;10.050836877257382;0.7896764839425007;0.0882000847315131;0.09407624618059106;1.002082317722628;0.7913983631518104;1.0007632192506315
24.995494;1.0609925571775674;0.8316063294077775;0.7799956862804024;0.0727802205077365;0.06853918354842405;1.0638644701003463;10.050619381226841;0.7896766130659312;0.0881972847827534;0.09407126376938062;1.0020423408790047;0.7914512932139309;1.0007409523262483
25.005494;1.061211536471015;0.8315760632158469;0.7800687758350919;0.07279249420460872;0.0685398292074586;1.06397503040774;10.050350082108555;0.7896757876607075;0.08819560048973231;0.09406706507387463;1.0020024518506658;0.7915037400279116;1.000719128457608
25.015494;1.061425818437839;0.8315514122504386;0.7801367062064499;0.072803490610363;0.06853946729543975;1.064087591023442;10.050031982865093;0.7896740636466426;0.08819303122558231;0.094063606577124;1.0019627305145784;0.7915554077934333;1.0006977708860787
25.025494;1.0616335655808091;0.8315299603513354;0.780199208067362;0.07281573701144603;0.06854058587261137;1.0641999332362413;10.04966882640584;0.7896705061676833;0.08819157363016199;0.09406083986529641;1.0019232249059828;0.7916054943622846;1.0006768776591595
25.035494;1.0618358741188936;0.8315127601485856;0.7802571103373365;0.07282679465671632;0.06854083615201405;1.0643128473873178;10.049264394817715;0.7896671781799836;0.08818922374464844;0.09405871752769576;1.001883973537383;0.7916557453804165;1.0006564410182202
25.045494;1.0620328661350704;0.8314989791342765;0.780310157528913;0.07283895690461009;0.06854236110399418;1.0644261396034262;10.04882224892848;0.7896631385950237;0.08818797772667789;0.09405719469459475;1.0018450104590402;0.791705371391965;1.000636453145482
25.055494;1.0622246605624466;0.8314889253443848;0.7803591346077188;0.0728499052238317;0.06854298692163521;1.0645396302202321;10.048345748181605;0.7896584426409418;0.08818583177389715;0.09405622890835301;1.0018063656766998;0.7917541348870046;1.0006169063930508
25.065494;1.0624113728049007;0.8314820771779734;0.7804040241356824;0.0728607817940826;0.06854377897395898;1.0646531520520983;10.047838072844485;0.789653141956832;0.08818478202792941;0.0940557800755955;1.0017680658966976;0.791802244117592;1.0005977931988856
25.075494;1.0625940863225531;0.8314787017849817;0.7804448119241194;0.07287261157368287;0.06854563039072156;1.0647675488259718;10.047302231410628;0.7896472845920549;0.08818282458776171;0.09405581041385934;1.0017301354154748;0.7918494645108984;1.000579105683164
25.085494;1.062770967130379;0.8314776025826482;0.7804822161917794;0.07288331537184774;0.06854671615591958;1.0648806747707698;10.046741052252257;0.7896409157222564;0.08818095563643226;0.0940562843325535;1.0016925969785169;0.7918958958634479;1.0005608355040467
25.095494;1.0629430934976165;0.8314787922393566;0.7805159355839433;0.0728950730791527;0.06854901031320784;1.064993394799167;10.046157175882493;0.789634078247268;0.08818017153590377;0.09405716828744816;1.0016554719325983;0.7919416396544842;1.0005429739045404
25.105494;1.063110570093594;0.8314826472239943;0.780546697068848;0.0729055706556261;0.06855034291657867;1.0651055840852703;10.045553063558431;0.7896268124036341;0.08817846879288856;0.09405843069510343;1.0016187795487508;0.7919864664762983;1.0005255115377027
25.115494;1.0632734984597132;0.8314884293453196;0.7805741645624334;0.07291710765088265;0.06855286232085452;1.0652171277265476;10.044931017038024;0.7896181552486695;0.08817784400947216;0.09406004187965562;1.0015825362716686;0.7920295998709239;1.000508438334365
25.125494;1.0634319767664209;0.8314965361115457;0.7805990470345094;0.07292737135974696;0.06855439978155158;1.0653279204553494;10.044293194687121;0.7896101405943781;0.0881762939337351;0.09406197397194643;1.001546755585247;0.7920728033734493;1.0004917440873582
25.135494;1.063586101256559;0.8315065287674483;0.7806212542237119;0.07293750940206405;0.06855602542948536;1.0654388656511766;10.043641620847696;0.7896017992286783;0.08817481549744616;0.094064200755512;1.0015114484763545;0.7921151941924648;1.0004754191260636
25.145494;1.0637369393406002;0.8315187498507255;0.7806407018390745;0.07294855187379294;0.06855863686086085;1.065547874355699;10.042978191577744;0.7895931596342446;0.08817440577149357;0.09406669750903039;1.0014766245903024;0.7921568853767135;1.0004594538711118
25.155494;1.0638826442016232;0.8315320718895579;0.7806580412589206;0.07295842451620406;0.06856041326350333;1.0656558645132748;10.042304679186062;0.7895842488766092;0.08817306194667769;0.09406944091380559;1.0014422939661862;0.7921976589452309;1.0004438381312633
25.165494;1.0640242835245428;0.8315468538490105;0.7806731715116606;0.07296815873310103;0.06856225324822801;1.0657627606113984;10.041622738429542;0.7895750925046833;0.08817278134521693;0.09407240898733658;1.0014084678062287;0.7922377425701665;1.0004285613159387
25.175494;1.0641619531142792;0.8315626892266618;0.780685969231687;0.07297890463743549;0.06856522895563667;1.0658684943133194;10.040933910973068;0.7895657134146999;0.08817156139458317;0.09407558097571884;1.0013751575388599;0.7922769208998099;1.0004136127667356
25.185494;1.064295747593309;0.8315800236922518;0.7806970936756791;0.07298835309712981;0.06856717466589993;1.065973005106203;10.040239627075502;0.78955613108877;0.08817039960911001;0.09407893731267707;1.0013423735592633;0.7923153121947524;1.000398981651941
25.195494;1.0644257596248192;0.8315981839154192;0.780706142465936;0.07299880826183204;0.06857024276719072;1.0660762398789636;10.039541208087316;0.7895463620110785;0.08817029360103787;0.09408245969845073;1.0013101246411291;0.7923530348916806;1.000384656914517
25.205494;1.0645520797950379;0.8316176282642197;0.7807137602797855;0.07300796167375528;0.06857226828777181;1.066178151636898;10.03883986898557;0.7895354206968517;0.08816924106898999;0.09408613111541417;1.0012784177542218;0.7923888808722839;1.000370627796943
25.215494;1.064674796716251;0.831637976205626;0.7807197956881403;0.07301696485679902;0.0685743248648822;1.0662796985959748;10.038136727675193;0.7895253205690319;0.08816823978934048;0.09408993569642365;1.0012472582470455;0.7924249572340339;1.0003568847715814
25.225494;1.0647949679367332;0.83165962723924;0.7807241069474243;0.07302685151170554;0.06857731338205934;1.066378844523672;10.037432823517465;0.7895150744505769;0.08816828764416898;0.09409385857596034;1.0012166503751123;0.7924603902550473;1.0003434198820267
25.235494;1.0649107334989463;0.8316815091621568;0.780727291297811;0.07303555068372987;0.06857941612398266;1.0664765588222929;10.036729130455686;0.7895046947234363;0.08816738260790648;0.0940978858083959;1.0011865974687104;0.7924949670601293;1.0003302264058342
25.245494;1.0650231454174233;0.8317040330030003;0.7807291956869391;0.07304409683921233;0.06858153466643266;1.066572815476394;10.036026561828706;0.7894941935379582;0.08816652264684938;0.09410200435193082;1.0011571015053553;0.792528807180344;1.000317298373685
25.255494;1.0651322827207017;0.8317268408032238;0.7807296460026065;0.07305364298023559;0.06858474405718336;1.0666675922087432;10.035325975173059;0.7894835833720966;0.08816670564946334;0.09410620205992568;1.0011281626053032;0.7925620290516935;1.0003046299035758
25.265494;1.065238223297914;0.8317504241282925;0.7807292526685092;0.07306188273390356;0.06858688144581554;1.0667608701386422;10.034628176176312;0.7894728774550476;0.08816592948077008;0.09411046758801511;1.0010997789805325;0.7925944175528227;1.0002922147059876
25.275494;1.0653410438834372;0.8317744353352148;0.7807278302114086;0.07306996967010368;0.06858902260685652;1.0668526336149162;10.033933920664877;0.7894620898157597;0.0881651920677078;0.09411479025866562;1.0010719474804246;0.7926260910453348;1.0002800463418446
25.285494;1.065440820544737;0.8317985320440339;0.7807251880392037;0.07307905759495519;0.06859224357483946;1.0669438703458742;10.033243915856575;0.7894512353194725;0.08816549141593068;0.0941191600343055;1.0010446642966344;0.792657168287237;1.0002681188554352
25.295494;1.0655376294481855;0.8318232212804143;0.7807219214550918;0.07308684084294065;0.06859438229213026;1.0670325710258037;10.03255881901385;0.7894403296631254;0.08816482557627055;0.09412356757269373;1.0010179255946117;0.7926874350685322;1.0002564267485017
25.305494;1.0656325183612447;0.8318489436117623;0.7807178470930445;0.0730943553859411;0.0685963420529058;1.0671197282212008;10.031879235503256;0.7894293890983165;0.08816419261324333;0.094128004174687;1.0009917279774487;0.7927170107085798;1.0002449641821594
25.315494;1.0657236198590203;0.8318738201060711;0.7807127328197507;0.0731029919514872;0.06859954569353381;1.0672053358290352;10.031205721335535;0.7894184299796032;0.08816459061612048;0.09413246165965734;1.000966068279825;0.7927460156317926;1.0002337247444504
25.325494;1.06581197947609;0.8318991405504702;0.7807071793181509;0.07311032712580343;0.06860165867122187;1.0672893893876783;10.030538785520287;0.7894064685300779;0.0881640177249572;0.09413693234804481;1.0009409432513692;0.7927732447167152;1.0002227022164671
25.335494;1.0658976698598888;0.8319245785937546;0.7807009779677901;0.07311751550811522;0.06860375802508764;1.0673718861708887;10.029878886785;0.7893955211508127;0.08816347210203418;0.09414140908301587;1.0009163501557141;0.7928008083138808;1.0002118912976803
25.345494;1.0659807627509672;0.8319500922630771;0.7806941799970181;0.07312455855057583;0.06860584149830051;1.0674528251346957;10.029226430785469;0.789384604913389;0.0881639518900279;0.0941458851805506;1.0008922872046488;0.7928278356809609;1.0002012878625053
25.355494;1.0660613292849719;0.8319753612629224;0.7806865698686034;0.07313261101475704;0.06860898636173708;1.067532207908294;10.028581770528447;0.7893737373131487;0.08816345525948008;0.09415035437194041;1.0008687526647915;0.7928541168152566;1.0001908887895492
25.365494;1.066139439867925;0.8320009123743687;0.7806787193268623;0.07313936807927722;0.06861103176480178;1.0676100403587916;10.027945209966632;0.7893629350293989;0.088162980540948;0.09415481077162555;1.0008457439294745;0.7928797745647327;1.0001806915671796
25.375494;1.0662151638550839;0.8320264304241941;0.7806704072691979;0.07314598470531622;0.0686130553764885;1.0676873325345684;10.027317013492794;0.7893522125137992;0.08816252631835368;0.09415924886238076;1.0008232575664557;0.7929048205284416;1.00017069388147
25.385494;1.0662885696603344;0.8320516027923768;0.780661410605276;0.07315361587818393;0.06861613511022717;1.0677620966225334;10.026697413592592;0.789341581297254;0.0881630913727927;0.09416366348450855;1.0008012890933813;0.7929293774181292;1.0001608932018424
25.395494;1.066359724831746;0.8320769636894736;0.7806522944796611;0.07315995685234877;0.06861811077888559;1.0678353452084426;10.02608661050169;0.7893310504373197;0.08816267455330148;0.09416804980127531;1.0007798319158228;0.7929532351805514;1.000151286817663
25.405494;1.0664296667099546;0.8321029790287096;0.7806428464306073;0.07316604433405542;0.06861988749310284;1.0679070913004007;10.025484771390097;0.7893206276702085;0.08816227474154122;0.09417240329487263;1.000758876962618;0.7929765173501945;1.0001418725204931
25.415494;1.0664965154757087;0.8321280759956345;0.7806330694324287;0.07317211640920372;0.06862181038841267;1.0679773489256814;10.024892032038359;0.7893103202422924;0.08816289091176854;0.09417671983376516;1.0007384137681608;0.7929993479324889;1.0001326497034062
25.425494;1.0665613029823398;0.83215272500759;0.7806227475796169;0.07317920980538184;0.06862478483721139;1.068046133048652;10.024308495747446;0.7893001354721981;0.08816252217438866;0.09418099572955849;1.0007184321117677;0.7930215178513975;1.0001236201287036
25.435494;1.0666240877895103;0.832177469831884;0.7806124397864783;0.07318501974697997;0.06862665114985647;1.0681134593460535;10.023734229668;0.7892900813617666;0.08816216773527395;0.09418522770327314;1.0006989229096233;0.7930431505808497;1.0001147874505014
25.445494;1.066684927837687;0.8322020123975461;0.7806019141844656;0.0731907011542853;0.06862848798277774;1.068179344347162;10.023169264040227;0.789280166492349;0.08816182678899036;0.0941894128048516;1.0006798779592754;0.7930642575111397;1.0001061562740061
25.455494;1.0667438806664904;0.8322263372447278;0.7805912015192331;0.07319625575891547;0.06863029461772967;1.068243805687724;10.022613599110207;0.7892693992618551;0.08816249844156036;0.09419354834892468;1.000661289829218;0.7930839659140826;1.0000977318800688
25.465494;1.0668010025779682;0.8322501476544336;0.7805800680654938;0.07320283852618059;0.06863314981481486;1.0683068624185303;10.022067220232463;0.7892597872663589;0.08816218174223314;0.09419763185201485;1.0006431522567565;0.7931040505631617;1.0000895199361752
25.475494;1.0668563479383062;0.8322739920086364;0.7805690688535675;0.07320814469001265;0.0686348940858539;1.0683685348152228;10.021530112337311;0.7892503368483039;0.08816187578563901;0.0942016609904777;1.0006254599642923;0.7931236377811586;1.000081525533354
25.485494;1.0669099690453576;0.8322975760692062;0.780557966222356;0.07321332919036722;0.0686366062465717;1.0684298435449768;10.021002263646038;0.7892410529414281;0.08816157975211479;0.0942056336192731;1.0006082079366723;0.7931427368485694;1.0000737524624495
25.495494;1.0669619162426682;0.8323208889627896;0.7805467835243851;0.07321839386329353;0.0686382857538009;1.068488809630523;10.020483661371497;0.7892319393665802;0.08816229285151708;0.09420954781715708;1.0005913910032627;0.7931614688001187;1.0000662037312686
25.505494;1.0670122383698024;0.8323436391195792;0.7805352784567177;0.07322449395539364;0.06864101161989866;1.0685464550217922;10.01997428733618;0.7892229992107113;0.08816201428219399;0.09421340190652185;1.0005750038366659;0.7931796233038294;1.000058882724226
25.515494;1.0670619548259643;0.8323671532134205;0.7805240122876539;0.07322920696656354;0.06864245163063855;1.0686028018809153;10.019474114402838;0.7892142352382235;0.0881617432400286;0.09421719443162783;1.000559040967928;0.7931973246012406;1.0000517935749023
25.525494;1.0671091698019795;0.8323895916862782;0.7805127087655881;0.07323392471199063;0.06864403133665536;1.0686578710997028;10.018983104782748;0.7892056500110481;0.08816147891591654;0.09422092412140771;1.0005434966983024;0.7932145858064388;1.0000449406915788
25.535494;1.0671549009787225;0.8324117199528408;0.7805014001937681;0.07323853114461991;0.06864557767774974;1.0687116815098143;10.018501212389912;0.7891972451102011;0.08816122050892773;0.0942245898728401;1.0005283649227021;0.7932314190229849;1.0000383281152156
25.545494;1.0671991935742695;0.8324335307758549;0.7804901030801082;0.07324302838217744;0.06864709082852569;1.068764249765868;10.018028384405369;0.7891890206038973;0.0881619672822422;0.09422819076421002;1.0005136390458216;0.7932479462752852;1.0000319588501283
25.555494;1.0672420922730876;0.8324547363460779;0.7804785695008779;0.07324857180759312;0.06864965053465996;1.0688155911481154;10.017564560417746;0.7891809759429076;0.08816171855796678;0.09423172610401839;1.0004993120285657;0.7932639552639447;1.000025834736858
25.565494;1.0672836416008853;0.8324758936788204;0.7804673405147112;0.0732528571989494;0.06865109839453289;1.0688657212759312;10.017109672160462;0.7891731110708791;0.08816147362751627;0.09423519549712309;1.0004853763064643;0.7932795658756813;1.000019956960159
25.575494;1.067323885453161;0.8324967156347962;0.7804561651085191;0.07325704010171843;0.06865251436342325;1.0689146575062791;10.016663642552656;0.7891654267044395;0.08816123171639113;0.09423859886034004;1.0004718240834103;0.7932947869270698;1.000014326317414
25.585494;1.0673628658538863;0.8325171971288905;0.7804450538125626;0.07326112284396079;0.06865389901454183;1.068962418992915;10.016226386042847;0.7891579241809893;0.08816099204292889;0.09424193634859851;1.0004586480576532;0.7933096277322184;1.0000089432314
25.595494;1.0674006220153232;0.8325373338996136;0.7804340156753661;0.07326510773224423;0.06865525294615152;1.0690090254068263;10.01579781030087;0.7891506052047721;0.08816175387607604;0.09424520825319929;1.0004458415112305;0.7933242090044538;1.0000038078982354
25.605494;1.0674371905112792;0.8325568406047291;0.7804227956386424;0.07327015027411485;0.06865765615220078;1.0690554955975906;10.015377817614743;0.7891434715054939;0.08816151656660043;0.09424841496022686;1.0004333979119766;0.7933383187189347;0.9999989204049871
25.615494;1.0674726061985436;0.8325762762957799;0.7804119287589656;0.07327394624948044;0.0686589502560564;1.0690998473230824;10.014966315032625;0.7891365242149685;0.08816127957222439;0.09425155696188865;1.0004213108585251;0.7933520787877547;0.9999942807293674
25.625494;1.0675069027981272;0.832595355527279;0.7804011593337171;0.07327765109850153;0.06866021507161667;1.0691430978716159;10.014563229527267;0.7891297632330064;0.08816104244390485;0.09425463487205263;1.000409573896358;0.7933655012044789;0.9999898886409758
25.635494;1.0675401128543418;0.8326140740351936;0.780390494487688;0.07328126698949393;0.06866145093132758;1.0691852651765597;10.014168507318416;0.7891221875908182;0.08816080477115672;0.09425764943244438;1.0003981800014008;0.7933776049155022;0.9999857432402472
25.645494;1.0675732395261806;0.8326332015890686;0.7803799558751486;0.07328467781618733;0.06866248500876364;1.0692263685932095;10.013782097222256;0.7891157967220623;0.08816156613704704;0.09426060149351949;1.0003871218073337;0.7933905013708245;0.9999818422186748
25.655494;1.0676043714353236;0.8326509051564097;0.7803692550914229;0.07328927516519451;0.068664743189934;1.0692664286177156;10.01340393818127;0.7891095910532111;0.08816132610176704;0.09426349197934022;1.00037639250712;0.7934029868056675;0.9999781814739495
25.665494;1.067634511812061;0.832668519809379;0.7803589391195256;0.07329263624107234;0.06866589380454992;1.0693054664971129;10.013033960244885;0.7891035712863343;0.0881610842132676;0.09426632186675402;1.000365986002678;0.7934151834581019;0.9999747550957945
25.675494;1.067663692158132;0.8326857641087984;0.7803487492606171;0.07329591609625427;0.06866701668474764;1.0693435043626345;10.012672091429986;0.7890977377028822;0.08816084003577544;0.09426909216658325;1.0003558964038535;0.7934271016713377;0.9999715551954779
25.685494;1.0676919430914136;0.8327026399690203;0.7803386907113965;0.07329911654345199;0.06866811230004312;1.069380565302032;10.012318259705635;0.7890920901875459;0.08816059316116562;0.0942718038901876;1.0003461179293778;0.7934387510553802;0.9999685718621514
25.695494;1.0677192938163649;0.8327191505404494;0.7803287692704434;0.0733022393893593;0.06866918106855668;1.0694166735177968;10.011972386199288;0.7890866278924027;0.08816134320657099;0.09427445798674304;1.0003366449702662;0.7934502518098202;0.9999657941722019
25.705494;1.0677457726741688;0.8327350183108996;0.7803187277321406;0.07330643959636324;0.06867130272999943;1.0694518546077267;10.011634375535918;0.7890813483591376;0.08816108982943105;0.09427705523590965;1.000327471920127;0.7934613910038985;0.9999632119960462
25.715494;1.067771408540065;0.8327508111907249;0.7803090991577138;0.07330941226952022;0.06867231869714036;1.0694861351543554;10.011304111382902;0.7890762472592268;0.08816083276488837;0.09427959619402934;1.0003185928185137;0.7934722890506789;0.9999608169815384
25.725494;1.0677962313303948;0.8327662537416382;0.7802996256272904;0.07331231208156296;0.06867330871801601;1.069519541622488;10.010981458424821;0.7890713188899318;0.08816057187390251;0.09428208130363662;1.000310000657193;0.7934829555522757;0.9999586019849379
25.735494;1.0678202712153126;0.8327813527388754;0.7802903117717096;0.07331514041940283;0.06867427320325067;1.0695520996925723;10.010666271757684;0.7890665567123542;0.08816030712860859;0.094284511062028;1.0003016869487418;0.793493400030184;0.9999565598191285
25.745494;1.0678435574150866;0.8327961157409;0.7802811611707571;0.0733178986101856;0.06867521260688007;1.0695848342994752;10.010358409877226;0.7890619537788822;0.08816003850629765;0.09428688608032873;1.0002936421383015;0.7935036314389734;0.9999546824728676
25.755494;1.067866116994495;0.8328105511235955;0.7802721763153077;0.07332058786571655;0.06867612737923717;1.069615769276903;10.01005773822447;0.7890575033069551;0.08816076591592881;0.09428920704453743;1.00028585617053;0.7935137686102408;0.999952961418651
25.765494;1.0678879741454392;0.8328243865313244;0.780263095304444;0.07332436248709501;0.06867809737554952;1.069645926694861;10.009764124090076;0.7890531994134384;0.08816048924283318;0.09429147468260644;1.0002783186931834;0.7935235951866252;0.999951388445927
25.775494;1.0679091506059137;0.8328381949454244;0.7802544456852701;0.07332691699197609;0.06867896414451798;1.0696753270523114;10.009477434867499;0.7890490374654745;0.08816020844625073;0.09429368975510581;1.0002710189564037;0.7935332255047424;0.9999499556388572
25.785494;1.0679296667131315;0.8328517060107189;0.7802459634971729;0.07332940562214733;0.06867980751378619;1.0697039900908376;10.009197538565553;0.7890450136381079;0.08815992359872203;0.09429585304143201;1.0002639453110478;0.7935426613311155;0.999948654544062
25.795494;1.0679495421583876;0.8328649311685624;0.7802376471242493;0.07333182946100948;0.06868062792843993;1.0697319349606471;10.008924300896634;0.789041124118264;0.08815963485934042;0.09429796530258494;1.000257085011062;0.7935519039636474;0.9999474760204148
25.805494;1.0679697676393525;0.832878654989752;0.7802295097410527;0.07333407141186472;0.06868125278339213;1.0697591795116;10.008657582474825;0.7890373645052154;0.08815934246654332;0.09430002723258246;1.0002504251908455;0.7935609544168923;0.9999464108756781
25.815494;1.0679884186082287;0.8328913381044456;0.7802215189209463;0.07333636890934488;0.0686820288419807;1.069785739964503;10.008397238792895;0.78903372970407;0.08815904676485874;0.09430203950624316;1.0002439540014658;0.7935698132604186;0.9999454501057845
25.825494;1.0680064840257093;0.8329037616794849;0.7802136882555812;0.07333860482903969;0.06868278361501297;1.0698116316134563;10.00814312085963;0.7890302144844815;0.08815974822180082;0.09430400290675064;1.0002376609085508;0.79357859215809;0.9999445848044421
25.835494;1.0680239810336796;0.8329156505978232;0.7802057524514363;0.07334193356482756;0.06868459723392974;1.0698368696089444;10.00789507955471;0.7890268142117994;0.08815944741089171;0.09430591834910823;1.0002315370346633;0.7935870705437745;0.9999438064271897
25.845494;1.068040927130495;0.8329275741405759;0.7801982357601099;0.07334404987516475;0.0686853115649792;1.0698614689726784;10.0076529738052;0.7890235250847765;0.08815914493952148;0.09430778681188616;1.000225575869075;0.7935953619434541;0.9999431072728191
25.855494;1.0680573398012865;0.8329392571901777;0.7801908713310002;0.07334610820787849;0.06868600666783792;1.0698854440915089;10.007416673972015;0.7890193439374751;0.08815884136917382;0.09430960931083178;1.000219773063755;0.7936024753263285;0.9999424811523105
25.865494;1.0680732353473634;0.8329507053262103;0.7801836556217197;0.07334810975746968;0.0686866830810702;1.0699088087044264;10.007186061752646;0.7890162679083191;0.08815853721996095;0.09431138689595034;1.0002141249872365;0.7936104008298256;0.9999419240570501
25.875494;1.06808862808658;0.8329619230462456;0.7801765852602095;0.0733500557092991;0.06868734130496738;1.0699315769125737;10.006961035352026;0.7890132944414957;0.08815823303711941;0.0943131206201206;1.0002086272793085;0.7936181466739579;0.999941434243678
25.885494;1.0681035304916586;0.8329729142057172;0.780169656881881;0.07335194723784898;0.06868798185424016;1.0699537640050785;10.006741516671237;0.7890104219376619;0.08815792941563458;0.09431481151825707;1.000203273984918;0.7936257143707962;0.9999410118406182
25.895494;1.06811795409198;0.8329836820037049;0.7801628670669107;0.0733537855499906;0.06868860529562994;1.0699753857408694;10.006527449393465;0.7890076501300477;0.0881586269615255;0.09431646061350032;1.0001980572196956;0.7936332159775983;0.9999406583514241
25.905494;1.0681319103180504;0.8329939470773311;0.780155949186779;0.0733567251607307;0.0686902916691029;1.06999645664675;10.006318787591889;0.7890049794728725;0.08815832627377646;0.09431806890233692;1.0001929676374328;0.7936404303493317;0.9999403761722772
25.915494;1.0681454108519612;0.8330042731609631;0.7801494271732553;0.07335846090198761;0.06869088275102524;1.0700169892087754;10.006115487874807;0.7890024103662286;0.08815802798681067;0.09431963732935088;1.0001879953273853;0.7936474701445985;0.9999401679250163
25.925494;1.068158467987741;0.8330143783591083;0.7801430342041954;0.07336014723960671;0.06869145859699421;1.0700369944701142;10.005917509994262;0.7889999429038865;0.08815773280738956;0.0943211668184257;1.0001831305422635;0.7936543381888861;0.9999400357760643
25.935494;1.0681710949855292;0.8330242616749918;0.7801367667342004;0.0733617853488133;0.06869201981164332;1.0700574822092996;10.005724817610286;0.7889975768266309;0.08815744149943176;0.09432265837555405;1.000178364448565;0.7936610383511308;0.9999399816757796
25.945494;1.0681833059878723;0.8330339225149467;0.7801306225013277;0.0733633763899973;0.0686925669670203;1.0700764602881756;10.00553737675146;0.7889953112230518;0.08815715486049075;0.09432411315555711;1.0001736897862654;0.7936675747480882;0.9999400083514128
25.955494;1.0681951156711282;0.8330433608131947;0.7801246010783646;0.07336492152188426;0.06869310063101532;1.0700949350506757;10.005355154691289;0.7889931442372011;0.0881568737165183;0.09432553236557441;1.000169100733453;0.793673951019186;0.9999401198970976
25.965494;1.068206538878406;0.8330525765477862;0.7801187027138387;0.0733664219271044;0.06869362138468804;1.0701129126967828;10.005178116176344;0.788991073324946;0.08815659886788602;0.09432691710465596;1.000164592052143;0.7936801697423868;0.9999403216749606
25.975494;1.0682175901378306;0.8330615697297507;0.7801129272336769;0.07336787885724314;0.0686941298216472;1.070130399990818;10.005006215574214;0.7889890957219912;0.08815733102342711;0.09432826832640237;1.0001601583141706;0.7936863427377213;0.9999406198573636
25.985494;1.068228283149517;0.8330703410096808;0.7801072741218156;0.07336929365337196;0.0686946265573455;1.0701474043260493;10.004839392175379;0.7889872087372479;0.0881570708291683;0.09432958688208122;1.000155793781996;0.7936922465443124;0.999941020776241
25.995494;1.0682386310353926;0.8330786107753541;0.78010147961338;0.07337182094866991;0.06869619166132954;1.0701639337407716;10.00467757151554;0.788985410089794;0.08815681885932947;0.09433087352727934;1.0001514932511448;0.7936979890781773;0.9999415299629416
26.005494;1.0682486474643944;0.8330869449635747;0.7800960705235138;0.07337315568966264;0.06869666694168534;1.0701799966972108;10.00452066490814;0.7889836976270098;0.0881565754922148;0.09433212892398132;1.0001472533783955;0.7937035662471765;0.9999421510699936
26.015494;1.0682583468070772;0.8330950656680375;0.7800907830663667;0.07337445252407297;0.06869713247574576;1.0701956019148968;10.00436856573772;0.7889820678944938;0.08815634088343902;0.09433335368914539;1.0001430729686915;0.7937089739473784;0.9999428855715576
