time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
18.537384;1.0444516727175974;0.8333333523316132;0.7978720349265003;-4.1242531003194206e-07;-4.4403978840504964e-07;1.044826095307228;10.000989270826505;0.833504246695534;0.015562349129264035;0.015562065515478908;0.7977661786839682;0.014915995658723489;0.7978177997683764
18.547384;1.0444517449517305;0.8333333522818358;0.7978720348678425;-4.124769318516988e-07;-4.4356802366776956e-07;1.0448268948587163;10.001005489679306;0.8335040388158418;0.0155623442215559;0.015562052594266877;0.7977667568917013;0.014915422282871548;0.7978173858865224
18.557384;1.0444518284103608;0.8333333522154438;0.7978720347967058;-4.125289978053398e-07;-4.430899711445296e-07;1.0448276505824101;10.001021345895373;0.8335039058464715;0.015562339464536236;0.015562040042779998;0.7977673767950119;0.014914838168547688;0.797816977584658
18.567384;1.044451920152235;0.8333333521317541;0.79787203471494;-4.125797088565452e-07;-4.4260633330033623e-07;1.0448283606251003;10.00103678956966;0.8335038436807203;0.015562334923269503;0.015562027942404322;0.7977680385972091;0.01491424451783272;0.7978165784273265
18.577384;1.0444520182963635;0.8333333520304;0.7978720346241236;-4.1262759825888003e-07;-4.4211769731452986e-07;1.0448290224203562;10.001051781415498;0.8335038478328389;0.01556233065427291;0.015562016376037652;0.7977687429919059;0.014913642794601108;0.7978161907933492
18.587384;1.0444521215187326;0.8333333519114006;0.7978720345256155;-4.1267152608666744e-07;-4.416249443996448e-07;1.0448296332454885;10.001066288757151;0.8335039134676396;0.015562326696932142;0.015562005437030327;0.7977694913998822;0.014913034934002792;0.7978158161265443
18.597384;1.0444522287142648;0.833333351774819;0.7978720344205003;-4.127103785889093e-07;-4.411291546011489e-07;1.0448301911481546;10.001080270264762;0.833504035308349;0.015562323070990954;0.015561995233421022;0.7977702849392007;0.014912423175260769;0.7978154551470773
18.607384;1.0444523391597553;0.8333333516205668;0.7978720343095256;-4.1274287655926555e-07;-4.4063109328356365e-07;1.044830695737126;10.001093669171139;0.8335042082146192;0.015562319777452755;0.01556198587337937;0.7977711236529301;0.014911809673411647;0.7978151079279123
18.617384;1.0444524527197245;0.8333333514485376;0.7978720341931939;-4.1276764723449297e-07;-4.401309093724549e-07;1.0448311489905293;10.001106421369267;0.8335044272579075;0.015562316804074768;0.015561977440910809;0.7977720071112084;0.014911196384560113;0.7978147746261757
18.627384;1.0444525698983376;0.8333333512587314;0.7978720340719;-4.1278353232536046e-07;-4.3962823724415416e-07;1.0448315552077545;10.001118466638998;0.83350468671708;0.015562314137292234;0.015561969983669348;0.7977729348507464;0.01491058535126047;0.797814456208059
18.637384;1.0444526919939074;0.8333333510512523;0.7978720339461008;-4.127898371883181e-07;-4.391223939417587e-07;1.0448319195097717;10.001129758341955;0.833504979585805;0.01556231177297519;0.01556196351691533;0.7977739057617105;0.01490997890866144;0.7978141543694147
18.647384;1.0444528207379564;0.8333333508263032;0.7978720338164355;-4.127861556191508e-07;-4.3861245490588913e-07;1.0448322463093689;10.001140271042354;0.8335052983715923;0.015562309724586403;0.015561958038694066;0.7977749177339676;0.014909379460638998;0.7978138711257892
18.657384;1.0444529577653057;0.8333333505841474;0.7978720336836235;-4.1277213600145793e-07;-4.3809723976091233e-07;1.0448325385121604;10.001149999414723;0.8335056361179479;0.01556230802633691;0.01556195355088642;0.7977759680413642;0.014908789004813513;0.7978136083946172
18.667384;1.0444531050503556;0.8333333503250608;0.797872033548311;-4.127475644081355e-07;-4.3757537720192756e-07;1.0448327970991735;10.00115895219707;0.8335059867221641;0.015562306725395535;0.015561950068436381;0.7977770539014013;0.014908208822126214;0.797813367437455
18.677384;1.0444532652485503;0.8333333500494489;0.7978720334110624;-4.1271242427840136e-07;-4.3704553174018557e-07;1.0448330217935187;10.001167150221425;0.8335063446372486;0.015562305871626339;0.015561947606588234;0.7977781727973611;0.014907639645081357;0.79781314851842
18.687384;1.0444534408744894;0.8333333497580587;0.7978720332725123;-4.126668420258637e-07;-4.3650667262038327e-07;1.0448332125171256;10.001174622200635;0.8335067045423237;0.015562305511429678;0.015561946161119883;0.797779322156821;0.014907082181589235;0.7978129513401698
18.697384;1.0444536333314813;0.833333349451996;0.7978720331334853;-4.1261114698962694e-07;-4.3595815911986563e-07;1.0448333698306438;10.001181391894175;0.8335070615470972;0.015562305683925635;0.015561945708597183;0.7977804988773468;0.014906537472631348;0.7978127756469181
18.707384;1.0444538428834123;0.8333333491325197;0.7978720329948498;-4.125459243951962e-07;-4.353995793423867e-07;1.0448334941674529;10.001187468161053;0.8335074117086338;0.015562306421787492;0.015561946225264927;0.7977816995840199;0.01490600692416417;0.7978126213084757
18.717384;1.0444540695829356;0.8333333488009291;0.7978720328572969;-4.124718877833857e-07;-4.3483066862980497e-07;1.0448335851496624;10.001192847424008;0.8335077520290693;0.015562307758019976;0.015561947690869722;0.7977829211744288;0.014905492361926138;0.7978124890286877
18.727384;1.0444543141580789;0.8333333484585939;0.7978720327212748;-4.1238968268917657e-07;-4.3425146137763854e-07;1.0448336418357689;10.001197522112403;0.8335080800810745;0.015562309733969304;0.015561950078310153;0.7977841608025814;0.014904996097417373;0.7978123818900759
18.737384;1.0444545776943979;0.8333333481068383;0.7978720325869533;-4.1229979210975503e-07;-4.3366243524721056e-07;1.0448336631624406;10.001201490361515;0.8335083938372376;0.015562312395035145;0.01556195335458438;0.7977854155581845;0.014904520688352269;0.797812305428073
18.747384;1.0444548602388353;0.8333333477467085;0.7978720324541377;-4.122025112304806e-07;-4.330646048389475e-07;1.0448336472223563;10.001204764193;0.8335086914145488;0.015562315774108649;0.015561957484162718;0.7977866824364711;0.014904068612110181;0.7978122658607046
18.757384;1.0444551595862825;0.8333333473788777;0.7978720323223131;-4.120978771189371e-07;-4.324595324324488e-07;1.044833590686426;10.001207370821474;0.8335089707524563;0.0155623198887638;0.015561962424701497;0.7977879585998112;0.014903642232483503;0.7978122686182527
18.767384;1.0444554710521117;0.8333333470036584;0.7978720321909399;-4.119855175147535e-07;-4.318490444993873e-07;1.0448334901623582;10.001209350246654;0.8335092298871812;0.015562324755451778;0.015561968121587956;0.7977892418729096;0.0149032438759589;0.7978123175796091
18.777384;1.0444557883985124;0.8333333466210212;0.797872032059789;-4.118644510259495e-07;-4.3123489653016957e-07;1.0448333435814134;10.00121075195032;0.8335094679015772;0.015562330400730679;0.01556197450599001;0.797790531410944;0.014902875750790828;0.7978124143608306
18.787384;1.0444561058285884;0.8333333462307564;0.7978720319290357;-4.117330763876291e-07;-4.3061881561646117e-07;1.0448331498575034;10.0012116294444;0.8335096856601002;0.015562336868729043;0.01556198150184723;0.7977918279606028;0.0149025397719505;0.7978125579512204
18.797384;1.044456419751488;0.8333333458327127;0.7978720317990978;-4.115896122894586e-07;-4.300026965128598e-07;1.0448329082148835;10.001212033535507;0.833509885538554;0.015562344225875734;0.015561989035003861;0.7977931333970392;0.014902237416631377;0.7978127448759662
18.807384;1.0444567284979105;0.8333333454268835;0.7978720316704604;-4.1143268214376475e-07;-4.2938848685880673e-07;1.0448326184272243;10.001212002465058;0.8335100705178082;0.015562352554243647;0.015561997038068123;0.7977944499640722;0.014901969728331098;0.7978129698705065
18.817384;1.044457030289105;0.8333333450135157;0.7978720315436286;-4.1126159104004205e-07;-4.2877782722520156e-07;1.0448322815587223;10.001211554912553;0.8335102433828222;0.01556236193433704;0.015562005455235735;0.7977957795983223;0.014901737515936766;0.797813227140407
18.827384;1.044457322167369;0.8333333445932971;0.7978720314189675;-4.1107632880609444e-07;-4.2817185178325946e-07;1.0448319000398434;10.001210697689787;0.8335104064064461;0.015562372430041214;0.015562014244194384;0.7977971234257608;0.014901541648263647;0.7978135115911961
18.837384;1.0444576014054987;0.8333333441672748;0.7978720312964265;-4.1087729812903915e-07;-4.275713345603992e-07;1.0448314767704399;10.0012094393197;0.8335105615635962;0.015562384082881225;0.015562023372992636;0.7977984812176108;0.014901383245843556;0.7978138191709212
18.847384;1.0444578673288984;0.8333333437365443;0.7978720311754744;-4.106648713788478e-07;-4.2697695686366465e-07;1.0448310145289694;10.001207793219567;0.8335107109003497;0.01556239690930035;0.015562032814452655;0.7977998509568596;0.014901263571716648;0.7978141462655416
18.857384;1.0444581210863173;0.8333333433021067;0.7978720310551798;-4.104392532383943e-07;-4.263893703945087e-07;1.0448305163453862;10.00120577405428;0.8335108567377613;0.015562410901015008;0.015562042536256461;0.7978012295069651;0.014901183672565021;0.7978144889180618
18.867384;1.0444583639196396;0.8333333428649231;0.7978720309343511;-4.10200673365422e-07;-4.2580907569853336e-07;1.0448299859432115;10.001203395416828;0.8335110016824733;0.01556242602629864;0.015562052484983553;0.7978026141832605;0.014901144038512603;0.7978148430840778
18.877384;1.0444585960518433;0.8333333424259455;0.7978720308117785;-4.099495431705467e-07;-4.2523639667581007e-07;1.0448294276884948;10.001200667210181;0.8335111485288352;0.015562442223138837;0.015562062573512472;0.7978040033950714;0.01490114454060751;0.7978152059163158
18.887384;1.0444588167088655;0.8333333419861424;0.7978720306864012;-4.096864531580871e-07;-4.2467166826803793e-07;1.0448288464543853;10.001197592716547;0.8335113002117084;0.015562459399264246;0.015562072692581475;0.7978053957154516;0.014901184648080918;0.7978155764136518
18.897384;1.0444590242141945;0.8333333415465625;0.7978720305573836;-4.0941210038576226e-07;-4.241154861977743e-07;1.0448282472901382;10.001194169278818;0.8335114597277029;0.015562477452211572;0.015562082744848518;0.7978067889509366;0.014901263541106062;0.7978159548197256
18.907384;1.0444592159731225;0.8333333411083478;0.7978720304240563;-4.0912726682131273e-07;-4.23568790196004e-07;1.0448276347196543;10.001190390130438;0.8335116297381746;0.015562496288518418;0.015562092665500729;0.7978081803791607;0.014901379955940222;0.7978163415235706
18.917384;1.0444593886175377;0.8333333406728441;0.7978720302856742;-4.088327893772098e-07;-4.2303271395333997e-07;1.0448270123695214;10.001186243176631;0.8335118123426045;0.015562515825512794;0.015562102414215623;0.7978095672028058;0.014901532159699058;0.7978167363466208
18.927384;1.0444595378689792;0.8333333402416879;0.7978720301414162;-4.0852949320844986e-07;-4.2250828102082595e-07;1.0448263830063491;10.001181709484936;0.8335120094817223;0.015562535985534939;0.015562111960556608;0.7978109465784585;0.014901718236802768;0.7978171391991075
18.937384;1.0444596585246;0.8333333398165333;0.7978720299906119;-4.082182708128385e-07;-4.21996133096872e-07;1.044825748652011;10.001176763075543;0.8335122228120353;0.015562556696179515;0.015562121277798694;0.7978123158287197;0.014901936336081488;0.7978175513626546
18.947384;1.044459745519171;0.833333339398749;0.7978720298326871;-4.07900159675928e-07;-4.2149660293848293e-07;1.0448251110076228;10.001171371239064;0.8335124529072809;0.015562577897446927;0.015562130343219195;0.7978136726282351;0.01490218460710478;0.7978179755431969
18.957384;1.0444597952836712;0.8333333389894396;0.7978720296670623;-4.075761094470735e-07;-4.2101002589912465e-07;1.0448244719947524;10.001165500135535;0.8335126992564819;0.015562599543589944;0.015562139142490517;0.797815014836054;0.014902461038397648;0.7978184151683061
18.967384;1.0444598059741994;0.8333333385896735;0.7978720294933693;-4.07246670839439e-07;-4.205368364472307e-07;1.0448238339548614;10.001159129539719;0.833512960497157;0.015562621596770694;0.01556214767470132;0.7978163405174798;0.014902763443180202;0.7978188745853987
18.977384;1.0444597768008852;0.8333333382008082;0.7978720293116376;-4.069119590264701e-07;-4.200774949362588e-07;1.0448231995676316;10.001152266505796;0.8335132337939224;0.015562644024476685;0.01556215595725441;0.7978176481086202;0.014903089426772433;0.7978193597304871
18.987384;1.0444597074376627;0.8333333378246263;0.7978720291223492;-4.065718409255054e-07;-4.196324622817625e-07;1.044822571382173;10.001144943583563;0.8335135143161128;0.015562666800144386;0.015562164032261355;0.7978189364286892;0.014903436359154856;0.7978198777660055
18.997384;1.0444595981445988;0.8333333374630245;0.7978720289265756;-4.0622612871212123e-07;-4.1920215395810927e-07;1.0448219508609005;10.001137208832688;0.8335137958082012;0.015562689901819986;0.015562171964715888;0.7978202048853577;0.014903801475536016;0.7978204360693015
19.007384;1.044459450602893;0.8333333371175504;0.7978720287260264;-4.05874600696204e-07;-4.187868897057346e-07;1.0448213376259388;10.001129125153154;0.8335140718336095;0.01556271331545079;0.015562179829751154;0.7978214533564721;0.014904181897546971;0.7978210418099071
19.017384;1.0444592684366676;0.833333336789183;0.7978720285228976;-4.05516927230091e-07;-4.1838696722508634e-07;1.0448207295554335;10.00112077455799;0.8335143366261826;0.015562737040469407;0.015562187701970447;0.7978226810472872;0.014904574693518254;0.7978217019371838
19.027384;1.0444590566248921;0.8333333364784093;0.7978720283195784;-4.0515276073352117e-07;-4.180028802047789e-07;1.0448201236614345;10.001112254190168;0.8335145852666683;0.015562761087175326;0.0155621956484552;0.797823885624871;0.014904977097698679;0.7978224227613342
19.037384;1.0444588203007434;0.8333333361854716;0.7978720281181749;-4.047818770693399e-07;-4.1763545739394836e-07;1.0448195173607748;10.00110366872294;0.8335148135720564;0.015562785472952851;0.015562203722395095;0.7978250637531962;0.014905386599648988;0.7978232090818338
19.047384;1.0444585639365587;0.8333333359105447;0.7978720279201836;-4.0440403302880326e-07;-4.1728568293737786e-07;1.0448189092310574;10.00109512569259;0.8335150176110797;0.01556281022616782;0.015562211961747415;0.7978262119525362;0.014905800967097661;0.7978240638435483
19.057384;1.0444582910290359;0.8333333356536906;0.7978720277265683;-4.0401872829151955e-07;-4.1695432763441906e-07;1.0448182984551921;10.001086731817333;0.8335151928981481;0.015562835386627935;0.015562220391340696;0.7978273267777166;0.014906218327417512;0.7978249884882038
19.067384;1.0444580037818705;0.8333333354147792;0.7978720275378778;-4.036252840146826e-07;-4.1664167780326734e-07;1.0448176838874828;10.001078593101512;0.8335153339835305;0.015562860994967691;0.015562229024874981;0.7978284048977473;0.014906637076403937;0.797825983038597
19.077384;1.0444577031462428;0.833333335193516;0.7978720273543127;-4.032230303494763e-07;-4.1634748287050224e-07;1.0448170639563255;10.001070816951572;0.8335154347882235;0.015562887076679029;0.015562237869352544;0.7978294437129556;0.014907055619786024;0.7978270462353289
19.087384;1.0444573896424028;0.833333334989609;0.7978720271759735;-4.028112398881078e-07;-4.160710625586841e-07;1.044816437123828;10.001063506655704;0.8335154892056424;0.0155629136250782;0.015562246931005176;0.797830441735692;0.014907472052341001;0.7978281761515941
19.097384;1.0444570641413389;0.833333334803045;0.7978720270030766;-4.023890172396535e-07;-4.1581146916979834e-07;1.0448158021431453;10.001056747709912;0.8335154915212709;0.015562940587484765;0.015562256217372611;0.7978313979581139;0.014907883871287216;0.7978293707640007
19.107384;1.0444567275860326;0.8333333346342335;0.797872026835877;-4.019554759478613e-07;-4.1556764924713653e-07;1.044815158002254;10.00105059635963;0.833515436870397;0.015562967863668363;0.015562265736423232;0.7978323110839682;0.01490828802320345;0.7978306283518606
19.117384;1.0444563799422542;0.8333333344839525;0.7978720266745181;-4.015101420771375e-07;-4.1533856882066365e-07;1.044814504306003;10.0010450818689;0.8335153216617651;0.015562995324213678;0.015562275498644633;0.797833179459099;0.01490868121530947;0.7978319474368836
19.127384;1.0444560197543287;0.8333333343531584;0.797872026519163;-4.010532804877227e-07;-4.151232686407673e-07;1.0448138420104365;10.001040221486925;0.8335151431948118;0.015563022841510588;0.015562285520189775;0.7978340013255305;0.014909060188100932;0.7978333265716412
19.137384;1.0444556448115727;0.8333333342427269;0.7978720263702307;-4.0058591507549755e-07;-4.1492070676866147e-07;1.0448131733585366;10.001036035248639;0.8335148989365128;0.0155630503089578;0.015562295820752832;0.7978347751091325;0.014909421923988236;0.7978347647375634
19.147384;1.044455252942418;0.8333333341533166;0.7978720262282567;-4.00109557600465e-07;-4.147293685387258e-07;1.0448125014608052;10.001032555311541;0.8335145866375634;0.015563077635089281;0.015562306423109311;0.7978354995535463;0.014909763812836145;0.7978362617054304
19.157384;1.0444548420989441;0.833333334085373;0.7978720260936277;-3.996258052784529e-07;-4.1454712045682546e-07;1.044811830508293;10.001029828261288;0.8335142046234275;0.015563104732782738;0.015562317360617474;0.7978361734922055;0.014910083840466234;0.7978378176856498
19.167384;1.0444544098784494;0.8333333340392652;0.7978720259666955;-3.9913602321328325e-07;-4.143715556410343e-07;1.044811165814696;10.00102790483466;0.8335137514671996;0.015563131524469826;0.015562328683454451;0.7978367955616994;0.014910380788744288;0.7978394325076983
19.177384;1.0444539530390136;0.8333333340155029;0.7978720258480404;-3.9864134221240714e-07;-4.142003067277105e-07;1.0448105132024126;10.00102682521591;0.8335132259705142;0.0155631579512574;0.015562340457021092;0.7978373640576651;0.014910654155326542;0.7978411049192956
19.187384;1.0444534673620185;0.8333333340145701;0.7978720257385276;-3.981428870394448e-07;-4.140310797114527e-07;1.0448098785719955;10.001026613865383;0.8335126278109626;0.015563183971708151;0.015562352754642348;0.7978378768615698;0.014910903713484167;0.797842832423022
19.197384;1.0444529479398597;0.8333333340363647;0.7978720256392061;-3.9764196297116253e-07;-4.138617326507951e-07;1.0448092677640377;10.001027280511202;0.833511957722722;0.015563209554829394;0.015562365648812224;0.7978383317771932;0.014911129097117283;0.7978446112550617
19.207384;1.0444523896866347;0.8333333340800904;0.7978720255511443;-3.971402201105661e-07;-4.136904122871135e-07;1.0448086861187802;10.00102881945137;0.8335112168814713;0.015563234669292112;0.015562379202106173;0.7978387273605246;0.014911329744776547;0.7978464367574324
19.217384;1.0444517879103254;0.8333333341447763;0.7978720254751895;-3.966397545970478e-07;-4.1351558266729724e-07;1.0448081377190133;10.001031210277436;0.8335104066229875;0.01556325927375283;0.015562393460081335;0.797839063186119;0.0149115050899274;0.7978483048519409
19.227384;1.0444511390428195;0.8333333342296325;0.7978720254117957;-3.9614289373116843e-07;-4.133359586627607e-07;1.0448076248402371;10.00103442651608;0.8335095288604325;0.015563283321017493;0.0155624084517584;0.7978393391009918;0.01491165473363044;0.7978502133106284
19.237384;1.0444504412838662;0.8333333343338671;0.7978720253611219;-3.9565183500034174e-07;-4.1315038435175704e-07;1.0448071480736671;10.001038447945932;0.833508586570539;0.015563306769103512;0.015562424191139786;0.797839554508736;0.014911778558385835;0.7978521613226676
19.247384;1.0444496949641215;0.8333333344564027;0.7978720253231881;-3.951685912546081e-07;-4.1295777082096627e-07;1.044806707037787;10.001043264456282;0.8335075841942453;0.0155633295801279;0.015562440678521939;0.797839708511869;0.01491187675902506;0.797854148559586
19.257384;1.0444489025018155;0.8333333345958686;0.7978720252977496;-3.946951590760363e-07;-4.127571681459304e-07;1.044806300985849;10.001048872349479;0.833506527609165;0.015563351714941645;0.015562457909701618;0.7978398007360845;0.014911949674656146;0.7978561750465636
19.267384;1.0444480676916184;0.8333333347506469;0.7978720252840965;-3.942334476396224e-07;-4.125478180616494e-07;1.0448059288686564;10.001055271620464;0.8335054231326453;0.01556337313827304;0.015562475879556625;0.7978398319996677;0.014911997558489064;0.7978582408859296
19.277384;1.0444471948573286;0.8333333349187334;0.7978720252811349;-3.9378491782577985e-07;-4.1232900457551593e-07;1.0448055890225156;10.001062462157265;0.8335042764042033;0.015563393822574805;0.015562494572821066;0.7978398043284597;0.014912020595498225;0.7978603459217543
19.287384;1.044446288400081;0.8333333350977817;0.7978720252876834;-3.9335033863770053e-07;-4.12099833902487e-07;1.0448052789212214;10.001070436773968;0.8335030925090962;0.015563413742848772;0.015562513960054494;0.7978397204580348;0.014912019148366039;0.7978624906251585
19.297384;1.0444453525831237;0.8333333352856007;0.7978720253027222;-3.929299687793608e-07;-4.1185927791086086e-07;1.0448049955031053;10.00107917700718;0.8335018767156733;0.015563432870339271;0.015562534003613914;0.7978395833138329;0.014911993914621202;0.7978646768088519
19.307384;1.0444443914911887;0.8333333354806801;0.7978720253253502;-3.9252397280078646e-07;-4.1160644056061857e-07;1.044804735625113;10.00108865408737;0.8335006345271142;0.015563451167092394;0.015562554664170027;0.7978393959533259;0.014911945886850363;0.797866906623893
19.317384;1.0444434090118166;0.8333333356822606;0.7978720253545429;-3.9213271932559853e-07;-4.113406366856045e-07;1.0448044960435605;10.00109883373747;0.8334993716342434;0.015563468581798348;0.015562575901856158;0.7978391615411302;0.014911876205346983;0.7978691811724076
19.327384;1.0444424084850894;0.8333333358901033;0.797872025389119;-3.9175691691562376e-07;-4.110610599488085e-07;1.0448042737701386;10.001109684643495;0.8334980942137905;0.01556348504803511;0.015562597671304924;0.7978388831268641;0.014911785977484287;0.7978715002422067
19.337384;1.044441392167315;0.8333333361044163;0.7978720254280036;-3.9139755249688005e-07;-4.107662530203305e-07;1.0448040668647463;10.001121186913476;0.8334968089294312;0.015563500483231282;0.015562619923867007;0.7978385638563721;0.014911676193685088;0.7978738631286706
19.347384;1.0444403610533053;0.8333333363259237;0.7978720254704561;-3.9105560040372627e-07;-4.104539892939049e-07;1.044803874303266;10.001133334679528;0.8334955229850485;0.015563514790016978;0.015562642623676756;0.7978382074255943;0.01491154766786454;0.7978762694381117
19.357384;1.04443931503943;0.8333333365557813;0.7978720255159514;-3.9073177530910714e-07;-4.101218118755355e-07;1.0448036953377562;10.001146129554611;0.8334942445976699;0.01556352786630194;0.015562665760196652;0.797837818245323;0.014911400850344475;0.7978787191597098
19.367384;1.0444382534510266;0.8333333367953684;0.7978720255638633;-3.904265057120464e-07;-4.0976766245435227e-07;1.0448035296898055;10.001159569112817;0.8334929830900251;0.015563539622077623;0.015562689345227275;0.7978374015817095;0.01491123572458427;0.7978812125990756
19.377384;1.0444371764842522;0.8333333370460193;0.7978720256133832;-3.9014003057256614e-07;-4.093901919983892e-07;1.044803378123514;10.001173639832404;0.8334917481558906;0.015563549989583743;0.015562713395258717;0.7978369634930726;0.014911051931560072;0.7978837505383886
19.387384;1.0444360867082112;0.8333333373087243;0.7978720256637372;-3.898725208380901e-07;-4.089888307816445e-07;1.0448032429929335;10.001188316740791;0.8334905489799934;0.015563558924737214;0.015562737909724325;0.7978365098589854;0.014910849063720255;0.7978863345290089
19.397384;1.0444349893045874;0.8333333375839613;0.7978720257144293;-3.896240700318045e-07;-4.085636270558186e-07;1.044803128792654;10.001203567581825;0.8334893940558512;0.015563566408849922;0.015562762864638612;0.7978360451034032;0.01491062711455473;0.7978889671139044
19.407384;1.044433891520795;0.8333333378717389;0.7978720257652727;-3.8939446658092804e-07;-4.081148115236272e-07;1.044803041710719;10.00121935973958;0.8334882914272657;0.015563572448593844;0.015562788222941494;0.7978355719366221;0.014910386704315064;0.7978916512054989
19.417384;1.0444328017005045;0.8333333381717195;0.7978720258160958;-3.891830797473637e-07;-4.076424118987257e-07;1.0448029886366907;10.001235663940909;0.8334872484687258;0.015563577068380513;0.01556281394325482;0.7978350919279718;0.014910128742772331;0.7978943886972263
19.427384;1.0444317277400084;0.8333333384832412;0.7978720258663838;-3.8898914638757847e-07;-4.0714637699911885e-07;1.0448029772148377;10.001252451140402;0.833486271389155;0.0155635803027101;0.015562839975454322;0.7978346058640382;0.014909853931529599;0.7978971796125599
19.437384;1.0444306762090927;0.833333338805281;0.7978720259153613;-3.8881212113782313e-07;-4.0662689035658714e-07;1.0448030160415804;10.001269686541464;0.8334853650516577;0.015563582195838466;0.015562866247356111;0.7978341139495004;0.014909562555721175;0.7979000224986375
19.447384;1.0444296530220847;0.8333333391365948;0.797872025962473;-3.886516956635282e-07;-4.060842817810681e-07;1.0448031140513183;10.001287328047276;0.8334845328876767;0.015563582801263385;0.015562892659353343;0.7978336163990992;0.01490925453165561;0.7979029154964459
19.457384;1.044428664668819;0.8333333394759886;0.7978720260076957;-3.8850764236281036e-07;-4.055187647283024e-07;1.0448032801730254;10.001305331595672;0.8334837768229838;0.015563582175737832;0.015562919098646035;0.7978331142221505;0.014908929563125305;0.79790585663581
19.467384;1.044427719001693;0.8333333398223999;0.7978720260514488;-3.8837984814467367e-07;-4.049303713227955e-07;1.0448035231714992;10.00132365486448;0.8334830972756524;0.015563580374363463;0.015562945456071375;0.7978326097113629;0.014908587380148058;0.7979088426138331
19.477384;1.0444268250766002;0.8333333401747414;0.797872026094304;-3.882685385434068e-07;-4.0431902291823963e-07;1.044803850854492;10.001342253534553;0.8334824929324344;0.015563577449435647;0.015562971624298006;0.7978321064882167;0.01490822798012119;0.7979118675335335
19.487384;1.0444259917886707;0.8333333405318633;0.797872026136773;-3.8817435456644215e-07;-4.0368467252768774e-07;1.0448042692584378;10.001361076318647;0.8334819607852155;0.015563573449078156;0.015562997490598139;0.7978316093135923;0.014907851634399876;0.7979149231230909
19.497384;1.0444252264081084;0.8333333408927898;0.7978720261792954;-3.880982056626234e-07;-4.030274070872066e-07;1.0448047826345737;10.001380065964646;0.833481497035349;0.015563568419032966;0.01556302294592895;0.7978311240537428;0.014907458735796597;0.7979179994359796
19.507384;1.0444245344148424;0.8333333412569215;0.7978720262221864;-3.880411227680962e-07;-4.0234739315999337e-07;1.0448053943385671;10.001399165129843;0.8334810982556464;0.015563562413650436;0.01556304789797568;0.7978306577770421;0.01490704986159224;0.797921084914323
19.517384;1.0444239202928036;0.833333341624043;0.7978720262653991;-3.880041855489377e-07;-4.0164480911635095e-07;1.0448061080529112;10.001418318195448;0.8334807621252449;0.015563555508438387;0.015563072267690787;0.7978302183263739;0.014906625920084715;0.7979241670335395
19.527384;1.0444233881353147;0.8333333419941916;0.7978720263084387;-3.8798845110982504e-07;-4.009198870869724e-07;1.0448069283380794;10.00143746816291;0.8334804877090922;0.015563547803180259;0.015563095985530337;0.7978298131511056;0.014906187994225285;0.7979272341386546
19.537384;1.0444229413565675;0.8333333423674509;0.7978720263506209;-3.879948391392727e-07;-4.001730063078239e-07;1.0448078602880067;10.001456556131927;0.8334802754601196;0.015563539413344894;0.015563119003260385;0.7978294484068983;0.014905737119476932;0.7979302768939767
19.547384;1.0444225818709605;0.8333333427439117;0.7978720263914499;-3.8802406912385135e-07;-3.9940468091125395e-07;1.04480890872107;10.001475521170915;0.8334801271443771;0.015563530452011495;0.01556314130152315;0.7978291292799882;0.014905274437057185;0.7979332881999469
19.557384;1.04442231030923;0.8333333431237876;0.7978720264308686;-3.880767392872289e-07;-3.986153701190067e-07;1.044810077088616;10.001494300300926;0.8334800454292711;0.01556352101392411;0.01556316288348597;0.7978288606617885;0.014904801482595207;0.7979362621022809
19.567384;1.0444221274005774;0.8333333435073947;0.7978720264692098;-3.8815336855789257e-07;-3.9780526990156697e-07;1.0448113668129508;10.001512835818446;0.8334800330626817;0.01556351116954548;0.01556318376909808;0.7978286467711491;0.014904320081564316;0.797939193338914
19.577384;1.044422034624981;0.8333333438949468;0.7978720265069974;-3.8825418205040977e-07;-3.969743151069003e-07;1.044812777814597;10.001531082915657;0.8334800924172637;0.01556350096292512;0.015563203994175146;0.7978284900080767;0.014903832008896301;0.7979420778414881
19.587384;1.0444220337063654;0.8333333442862482;0.7978720265448499;-3.8837881548431685e-07;-3.9612251592623e-07;1.0448143096705882;10.001549006509421;0.8334802252939335;0.01556349041207086;0.01556322360686359;0.7978283902912127;0.014903338887902318;0.7979449126069007
19.597384;1.0444221261326725;0.8333333446804235;0.7978720265833386;-3.8852636413672906e-07;-3.9525030092854756e-07;1.0448159621969375;10.001566573537739;0.8334804323782545;0.01556347951049363;0.015563242656997036;0.7978283455206904;0.014902842249553362;0.7979476951365447
