time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
36.266002;0.5205094944659802;2.610696970606987e-06;-3.463811680413574e-06;2.8793294602409e-06;-1.2599008554733983e-06;10.003666339291462;0.8264604527299898;0.015348256711326424;0.015802494401397953;0.8453664838599689;1.0074900660113548;0.5143030742843462;1.3233405548469321
36.276002;0.5205267783265632;2.5749959670624486e-06;-3.48113385106755e-06;2.8709904420587235e-06;-1.2773969147790002e-06;10.003985476972773;0.8263106569460928;0.015345873471464;0.015804128180667967;0.8453632889773474;1.007425408107166;0.5143247655592926;1.3233050485799973
36.286002;0.5205377635790451;2.5396829336707263e-06;-3.4994299798404895e-06;2.860202263317561e-06;-1.2934925900032151e-06;10.004318830396391;0.826165227519245;0.015343602231582442;0.01580571553054459;0.8453614777060098;1.007354837973054;0.5143461309341335;1.3232649739084696
36.296002;0.5205426406518218;2.5047803654766648e-06;-3.5186999279619467e-06;2.846937654229613e-06;-1.3080096236954215e-06;10.00466543485897;0.8260249550962407;0.015341452429536507;0.01580725508318986;0.8453608252362816;1.007278499179794;0.5143673394687945;1.3232201607104943
36.306002;0.5205416015327751;2.4702442360426583e-06;-3.538891147612488e-06;2.8312449337295117e-06;-1.3207915175259161e-06;10.005023527942217;0.825890648896625;0.015339433942076196;0.01580874445803033;0.8453610682337462;1.0071966847953269;0.5143885230125117;1.3231706066522602
36.316002;0.5205348440407976;2.4360007870282897e-06;-3.5599328024237106e-06;2.8132407715150115e-06;-1.3317232004412093e-06;10.005390704789564;0.8257630167453069;0.015337555579648735;0.01581018001509594;0.8453619422707794;1.0071096818502885;0.5144097499491636;1.3231165472999489
36.326002;0.5205225903879839;2.4019730567863745e-06;-3.5817453973799216e-06;2.7930955648591226e-06;-1.3407397031967648e-06;10.005763841824429;0.8256426215864612;0.015335824374410712;0.015811557142656488;0.845363248746184;1.0070176735057088;0.5144309997573313;1.3230584488282777
36.336002;0.5205050897236679;2.3680917074537775e-06;-3.604224480491703e-06;2.771021866070233e-06;-1.347820885678028e-06;10.0061396141184;0.8255298954212015;0.01533424605840799;0.015812871094052636;0.8453648569282509;1.0069207982811825;0.5144521601260185;1.3229969186668344
36.346002;0.5204826163998193;2.3343146866587993e-06;-3.627231807716108e-06;2.7472474272708916e-06;-1.3529693675575401e-06;10.006515520330126;0.8254251381502169;0.01533282559927844;0.01581411771728825;0.8453666309893275;1.0068191924541479;0.514473046066737;1.3229325573456308
36.356002;0.5204554669616694;2.3006518204558888e-06;-3.65061998995582e-06;2.7219803779383145e-06;-1.3561955214208024e-06;10.006890045753797;0.8253285048306397;0.015331567206930232;0.015815292846378393;0.8453683869904992;1.0067130090027065;0.5144934181227976;1.3228658295716795
36.366002;0.5204239615336459;2.267160473085891e-06;-3.674261600476031e-06;2.695400454122376e-06;-1.3575089778463737e-06;10.007262066211805;0.825240014531889;0.015330473540814247;0.015816391290742443;0.8453699305332597;1.0066024893260104;0.5145130138350488;1.3227969773444486
36.376002;0.5203884389252427;2.2339159524484414e-06;-3.6980484515122365e-06;2.6676808765849093e-06;-1.356898248327444e-06;10.007630581931085;0.8251596367378418;0.015329544713444925;0.015817407147773185;0.8453711103601274;1.0064879510982245;0.5145315822075406;1.3227259553850164
36.386002;0.5203492131110315;2.2009889103507817e-06;-3.7218808606570662e-06;2.639010508461165e-06;-1.3543142212471438e-06;10.007994603625148;0.8250874012480173;0.015328778320795555;0.015818334513928268;0.8453718307851741;1.0063696018159916;0.5145488613524551;1.3226524349049245
36.396002;0.5203065536180932;2.1684483849916825e-06;-3.7456666379577346e-06;2.609592965772212e-06;-1.3496753796273828e-06;10.008353163068536;0.8250233972990966;0.01532816963001461;0.015819167190007758;0.8453720043517716;1.0062474168392685;0.5145645246014056;1.322575898362731
36.406002;0.5202607275585426;2.1363755173782955e-06;-3.7693102307922012e-06;2.579639790115386e-06;-1.3428845056057113e-06;10.008706020344256;0.8249676764030963;0.01532771135470077;0.01581989883735443;0.8453714466394096;1.0061212697585635;0.5145781830394087;1.3224957654781768
36.416002;0.520212001526201;2.104856633282295e-06;-3.792689210798712e-06;2.549372456372095e-06;-1.3338420943566255e-06;10.009054216172334;0.8249201520989742;0.015327394827273211;0.015820524691014446;0.845369787922477;1.0059911010967988;0.5145894555864144;1.3224115135265615
36.426002;0.5201605832354359;2.0739619616793174e-06;-3.81564755005809e-06;2.519019518509223e-06;-1.3224565689071639e-06;10.009399767250061;0.8248805668524272;0.015327212206108335;0.015821042236499726;0.845366475563345;1.005856951975852;0.5145980469794446;1.3223227399654085
36.436002;0.5201065937987593;2.0437370703910442e-06;-3.838014370557908e-06;2.488809777345395e-06;-1.3086498872232453e-06;10.009745259602125;0.8248485605388743;0.015327157114764041;0.015821449194125495;0.8453608486482957;1.005718937007053;0.5146037726085997;1.3222291043349734
36.446002;0.5200500784692015;2.0142157465347174e-06;-3.859617818888813e-06;2.4589654675702402e-06;-1.292360781974357e-06;10.010093651369536;0.8248237762995613;0.015327223515404142;0.015821741051639384;0.845352224807819;1.0055771513928173;0.514606513886536;1.3221302068171625
36.456002;0.5199910398134152;1.985453687155169e-06;-3.880282438688704e-06;2.429689020405605e-06;-1.2735550959880868e-06;10.010448325981548;0.8248059203528743;0.015327404902019016;0.01582191041074488;0.845339956632399;1.0054315491354067;0.5146061467501817;1.3220254948040084
36.466002;0.5199295218016345;1.957555521594069e-06;-3.899839727432708e-06;2.4011423654647873e-06;-1.2522317248463495e-06;10.010813616689015;0.8247948051793083;0.01532769460883961;0.015821948033708108;0.8453234586181716;1.0052819486390518;0.5146025289244563;1.32191425958916
36.476002;0.5198656925227358;1.9306569568581233e-06;-3.918144520155599e-06;2.373436800987206e-06;-1.2284116176687163e-06;10.01119525445244;0.8247903973426496;0.015328085888819945;0.015821844020050827;0.8453021961408336;1.0051281470917741;0.5145955702192914;1.321795762333326
36.486002;0.5197998366300753;1.904875721078325e-06;-3.935060452043859e-06;2.346659781231987e-06;-1.2021175199169682e-06;10.011600281127485;0.8247927672690412;0.015328571191134205;0.015821588437974966;0.8452756213208397;1.0049700176955279;0.5145852787562336;1.3216693666361308
36.496002;0.5197322830571244;1.8802749564151376e-06;-3.950439772023776e-06;2.3209141398691607e-06;-1.173361167736386e-06;10.012036725105702;0.8248019440486573;0.015329141971019564;0.015821172088082456;0.8452431187002495;1.004807563137674;0.514571722068987;1.3215345433883185
36.506002;0.5196633524670463;1.856859719519705e-06;-3.964139007632578e-06;2.2963224545407584e-06;-1.1421397584061456e-06;10.012513069718786;0.8248178213640379;0.015329790454300383;0.015820587553750466;0.8452040245269987;1.0046409225745654;0.5145549754780849;1.32139083080165
36.516002;0.5195933562560221;1.8345979001825568e-06;-3.9760503634290006e-06;2.2730037493257664e-06;-1.108428238693254e-06;10.013037349167215;0.8248401372387052;0.015330512572349962;0.015819829516754896;0.8451577058134176;1.0044703385980291;0.5145351161228091;1.3212378403799194
36.526002;0.5195226447548272;1.8134430605671773e-06;-3.986107252794563e-06;2.2510539307220053e-06;-1.0721892377401921e-06;10.013616094953836;0.8248684886824973;0.01533130873508869;0.015818893726298935;0.8451036641925254;1.0042961614270571;0.5145122597554752;1.3210752582253358
36.536002;0.5194516625777369;1.793355686382143e-06;-3.994267999871858e-06;2.2305416789629632e-06;-1.0334094307828302e-06;10.014253493117454;0.8249024174310373;0.015332181804241712;0.01581777605641274;0.8450416273582464;1.0041188848426685;0.5144866010278626;1.3209028430391088
36.546002;0.5193809263471628;1.7743199873467135e-06;-4.000512578819171e-06;2.2115136885520224e-06;-9.921100007944196e-07;10.014951033133748;0.8249415327077592;0.015333135218914587;0.01581647302881855;0.8449715666501878;1.00393909864625;0.5144584117079459;1.3207204865142192
36.556002;0.5193109301338834;1.7563418637821474e-06;-4.004838952639637e-06;2.1939947098774497e-06;-9.483251089751291e-07;10.015707679737035;0.8249855503694713;0.01533417177032679;0.01581498255944574;0.8448935968400041;1.003757347368056;0.5144280111959061;1.3205283143493192
36.566002;0.519242088471272;1.7394475117512334e-06;-4.0072328990025305e-06;2.177978979276009e-06;-9.020952660228795e-07;10.016520554347458;0.8250342348452852;0.015335292601824327;0.015813303438400563;0.8448078377034149;1.0035740005084717;0.5143957578294804;1.320326749603825
36.576002;0.51917475184337;1.7236996624122583e-06;-4.00765112736799e-06;2.16341481739146e-06;-8.534865188926507e-07;10.01738604122829;0.8250873559587079;0.015336497547691903;0.01581143502217192;0.8447143743743432;1.0033892228462855;0.5143620630121156;1.3201164310804165
36.586002;0.5191092307738446;1.70921136552185e-06;-4.006040065255587e-06;2.1501936438850394e-06;-8.02620959417133e-07;10.018300885483207;0.8251446967466962;0.01533778644398997;0.015809378454398747;0.8446132850532134;1.003203049241208;0.514327372615319;1.319898020832343
36.596002;0.5190458117237057;1.6961430457415838e-06;-4.002339775508656e-06;2.1381661801093505e-06;-7.49689389799682e-07;10.019263020836288;0.8252060512436894;0.01533915995795297;0.015807137938915694;0.8445046322715655;1.0030155000488088;0.514292111327268;1.3196721671484803
36.606002;0.5189847814325341;1.6846876312935556e-06;-3.996453562034152e-06;2.127171880847682e-06;-6.949158990220507e-07;10.020271643619148;0.8252712204512018;0.015340619053705795;0.015804721693774167;0.8443884655193347;1.0028266796019678;0.5142566772914567;1.3194396502677783
36.616002;0.5189264330138349;1.6750511983430103e-06;-3.988237057093108e-06;2.117051426208331e-06;-6.385000645100171e-07;10.021326174707278;0.8253400292131071;0.015342164249473107;0.01580214243860892;0.8442648785975276;1.0026368154714707;0.5142214897758601;1.3192013985696596
36.626002;0.5188710520447728;1.6674236943620612e-06;-3.977539330468238e-06;2.1076590237709404e-06;-5.805902557513008e-07;10.022425398847352;0.8254123055945074;0.01534379635963028;0.015799415239025505;0.8441340272048284;1.002446247733174;0.5141869934622711;1.3189583138953804
36.636002;0.5188189205387752;1.661944138950432e-06;-3.964253243102354e-06;2.098897624380611e-06;-5.212939150436624e-07;10.023567686443428;0.8254878238123096;0.015345517059402321;0.015796553501459847;0.8439960630517938;1.0022554102226868;0.5141535988139109;1.3187111641784879
36.646002;0.518770311247607;1.6586906954090978e-06;-3.94832270691298e-06;2.0907427629731338e-06;-4.607038028111407e-07;10.024751002489191;0.825566290041226;0.015347327945845196;0.015793566887348863;0.8438510728085468;1.002064776584338;0.5141216319856231;1.3184606027081298
36.656002;0.5187254253150231;1.657702168473619e-06;-3.929723425688747e-06;2.0832216870784867e-06;-3.9893164955910415e-07;10.025971941344952;0.8256473777727904;0.015349229846779127;0.015790462329623136;0.8436990813588062;1.0018747763099347;0.514091368434189;1.3182071707737057
36.666002;0.5186843372862996;1.6589983564557572e-06;-3.908462660068577e-06;2.0763871583364745e-06;-3.361341971679651e-07;10.02722486630482;0.8257307753885554;0.01535122298053289;0.015787246318417044;0.8435400825446225;1.0016857446608032;0.5140631171732952;1.3179512838727339
36.676002;0.5186470241528128;1.662580063658094e-06;-3.884586544333086e-06;2.0703194416029676e-06;-2.725089239780507e-07;10.02850188235255;0.8258162245012682;0.015353306784059313;0.015783926253822328;0.84337407563817;1.0014979298490645;0.5140372490132522;1.3176932523390876
36.686002;0.5186134440720762;1.6684229709409673e-06;-3.858169430523061e-06;2.0651271179070058e-06;-2.0826411727629478e-07;10.02979330053485;0.8259035294534393;0.015355479146290006;0.01578051025426261;0.8432011183325249;1.0013115886020694;0.5140141571061447;1.3174333485996195
36.696002;0.5185835749067472;1.6764726974079676e-06;-3.829306345387876e-06;2.0609379574350696e-06;-1.4359518873253088e-07;10.031088436178965;0.825992543310365;0.015357736318986358;0.015777006850040035;0.8430213585207574;1.00112712270741;0.5139942126560435;1.3171719119276628
36.706002;0.5185573743083949;1.686632638441848e-06;-3.7981162206384097e-06;2.0578936729192494e-06;-7.868037491663376e-08;10.03237667080784;0.8260831326054989;0.015360074119295323;0.01577342575637104;0.8428350154154953;1.0009451031367447;0.513977734272005;1.316909345562193
36.716002;0.518534735693125;1.6987590177591906e-06;-3.7647311175340503e-06;2.0561257872007635e-06;-1.3682153690528912e-08;10.033648326642505;0.8261751396206454;0.015362488644478303;0.015769778375586817;0.8426423609318779;1.0007661635973963;0.5139649674965977;1.3166460015808799
36.726002;0.5185155071308033;1.712692161484076e-06;-3.7292742959455192e-06;2.055721029848342e-06;5.1254733597549235e-08;10.034895273333982;0.8262683899844114;0.015364975295249144;0.015766076359501398;0.8424437598015108;1.0005909312288725;0.5139560771706365;1.3163821576690249
36.736002;0.5184995049607444;1.7283173807667602e-06;-3.691853082117694e-06;2.0567284105179874e-06;1.1599998433776445e-07;10.036111167715008;0.8263627243030993;0.01536752818945991;0.015762329372415017;0.8422397386840849;1.0004200852487648;0.5139511368363909;1.316118066055095
36.746002;0.518486478551011;1.745609783855395e-06;-3.652564700271241e-06;2.059191699427868e-06;1.8042880538256795e-07;10.037291111451287;0.8264579918847338;0.01537014129519637;0.01575854409894893;0.8420309886181193;1.0002544033824432;0.5139501209729308;1.3158539403168739
36.756002;0.5184761097009258;1.764628139496352e-06;-3.611492765614352e-06;2.063147196955194e-06;2.444256162660247e-07;10.038431329141662;0.8265540091780011;0.01537280901927075;0.01575472463837828;0.8418182993750414;1.0000947154574258;0.5139529389864574;1.315589933048568
36.766002;0.5184680656879733;1.785465663855798e-06;-3.5687026321877678e-06;2.0685985867023772e-06;3.078976431521575e-07;10.039529207892512;0.8266505348355242;0.015375525331775096;0.01575087321718503;0.8416025129017376;0.9999418992420673;0.5139594933512854;1.3153261937328313
36.776002;0.5184620500975142;1.8082019195765946e-06;-3.5242549516784836e-06;2.075518300535699e-06;3.70778036467318e-07;10.040583327315362;0.8267472855269664;0.015378283363186255;0.015746990519091716;0.841384501790043;0.9997969456667244;0.513969700845562;1.3150629319050537
36.786002;0.5184578355256051;1.8328946669061785e-06;-3.4782207094067783e-06;2.083863735319305e-06;4.3301914600895634e-07;10.041593401618368;0.8268439736381521;0.015381075837806265;0.015743076132021017;0.8411651363928795;0.999660959966767;0.5139834803187334;1.3148003843158427
36.796002;0.5184552467086175;1.8595916427474726e-06;-3.430681756193216e-06;2.093575019801206e-06;4.945848024932952e-07;10.042560368461372;0.8269403201922558;0.015383895712661088;0.015739129911111968;0.8409452266718892;0.999535105046297;0.514000754563926;1.3145387694936777
36.806002;0.5184541052969277;1.888321226852547e-06;-3.381729888087152e-06;2.10457037653273e-06;5.554344535105049e-07;10.043486448154717;0.8270360106650455;0.015386737010879989;0.015735152867375125;0.840725446383171;0.9994205814969495;0.5140214685700115;1.3142783190500504
36.816002;0.5184542145374921;1.919081980779803e-06;-3.3314621733949423e-06;2.1167560597150772e-06;6.155063202542947e-07;10.044374372037568;0.8271306545510675;0.015389594996342196;0.01573114555038682;0.8405063101226259;0.9993185838420272;0.5140455864138769;1.3140193572269192
36.826002;0.5184553818695556;1.951860064958695e-06;-3.2799582925423356e-06;2.1300451855853233e-06;6.747187536639076e-07;10.045226077874077;0.8272238191326831;0.015392465661714408;0.015727105044652384;0.8402882190992433;0.9992302062011784;0.5140730641566317;1.3137623787942845
36.836002;0.5184574214817109;1.9866395227035724e-06;-3.2272616640335928e-06;2.14438976533567e-06;7.329694934881223e-07;10.046042236293557;0.8273151134018334;0.01539534566384712;0.015723023578449645;0.8400714895375323;0.9991564139289184;0.5141038300020913;1.3135080430696096
36.846002;0.5184601475842325;2.0233766815569284e-06;-3.173379884788579e-06;2.159809706335965e-06;7.901202768546759e-07;10.046822630631905;0.8274042690651119;0.015398232362960243;0.01571888992991486;0.8398563557908372;0.9990980633977702;0.5141377707055004;1.3132570568820452
36.856002;0.5184633939571867;2.0619606100587476e-06;-3.118283542941018e-06;2.176387683909341e-06;8.459999624443161e-07;10.047566513783993;0.827491134225226;0.015401123338246244;0.01571469215932471;0.839642997095814;0.999055876829385;0.5141747251025206;1.3130100502626532
36.866002;0.5184670297319656;2.10219814517695e-06;-3.061912315167906e-06;2.1942391924423807e-06;9.004349378367806e-07;10.048272698742194;0.8275755468376997;0.015404015819830922;0.015710419461969306;0.8394315742904488;0.9990304052227454;0.514214512711607;1.3127675025150678
36.876002;0.51847093143241;2.1438410406302674e-06;-3.00420671666515e-06;2.213486279953051e-06;9.532798556240072e-07;10.0489395177797;0.8276572516726542;0.015406906067922228;0.015706062449128734;0.8392222535730942;0.9990220375970321;0.5142569720254873;1.3125296783165672
36.886002;0.5184749234482475;2.1866192812006535e-06;-2.9451321268186e-06;2.2342384836847424e-06;1.0044252325109048e-06;10.049564899762201;0.8277359642070528;0.015409789006366355;0.015701613128340012;0.8390152249777737;0.9990310368817136;0.5143019680362241;1.3122966301559595
36.896002;0.5184787432696536;2.2302527866489523e-06;-2.8846762251336336e-06;2.25657725650309e-06;1.053781825669023e-06;10.05014671417646;0.827811456367174;0.015412658919849092;0.015697065764554548;0.8388107308680599;0.9990575532926316;0.514349395383194;1.3120683176892474
36.906002;0.5184820708120381;2.274468773631595e-06;-2.8228532404788687e-06;2.280549852655023e-06;1.1012680183186046e-06;10.05068304535977;0.8278835626062868;0.015415510373442355;0.015692418115133847;0.8386090696206039;0.9991016144519784;0.5143991811922262;1.3118447113670217
36.916002;0.5184845831877467;2.319028021267908e-06;-2.759716234507551e-06;2.3061669124106033e-06;1.1468145271171792e-06;10.051172263898703;0.8279521316352724;0.015418338272446515;0.015687671707996908;0.8384105303239069;0.9991630946465936;0.5144512390105223;1.3116258057784627
36.926002;0.5184859860860277;2.3637204869817234e-06;-2.6953476285455814e-06;2.333406463525565e-06;1.1903743037923446e-06;10.051613322267691;0.8280170175770174;0.015421138044645958;0.01568283017872764;0.8382153274668167;0.999241667391209;0.5145053903678422;1.311411589218678
36.936002;0.5184860100701059;2.408335029597911e-06;-2.6298437532200647e-06;2.362237647229613e-06;1.2319229075506534e-06;10.052006090174528;0.8280781554160399;0.01542390664986373;0.015677896565172586;0.8380236340306232;0.999336810378662;0.5145613244158215;1.311201979771184
36.946002;0.5184843816723249;2.4526553104797405e-06;-2.5633152443785597e-06;2.3926485845776953e-06;1.2714388913044679e-06;10.052351005974387;0.8281356005840922;0.015426643083279616;0.015672872422144542;0.837835677744801;0.999447852395974;0.5146186111604333;1.3109967603348154
36.956002;0.5184807934520195;2.496492449733095e-06;-2.4958906356516395e-06;2.4246580141974627e-06;1.308881404731909e-06;10.052648347904919;0.8281894534967364;0.015429347891264844;0.015667759234446056;0.8376517935531668;0.9995739775323775;0.5146767547696756;1.3107955299769398
36.966002;0.5184748909958968;2.539718653728158e-06;-2.427717397093471e-06;2.4583103487059665e-06;1.3442047508866845e-06;10.052897833268819;0.8282397938903502;0.015432022601621376;0.01566255957723877;0.8374724146801755;0.999714246829779;0.5147352820910989;1.310597658566635
36.976002;0.5184662910208981;2.582274644991545e-06;-2.358962623498024e-06;2.493665144316564e-06;1.3773902301656945e-06;10.053098347779407;0.8282867423023726;0.015434668905181427;0.015657277489144257;0.8372980234497549;0.9998676939787868;0.5147938078484489;1.3104022939974733
36.986002;0.5184546199164345;2.624153027945958e-06;-2.2898076815813343e-06;2.5307854815063666e-06;1.4084377380406612e-06;10.053247886160133;0.8283305702539073;0.01543728767698214;0.0156519186000959;0.83712906700433;1.000033405404496;0.5148520197262858;1.3102084746748301
36.996002;0.5184395447805514;2.6653882640193527e-06;-2.22043756577734e-06;2.5697181544390364e-06;1.4373354526384977e-06;10.05334432719598;0.8283716984715516;0.015439878768331474;0.015646489126177183;0.8369659130897944;1.000210533902403;0.5149096266030304;1.3100152991430543
37.006002;0.5184207948422158;2.7060555246255815e-06;-2.151026962541516e-06;2.6104756622717848e-06;1.464059106614661e-06;10.053386415536231;0.8284106074562131;0.015442441218737103;0.015640994103050355;0.8368088769712102;1.0003982629036592;0.5149663346916329;1.3098219703131042
37.016002;0.518398171273998;2.746242962258895e-06;-2.081723995390821e-06;2.6530408288712286e-06;1.4885840413505482e-06;10.053373476707229;0.8284477984606483;0.015444973157528973;0.015635436503861747;0.8366582459302674;1.0005957545916297;0.515021861120175;1.3096276753952991
37.026002;0.5183715243948906;2.786007536957246e-06;-2.012640544969661e-06;2.6973920038805963e-06;1.5108823017808992e-06;10.053304165999027;0.8284837830146753;0.015447471783623953;0.015629817852080497;0.8365142724779147;1.000802114339577;0.5150759778906893;1.3094315029767727
37.036002;0.5183406958251253;2.8253408072294568e-06;-1.9438515105321364e-06;2.743519680017428e-06;1.5309319396431781e-06;10.053176117052544;0.8285190356792436;0.015449933904583803;0.01562413939414921;0.836377142661212;1.001016368646224;0.515128570287621;1.3092324360170111
37.046002;0.5183054725427126;2.8641416226467302e-06;-1.8754028197430658e-06;2.791410941899331e-06;1.5487429552392165e-06;10.052986779680342;0.828553976121439;0.015452356733463955;0.015618402352044534;0.8362469260308314;1.001237462394733;0.5151796440934072;1.309029348819315
37.056002;0.5182656000397684;2.902220506453698e-06;-1.807325990634819e-06;2.841017742148774e-06;1.5643544368764401e-06;10.052734003501564;0.828589015896519;0.015454738200620873;0.015612607298369427;0.8361235366515786;1.0014643126511749;0.5152292577270178;1.3088210774151796
37.066002;0.518220826695807;2.939354138937399e-06;-1.7396455556351479e-06;2.8922525216881616e-06;1.5778055146487326e-06;10.0524158360461;0.8286245707435483;0.01545707683021449;0.01560675397127861;0.8360067242395602;1.0016959116367306;0.5152774745048788;1.308606544385927
37.076002;0.5181709324306123;2.9753464382374367e-06;-1.6723865710501011e-06;2.94502095829583e-06;1.5891272021855461e-06;10.052030367835757;0.8286610058280165;0.015459371932495424;0.015600841777492309;0.8358961030977708;1.0019313827584768;0.5153243673813072;1.3083847798215835
37.086002;0.5181157470981675;3.0100562739304897e-06;-1.6055929811880053e-06;2.9992503015019914e-06;1.5983530310161622e-06;10.051575834242371;0.8286985948639435;0.01546162314151132;0.015594870116056907;0.8357912270807896;1.0021699510576558;0.5153699897834298;1.308154821351306
37.096002;0.518055167044162;3.043401784422422e-06;-1.5393371743163916e-06;3.054897592197093e-06;1.6055214078642427e-06;10.051050401295916;0.828737512719476;0.015463828425023009;0.015588838106607404;0.8356916899391785;1.0024108888822387;0.5154143066473155;1.307915667372057
37.106002;0.5179891635060622;3.0753575601366934e-06;-1.4737191512366514e-06;3.1119483441564134e-06;1.6106756722463508e-06;10.050452170299707;0.82877785949722;0.015465983101018054;0.015582744199787614;0.8355972175137751;1.0026534615981824;0.5154571688304671;1.3076663879160446
37.116002;0.5179177876930994;3.1059369116010274e-06;-1.4088605220699367e-06;3.1703906549525194e-06;1.6138701201095999e-06;10.049779932627217;0.8288197375817624;0.015468081456189943;0.015576586439313598;0.8355077159441595;1.0028968874146407;0.515498356544385;1.3074062543035112
37.126002;0.5178411746920303;3.1351625061945205e-06;-1.3448802737898463e-06;3.2301855212754245e-06;1.6151827174931814e-06;10.049033659802765;0.8288633128830059;0.01547011899516104;0.015570363443283277;0.8354232249876692;1.0031403262961516;0.5155376502306765;1.3071347456601912
37.136002;0.5177595416690989;3.1630540770078346e-06;-1.2818619285708391e-06;3.291286528486973e-06;1.614730780592437e-06;10.048214020258426;0.8289088007938212;0.015472094092774509;0.015564075498333241;0.8353438182050229;1.003382848313669;0.5155748787008333;1.306851519866259
37.146002;0.5176731933075455;3.189641553030882e-06;-1.2198253069750076e-06;3.3536874088553057e-06;1.6126700617842839e-06;10.047321565748843;0.8289564416814944;0.015474009137553082;0.015557725160743205;0.8352695716745971;1.0036233939355361;0.5156099291898254;1.3065564136721033
37.156002;0.5175825442107894;3.2149704204183267e-06;-1.1587138338760787e-06;3.41743165284097e-06;1.6091835370738345e-06;10.046356444014583;0.8290064910299855;0.015475870457821091;0.015551316821311044;0.8352006038896498;1.0038608505561166;0.5156427602162212;1.306249384127292
37.166002;0.5174881133547286;3.2390952380855824e-06;-1.098409830867151e-06;3.4825814835161723e-06;1.6044727077028693e-06;10.045318317512226;0.829059194339855;0.01547768687331528;0.01554485556930371;0.8351370760613522;1.0040942419419971;0.5156734365159292;1.305930415753646
37.176002;0.5173904554205044;3.262102642767676e-06;-1.0387614603109594e-06;3.5491966739796363e-06;1.598730990506059e-06;10.044205646761755;0.8291147620230305;0.015479467780607006;0.015538346557896477;0.8350791294863563;1.0043228531815231;0.5157021375044353;1.3055994851133377
37.186002;0.5172900845703468;3.284141603240817e-06;-9.796123379835345e-07;3.617337044675794e-06;1.592114208034449e-06;10.04301486031543;0.8291733564673559;0.01548122137949863;0.015531794939964767;0.83502683486814;1.0045461955090147;0.5157291153844606;1.3052565615319012
37.196002;0.5171874519365015;3.3054043833803073e-06;-9.208353122447799e-07;3.687045929168123e-06;1.5847375631706969e-06;10.041740432926337;0.8292350922077689;0.01548295417097151;0.01552520539196403;0.8349801796524182;1.0047639085697735;0.5157546424960529;1.3049016170720358
37.206002;0.5170829567222377;3.326085701091973e-06;-8.623406721691346e-07;3.7583014682766493e-06;1.5766746730463621e-06;10.040375994818831;0.8293000444844355;0.015484672180689676;0.015518581237202303;0.8349390824111939;1.004975735013978;0.5157789865773978;1.3045346658933166
37.216002;0.5169769532089845;3.346369193571092e-06;-8.040462640506156e-07;3.830983531585422e-06;1.5679501386598343e-06;10.038915943396432;0.8293682744288319;0.01548638167377325;0.015511924104214505;0.8349034222917268;1.0051815366475663;0.5158024199239695;1.3041558033065164
37.226002;0.5168697601596202;3.366432403677461e-06;-7.458441937231571e-07;3.904887823018032e-06;1.5585448145857626e-06;10.037356393108503;0.8294398927843322;0.015488088546881952;0.015505234772363234;0.8348730450132664;1.0053812229023495;0.5158252367726144;1.3037651646433772
37.236002;0.5167616816445858;3.386455659091308e-06;-6.87586487855874e-07;3.979767880169967e-06;1.5484103089863686e-06;10.035694541590619;0.8295150990805503;0.015489798102328452;0.015498514595116959;0.8348477501536976;1.0055746583298608;0.5158477306120539;1.30336284618077
37.246002;0.5166530181850572;3.4066324046547683e-06;-6.290879952660328e-07;4.0553696005226956e-06;1.5374916166766277e-06;10.03392774251994;0.8295941174770051;0.015491515151213161;0.015491766320736242;0.8348273168177017;1.0057616954749435;0.515870136976634;1.302948924189268
37.256002;0.5165440586791942;3.4271617522070544e-06;-5.701420598991104e-07;4.131444576630856e-06;1.5257562074921839e-06;10.032054103814847;0.829677090050147;0.01549324351904183;0.01548499478310756;0.8348115453310379;1.005942242569743;0.5158926130617546;1.3025235638828567
37.266002;0.5164350679319358;3.4482153060782664e-06;-5.105326172493783e-07;4.207764716876783e-06;1.5132089772855342e-06;10.030073673043326;0.8297640316147461;0.015494985569940998;0.015478207577839374;0.8348002568304465;1.006116285880652;0.5159152551855671;1.3020870879413975
37.276002;0.516326270154128;3.4699070370449423e-06;-4.5004164784507875e-07;4.284147902894483e-06;1.4998819968755334e-06;10.027988356365542;0.8298548436244697;0.015496742584010794;0.015471414113208846;0.8347933000758557;1.0062839219489612;0.5159381058408925;1.3016399361558388
37.286002;0.5162178388001902;3.492294250491609e-06;-3.884675930734003e-07;4.3604618971989996e-06;1.4858245850561862e-06;10.02580072715646;0.8299493430922058;0.015498515714677247;0.015464623629855168;0.8347905961366305;1.006445335621373;0.5159611792028523;1.3011825964585328
37.296002;0.5161099024409466;3.5153981782027104e-06;-3.256373826216342e-07;4.436598728100315e-06;1.4711203170527525e-06;10.02351336700513;0.8300473022331252;0.015500306890939525;0.015457844580909385;0.834792160246051;1.0066006995464036;0.515984504803715;1.3007155461422362
