time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
20.001532;1.0501765371142502;0.8368020605244778;0.8030094923452098;0.01550266818952076;0.01480700394081304;1.0403635271702376;9.916118472469181;0.8271603855687557;1.105771921028869;1.1079217649118687;0.7991931357488535;0.02931225172987153;0.7999205498574046
20.002044;1.0520268195074196;0.8381812467485998;0.8029107949023074;0.020117854105889985;0.019188073103133148;1.0421899369890235;9.915148467594332;0.8271476402349118;1.105968606458566;1.1080230840775651;0.7992514639805676;0.03377619177083124;0.8000222410104852
20.002556;1.0537815360364424;0.8394649029313009;0.8027863809240954;0.024495617380956798;0.023331694885532803;1.043920335143992;9.914203453906905;0.8271409870339466;1.1061671436176004;1.1081175760881739;0.799298062147115;0.03799536535995606;0.8001193991664756
20.003068;1.0554417454496303;0.8406540662911386;0.8026361004318032;0.028637144020937588;0.027241108657787748;1.0455561258091328;9.913284208096096;0.827141226139476;1.1063669063080448;1.108205292494716;0.7993299519116313;0.04197384539931862;0.8002054321821539
20.003529;1.0568610903732145;0.8416313121767693;0.8024590422185968;0.03216494507482424;0.030565324432259608;1.046943419924907;9.912392966675696;0.8271490072827525;1.1065672851716792;1.108286443107873;0.7993550312709417;0.04535569033765883;0.8002643041968445
20.00399;1.0582059733586515;0.8425332854439009;0.802258464773455;0.035507297201368214;0.03370823301514168;1.0482600646802875;9.911532428126952;0.8271647507587264;1.1067676231091461;1.1083614277771259;0.7993670426863839;0.04855194694913025;0.8003077300962331
20.00445;1.0594795699786625;0.8433626442938396;0.8020342341332504;0.03866649861092613;0.036673023563716;1.0495059257799262;9.910704419523407;0.8271886543090162;1.1069671347377175;1.1084307120062873;0.7993636396164303;0.05156764628742073;0.8003320890318328
20.004911;1.060681311131827;0.8441179497006429;0.8017853116225878;0.041646830622268385;0.03946477869735283;1.050684113316333;9.90990929254505;0.8272206913824438;1.107164929922515;1.108494639440226;0.7993454885856165;0.05440879793403265;0.8003369831380587
20.005372;1.061816310205383;0.8448048533472878;0.8015130773815351;0.04445102923825734;0.0420868376676563;1.0517969693531082;9.909145874495072;0.8272606244732786;1.1073600927665588;1.1085533472228577;0.7993113533044575;0.057079390162740905;0.8003200099052838
20.005833;1.0628844197845209;0.8454237648900557;0.8012178063286901;0.04708555027174865;0.0445461364710002;1.052847886012662;9.908411909979044;0.8273080789893752;1.1075517904631127;1.1086068251234233;0.7992611179584388;0.05958539938306928;0.8002801306052675
20.006294;1.0638876412002527;0.8459748814726966;0.8008978933870711;0.0495554970805093;0.04684815290176329;1.0538371247643414;9.907705066481368;0.827362686664029;1.1077393721735693;1.1086550408863336;0.7991947414384346;0.06193179476835067;0.8002165324881868
20.006754;1.0648294826880085;0.846463591062309;0.8005556578045654;0.051862936988137855;0.04899536353647751;1.0547697219011378;9.907024011209938;0.827424206019714;1.1079223626616022;1.1086979815435956;0.7991131724562553;0.06412552989297696;0.8001297869897365
20.007215;1.0657111133939292;0.8468906014692797;0.800191248344523;0.0540169235101976;0.05099686068725685;1.0556465029514623;9.906368988690435;0.8274925112624217;1.1081003619639391;1.1087355701040906;0.7990152179488224;0.06617053764257459;0.800018372740919
20.007676;1.0665361900375965;0.8472577510373879;0.7998045603467323;0.056020452385294205;0.05285588472264618;1.056469228517503;9.905741583698154;0.8275674879603792;1.1082729500590318;1.1087676127972068;0.7989014510391186;0.06807373888794976;0.799883066535219
20.008598;1.0679745672311132;0.8478953933091693;0.7992059199044971;0.05960194063049727;0.05615833025980778;1.0579477725004236;9.905143922976702;0.8276489557340828;1.10843967969365;1.1087938499534022;0.7985452902375055;0.07145505754303445;0.7996415938994487
20.009519;1.069214611946539;0.8483107364646315;0.7985418705402436;0.06265007882186185;0.05896303339385251;1.0592211939181793;9.904578085844435;0.8277367025460588;1.1086001627977982;1.1088140731283882;0.7981341756471196;0.07433442988999818;0.7993130990080215
20.010441;1.0702740407234708;0.8485256668331792;0.7978209372297388;0.06521148037244257;0.06131580982049872;1.0603087443137202;9.904045999123728;0.8278306466145304;1.108754103064357;1.1088282706974697;0.7976747208013567;0.07675680031825116;0.7989037136679225
20.011362;1.0711694539261638;0.8485570804283026;0.7970478100065391;0.0673304368344263;0.06325958302503534;1.061229888613213;9.903549541865743;0.8279309865483798;1.1089012005176377;1.1088366217600454;0.7971707945036284;0.07876311351595285;0.7984175494833728
20.012284;1.0719203679888585;0.8484310228976771;0.7962335419961106;0.06904975631939049;0.06483507360833524;1.0620022722647096;9.903090535292627;0.8280381213424338;1.1090410635213375;1.1088392510593998;0.7966304862396208;0.08039831939727776;0.7978640882498945
20.013206;1.0725417337763121;0.8481637984005426;0.795383424296507;0.07041384093193084;0.06608422891696492;1.0626436051390542;9.902670661658519;0.8281523817632144;1.1091732317511407;1.1088360499348375;0.7960600249833513;0.08170038194383974;0.7972509001311456
20.014127;1.0730497514819555;0.8477770262234808;0.794506705382238;0.07146443115963473;0.06704602368703617;1.063171535241145;9.902291460181875;0.8282738635410691;1.1092972832431536;1.1088267865726615;0.7954657379335278;0.08270927210433976;0.796586464173964
20.015049;1.073459037653907;0.8472889632054749;0.7936105795569699;0.07223914898249624;0.06775536547403649;1.0636025685208295;9.901953837906357;0.8284025041985419;1.109412906971271;1.108811289659752;0.7948540097684191;0.08346195015526293;0.795879607094917
20.01597;1.0737842210080661;0.8467167648040232;0.792701083517097;0.07277553370608454;0.06824684084311865;1.0639490879021096;9.901657732513916;0.8285382024576516;1.109519862350736;1.108789526962063;0.7942332084973045;0.08398935627728432;0.795140958394437
20.016892;1.0740373865396606;0.8460764838921166;0.7917849249732469;0.07310783157842553;0.06855194232482703;1.0642264395863135;9.901403339861888;0.8286807450123824;1.1096179424987442;1.1087616506624396;0.793606588499639;0.08432541134489002;0.7943767256463233
20.017814;1.0742311607534027;0.8453848748792552;0.7908688572472314;0.07326708379179292;0.06869899459921582;1.0644459699842457;9.901192602867877;0.8288296865703915;1.1097070341015691;1.1087279859394539;0.7929802111265845;0.0844970223731224;0.7935955516353886
20.019657;1.074399569713647;0.8439484973887041;0.7892818910059696;0.07320236075501431;0.06863846064383182;1.064643004674577;9.901029207499409;0.8289844422318912;1.1097871804727442;1.1086889184522246;0.7916839413734582;0.08444409038028608;0.792124883027593
20.021316;1.0744350994611926;0.8425871625784157;0.7878672116582867;0.07280603148404471;0.06827681799443201;1.0647068163593005;9.900917695200835;0.8291444770997544;1.1098586018706982;1.1086448040747503;0.7905665185563849;0.08406951056922873;0.7907988853384021
20.022975;1.0743946381427598;0.8412193600167066;0.7865068613554937;0.07220868233806381;0.0677319746889529;1.064697599721522;9.900862393684292;0.8293093496331206;1.1099217054331643;1.1085959649712638;0.7895056159422399;0.0834931643716266;0.7895095822191432
20.024633;1.0743118408039827;0.8398870819371616;0.7852153192233;0.07150125956315079;0.06708635105346902;1.0646514982514113;9.900866299620413;0.8294786253188283;1.1099770504782844;1.108542744988473;0.7885128098699318;0.08279892317863624;0.7882783846012144
20.026292;1.0742127608189818;0.8386218653909525;0.7840031768734393;0.07075590487880645;0.06640538339628275;1.0645956384718553;9.900930472565188;0.8296517646786826;1.110025265180417;1.1084855804365512;0.787595508463437;0.08205367048670287;0.7871207230863229
20.027951;1.074114049072015;0.8374413718531871;0.7828752412443999;0.07002444762619198;0.06573623480671222;1.0645510293580587;9.901053813253432;0.829828046890513;1.1100670013931093;1.1084249815694314;0.7867579499725125;0.08131032787296673;0.7860473915313634
20.02961;1.0740319477622176;0.8363628004816414;0.7818363568464125;0.06934582401495022;0.06511415168878389;1.0645334267599438;9.901232790976087;0.8300066078718333;1.110102962894141;1.1083614553778398;0.7860002805701247;0.08060487071927334;0.7850633034709431
20.031269;1.0739753758602608;0.8353919476903786;0.7808863042652722;0.06874361469486925;0.06456058353374766;1.0645504196761804;9.901461711605728;0.8301865646744642;1.1101339161064963;1.1082954772949554;0.7853196521364808;0.07996232492524649;0.784169113892735
20.032928;1.0739486806509082;0.8345286170413064;0.7800229563000722;0.06823285213616737;0.06408934642400725;1.064607586813792;9.901733786381987;0.8303671451211768;1.1101606277177427;1.108227472912783;0.7847132698458984;0.07939774398983762;0.7833643179149801
20.034587;1.0739573179103457;0.8337718221420565;0.7792429725917497;0.06781918443531061;0.06370549220488785;1.0647094240339026;9.902042123990128;0.830547790313102;1.1101838069438028;1.1081578116347333;0.7841753892573877;0.07892118796741586;0.7826448166134947
20.036246;1.0740000531243314;0.833115340967479;0.778543209514258;0.06750454547558009;0.06341104466507896;1.0648532461204088;9.902380215955416;0.8307281656707358;1.1102041138189163;1.1080868493338605;0.7836993517306136;0.07853371839846364;0.7820045813004923
20.037904;1.074077577882583;0.8325505089856131;0.7779168608825584;0.06728313420154386;0.06320071275210629;1.0650393118793624;9.902742175744008;0.8309080832063017;1.110222253434862;1.1080149417615957;0.7832786479712633;0.07823438596939997;0.7814374555817639
20.039563;1.0741880825779662;0.8320706346325135;0.7773605986999318;0.0671479030420498;0.0630681741907199;1.0652639436654028;9.903122500224523;0.8310874015789889;1.110239055530494;1.1079423940914264;0.7829069099391721;0.07801820669357351;0.7809370122104622
20.041222;1.0743274683426371;0.8316633189234053;0.7768671361222276;0.0670902094082114;0.0630057162196337;1.0655224318536543;9.903515874332967;0.831265941164582;1.1102553260931276;1.1078694362536197;0.7825768383999984;0.07787815323767087;0.7804957497575141
20.042881;1.074495875402552;0.8313219813658103;0.7764313139049881;0.06709977883834962;0.06300381219919678;1.0658119196962093;9.903917957053785;0.831443458438368;1.1102716293593466;1.107796235334964;0.7822821810288937;0.07780616130781418;0.7801071399098335
20.046199;1.0747425564170348;0.8308272563106861;0.7758136145801007;0.06726619218966116;0.06314321354215523;1.0661844555435387;9.904326308043107;0.8316196706498894;1.1102883522759104;1.107722849849621;0.7817897695276975;0.07778414014785691;0.7795377942499313
20.049517;1.0750466621911978;0.8304957324200823;0.7753255245763147;0.0675904878816894;0.06342604622340989;1.0666170439000195;9.904740617530349;0.831794285553966;1.1103059224735312;1.1076492004457816;0.7813995171273331;0.07793498864519105;0.7790986519052363
20.052834;1.0753876991613063;0.8302760823830585;0.77493472654258;0.06801718105747961;0.0638016619034745;1.067086565475744;9.905162164588269;0.8319670075980037;1.1103249129617478;1.107575165986565;0.7810783786154846;0.07820561182868291;0.778751990902938
20.056152;1.0757518537496018;0.830126611037537;0.7746129964211351;0.06849968830617609;0.0642273710418075;1.0675767312750843;9.90559207397803;0.8321375108892057;1.1103460700843755;1.1075006746564389;0.7808032851982826;0.07855292923344734;0.7784710364826498
20.05947;1.0761283265654853;0.8300209575479502;0.7743442775128891;0.0690056553080416;0.064673640896335;1.0680751750901885;9.906029189727425;0.8323054226299169;1.1103703037187735;1.107425690477251;0.7805540974798628;0.07894487824021713;0.7782330259445895
20.062788;1.0765101280310452;0.8299373651536615;0.7741139899139075;0.06951369537958885;0.06512099547804504;1.068571573638617;9.906469782738572;0.8324703754376912;1.1103985833610972;1.1073501838653586;0.7803177268230157;0.0793574256788025;0.7780228527066466
20.066105;1.0768929544228072;0.8298613762904689;0.7739121859624832;0.07001215094589575;0.06555889215342844;1.0690616815890206;9.906909262608567;0.8326321063346321;1.1104317659981178;1.1072741339319463;0.780085310156783;0.07977658181755698;0.7778302678711125
20.069423;1.077276431799319;0.8297869967348778;0.7737336090451911;0.07049478964444235;0.06598159833226966;1.0695433167446142;9.907343221011791;0.8327904919974507;1.1104704794602003;1.1071975319035878;0.7798521340951331;0.08019439227891736;0.7776495170233034
20.072741;1.0776598854668287;0.8297110123232291;0.773575443843866;0.07096170079600958;0.06638927590146744;1.0700133650458392;9.907766834753113;0.8329454827279895;1.1105151218066067;1.107120404799108;0.7796154435823284;0.08060791439892555;0.7774773017618828
20.079376;1.0782180884108927;0.8296135371922854;0.7732919873633793;0.07184962773993403;0.06717802027010476;1.0706578210948647;9.908174999816339;0.8330969950988127;1.1105659080185826;1.1070428688212781;0.7792284596697617;0.0813832044860898;0.7772049838188323
20.086012;1.0787667875496572;0.82951505646316;0.7730348654366065;0.07269963987396552;0.06793136645420467;1.0712788571293206;9.908563806717964;0.833244840432217;1.1106229252523345;1.106965121665388;0.7788424641697212;0.0821413144394373;0.7769442517444161
20.092648;1.0793105309033628;0.8294154761820409;0.7727995667381946;0.0735245568496217;0.06866105694440898;1.0718838501084014;9.908930764512958;0.8333887536238913;1.1106861971662223;1.1068873046905219;0.7784587825889054;0.08288828432430047;0.7766965053307656
20.099283;1.0798547390046924;0.829319550772167;0.7725855193523163;0.07433581742580468;0.06937745542901119;1.0724763425939579;9.909273793392195;0.8335284485506586;1.1107557137338393;1.1068093337302694;0.7780767902842006;0.08362713086375542;0.7764607943490086
20.105919;1.0803992727225467;0.8292254374239592;0.7723900695638963;0.07513722179728383;0.07008413067143907;1.0730570235895427;9.909591879726174;0.8336636324979538;1.11083142227525;1.1067308856575815;0.7776949431580661;0.08435983956192873;0.7762351199017222
20.115919;1.0810995668235552;0.8291260915740621;0.7720933908063983;0.07632221876167632;0.07113682356827766;1.0737907352978118;9.909887061473917;0.8337940502988662;1.110913238065852;1.1066515684615081;0.7771897945179489;0.08543237089932496;0.7759334382386042
20.125919;1.0817945702525533;0.8290313076891563;0.7718195706440649;0.07748385476465876;0.07216706326430214;1.074506448756727;9.910164965513923;0.8339195502501308;1.1110011016482044;1.1065711114049332;0.7766910066858578;0.08648467051848234;0.7756458896941076
20.135919;1.0824820306594316;0.8289379789427515;0.7715656325848317;0.07861996906212429;0.0731729847697989;1.0752042467017888;9.910433640446998;0.8340401445654086;1.1110950409795088;1.1064894221471009;0.7761992850722541;0.0875136608278069;0.7753720720930187
20.145919;1.0831598868619592;0.8288448234249768;0.771329815993164;0.07972834643848212;0.07415268109128702;1.0758833414866136;9.910702138575395;0.8341560641787471;1.1111951727019254;1.1064064435464112;0.7757132338175943;0.08851822994854064;0.7751098799454134
20.155919;1.0838295003532339;0.828752309154578;0.7711093461789615;0.08081126067417946;0.07510819843795868;1.0765441007502237;9.91097918441163;0.8342677316945525;1.1113016279994565;1.1063219638354134;0.7752322974951339;0.08949824213594958;0.7748583844281896
20.165919;1.084488806366407;0.8286606240155581;0.770903658083492;0.08186684108739757;0.07603795635056823;1.0771880641483231;9.911271930131681;0.8343756824377351;1.111414450642703;1.106235668458694;0.7747568978882498;0.09045455433592368;0.7746177578604844
20.175919;1.085137988335897;0.8285691810459515;0.7707099160079307;0.08289793555993845;0.0769445711085392;1.0778158653771168;9.91158533744806;0.834480500658962;1.1115335566291664;1.1061473440535925;0.7742865689920853;0.09138602720512237;0.7743868418364712
20.185919;1.0857763434680883;0.8284815169169019;0.7705298215914106;0.08390401989197674;0.07782756699210665;1.0784290384535848;9.911922598610335;0.8345827076129467;1.1116588034689536;1.1060569337510298;0.7738219127697725;0.09229553960040213;0.7741657767429743
20.195919;1.0864041823133608;0.828397539800845;0.7703610440167624;0.0848868329164987;0.07868849541279799;1.0790268623297754;9.912285685099356;0.8346826662343932;1.1117900686787985;1.1059645039688129;0.7733634958575045;0.0931819993086883;0.7739541300707249
20.205919;1.0870196389716977;0.8283162468288015;0.7702020416009303;0.0858453575860667;0.07952652037966704;1.0796113441265027;9.91267444541136;0.8347806612166994;1.1119272188888423;1.105870283041625;0.7729107791887655;0.09404634391901388;0.7737506757239077
20.215919;1.087624626019174;0.8282416600295245;0.7700533668383573;0.08678112157750659;0.08034289152333296;1.0801803038628595;9.913085672703868;0.8348770341159367;1.1120700648845496;1.1057746575204257;0.7724650830677348;0.09488854912312697;0.7735560597947895
20.225919;1.088217074789162;0.8281718819955426;0.7699130755567484;0.08769466530115999;0.08113822148053892;1.0807364939182582;9.913514168998677;0.8349721581001922;1.1122184085647724;1.1056780196113594;0.7720236697372314;0.09571063826221232;0.7733671894182027
20.235919;1.0887967144800554;0.8281080269775472;0.7697807216549545;0.08858672727626477;0.08191316313478812;1.0812777236765674;9.913954641241853;0.8350663311163622;1.1123720261573475;1.105580577274224;0.7715889220107864;0.09651066561946821;0.7731854410880746
20.245919;1.0893644869018433;0.82805325627635;0.7696567702001771;0.0894577278702541;0.08266797765091616;1.0818049319097274;9.914403372184003;0.8351597326019549;1.1125305250458533;1.1054822240997468;0.7711614079315845;0.09729168840396737;0.7730108393808046
20.255919;1.0899179543068047;0.8280060207688794;0.7695396380405596;0.09030835584263779;0.08340342583988446;1.0823180900644425;9.914859013769286;0.8352524056706297;1.1126932192632473;1.1053825037287004;0.7707397902990383;0.09805275963122043;0.7728409672275062
20.265919;1.0904582442295438;0.8279699654256057;0.7694299881933064;0.09113867002121516;0.08411939900934085;1.0828170220691968;9.915321976205853;0.8353442439903068;1.1128590704870107;1.105280715418786;0.77032578171159;0.09879493520228262;0.7726765534320299
20.275919;1.090984462052076;0.8279444057500095;0.7693260315604994;0.09194873260909876;0.08481592756488335;1.0833023678269926;9.915793869034601;0.8354350582570826;1.1130266870182763;1.105176041700816;0.7699191620276032;0.09951827228606916;0.7725160278494946
20.285919;1.0914955776543886;0.8279293120749268;0.7692269185726425;0.09274063766894924;0.08549493264625468;1.0837746571626294;9.916277278821143;0.8355247337891455;1.1131944464812322;1.1050676451701296;0.7695227245837486;0.10022281725497821;0.7723606108645836
20.295919;1.0919921030852038;0.8279273512807467;0.7691334583633755;0.09351388260030546;0.0861558314320188;1.084231397195756;9.916774729101965;0.8356133275617464;1.1133608035437959;1.104954894533004;0.769134192649191;0.10091060163392176;0.7722067585844564
20.305919;1.092475208856845;0.8279390860797291;0.7690441774696105;0.09426880328146338;0.08679878005259124;1.0846732039456342;9.917287802886872;0.8357009668482966;1.1135246047949423;1.1048375672276372;0.7687562059230059;0.10158065129895102;0.7720555541435036
20.315919;1.0929429041002896;0.8279649103489;0.7689596430008618;0.09500606945429689;0.08742450358591186;1.0851009187609757;9.9178174591321;0.8357876527802262;1.113685137696057;1.1047157209570708;0.7683893596851656;0.10223398806908347;0.771906370132887
20.325919;1.0933966883596054;0.8280063079459444;0.7688788018530799;0.09572698428367243;0.08803404257985738;1.0855136519604576;9.918364566399676;0.8358731671290065;1.113841921047668;1.1045894370189435;0.7680332196176696;0.10287061898292796;0.7717574485797647
20.335919;1.0938366053436375;0.8280645038802064;0.7688013051779672;0.09643118478819787;0.08862702950175597;1.08591273765435;9.918930257442002;0.8359571235249922;1.1139944428737014;1.1044587887087398;0.7676882929548458;0.10349253288705507;0.7716083677824777
20.345919;1.0942614061682459;0.8281389479363939;0.768726172563713;0.09711997328045432;0.08920476012430742;1.0862985805915437;9.91951661155752;0.8360390651641548;1.1141420455043072;1.104323908775382;0.767355011907326;0.10409770727000771;0.7714583416317172
20.355919;1.0946725277319724;0.8282313643047913;0.768652881258691;0.09779232328961748;0.0897661809930952;1.0866715307741421;9.920127545583147;0.8361185736946898;1.1142840088964536;1.1041849451057322;0.7670347746744062;0.10468711713195451;0.7713081408370772
20.365919;1.0950681857675577;0.8283401481649828;0.7685803840472827;0.09845042989927058;0.09031348336577574;1.0870328950296682;9.920769284408305;0.8361954058035893;1.1144196910305693;1.1040420412812362;0.7667270215138118;0.10526274539656542;0.7711568760647075
20.375919;1.0954499860896447;0.828466721778452;0.7685081699547341;0.09909404293389183;0.09084630522449018;1.0873820114901238;9.921449522410184;0.8362695772503865;1.114548545118142;1.1038954702578723;0.7664322405030017;0.10582259023698133;0.7710042366713469
20.385919;1.0958174420541222;0.8286111591089216;0.7684360606654258;0.09972204436093662;0.09136363251834385;1.0877193524887236;9.922174836372335;0.8363413533257944;1.1146700107812748;1.1037457975894454;0.766150838059836;0.10636966251019858;0.7708505956390289
20.395919;1.0961678090929439;0.8287716533285372;0.7683638971214544;0.10033780202642328;0.09186875828768007;1.08804759127912;9.922948260273694;0.8364111997221717;1.1147834151396083;1.1035939173228233;0.7658840156125323;0.10690197463388261;0.7706966570854882
20.405919;1.0965038026794092;0.8289499097781854;0.7682912204572075;0.10093910292500044;0.09235935529058825;1.0883654974423618;9.92376991613753;0.83647969082337;1.1148878992357072;1.1034409491039914;0.7656297743158139;0.10742053447499873;0.7705406346702934
20.415919;1.0968242684042175;0.8291444854323632;0.7682178113973382;0.10152730386654428;0.09283672886988557;1.0886747468610865;9.924639414651622;0.836547402931901;1.1149823847230682;1.1032880849648143;0.7653889554965138;0.10792635055469812;0.7703838318550238
20.425919;1.0971282725566815;0.8293550126843573;0.7681444805254354;0.10210407040332495;0.09330250373750258;1.0889768778291238;9.925556824006987;0.8366148653441938;1.1150656630340254;1.103136409997263;0.7651612584303888;0.10841843490299187;0.770226364193888
20.435919;1.0974177615055902;0.8295817590755014;0.7680705432177886;0.10266764132816199;0.09375495132019813;1.089271429754017;9.926522620172527;0.8366825188185434;1.115136533832604;1.1029866685845306;0.7649452764108678;0.10889880184801065;0.7700677372175262
20.445919;1.0976913676416657;0.8298237868976173;0.767996437497566;0.10322002242440566;0.09419612086187906;1.0895589990683623;9.927537261611578;0.8367506502033873;1.115193885303307;1.102839096058211;0.7647415554295617;0.10936646766634901;0.7699089159006243
20.455919;1.0979490516292518;0.8300797847383823;0.7679212101549973;0.1037604354537548;0.09462539875060734;1.0898410151782736;9.928599879202036;0.8368194074236266;1.1152367258635483;1.1026935192942955;0.764549662755885;0.10982244200335096;0.7697500846357279
20.465919;1.098191259604239;0.8303490808890296;0.7678440743761069;0.10429098645041222;0.09504481315620959;1.090116508781581;9.929707739926048;0.8368889173716441;1.1152641727065213;1.1025496337963145;0.76436826256785;0.11026671985447234;0.7695903073786042
20.475919;1.0984171124390427;0.8306325693158098;0.7677666690846152;0.10480883361190516;0.09545197464289386;1.0903871890304544;9.930857819602693;0.8369593932560121;1.115275428368638;1.1024071017262314;0.7641971426744686;0.11069928995937736;0.7694296817495045
20.485919;1.0986263542258945;0.8309276227648601;0.7676872056696801;0.10531659197330023;0.09584945689595625;1.0906517223089713;9.932048829409371;0.8370311501850117;1.1152698422437854;1.1022654746217615;0.7640361253433391;0.1111211479841507;0.7692685294657116
20.495919;1.0988176399418215;0.831232789790164;0.7676061359727877;0.10581313494368588;0.09623645368344158;1.0909089527751186;9.933281850037316;0.8371045350874076;1.1152470235613783;1.1021242766297472;0.763883934918659;0.11153230632200033;0.7691061401171789
20.505919;1.0989924038961425;0.8315491291473668;0.7675245820127963;0.10629888074065728;0.09661329307996208;1.0911609609439126;9.93455957043161;0.8371798465320812;1.115206910524673;1.1019831758383005;0.7637421554750916;0.11193180066823726;0.7689446806920295
20.515919;1.099149848683761;0.8318732736662957;0.7674412579850352;0.10677548802693253;0.09698160119527696;1.0914079833114492;9.93588486747187;0.83725730876501;1.115149767376163;1.1018419305243594;0.7636082794306959;0.11232168468621213;0.7687827604098025
20.525919;1.099290397332232;0.8322034594007122;0.7673553964308445;0.10724168618674439;0.09734017643276724;1.091649237974919;9.93725914109406;0.8373370432228845;1.1150760711802505;1.1017002765249828;0.7634827505042464;0.11270202000705583;0.7686215944535846
20.535919;1.0994128777356467;0.8325405435815227;0.7672696529505473;0.10769784194985127;0.09768946354702462;1.0918847566438403;9.938680576723549;0.8374190195853102;1.1149863971043157;1.1015579962727642;0.7633639949845813;0.11307187217289265;0.7684601689427156
20.545919;1.0995162945968007;0.8328815341873466;0.7671829498732355;0.1081450876146874;0.09803060764420127;1.0921162999199017;9.940143431152691;0.8375030647735948;1.114881428571211;1.101414966360062;0.7632515045699109;0.11343230564870983;0.7682986674886143
20.555919;1.0996020960276423;0.8332278806120986;0.7670965198695272;0.10858152710399036;0.09836176665853852;1.0923413679413567;9.941639416396995;0.8375888970460214;1.1147619505994864;1.10127113997442;0.7631459124161772;0.11378337615802986;0.768138162926212
20.565919;1.099667440944464;0.8335760595960722;0.767010061233835;0.10901002204700458;0.09868587748769868;1.092560331056957;9.943160124660688;0.8376761522293972;1.1146287699319553;1.1011266589775308;0.7630449981778816;0.11412612666009357;0.7679770886383313
20.575919;1.0997127851915185;0.833926324477248;0.7669245623866461;0.10942919353890064;0.09900168856585412;1.0927725572073448;9.94469882574835;0.8377644740638024;1.1144827120616208;1.10098195392255;0.7629496608724337;0.11446059257649373;0.7678168881076471
20.585919;1.0997379144032775;0.8342783422578105;0.7668410146968246;0.10983855006913434;0.09930881980999512;1.092977440200357;9.946250253961624;0.8378536171807618;1.1143246408724878;1.100837650309673;0.7628598493155316;0.11478581456822912;0.7676579305363376
20.595919;1.0997429153718046;0.8346299080024708;0.7667583518974365;0.11024025024149567;0.09960927725797158;1.0931744600832225;9.94780837336782;0.8379434154925441;1.1141553764264451;1.1006943982232371;0.7627744525856974;0.11510284559680192;0.767499861901353
20.605919;1.0997265785679353;0.8349831438817978;0.766680363264994;0.11063232136713087;0.09990136852555775;1.093364277751732;9.949365065473254;0.8380336730025646;1.1139756531003855;1.1005527306032177;0.7626942219550543;0.11541175145614158;0.7673441721233043
20.615919;1.0996883427863233;0.8353339053633944;0.7666048225653166;0.11101673781181554;0.1001869685171106;1.0935457731875862;9.950911093987726;0.838124139387157;1.1137861947651428;1.1004129593372816;0.7626187519517617;0.11571361322632105;0.7671916097858298
20.625919;1.099628227178123;0.8356844490394201;0.7665351707398634;0.11139181740528971;0.10046455793675114;1.0937201204902116;9.952437538878929;0.8382145428448393;1.1135877144737225;1.1002751690687262;0.7625465105129048;0.11600852307770126;0.7670418876573506
20.635919;1.0995474429478838;0.8360317817254118;0.766469274284458;0.11175900679726845;0.10073540782956215;1.0938869030497165;9.953936757922785;0.8383045944326447;1.1133807777078486;1.1001393593372493;0.7624779069481;0.11629557147003516;0.7668965379017466
20.645919;1.099446782042708;0.8363764975144085;0.7664086451405824;0.11211934746125096;0.10100049287253998;1.0940480415868725;9.955402347517762;0.8383939846071295;1.1131657245692803;1.100005640134315;0.7624103930258204;0.1165758403015143;0.7667543335722824
20.655919;1.0993257793242535;0.8367174615926959;0.7663540737752679;0.11247097136156078;0.10125828611191563;1.0942045085379604;9.95682792611894;0.838482408114243;1.112942780591015;1.0998742973708233;0.7623455075452152;0.11684940240844657;0.7666177794762388
20.665919;1.0991872616982004;0.8370557055033845;0.7663058591805035;0.11281356530174447;0.10150842881689055;1.094357061552506;9.95820653532763;0.8385695811249025;1.1127122457435783;1.0997456638819754;0.7622817650960926;0.11711632068252985;0.7664863526307156
20.675919;1.0990305208684128;0.8373887584888451;0.7662633580655749;0.11315036985936386;0.10175418083828984;1.094505084335808;9.959531182126222;0.838655203569839;1.112474568192115;1.0996199364798647;0.7622195317643655;0.11737765064730458;0.7663615748836694
20.685919;1.0988572441411002;0.8377173308635012;0.7662271008344766;0.113479256741144;0.10199367095177106;1.094650536530144;9.960794742000173;0.8387389225124021;1.112230277135589;1.0994971007730316;0.7621560431927192;0.11763344583612124;0.7662417384173427
20.695919;1.0986686039392592;0.838041122314019;0.7661971826332535;0.11380014190322359;0.10222699171844793;1.0947910313437967;9.961989511735746;0.8388203328597736;1.1119799101985235;1.0993769648690281;0.7620925087313642;0.11788275417654184;0.7661287737746063
20.705919;1.0984658618772984;0.8383596760016989;0.7661737318671169;0.11411294366072466;0.10245426459562564;1.0949279239057332;9.96310807338125;0.8388989811622007;1.1117239716663327;1.099259275850147;0.7620272178058136;0.11812660612168757;0.7660217256372712
