time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.500860000;1.051e+00;8.295e-01;2.606e-02;7.893e-01;2.479e-02;1.059e+00;1.068e+00;7.965e-01;8.031e-02;1.051e+00;7.466e-01;2.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.501860000;1.051e+00;8.296e-01;2.604e-02;7.894e-01;2.478e-02;1.059e+00;1.068e+00;7.966e-01;8.031e-02;1.051e+00;7.466e-01;2.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.502860000;1.051e+00;8.296e-01;2.603e-02;7.895e-01;2.477e-02;1.059e+00;1.068e+00;7.966e-01;8.030e-02;1.051e+00;7.467e-01;2.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.503860000;1.051e+00;8.297e-01;2.602e-02;7.895e-01;2.476e-02;1.059e+00;1.068e+00;7.967e-01;8.030e-02;1.051e+00;7.467e-01;2.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.504860000;1.051e+00;8.298e-01;2.600e-02;7.896e-01;2.474e-02;1.059e+00;1.068e+00;7.968e-01;8.030e-02;1.051e+00;7.468e-01;2.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.505860000;1.051e+00;8.298e-01;2.599e-02;7.896e-01;2.473e-02;1.059e+00;1.068e+00;7.968e-01;8.029e-02;1.051e+00;7.468e-01;2.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.506860000;1.051e+00;8.299e-01;2.597e-02;7.897e-01;2.472e-02;1.059e+00;1.068e+00;7.969e-01;8.029e-02;1.051e+00;7.469e-01;2.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.507860000;1.051e+00;8.300e-01;2.596e-02;7.898e-01;2.470e-02;1.059e+00;1.068e+00;7.969e-01;8.028e-02;1.051e+00;7.470e-01;2.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.508860000;1.051e+00;8.300e-01;2.595e-02;7.898e-01;2.469e-02;1.059e+00;1.068e+00;7.970e-01;8.028e-02;1.051e+00;7.470e-01;2.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.509860000;1.051e+00;8.301e-01;2.593e-02;7.899e-01;2.468e-02;1.059e+00;1.068e+00;7.971e-01;8.027e-02;1.051e+00;7.471e-01;2.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.510860000;1.051e+00;8.301e-01;2.592e-02;7.900e-01;2.466e-02;1.059e+00;1.068e+00;7.971e-01;8.027e-02;1.051e+00;7.471e-01;2.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.511860000;1.051e+00;8.302e-01;2.591e-02;7.900e-01;2.465e-02;1.059e+00;1.068e+00;7.972e-01;8.026e-02;1.051e+00;7.472e-01;2.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.512860000;1.051e+00;8.303e-01;2.589e-02;7.901e-01;2.464e-02;1.059e+00;1.068e+00;7.973e-01;8.026e-02;1.051e+00;7.472e-01;2.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.513860000;1.051e+00;8.303e-01;2.588e-02;7.901e-01;2.463e-02;1.059e+00;1.068e+00;7.973e-01;8.025e-02;1.051e+00;7.473e-01;2.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.514860000;1.051e+00;8.304e-01;2.586e-02;7.902e-01;2.461e-02;1.059e+00;1.068e+00;7.974e-01;8.025e-02;1.051e+00;7.473e-01;2.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.515860000;1.051e+00;8.304e-01;2.585e-02;7.903e-01;2.460e-02;1.059e+00;1.068e+00;7.974e-01;8.025e-02;1.051e+00;7.474e-01;2.327e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.516860000;1.051e+00;8.305e-01;2.584e-02;7.903e-01;2.459e-02;1.059e+00;1.068e+00;7.975e-01;8.024e-02;1.051e+00;7.474e-01;2.325e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.517860000;1.051e+00;8.306e-01;2.582e-02;7.904e-01;2.458e-02;1.059e+00;1.068e+00;7.976e-01;8.024e-02;1.051e+00;7.475e-01;2.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.518860000;1.051e+00;8.306e-01;2.581e-02;7.904e-01;2.456e-02;1.059e+00;1.068e+00;7.976e-01;8.023e-02;1.051e+00;7.476e-01;2.323e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.519860000;1.051e+00;8.307e-01;2.580e-02;7.905e-01;2.455e-02;1.059e+00;1.068e+00;7.977e-01;8.023e-02;1.051e+00;7.476e-01;2.322e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.520860000;1.051e+00;8.307e-01;2.578e-02;7.906e-01;2.454e-02;1.059e+00;1.068e+00;7.977e-01;8.022e-02;1.051e+00;7.477e-01;2.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.521860000;1.051e+00;8.308e-01;2.577e-02;7.906e-01;2.452e-02;1.059e+00;1.068e+00;7.978e-01;8.022e-02;1.051e+00;7.477e-01;2.319e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.522860000;1.051e+00;8.308e-01;2.576e-02;7.907e-01;2.451e-02;1.059e+00;1.068e+00;7.979e-01;8.021e-02;1.051e+00;7.478e-01;2.318e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.523860000;1.051e+00;8.309e-01;2.574e-02;7.907e-01;2.450e-02;1.059e+00;1.068e+00;7.979e-01;8.021e-02;1.051e+00;7.478e-01;2.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.524860000;1.051e+00;8.310e-01;2.573e-02;7.908e-01;2.449e-02;1.058e+00;1.068e+00;7.980e-01;8.020e-02;1.051e+00;7.479e-01;2.316e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.525860000;1.051e+00;8.310e-01;2.572e-02;7.909e-01;2.447e-02;1.058e+00;1.068e+00;7.980e-01;8.020e-02;1.051e+00;7.479e-01;2.314e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.526860000;1.051e+00;8.311e-01;2.570e-02;7.909e-01;2.446e-02;1.058e+00;1.068e+00;7.981e-01;8.019e-02;1.051e+00;7.480e-01;2.313e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.527860000;1.051e+00;8.311e-01;2.569e-02;7.910e-01;2.445e-02;1.058e+00;1.068e+00;7.982e-01;8.019e-02;1.051e+00;7.480e-01;2.312e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.528860000;1.051e+00;8.312e-01;2.568e-02;7.910e-01;2.444e-02;1.058e+00;1.068e+00;7.982e-01;8.018e-02;1.051e+00;7.481e-01;2.311e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.529860000;1.051e+00;8.312e-01;2.566e-02;7.911e-01;2.442e-02;1.058e+00;1.068e+00;7.983e-01;8.018e-02;1.051e+00;7.481e-01;2.310e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.530860000;1.051e+00;8.313e-01;2.565e-02;7.912e-01;2.441e-02;1.058e+00;1.068e+00;7.983e-01;8.018e-02;1.051e+00;7.482e-01;2.309e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.531860000;1.051e+00;8.314e-01;2.564e-02;7.912e-01;2.440e-02;1.058e+00;1.068e+00;7.984e-01;8.017e-02;1.051e+00;7.482e-01;2.307e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.532860000;1.051e+00;8.314e-01;2.562e-02;7.913e-01;2.439e-02;1.058e+00;1.068e+00;7.985e-01;8.017e-02;1.051e+00;7.483e-01;2.306e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.533860000;1.051e+00;8.315e-01;2.561e-02;7.913e-01;2.437e-02;1.058e+00;1.068e+00;7.985e-01;8.016e-02;1.051e+00;7.483e-01;2.305e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.534860000;1.051e+00;8.315e-01;2.560e-02;7.914e-01;2.436e-02;1.058e+00;1.068e+00;7.986e-01;8.016e-02;1.051e+00;7.484e-01;2.304e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.535860000;1.051e+00;8.316e-01;2.558e-02;7.914e-01;2.435e-02;1.058e+00;1.068e+00;7.986e-01;8.015e-02;1.051e+00;7.484e-01;2.303e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.536860000;1.051e+00;8.316e-01;2.557e-02;7.915e-01;2.434e-02;1.058e+00;1.068e+00;7.987e-01;8.015e-02;1.051e+00;7.485e-01;2.302e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.537860000;1.051e+00;8.317e-01;2.556e-02;7.916e-01;2.433e-02;1.058e+00;1.068e+00;7.987e-01;8.014e-02;1.051e+00;7.485e-01;2.300e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.538860000;1.051e+00;8.317e-01;2.555e-02;7.916e-01;2.431e-02;1.058e+00;1.068e+00;7.988e-01;8.014e-02;1.051e+00;7.486e-01;2.299e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.539860000;1.051e+00;8.318e-01;2.553e-02;7.917e-01;2.430e-02;1.058e+00;1.068e+00;7.989e-01;8.013e-02;1.051e+00;7.486e-01;2.298e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.540860000;1.051e+00;8.319e-01;2.552e-02;7.917e-01;2.429e-02;1.058e+00;1.068e+00;7.989e-01;8.013e-02;1.051e+00;7.487e-01;2.297e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.541860000;1.051e+00;8.319e-01;2.551e-02;7.918e-01;2.428e-02;1.058e+00;1.068e+00;7.990e-01;8.012e-02;1.051e+00;7.487e-01;2.296e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.542860000;1.051e+00;8.320e-01;2.549e-02;7.918e-01;2.426e-02;1.058e+00;1.068e+00;7.990e-01;8.012e-02;1.051e+00;7.488e-01;2.294e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.543860000;1.051e+00;8.320e-01;2.548e-02;7.919e-01;2.425e-02;1.058e+00;1.068e+00;7.991e-01;8.011e-02;1.051e+00;7.488e-01;2.293e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.544860000;1.051e+00;8.321e-01;2.547e-02;7.919e-01;2.424e-02;1.058e+00;1.068e+00;7.991e-01;8.011e-02;1.051e+00;7.489e-01;2.292e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.545860000;1.051e+00;8.321e-01;2.546e-02;7.920e-01;2.423e-02;1.058e+00;1.068e+00;7.992e-01;8.010e-02;1.051e+00;7.489e-01;2.291e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.546860000;1.051e+00;8.322e-01;2.544e-02;7.921e-01;2.422e-02;1.058e+00;1.068e+00;7.992e-01;8.010e-02;1.051e+00;7.490e-01;2.290e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.547860000;1.051e+00;8.322e-01;2.543e-02;7.921e-01;2.420e-02;1.058e+00;1.068e+00;7.993e-01;8.010e-02;1.051e+00;7.490e-01;2.289e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.548860000;1.051e+00;8.323e-01;2.542e-02;7.922e-01;2.419e-02;1.058e+00;1.068e+00;7.994e-01;8.009e-02;1.051e+00;7.491e-01;2.287e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.549860000;1.051e+00;8.323e-01;2.540e-02;7.922e-01;2.418e-02;1.058e+00;1.068e+00;7.994e-01;8.009e-02;1.051e+00;7.491e-01;2.286e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.550860000;1.051e+00;8.324e-01;2.539e-02;7.923e-01;2.417e-02;1.058e+00;1.068e+00;7.995e-01;8.008e-02;1.051e+00;7.491e-01;2.285e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.551860000;1.051e+00;8.324e-01;2.538e-02;7.923e-01;2.415e-02;1.058e+00;1.068e+00;7.995e-01;8.008e-02;1.051e+00;7.492e-01;2.284e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.552860000;1.051e+00;8.325e-01;2.537e-02;7.924e-01;2.414e-02;1.058e+00;1.068e+00;7.996e-01;8.007e-02;1.051e+00;7.492e-01;2.283e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.553860000;1.051e+00;8.325e-01;2.535e-02;7.924e-01;2.413e-02;1.058e+00;1.068e+00;7.996e-01;8.007e-02;1.051e+00;7.493e-01;2.282e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.554860000;1.051e+00;8.326e-01;2.534e-02;7.925e-01;2.412e-02;1.058e+00;1.067e+00;7.997e-01;8.006e-02;1.051e+00;7.493e-01;2.281e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.555860000;1.051e+00;8.326e-01;2.533e-02;7.925e-01;2.411e-02;1.058e+00;1.067e+00;7.997e-01;8.006e-02;1.051e+00;7.494e-01;2.279e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.556860000;1.051e+00;8.327e-01;2.531e-02;7.926e-01;2.410e-02;1.058e+00;1.067e+00;7.998e-01;8.005e-02;1.051e+00;7.494e-01;2.278e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.557860000;1.051e+00;8.327e-01;2.530e-02;7.926e-01;2.408e-02;1.058e+00;1.067e+00;7.998e-01;8.005e-02;1.051e+00;7.495e-01;2.277e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.558860000;1.051e+00;8.328e-01;2.529e-02;7.927e-01;2.407e-02;1.058e+00;1.067e+00;7.999e-01;8.004e-02;1.051e+00;7.495e-01;2.276e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.559860000;1.051e+00;8.329e-01;2.528e-02;7.928e-01;2.406e-02;1.058e+00;1.067e+00;7.999e-01;8.004e-02;1.051e+00;7.496e-01;2.275e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.560860000;1.051e+00;8.329e-01;2.526e-02;7.928e-01;2.405e-02;1.058e+00;1.067e+00;8.000e-01;8.003e-02;1.051e+00;7.496e-01;2.274e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.561860000;1.051e+00;8.330e-01;2.525e-02;7.929e-01;2.404e-02;1.058e+00;1.067e+00;8.000e-01;8.003e-02;1.051e+00;7.497e-01;2.273e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.562860000;1.051e+00;8.330e-01;2.524e-02;7.929e-01;2.402e-02;1.058e+00;1.067e+00;8.001e-01;8.002e-02;1.051e+00;7.497e-01;2.271e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.563860000;1.051e+00;8.331e-01;2.523e-02;7.930e-01;2.401e-02;1.058e+00;1.067e+00;8.001e-01;8.002e-02;1.051e+00;7.497e-01;2.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.564860000;1.051e+00;8.331e-01;2.521e-02;7.930e-01;2.400e-02;1.058e+00;1.067e+00;8.002e-01;8.001e-02;1.051e+00;7.498e-01;2.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.565860000;1.051e+00;8.332e-01;2.520e-02;7.931e-01;2.399e-02;1.058e+00;1.067e+00;8.003e-01;8.001e-02;1.051e+00;7.498e-01;2.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.566860000;1.051e+00;8.332e-01;2.519e-02;7.931e-01;2.398e-02;1.058e+00;1.067e+00;8.003e-01;8.000e-02;1.051e+00;7.499e-01;2.267e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.567860000;1.051e+00;8.333e-01;2.518e-02;7.932e-01;2.397e-02;1.058e+00;1.067e+00;8.004e-01;8.000e-02;1.051e+00;7.499e-01;2.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.568860000;1.051e+00;8.333e-01;2.516e-02;7.932e-01;2.395e-02;1.058e+00;1.067e+00;8.004e-01;7.999e-02;1.051e+00;7.500e-01;2.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.569860000;1.051e+00;8.333e-01;2.515e-02;7.933e-01;2.394e-02;1.058e+00;1.067e+00;8.005e-01;7.999e-02;1.051e+00;7.500e-01;2.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.570860000;1.051e+00;8.334e-01;2.514e-02;7.933e-01;2.393e-02;1.058e+00;1.067e+00;8.005e-01;7.998e-02;1.051e+00;7.501e-01;2.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.571860000;1.051e+00;8.334e-01;2.513e-02;7.934e-01;2.392e-02;1.058e+00;1.067e+00;8.006e-01;7.998e-02;1.051e+00;7.501e-01;2.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.572860000;1.051e+00;8.335e-01;2.511e-02;7.934e-01;2.391e-02;1.058e+00;1.067e+00;8.006e-01;7.997e-02;1.051e+00;7.501e-01;2.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.573860000;1.051e+00;8.335e-01;2.510e-02;7.935e-01;2.390e-02;1.058e+00;1.067e+00;8.007e-01;7.997e-02;1.051e+00;7.502e-01;2.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.574860000;1.051e+00;8.336e-01;2.509e-02;7.935e-01;2.388e-02;1.058e+00;1.067e+00;8.007e-01;7.996e-02;1.051e+00;7.502e-01;2.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.575860000;1.051e+00;8.336e-01;2.508e-02;7.936e-01;2.387e-02;1.058e+00;1.067e+00;8.008e-01;7.996e-02;1.051e+00;7.503e-01;2.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.576860000;1.050e+00;8.337e-01;2.507e-02;7.936e-01;2.386e-02;1.058e+00;1.067e+00;8.008e-01;7.995e-02;1.050e+00;7.503e-01;2.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.577860000;1.050e+00;8.337e-01;2.505e-02;7.937e-01;2.385e-02;1.058e+00;1.067e+00;8.009e-01;7.995e-02;1.050e+00;7.504e-01;2.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.578860000;1.050e+00;8.338e-01;2.504e-02;7.937e-01;2.384e-02;1.058e+00;1.067e+00;8.009e-01;7.994e-02;1.050e+00;7.504e-01;2.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.579860000;1.050e+00;8.338e-01;2.503e-02;7.938e-01;2.383e-02;1.058e+00;1.067e+00;8.010e-01;7.994e-02;1.050e+00;7.504e-01;2.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.580860000;1.050e+00;8.339e-01;2.502e-02;7.938e-01;2.381e-02;1.058e+00;1.067e+00;8.010e-01;7.993e-02;1.050e+00;7.505e-01;2.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.581860000;1.050e+00;8.339e-01;2.500e-02;7.939e-01;2.380e-02;1.058e+00;1.067e+00;8.011e-01;7.993e-02;1.050e+00;7.505e-01;2.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.583860000;1.050e+00;8.340e-01;2.498e-02;7.940e-01;2.378e-02;1.058e+00;1.067e+00;8.011e-01;7.992e-02;1.050e+00;7.506e-01;2.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.584860000;1.050e+00;8.341e-01;2.497e-02;7.940e-01;2.377e-02;1.058e+00;1.067e+00;8.012e-01;7.991e-02;1.050e+00;7.507e-01;2.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.585860000;1.050e+00;8.341e-01;2.496e-02;7.940e-01;2.376e-02;1.058e+00;1.067e+00;8.012e-01;7.991e-02;1.050e+00;7.507e-01;2.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.586860000;1.050e+00;8.342e-01;2.494e-02;7.941e-01;2.375e-02;1.058e+00;1.067e+00;8.013e-01;7.990e-02;1.050e+00;7.507e-01;2.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.587860000;1.050e+00;8.342e-01;2.493e-02;7.941e-01;2.374e-02;1.058e+00;1.067e+00;8.013e-01;7.990e-02;1.050e+00;7.508e-01;2.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.588860000;1.050e+00;8.342e-01;2.492e-02;7.942e-01;2.372e-02;1.058e+00;1.067e+00;8.014e-01;7.989e-02;1.050e+00;7.508e-01;2.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.589860000;1.050e+00;8.343e-01;2.491e-02;7.942e-01;2.371e-02;1.058e+00;1.067e+00;8.014e-01;7.989e-02;1.050e+00;7.509e-01;2.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.590860000;1.050e+00;8.343e-01;2.490e-02;7.943e-01;2.370e-02;1.058e+00;1.067e+00;8.015e-01;7.988e-02;1.050e+00;7.509e-01;2.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.591860000;1.050e+00;8.344e-01;2.488e-02;7.943e-01;2.369e-02;1.058e+00;1.067e+00;8.015e-01;7.988e-02;1.050e+00;7.509e-01;2.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.592860000;1.050e+00;8.344e-01;2.487e-02;7.944e-01;2.368e-02;1.058e+00;1.067e+00;8.016e-01;7.987e-02;1.050e+00;7.510e-01;2.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.593860000;1.050e+00;8.345e-01;2.486e-02;7.944e-01;2.367e-02;1.058e+00;1.067e+00;8.016e-01;7.987e-02;1.050e+00;7.510e-01;2.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.594860000;1.050e+00;8.345e-01;2.485e-02;7.945e-01;2.366e-02;1.058e+00;1.067e+00;8.017e-01;7.986e-02;1.050e+00;7.511e-01;2.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.595860000;1.050e+00;8.346e-01;2.484e-02;7.945e-01;2.364e-02;1.058e+00;1.067e+00;8.017e-01;7.986e-02;1.050e+00;7.511e-01;2.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.596860000;1.050e+00;8.346e-01;2.482e-02;7.946e-01;2.363e-02;1.058e+00;1.067e+00;8.018e-01;7.985e-02;1.050e+00;7.511e-01;2.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.597860000;1.050e+00;8.346e-01;2.481e-02;7.946e-01;2.362e-02;1.058e+00;1.067e+00;8.018e-01;7.985e-02;1.050e+00;7.512e-01;2.233e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.598860000;1.050e+00;8.347e-01;2.480e-02;7.946e-01;2.361e-02;1.058e+00;1.067e+00;8.019e-01;7.984e-02;1.050e+00;7.512e-01;2.232e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.600860000;1.050e+00;8.348e-01;2.478e-02;7.947e-01;2.359e-02;1.058e+00;1.067e+00;8.019e-01;7.983e-02;1.050e+00;7.513e-01;2.230e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.601860000;1.050e+00;8.348e-01;2.477e-02;7.948e-01;2.358e-02;1.058e+00;1.067e+00;8.020e-01;7.983e-02;1.050e+00;7.513e-01;2.229e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.602860000;1.050e+00;8.349e-01;2.475e-02;7.948e-01;2.357e-02;1.058e+00;1.067e+00;8.020e-01;7.982e-02;1.050e+00;7.514e-01;2.228e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.603860000;1.050e+00;8.349e-01;2.474e-02;7.949e-01;2.355e-02;1.058e+00;1.067e+00;8.021e-01;7.982e-02;1.050e+00;7.514e-01;2.227e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.604860000;1.050e+00;8.349e-01;2.473e-02;7.949e-01;2.354e-02;1.058e+00;1.067e+00;8.021e-01;7.981e-02;1.050e+00;7.515e-01;2.226e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
