time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.126240;1.046e+00;8.181e-01;1.151e-03;7.824e-01;1.102e-03;1.046e+00;1.059e+00;7.920e-01;4.202e-02;1.046e+00;7.363e-01;1.036e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.127240;1.046e+00;8.177e-01;1.179e-03;7.820e-01;1.128e-03;1.046e+00;1.059e+00;7.916e-01;4.201e-02;1.046e+00;7.359e-01;1.061e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.128240;1.046e+00;8.173e-01;1.209e-03;7.816e-01;1.157e-03;1.046e+00;1.059e+00;7.912e-01;4.200e-02;1.046e+00;7.356e-01;1.088e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.129240;1.046e+00;8.169e-01;1.238e-03;7.812e-01;1.185e-03;1.046e+00;1.059e+00;7.907e-01;4.199e-02;1.046e+00;7.352e-01;1.114e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.130240;1.046e+00;8.165e-01;1.268e-03;7.808e-01;1.213e-03;1.046e+00;1.059e+00;7.903e-01;4.198e-02;1.046e+00;7.348e-01;1.141e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
20.131240;1.046e+00;8.160e-01;1.298e-03;7.803e-01;1.242e-03;1.046e+00;1.059e+00;7.899e-01;4.197e-02;1.046e+00;7.344e-01;1.168e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.132240;1.046e+00;8.156e-01;1.328e-03;7.799e-01;1.271e-03;1.046e+00;1.059e+00;7.895e-01;4.196e-02;1.046e+00;7.341e-01;1.195e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.133240;1.046e+00;8.152e-01;1.359e-03;7.795e-01;1.300e-03;1.046e+00;1.059e+00;7.890e-01;4.195e-02;1.046e+00;7.337e-01;1.223e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.134240;1.046e+00;8.148e-01;1.390e-03;7.790e-01;1.330e-03;1.046e+00;1.059e+00;7.886e-01;4.194e-02;1.046e+00;7.333e-01;1.251e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.135240;1.046e+00;8.143e-01;1.421e-03;7.786e-01;1.360e-03;1.046e+00;1.059e+00;7.881e-01;4.192e-02;1.046e+00;7.329e-01;1.279e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.136240;1.046e+00;8.139e-01;1.452e-03;7.781e-01;1.389e-03;1.046e+00;1.059e+00;7.877e-01;4.191e-02;1.046e+00;7.325e-01;1.307e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
20.137240;1.046e+00;8.134e-01;1.484e-03;7.777e-01;1.420e-03;1.046e+00;1.059e+00;7.872e-01;4.190e-02;1.046e+00;7.321e-01;1.336e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.138240;1.046e+00;8.130e-01;1.517e-03;7.772e-01;1.450e-03;1.046e+00;1.059e+00;7.868e-01;4.189e-02;1.046e+00;7.317e-01;1.365e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.139240;1.046e+00;8.125e-01;1.549e-03;7.767e-01;1.481e-03;1.047e+00;1.059e+00;7.863e-01;4.188e-02;1.046e+00;7.312e-01;1.394e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.140240;1.046e+00;8.120e-01;1.581e-03;7.763e-01;1.511e-03;1.047e+00;1.059e+00;7.858e-01;4.186e-02;1.046e+00;7.308e-01;1.423e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.141240;1.046e+00;8.116e-01;1.614e-03;7.758e-01;1.543e-03;1.047e+00;1.059e+00;7.853e-01;4.185e-02;1.046e+00;7.304e-01;1.453e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.142240;1.046e+00;8.111e-01;1.648e-03;7.753e-01;1.575e-03;1.047e+00;1.059e+00;7.849e-01;4.184e-02;1.046e+00;7.300e-01;1.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.143240;1.046e+00;8.106e-01;1.681e-03;7.748e-01;1.607e-03;1.047e+00;1.059e+00;7.844e-01;4.183e-02;1.046e+00;7.295e-01;1.513e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.144240;1.046e+00;8.101e-01;1.714e-03;7.743e-01;1.639e-03;1.047e+00;1.059e+00;7.839e-01;4.182e-02;1.046e+00;7.291e-01;1.543e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.145240;1.046e+00;8.096e-01;1.749e-03;7.738e-01;1.672e-03;1.047e+00;1.060e+00;7.834e-01;4.180e-02;1.046e+00;7.287e-01;1.574e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.146240;1.046e+00;8.091e-01;1.783e-03;7.733e-01;1.704e-03;1.047e+00;1.060e+00;7.829e-01;4.179e-02;1.046e+00;7.282e-01;1.605e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.147240;1.046e+00;8.086e-01;1.818e-03;7.728e-01;1.737e-03;1.047e+00;1.060e+00;7.824e-01;4.178e-02;1.046e+00;7.278e-01;1.636e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.148240;1.046e+00;8.081e-01;1.853e-03;7.723e-01;1.771e-03;1.047e+00;1.060e+00;7.819e-01;4.176e-02;1.046e+00;7.273e-01;1.668e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.149240;1.046e+00;8.076e-01;1.888e-03;7.718e-01;1.804e-03;1.047e+00;1.060e+00;7.814e-01;4.175e-02;1.046e+00;7.268e-01;1.699e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.150240;1.046e+00;8.071e-01;1.923e-03;7.713e-01;1.838e-03;1.047e+00;1.060e+00;7.808e-01;4.173e-02;1.046e+00;7.264e-01;1.731e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.151240;1.046e+00;8.066e-01;1.959e-03;7.708e-01;1.872e-03;1.047e+00;1.060e+00;7.803e-01;4.172e-02;1.046e+00;7.259e-01;1.763e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.152240;1.047e+00;8.061e-01;1.996e-03;7.702e-01;1.907e-03;1.047e+00;1.060e+00;7.798e-01;4.171e-02;1.047e+00;7.254e-01;1.796e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.153240;1.047e+00;8.055e-01;2.031e-03;7.697e-01;1.941e-03;1.047e+00;1.060e+00;7.793e-01;4.169e-02;1.047e+00;7.250e-01;1.828e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.154240;1.047e+00;8.050e-01;2.068e-03;7.691e-01;1.976e-03;1.047e+00;1.060e+00;7.787e-01;4.168e-02;1.047e+00;7.245e-01;1.861e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.155240;1.047e+00;8.044e-01;2.104e-03;7.686e-01;2.011e-03;1.047e+00;1.060e+00;7.782e-01;4.166e-02;1.047e+00;7.240e-01;1.894e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.156240;1.047e+00;8.039e-01;2.142e-03;7.681e-01;2.047e-03;1.047e+00;1.060e+00;7.776e-01;4.165e-02;1.047e+00;7.235e-01;1.928e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.157240;1.047e+00;8.034e-01;2.179e-03;7.675e-01;2.082e-03;1.047e+00;1.060e+00;7.771e-01;4.164e-02;1.047e+00;7.230e-01;1.961e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.158240;1.047e+00;8.028e-01;2.217e-03;7.669e-01;2.118e-03;1.047e+00;1.060e+00;7.765e-01;4.162e-02;1.047e+00;7.225e-01;1.995e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.159240;1.047e+00;8.022e-01;2.254e-03;7.664e-01;2.154e-03;1.047e+00;1.060e+00;7.759e-01;4.161e-02;1.047e+00;7.220e-01;2.029e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
20.160240;1.047e+00;8.017e-01;2.293e-03;7.658e-01;2.191e-03;1.048e+00;1.060e+00;7.754e-01;4.159e-02;1.047e+00;7.215e-01;2.064e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.161240;1.047e+00;8.011e-01;2.331e-03;7.652e-01;2.227e-03;1.048e+00;1.060e+00;7.748e-01;4.158e-02;1.047e+00;7.210e-01;2.098e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.162240;1.047e+00;8.005e-01;2.370e-03;7.647e-01;2.264e-03;1.048e+00;1.060e+00;7.742e-01;4.156e-02;1.047e+00;7.205e-01;2.133e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.163240;1.047e+00;8.000e-01;2.409e-03;7.641e-01;2.301e-03;1.048e+00;1.060e+00;7.736e-01;4.154e-02;1.047e+00;7.200e-01;2.168e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.164240;1.047e+00;7.994e-01;2.448e-03;7.635e-01;2.338e-03;1.048e+00;1.060e+00;7.731e-01;4.153e-02;1.047e+00;7.194e-01;2.203e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.165240;1.047e+00;7.988e-01;2.488e-03;7.629e-01;2.376e-03;1.048e+00;1.060e+00;7.725e-01;4.151e-02;1.047e+00;7.189e-01;2.239e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
20.166240;1.047e+00;7.982e-01;2.528e-03;7.623e-01;2.414e-03;1.048e+00;1.060e+00;7.719e-01;4.150e-02;1.047e+00;7.184e-01;2.275e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.167240;1.047e+00;7.976e-01;2.568e-03;7.617e-01;2.452e-03;1.048e+00;1.060e+00;7.713e-01;4.148e-02;1.047e+00;7.178e-01;2.311e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.168240;1.047e+00;7.970e-01;2.608e-03;7.611e-01;2.490e-03;1.048e+00;1.060e+00;7.707e-01;4.146e-02;1.047e+00;7.173e-01;2.347e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.169240;1.047e+00;7.964e-01;2.648e-03;7.605e-01;2.528e-03;1.048e+00;1.060e+00;7.700e-01;4.145e-02;1.047e+00;7.167e-01;2.383e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.170240;1.047e+00;7.958e-01;2.689e-03;7.599e-01;2.568e-03;1.048e+00;1.060e+00;7.694e-01;4.143e-02;1.047e+00;7.162e-01;2.420e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.171240;1.047e+00;7.951e-01;2.730e-03;7.592e-01;2.607e-03;1.048e+00;1.060e+00;7.688e-01;4.141e-02;1.047e+00;7.156e-01;2.457e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.172240;1.047e+00;7.945e-01;2.771e-03;7.586e-01;2.646e-03;1.048e+00;1.060e+00;7.682e-01;4.140e-02;1.047e+00;7.151e-01;2.494e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.173240;1.047e+00;7.939e-01;2.813e-03;7.580e-01;2.686e-03;1.048e+00;1.060e+00;7.676e-01;4.138e-02;1.047e+00;7.145e-01;2.532e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.174240;1.047e+00;7.933e-01;2.854e-03;7.573e-01;2.725e-03;1.048e+00;1.060e+00;7.669e-01;4.136e-02;1.047e+00;7.139e-01;2.569e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.175240;1.047e+00;7.926e-01;2.897e-03;7.567e-01;2.765e-03;1.048e+00;1.060e+00;7.663e-01;4.135e-02;1.047e+00;7.134e-01;2.607e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.176240;1.048e+00;7.920e-01;2.939e-03;7.561e-01;2.807e-03;1.048e+00;1.061e+00;7.656e-01;4.133e-02;1.048e+00;7.128e-01;2.645e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.177240;1.048e+00;7.913e-01;2.982e-03;7.554e-01;2.848e-03;1.048e+00;1.061e+00;7.650e-01;4.131e-02;1.048e+00;7.122e-01;2.684e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.178240;1.048e+00;7.907e-01;3.024e-03;7.547e-01;2.888e-03;1.049e+00;1.061e+00;7.643e-01;4.129e-02;1.048e+00;7.116e-01;2.722e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.179240;1.048e+00;7.900e-01;3.068e-03;7.541e-01;2.929e-03;1.049e+00;1.061e+00;7.637e-01;4.128e-02;1.048e+00;7.110e-01;2.761e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.180240;1.048e+00;7.894e-01;3.111e-03;7.534e-01;2.970e-03;1.049e+00;1.061e+00;7.630e-01;4.126e-02;1.048e+00;7.104e-01;2.800e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.181240;1.048e+00;7.887e-01;3.156e-03;7.527e-01;3.013e-03;1.049e+00;1.061e+00;7.623e-01;4.124e-02;1.048e+00;7.098e-01;2.840e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.182240;1.048e+00;7.880e-01;3.199e-03;7.521e-01;3.054e-03;1.049e+00;1.061e+00;7.617e-01;4.122e-02;1.048e+00;7.092e-01;2.879e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.183240;1.048e+00;7.873e-01;3.243e-03;7.514e-01;3.096e-03;1.049e+00;1.061e+00;7.610e-01;4.120e-02;1.048e+00;7.086e-01;2.919e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.184240;1.048e+00;7.867e-01;3.288e-03;7.507e-01;3.139e-03;1.049e+00;1.061e+00;7.603e-01;4.119e-02;1.048e+00;7.080e-01;2.959e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.185240;1.048e+00;7.860e-01;3.332e-03;7.500e-01;3.181e-03;1.049e+00;1.061e+00;7.596e-01;4.117e-02;1.048e+00;7.074e-01;2.999e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.186240;1.048e+00;7.853e-01;3.378e-03;7.493e-01;3.224e-03;1.049e+00;1.061e+00;7.589e-01;4.115e-02;1.048e+00;7.067e-01;3.040e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.187240;1.048e+00;7.846e-01;3.423e-03;7.486e-01;3.267e-03;1.049e+00;1.061e+00;7.582e-01;4.113e-02;1.048e+00;7.061e-01;3.081e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.188240;1.048e+00;7.839e-01;3.469e-03;7.479e-01;3.311e-03;1.049e+00;1.061e+00;7.575e-01;4.111e-02;1.048e+00;7.055e-01;3.122e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.189240;1.048e+00;7.832e-01;3.514e-03;7.472e-01;3.354e-03;1.049e+00;1.061e+00;7.568e-01;4.109e-02;1.048e+00;7.048e-01;3.163e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.190240;1.048e+00;7.824e-01;3.560e-03;7.465e-01;3.397e-03;1.049e+00;1.061e+00;7.561e-01;4.107e-02;1.048e+00;7.042e-01;3.204e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.191240;1.048e+00;7.817e-01;3.607e-03;7.458e-01;3.442e-03;1.049e+00;1.061e+00;7.553e-01;4.105e-02;1.048e+00;7.036e-01;3.246e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.192240;1.048e+00;7.810e-01;3.653e-03;7.450e-01;3.486e-03;1.049e+00;1.061e+00;7.546e-01;4.103e-02;1.048e+00;7.029e-01;3.288e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.193240;1.048e+00;7.803e-01;3.700e-03;7.443e-01;3.530e-03;1.049e+00;1.061e+00;7.539e-01;4.101e-02;1.048e+00;7.022e-01;3.330e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.194240;1.048e+00;7.795e-01;3.748e-03;7.436e-01;3.576e-03;1.049e+00;1.061e+00;7.532e-01;4.099e-02;1.048e+00;7.016e-01;3.373e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.195240;1.048e+00;7.788e-01;3.794e-03;7.428e-01;3.620e-03;1.050e+00;1.061e+00;7.524e-01;4.097e-02;1.048e+00;7.009e-01;3.415e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.196240;1.048e+00;7.781e-01;3.842e-03;7.421e-01;3.666e-03;1.050e+00;1.061e+00;7.517e-01;4.095e-02;1.048e+00;7.002e-01;3.458e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.197240;1.049e+00;7.773e-01;3.890e-03;7.413e-01;3.711e-03;1.050e+00;1.061e+00;7.509e-01;4.093e-02;1.049e+00;6.996e-01;3.501e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.198240;1.049e+00;7.765e-01;3.939e-03;7.406e-01;3.757e-03;1.050e+00;1.061e+00;7.502e-01;4.091e-02;1.049e+00;6.989e-01;3.545e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.199240;1.049e+00;7.758e-01;3.987e-03;7.398e-01;3.803e-03;1.050e+00;1.061e+00;7.494e-01;4.089e-02;1.049e+00;6.982e-01;3.588e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.200240;1.049e+00;7.750e-01;4.036e-03;7.390e-01;3.849e-03;1.050e+00;1.061e+00;7.486e-01;4.087e-02;1.049e+00;6.975e-01;3.632e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
20.201240;1.049e+00;7.742e-01;4.084e-03;7.383e-01;3.896e-03;1.050e+00;1.061e+00;7.479e-01;4.085e-02;1.049e+00;6.968e-01;3.676e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.202240;1.049e+00;7.735e-01;4.133e-03;7.375e-01;3.942e-03;1.050e+00;1.062e+00;7.471e-01;4.083e-02;1.049e+00;6.961e-01;3.720e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.203240;1.049e+00;7.727e-01;4.183e-03;7.367e-01;3.990e-03;1.050e+00;1.062e+00;7.463e-01;4.081e-02;1.049e+00;6.954e-01;3.765e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.204240;1.049e+00;7.719e-01;4.232e-03;7.359e-01;4.036e-03;1.050e+00;1.062e+00;7.455e-01;4.079e-02;1.049e+00;6.947e-01;3.809e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.205240;1.049e+00;7.711e-01;4.282e-03;7.351e-01;4.083e-03;1.050e+00;1.062e+00;7.447e-01;4.077e-02;1.049e+00;6.940e-01;3.854e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.206240;1.049e+00;7.703e-01;4.333e-03;7.343e-01;4.132e-03;1.050e+00;1.062e+00;7.439e-01;4.075e-02;1.049e+00;6.933e-01;3.900e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
20.207240;1.049e+00;7.695e-01;4.383e-03;7.335e-01;4.179e-03;1.050e+00;1.062e+00;7.431e-01;4.073e-02;1.049e+00;6.926e-01;3.945e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.208240;1.049e+00;7.687e-01;4.434e-03;7.327e-01;4.228e-03;1.050e+00;1.062e+00;7.423e-01;4.070e-02;1.049e+00;6.918e-01;3.991e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.209240;1.049e+00;7.679e-01;4.484e-03;7.319e-01;4.275e-03;1.050e+00;1.062e+00;7.415e-01;4.068e-02;1.049e+00;6.911e-01;4.036e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.210240;1.049e+00;7.671e-01;4.537e-03;7.311e-01;4.325e-03;1.051e+00;1.062e+00;7.407e-01;4.066e-02;1.049e+00;6.904e-01;4.083e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.211240;1.049e+00;7.662e-01;4.588e-03;7.303e-01;4.373e-03;1.051e+00;1.062e+00;7.399e-01;4.064e-02;1.049e+00;6.896e-01;4.129e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.212240;1.049e+00;7.654e-01;4.639e-03;7.294e-01;4.422e-03;1.051e+00;1.062e+00;7.390e-01;4.062e-02;1.049e+00;6.889e-01;4.175e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
20.213240;1.049e+00;7.646e-01;4.691e-03;7.286e-01;4.471e-03;1.051e+00;1.062e+00;7.382e-01;4.059e-02;1.049e+00;6.881e-01;4.222e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.214240;1.049e+00;7.637e-01;4.743e-03;7.278e-01;4.521e-03;1.051e+00;1.062e+00;7.374e-01;4.057e-02;1.049e+00;6.874e-01;4.269e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.215240;1.049e+00;7.629e-01;4.796e-03;7.269e-01;4.570e-03;1.051e+00;1.062e+00;7.365e-01;4.055e-02;1.049e+00;6.866e-01;4.316e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.216240;1.050e+00;7.620e-01;4.849e-03;7.261e-01;4.621e-03;1.051e+00;1.062e+00;7.357e-01;4.053e-02;1.050e+00;6.858e-01;4.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.217240;1.050e+00;7.612e-01;4.901e-03;7.252e-01;4.671e-03;1.051e+00;1.062e+00;7.348e-01;4.050e-02;1.050e+00;6.851e-01;4.411e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.218240;1.050e+00;7.603e-01;4.954e-03;7.244e-01;4.720e-03;1.051e+00;1.062e+00;7.340e-01;4.048e-02;1.050e+00;6.843e-01;4.459e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
20.219240;1.050e+00;7.595e-01;5.008e-03;7.235e-01;4.771e-03;1.051e+00;1.062e+00;7.331e-01;4.046e-02;1.050e+00;6.835e-01;4.507e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.220240;1.050e+00;7.586e-01;5.061e-03;7.226e-01;4.821e-03;1.051e+00;1.062e+00;7.322e-01;4.044e-02;1.050e+00;6.827e-01;4.555e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.221240;1.050e+00;7.577e-01;5.116e-03;7.218e-01;4.873e-03;1.051e+00;1.062e+00;7.314e-01;4.041e-02;1.050e+00;6.819e-01;4.604e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.222240;1.050e+00;7.568e-01;5.169e-03;7.209e-01;4.923e-03;1.051e+00;1.062e+00;7.305e-01;4.039e-02;1.050e+00;6.811e-01;4.652e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.223240;1.050e+00;7.559e-01;5.223e-03;7.200e-01;4.975e-03;1.051e+00;1.062e+00;7.296e-01;4.037e-02;1.050e+00;6.803e-01;4.701e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.224240;1.050e+00;7.550e-01;5.278e-03;7.191e-01;5.027e-03;1.052e+00;1.062e+00;7.287e-01;4.034e-02;1.050e+00;6.795e-01;4.750e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.225240;1.050e+00;7.541e-01;5.333e-03;7.182e-01;5.079e-03;1.052e+00;1.062e+00;7.278e-01;4.032e-02;1.050e+00;6.787e-01;4.800e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.226240;1.050e+00;7.532e-01;5.389e-03;7.173e-01;5.131e-03;1.052e+00;1.063e+00;7.269e-01;4.030e-02;1.050e+00;6.779e-01;4.849e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.227240;1.050e+00;7.523e-01;5.444e-03;7.164e-01;5.183e-03;1.052e+00;1.063e+00;7.260e-01;4.027e-02;1.050e+00;6.771e-01;4.899e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.228240;1.050e+00;7.514e-01;5.500e-03;7.155e-01;5.236e-03;1.052e+00;1.063e+00;7.251e-01;4.025e-02;1.050e+00;6.763e-01;4.949e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
20.229240;1.050e+00;7.505e-01;5.555e-03;7.146e-01;5.289e-03;1.052e+00;1.063e+00;7.242e-01;4.022e-02;1.050e+00;6.754e-01;4.999e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
