time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
60.540363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.088e-01;9.164e-01;1.025e+00;8.357e-01;-3.437e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.541363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.088e-01;9.163e-01;1.025e+00;8.357e-01;-3.437e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.542363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.088e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.546363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.088e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.547363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.550363000;1.044e+00;8.333e-01;-4.270e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.843e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.551363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.556363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.438e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.557363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.560363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.089e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.561363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.563363000;1.044e+00;8.333e-01;-4.271e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.564363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.566363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.567363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.571363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.439e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.572363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.574363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.090e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.575363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.577363000;1.044e+00;8.333e-01;-4.272e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.578363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.581363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.845e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.582363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.585363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.440e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.586363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.163e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.587363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.589363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.091e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.590363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.591363000;1.044e+00;8.333e-01;-4.273e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.592363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.596363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.846e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.597363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.600363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.441e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.601363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.603363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.092e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.604363000;1.044e+00;8.333e-01;-4.274e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.605363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.611363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.612363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.614363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.442e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.615363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.617363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.093e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.618363000;1.044e+00;8.333e-01;-4.275e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.619363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.626363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.627363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.629363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.443e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.630363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.631363000;1.044e+00;8.333e-01;-4.276e-01;7.978e-01;-4.094e-01;9.162e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.632363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.641363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.642363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.643363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.444e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.644363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.445e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.645363000;1.044e+00;8.333e-01;-4.277e-01;7.978e-01;-4.095e-01;9.161e-01;1.025e+00;8.357e-01;-3.445e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.646363000;1.044e+00;8.333e-01;-4.278e-01;7.978e-01;-4.096e-01;9.161e-01;1.025e+00;8.357e-01;-3.445e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.656363000;1.044e+00;8.333e-01;-4.278e-01;7.978e-01;-4.096e-01;9.161e-01;1.025e+00;8.357e-01;-3.445e-01;1.044e+00;7.500e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.657363000;1.044e+00;8.333e-01;-4.278e-01;7.978e-01;-4.096e-01;9.161e-01;1.025e+00;8.357e-01;-3.445e-01;1.044e+00;7.500e-01;-3.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.658363000;1.044e+00;8.333e-01;-4.278e-01;7.978e-01;-4.096e-01;9.161e-01;1.025e+00;8.357e-01;-3.446e-01;1.044e+00;7.500e-01;-3.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.659363000;1.044e+00;8.333e-01;-4.279e-01;7.978e-01;-4.096e-01;9.161e-01;1.025e+00;8.357e-01;-3.446e-01;1.044e+00;7.500e-01;-3.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.660363000;1.044e+00;8.333e-01;-4.279e-01;7.978e-01;-4.097e-01;9.161e-01;1.025e+00;8.357e-01;-3.446e-01;1.044e+00;7.500e-01;-3.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.671363000;1.044e+00;8.333e-01;-4.279e-01;7.978e-01;-4.097e-01;9.161e-01;1.025e+00;8.357e-01;-3.446e-01;1.044e+00;7.500e-01;-3.851e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.672363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.097e-01;9.161e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.673363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.097e-01;9.161e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.674363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.098e-01;9.161e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.676363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.098e-01;9.161e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.677363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.098e-01;9.160e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.685363000;1.044e+00;8.333e-01;-4.280e-01;7.978e-01;-4.098e-01;9.160e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.686363000;1.044e+00;8.333e-01;-4.281e-01;7.978e-01;-4.098e-01;9.160e-01;1.025e+00;8.357e-01;-3.447e-01;1.044e+00;7.500e-01;-3.852e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.687363000;1.044e+00;8.333e-01;-4.281e-01;7.978e-01;-4.098e-01;9.160e-01;1.025e+00;8.357e-01;-3.448e-01;1.044e+00;7.500e-01;-3.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.688363000;1.044e+00;8.333e-01;-4.281e-01;7.978e-01;-4.099e-01;9.160e-01;1.025e+00;8.357e-01;-3.448e-01;1.044e+00;7.500e-01;-3.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.698363000;1.044e+00;8.333e-01;-4.281e-01;7.978e-01;-4.099e-01;9.160e-01;1.025e+00;8.357e-01;-3.448e-01;1.044e+00;7.500e-01;-3.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.699363000;1.044e+00;8.333e-01;-4.282e-01;7.978e-01;-4.099e-01;9.160e-01;1.025e+00;8.357e-01;-3.448e-01;1.044e+00;7.500e-01;-3.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.700363000;1.044e+00;8.333e-01;-4.282e-01;7.978e-01;-4.099e-01;9.160e-01;1.025e+00;8.357e-01;-3.448e-01;1.044e+00;7.500e-01;-3.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.701363000;1.044e+00;8.333e-01;-4.282e-01;7.978e-01;-4.099e-01;9.160e-01;1.025e+00;8.357e-01;-3.449e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.702363000;1.044e+00;8.333e-01;-4.282e-01;7.978e-01;-4.100e-01;9.160e-01;1.025e+00;8.357e-01;-3.449e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.711363000;1.044e+00;8.333e-01;-4.282e-01;7.978e-01;-4.100e-01;9.160e-01;1.025e+00;8.357e-01;-3.449e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.712363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.100e-01;9.160e-01;1.025e+00;8.357e-01;-3.449e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.714363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.100e-01;9.160e-01;1.025e+00;8.357e-01;-3.449e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.715363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.101e-01;9.160e-01;1.025e+00;8.357e-01;-3.450e-01;1.044e+00;7.500e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.716363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.101e-01;9.160e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.720363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.101e-01;9.160e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.721363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.101e-01;9.159e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.724363000;1.044e+00;8.333e-01;-4.283e-01;7.978e-01;-4.101e-01;9.159e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.725363000;1.044e+00;8.333e-01;-4.284e-01;7.978e-01;-4.101e-01;9.159e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.728363000;1.044e+00;8.333e-01;-4.284e-01;7.978e-01;-4.101e-01;9.159e-01;1.025e+00;8.358e-01;-3.450e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.729363000;1.044e+00;8.333e-01;-4.284e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.451e-01;1.044e+00;7.500e-01;-3.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.730363000;1.044e+00;8.333e-01;-4.284e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.451e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.737363000;1.044e+00;8.333e-01;-4.284e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.451e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.738363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.451e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.741363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.451e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.742363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.102e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.743363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.744363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.745363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.750363000;1.044e+00;8.333e-01;-4.285e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.751363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.755363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.103e-01;9.159e-01;1.025e+00;8.358e-01;-3.452e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.756363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.104e-01;9.159e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
