time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.453162000;1.075e+00;8.333e-01;9.483e-02;7.751e-01;8.821e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.536162000;1.075e+00;8.333e-01;9.498e-02;7.751e-01;8.833e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.548e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.620162000;1.075e+00;8.333e-01;9.512e-02;7.750e-01;8.846e-02;1.104e+00;1.097e+00;7.787e-01;1.401e-01;1.075e+00;7.500e-01;8.561e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.157162000;1.075e+00;8.333e-01;9.596e-02;7.748e-01;8.922e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.158162000;1.076e+00;8.333e-01;9.596e-02;7.748e-01;8.923e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.318162000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.097e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.319162000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.098e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.395162000;1.076e+00;8.333e-01;9.630e-02;7.748e-01;8.953e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.396162000;1.076e+00;8.333e-01;9.631e-02;7.748e-01;8.954e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.732162000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.105e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.733162000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.106e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.353162000;1.076e+00;8.333e-01;9.855e-02;7.742e-01;9.156e-02;1.106e+00;1.098e+00;7.778e-01;1.430e-01;1.076e+00;7.500e-01;8.869e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.607162000;1.076e+00;8.333e-01;9.877e-02;7.742e-01;9.177e-02;1.106e+00;1.098e+00;7.778e-01;1.432e-01;1.076e+00;7.500e-01;8.890e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.623162000;1.076e+00;8.333e-01;9.879e-02;7.742e-01;9.178e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.891e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.642162000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.643162000;1.076e+00;8.333e-01;9.881e-02;7.742e-01;9.179e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.893e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.674162000;1.076e+00;8.333e-01;9.883e-02;7.742e-01;9.182e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.895e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.725162000;1.076e+00;8.333e-01;9.888e-02;7.742e-01;9.186e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.899e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.787162000;1.076e+00;8.333e-01;9.893e-02;7.742e-01;9.190e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.904e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.062162000;1.076e+00;8.333e-01;9.915e-02;7.741e-01;9.210e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.076e+00;7.500e-01;8.923e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.063162000;1.077e+00;8.333e-01;9.915e-02;7.741e-01;9.211e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.077e+00;7.500e-01;8.924e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.624162000;1.077e+00;8.333e-01;9.957e-02;7.740e-01;9.248e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.625162000;1.077e+00;8.333e-01;9.957e-02;7.740e-01;9.248e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.743162000;1.077e+00;8.333e-01;9.964e-02;7.740e-01;9.255e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.968e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.744162000;1.077e+00;8.333e-01;9.964e-02;7.740e-01;9.254e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.967e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.754162000;1.077e+00;8.333e-01;9.957e-02;7.740e-01;9.248e-02;1.107e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.961e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.755162000;1.077e+00;8.333e-01;9.956e-02;7.740e-01;9.247e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.960e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.756162000;1.077e+00;8.333e-01;9.955e-02;7.740e-01;9.247e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.960e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.776162000;1.077e+00;8.333e-01;9.936e-02;7.740e-01;9.229e-02;1.106e+00;1.099e+00;7.775e-01;1.437e-01;1.077e+00;7.500e-01;8.942e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.777162000;1.077e+00;8.333e-01;9.935e-02;7.740e-01;9.228e-02;1.106e+00;1.099e+00;7.775e-01;1.437e-01;1.077e+00;7.499e-01;8.941e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.779162000;1.077e+00;8.333e-01;9.933e-02;7.740e-01;9.226e-02;1.106e+00;1.099e+00;7.775e-01;1.437e-01;1.077e+00;7.499e-01;8.940e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.792162000;1.077e+00;8.333e-01;9.920e-02;7.740e-01;9.215e-02;1.106e+00;1.099e+00;7.776e-01;1.436e-01;1.077e+00;7.499e-01;8.928e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.793162000;1.077e+00;8.333e-01;9.919e-02;7.741e-01;9.214e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.077e+00;7.500e-01;8.927e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.798162000;1.077e+00;8.333e-01;9.914e-02;7.741e-01;9.209e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.077e+00;7.500e-01;8.922e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.799162000;1.076e+00;8.333e-01;9.913e-02;7.741e-01;9.208e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.076e+00;7.500e-01;8.922e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.831162000;1.076e+00;8.333e-01;9.881e-02;7.742e-01;9.180e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.893e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.832162000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.918162000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.102e-02;1.106e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.815e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.919162000;1.076e+00;8.333e-01;9.793e-02;7.744e-01;9.101e-02;1.105e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.083162000;1.076e+00;8.333e-01;9.631e-02;7.748e-01;8.954e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.084162000;1.076e+00;8.333e-01;9.630e-02;7.748e-01;8.953e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.094162000;1.076e+00;8.333e-01;9.621e-02;7.748e-01;8.945e-02;1.104e+00;1.098e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.659e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.095162000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.097e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.119162000;1.076e+00;8.333e-01;9.596e-02;7.748e-01;8.923e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.120162000;1.075e+00;8.333e-01;9.596e-02;7.748e-01;8.922e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.254162000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.097e+00;7.789e-01;1.397e-01;1.075e+00;7.500e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.255162000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.103e+00;1.097e+00;7.789e-01;1.397e-01;1.075e+00;7.500e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.371162000;1.075e+00;8.333e-01;9.360e-02;7.754e-01;8.709e-02;1.103e+00;1.097e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.372162000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.457162000;1.075e+00;8.333e-01;9.284e-02;7.756e-01;8.640e-02;1.102e+00;1.096e+00;7.794e-01;1.382e-01;1.075e+00;7.500e-01;8.355e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.463162000;1.075e+00;8.333e-01;9.278e-02;7.756e-01;8.635e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.464162000;1.074e+00;8.333e-01;9.278e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.074e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.530162000;1.074e+00;8.333e-01;9.221e-02;7.757e-01;8.583e-02;1.102e+00;1.096e+00;7.796e-01;1.376e-01;1.074e+00;7.500e-01;8.299e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.623162000;1.074e+00;8.333e-01;9.143e-02;7.759e-01;8.512e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.624162000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.511e-02;1.101e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.639162000;1.074e+00;8.333e-01;9.130e-02;7.759e-01;8.500e-02;1.101e+00;1.096e+00;7.798e-01;1.368e-01;1.074e+00;7.500e-01;8.217e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.655162000;1.074e+00;8.333e-01;9.116e-02;7.759e-01;8.488e-02;1.101e+00;1.096e+00;7.798e-01;1.367e-01;1.074e+00;7.500e-01;8.205e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.672162000;1.074e+00;8.333e-01;9.103e-02;7.760e-01;8.476e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.192e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.674162000;1.074e+00;8.333e-01;9.101e-02;7.760e-01;8.474e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.191e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.675162000;1.074e+00;8.333e-01;9.100e-02;7.760e-01;8.474e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.676162000;1.074e+00;8.333e-01;9.100e-02;7.760e-01;8.473e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.830162000;1.074e+00;8.333e-01;8.980e-02;7.762e-01;8.365e-02;1.101e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.082e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.831162000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.100e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.856162000;1.074e+00;8.333e-01;8.961e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.074e+00;7.500e-01;8.065e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
35.857162000;1.073e+00;8.333e-01;8.960e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.073e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.026162000;1.073e+00;8.333e-01;8.841e-02;7.766e-01;8.238e-02;1.100e+00;1.095e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.957e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.027162000;1.073e+00;8.333e-01;8.840e-02;7.766e-01;8.238e-02;1.100e+00;1.094e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.956e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.061162000;1.073e+00;8.333e-01;8.817e-02;7.766e-01;8.217e-02;1.100e+00;1.094e+00;7.806e-01;1.342e-01;1.073e+00;7.500e-01;7.936e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.062162000;1.073e+00;8.333e-01;8.817e-02;7.766e-01;8.217e-02;1.099e+00;1.094e+00;7.807e-01;1.342e-01;1.073e+00;7.500e-01;7.935e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.233162000;1.073e+00;8.333e-01;8.710e-02;7.769e-01;8.119e-02;1.099e+00;1.094e+00;7.809e-01;1.333e-01;1.073e+00;7.500e-01;7.839e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.329162000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.099e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.330162000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.098e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.788e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.350162000;1.073e+00;8.333e-01;8.643e-02;7.770e-01;8.059e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.073e+00;7.500e-01;7.779e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.351162000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.072e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.427162000;1.072e+00;8.333e-01;8.602e-02;7.771e-01;8.021e-02;1.098e+00;1.094e+00;7.812e-01;1.323e-01;1.072e+00;7.500e-01;7.742e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.433162000;1.072e+00;8.333e-01;8.599e-02;7.771e-01;8.018e-02;1.098e+00;1.094e+00;7.813e-01;1.323e-01;1.072e+00;7.500e-01;7.739e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.445162000;1.072e+00;8.333e-01;8.592e-02;7.771e-01;8.013e-02;1.098e+00;1.094e+00;7.813e-01;1.323e-01;1.072e+00;7.500e-01;7.733e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.450162000;1.072e+00;8.333e-01;8.590e-02;7.771e-01;8.010e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.731e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.464162000;1.072e+00;8.333e-01;8.583e-02;7.771e-01;8.004e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.724e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.467162000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.003e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
36.468162000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.002e-02;1.098e+00;1.093e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.017162000;1.072e+00;8.333e-01;8.359e-02;7.777e-01;7.800e-02;1.097e+00;1.093e+00;7.819e-01;1.303e-01;1.072e+00;7.500e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.116824000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.117824000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.128824000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.129824000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.142824000;1.071e+00;8.333e-01;8.323e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.143824000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.237559000;1.071e+00;8.333e-01;8.297e-02;7.778e-01;7.744e-02;1.096e+00;1.092e+00;7.821e-01;1.297e-01;1.071e+00;7.500e-01;7.468e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.304559000;1.071e+00;8.333e-01;8.281e-02;7.778e-01;7.729e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.453e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.315559000;1.071e+00;8.333e-01;8.278e-02;7.778e-01;7.727e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.330559000;1.071e+00;8.333e-01;8.275e-02;7.778e-01;7.724e-02;1.096e+00;1.092e+00;7.821e-01;1.296e-01;1.071e+00;7.500e-01;7.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.343559000;1.071e+00;8.333e-01;8.272e-02;7.778e-01;7.721e-02;1.096e+00;1.092e+00;7.822e-01;1.295e-01;1.071e+00;7.500e-01;7.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
37.922559000;1.071e+00;8.333e-01;8.184e-02;7.781e-01;7.642e-02;1.096e+00;1.092e+00;7.824e-01;1.288e-01;1.071e+00;7.500e-01;7.366e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.173559000;1.071e+00;8.333e-01;8.169e-02;7.781e-01;7.627e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.210559000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.211559000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.261559000;1.071e+00;8.333e-01;8.166e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.274559000;1.071e+00;8.333e-01;8.165e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.293559000;1.071e+00;8.333e-01;8.165e-02;7.781e-01;7.624e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.348e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.356559000;1.071e+00;8.333e-01;8.164e-02;7.781e-01;7.623e-02;1.095e+00;1.092e+00;7.825e-01;1.286e-01;1.071e+00;7.500e-01;7.347e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.723559000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
38.724559000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
