time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.396538000;1.057e+00;4.800e-01;-3.078e-02;4.542e-01;-2.912e-02;1.048e+00;1.063e+00;4.655e-01;-6.461e-03;1.057e+00;4.320e-01;-2.770e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.397538000;1.057e+00;4.800e-01;-3.079e-02;4.543e-01;-2.913e-02;1.048e+00;1.063e+00;4.655e-01;-6.471e-03;1.057e+00;4.320e-01;-2.771e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.398538000;1.057e+00;4.800e-01;-3.080e-02;4.543e-01;-2.914e-02;1.047e+00;1.063e+00;4.655e-01;-6.481e-03;1.057e+00;4.320e-01;-2.772e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.412538000;1.057e+00;4.802e-01;-3.096e-02;4.545e-01;-2.930e-02;1.047e+00;1.063e+00;4.657e-01;-6.616e-03;1.057e+00;4.322e-01;-2.786e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.413538000;1.057e+00;4.803e-01;-3.097e-02;4.545e-01;-2.931e-02;1.047e+00;1.062e+00;4.657e-01;-6.626e-03;1.057e+00;4.322e-01;-2.787e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.453538000;1.057e+00;4.808e-01;-3.142e-02;4.551e-01;-2.974e-02;1.047e+00;1.062e+00;4.664e-01;-7.006e-03;1.057e+00;4.328e-01;-2.828e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.454538000;1.056e+00;4.809e-01;-3.143e-02;4.551e-01;-2.975e-02;1.047e+00;1.062e+00;4.664e-01;-7.015e-03;1.056e+00;4.328e-01;-2.829e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.523538000;1.056e+00;4.819e-01;-3.219e-02;4.563e-01;-3.047e-02;1.047e+00;1.062e+00;4.675e-01;-7.642e-03;1.056e+00;4.337e-01;-2.897e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.530538000;1.056e+00;4.820e-01;-3.226e-02;4.564e-01;-3.054e-02;1.047e+00;1.062e+00;4.676e-01;-7.703e-03;1.056e+00;4.338e-01;-2.903e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.531538000;1.056e+00;4.820e-01;-3.227e-02;4.564e-01;-3.055e-02;1.046e+00;1.062e+00;4.676e-01;-7.712e-03;1.056e+00;4.338e-01;-2.904e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.588538000;1.056e+00;4.829e-01;-3.286e-02;4.573e-01;-3.112e-02;1.046e+00;1.062e+00;4.686e-01;-8.199e-03;1.056e+00;4.346e-01;-2.958e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.590538000;1.056e+00;4.829e-01;-3.288e-02;4.574e-01;-3.114e-02;1.046e+00;1.062e+00;4.686e-01;-8.216e-03;1.056e+00;4.347e-01;-2.959e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.602538000;1.056e+00;4.831e-01;-3.300e-02;4.576e-01;-3.126e-02;1.046e+00;1.062e+00;4.689e-01;-8.314e-03;1.056e+00;4.348e-01;-2.970e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.627538000;1.056e+00;4.835e-01;-3.325e-02;4.580e-01;-3.149e-02;1.046e+00;1.062e+00;4.693e-01;-8.518e-03;1.056e+00;4.352e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.628538000;1.056e+00;4.835e-01;-3.326e-02;4.580e-01;-3.150e-02;1.046e+00;1.061e+00;4.693e-01;-8.526e-03;1.056e+00;4.352e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.650538000;1.056e+00;4.839e-01;-3.348e-02;4.584e-01;-3.171e-02;1.046e+00;1.061e+00;4.697e-01;-8.701e-03;1.056e+00;4.355e-01;-3.013e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.675538000;1.056e+00;4.843e-01;-3.371e-02;4.588e-01;-3.194e-02;1.046e+00;1.061e+00;4.701e-01;-8.896e-03;1.056e+00;4.359e-01;-3.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.676538000;1.056e+00;4.843e-01;-3.372e-02;4.588e-01;-3.195e-02;1.045e+00;1.061e+00;4.701e-01;-8.904e-03;1.056e+00;4.359e-01;-3.035e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.707538000;1.056e+00;4.848e-01;-3.401e-02;4.593e-01;-3.222e-02;1.045e+00;1.061e+00;4.706e-01;-9.139e-03;1.056e+00;4.363e-01;-3.061e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.708538000;1.055e+00;4.848e-01;-3.402e-02;4.593e-01;-3.223e-02;1.045e+00;1.061e+00;4.706e-01;-9.147e-03;1.055e+00;4.363e-01;-3.062e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.778538000;1.055e+00;4.858e-01;-3.464e-02;4.604e-01;-3.283e-02;1.045e+00;1.061e+00;4.717e-01;-9.654e-03;1.055e+00;4.372e-01;-3.118e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.791538000;1.055e+00;4.860e-01;-3.475e-02;4.605e-01;-3.294e-02;1.045e+00;1.061e+00;4.719e-01;-9.745e-03;1.055e+00;4.374e-01;-3.128e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.792538000;1.055e+00;4.860e-01;-3.476e-02;4.606e-01;-3.294e-02;1.045e+00;1.061e+00;4.719e-01;-9.751e-03;1.055e+00;4.374e-01;-3.129e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.795538000;1.055e+00;4.860e-01;-3.479e-02;4.606e-01;-3.297e-02;1.045e+00;1.061e+00;4.720e-01;-9.772e-03;1.055e+00;4.374e-01;-3.131e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.798538000;1.055e+00;4.861e-01;-3.481e-02;4.606e-01;-3.299e-02;1.045e+00;1.061e+00;4.720e-01;-9.793e-03;1.055e+00;4.375e-01;-3.133e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.820538000;1.055e+00;4.863e-01;-3.500e-02;4.609e-01;-3.317e-02;1.045e+00;1.061e+00;4.723e-01;-9.943e-03;1.055e+00;4.377e-01;-3.150e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.828538000;1.055e+00;4.865e-01;-3.506e-02;4.611e-01;-3.323e-02;1.045e+00;1.061e+00;4.724e-01;-9.997e-03;1.055e+00;4.378e-01;-3.155e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.840538000;1.055e+00;4.866e-01;-3.516e-02;4.612e-01;-3.332e-02;1.045e+00;1.061e+00;4.726e-01;-1.008e-02;1.055e+00;4.379e-01;-3.164e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.841538000;1.055e+00;4.866e-01;-3.517e-02;4.612e-01;-3.333e-02;1.044e+00;1.061e+00;4.726e-01;-1.008e-02;1.055e+00;4.380e-01;-3.165e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.855538000;1.055e+00;4.868e-01;-3.528e-02;4.614e-01;-3.344e-02;1.044e+00;1.061e+00;4.728e-01;-1.018e-02;1.055e+00;4.381e-01;-3.175e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.885840000;1.055e+00;4.872e-01;-3.552e-02;4.618e-01;-3.367e-02;1.044e+00;1.061e+00;4.732e-01;-1.037e-02;1.055e+00;4.384e-01;-3.197e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.886840000;1.055e+00;4.872e-01;-3.552e-02;4.618e-01;-3.368e-02;1.044e+00;1.060e+00;4.732e-01;-1.038e-02;1.055e+00;4.385e-01;-3.197e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.016112000;1.055e+00;4.887e-01;-3.647e-02;4.634e-01;-3.459e-02;1.044e+00;1.060e+00;4.748e-01;-1.115e-02;1.055e+00;4.398e-01;-3.283e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.028112000;1.055e+00;4.888e-01;-3.655e-02;4.636e-01;-3.467e-02;1.044e+00;1.060e+00;4.750e-01;-1.122e-02;1.055e+00;4.399e-01;-3.290e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.029112000;1.054e+00;4.888e-01;-3.656e-02;4.636e-01;-3.467e-02;1.044e+00;1.060e+00;4.750e-01;-1.122e-02;1.054e+00;4.400e-01;-3.290e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.034112000;1.054e+00;4.889e-01;-3.660e-02;4.636e-01;-3.470e-02;1.044e+00;1.060e+00;4.751e-01;-1.125e-02;1.054e+00;4.400e-01;-3.294e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.035112000;1.054e+00;4.889e-01;-3.660e-02;4.637e-01;-3.471e-02;1.044e+00;1.060e+00;4.751e-01;-1.126e-02;1.054e+00;4.400e-01;-3.294e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.036112000;1.054e+00;4.889e-01;-3.661e-02;4.637e-01;-3.472e-02;1.043e+00;1.060e+00;4.751e-01;-1.126e-02;1.054e+00;4.400e-01;-3.295e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.131112000;1.054e+00;4.900e-01;-3.722e-02;4.648e-01;-3.531e-02;1.043e+00;1.060e+00;4.763e-01;-1.176e-02;1.054e+00;4.410e-01;-3.350e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.222112000;1.054e+00;4.911e-01;-3.776e-02;4.659e-01;-3.582e-02;1.043e+00;1.060e+00;4.774e-01;-1.218e-02;1.054e+00;4.420e-01;-3.398e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.223112000;1.054e+00;4.911e-01;-3.776e-02;4.660e-01;-3.583e-02;1.043e+00;1.059e+00;4.774e-01;-1.218e-02;1.054e+00;4.420e-01;-3.399e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.247112000;1.054e+00;4.914e-01;-3.789e-02;4.662e-01;-3.595e-02;1.043e+00;1.059e+00;4.777e-01;-1.228e-02;1.054e+00;4.423e-01;-3.411e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.253112000;1.054e+00;4.915e-01;-3.793e-02;4.663e-01;-3.599e-02;1.043e+00;1.059e+00;4.778e-01;-1.231e-02;1.054e+00;4.423e-01;-3.413e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.266112000;1.054e+00;4.916e-01;-3.800e-02;4.665e-01;-3.605e-02;1.043e+00;1.059e+00;4.779e-01;-1.236e-02;1.054e+00;4.424e-01;-3.420e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.269112000;1.054e+00;4.916e-01;-3.801e-02;4.665e-01;-3.607e-02;1.043e+00;1.059e+00;4.780e-01;-1.237e-02;1.054e+00;4.425e-01;-3.421e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.270112000;1.054e+00;4.917e-01;-3.802e-02;4.665e-01;-3.607e-02;1.042e+00;1.059e+00;4.780e-01;-1.238e-02;1.054e+00;4.425e-01;-3.421e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.327112000;1.054e+00;4.923e-01;-3.830e-02;4.671e-01;-3.635e-02;1.042e+00;1.059e+00;4.786e-01;-1.260e-02;1.054e+00;4.430e-01;-3.447e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.400112000;1.054e+00;4.929e-01;-3.864e-02;4.678e-01;-3.667e-02;1.042e+00;1.059e+00;4.793e-01;-1.287e-02;1.054e+00;4.436e-01;-3.477e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.412112000;1.054e+00;4.930e-01;-3.869e-02;4.679e-01;-3.672e-02;1.042e+00;1.059e+00;4.795e-01;-1.291e-02;1.054e+00;4.437e-01;-3.482e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.424112000;1.054e+00;4.931e-01;-3.874e-02;4.681e-01;-3.677e-02;1.042e+00;1.059e+00;4.796e-01;-1.294e-02;1.054e+00;4.438e-01;-3.487e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.427112000;1.054e+00;4.932e-01;-3.875e-02;4.681e-01;-3.678e-02;1.042e+00;1.059e+00;4.796e-01;-1.296e-02;1.054e+00;4.439e-01;-3.488e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.459112000;1.054e+00;4.934e-01;-3.888e-02;4.684e-01;-3.691e-02;1.042e+00;1.059e+00;4.799e-01;-1.306e-02;1.054e+00;4.441e-01;-3.499e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.468112000;1.054e+00;4.935e-01;-3.892e-02;4.684e-01;-3.694e-02;1.042e+00;1.059e+00;4.799e-01;-1.309e-02;1.054e+00;4.442e-01;-3.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.486112000;1.054e+00;4.936e-01;-3.899e-02;4.686e-01;-3.701e-02;1.042e+00;1.059e+00;4.801e-01;-1.314e-02;1.054e+00;4.443e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.487112000;1.054e+00;4.937e-01;-3.899e-02;4.686e-01;-3.701e-02;1.042e+00;1.059e+00;4.801e-01;-1.314e-02;1.054e+00;4.443e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.488112000;1.053e+00;4.937e-01;-3.899e-02;4.686e-01;-3.701e-02;1.042e+00;1.059e+00;4.801e-01;-1.315e-02;1.053e+00;4.443e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.609112000;1.053e+00;4.946e-01;-3.941e-02;4.695e-01;-3.741e-02;1.042e+00;1.059e+00;4.811e-01;-1.347e-02;1.053e+00;4.451e-01;-3.547e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.610112000;1.053e+00;4.946e-01;-3.941e-02;4.695e-01;-3.742e-02;1.041e+00;1.059e+00;4.811e-01;-1.347e-02;1.053e+00;4.451e-01;-3.547e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.687112000;1.053e+00;4.952e-01;-3.964e-02;4.701e-01;-3.763e-02;1.041e+00;1.059e+00;4.817e-01;-1.364e-02;1.053e+00;4.456e-01;-3.567e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.696112000;1.053e+00;4.952e-01;-3.966e-02;4.702e-01;-3.766e-02;1.041e+00;1.059e+00;4.817e-01;-1.366e-02;1.053e+00;4.457e-01;-3.569e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.703112000;1.053e+00;4.953e-01;-3.968e-02;4.703e-01;-3.768e-02;1.041e+00;1.059e+00;4.818e-01;-1.367e-02;1.053e+00;4.457e-01;-3.571e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.709112000;1.053e+00;4.953e-01;-3.970e-02;4.703e-01;-3.769e-02;1.041e+00;1.059e+00;4.818e-01;-1.368e-02;1.053e+00;4.458e-01;-3.573e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.713112000;1.053e+00;4.953e-01;-3.971e-02;4.703e-01;-3.770e-02;1.041e+00;1.059e+00;4.819e-01;-1.369e-02;1.053e+00;4.458e-01;-3.574e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.804112000;1.053e+00;4.960e-01;-3.992e-02;4.710e-01;-3.791e-02;1.041e+00;1.059e+00;4.826e-01;-1.384e-02;1.053e+00;4.464e-01;-3.593e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.805112000;1.053e+00;4.960e-01;-3.992e-02;4.710e-01;-3.791e-02;1.041e+00;1.058e+00;4.826e-01;-1.384e-02;1.053e+00;4.464e-01;-3.593e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.936112000;1.053e+00;4.968e-01;-4.016e-02;4.718e-01;-3.814e-02;1.041e+00;1.058e+00;4.834e-01;-1.400e-02;1.053e+00;4.471e-01;-3.614e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.956112000;1.053e+00;4.969e-01;-4.018e-02;4.719e-01;-3.816e-02;1.041e+00;1.058e+00;4.835e-01;-1.402e-02;1.053e+00;4.472e-01;-3.617e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.957112000;1.053e+00;4.969e-01;-4.019e-02;4.719e-01;-3.816e-02;1.041e+00;1.058e+00;4.835e-01;-1.402e-02;1.053e+00;4.472e-01;-3.617e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.999112000;1.053e+00;4.972e-01;-4.024e-02;4.722e-01;-3.821e-02;1.041e+00;1.058e+00;4.837e-01;-1.405e-02;1.053e+00;4.474e-01;-3.621e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.019112000;1.053e+00;4.972e-01;-4.026e-02;4.722e-01;-3.824e-02;1.041e+00;1.058e+00;4.838e-01;-1.407e-02;1.053e+00;4.475e-01;-3.623e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.027112000;1.053e+00;4.973e-01;-4.027e-02;4.723e-01;-3.824e-02;1.041e+00;1.058e+00;4.839e-01;-1.407e-02;1.053e+00;4.476e-01;-3.624e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.066112000;1.053e+00;4.974e-01;-4.030e-02;4.725e-01;-3.828e-02;1.041e+00;1.058e+00;4.840e-01;-1.409e-02;1.053e+00;4.477e-01;-3.627e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.080112000;1.053e+00;4.975e-01;-4.032e-02;4.725e-01;-3.829e-02;1.041e+00;1.058e+00;4.841e-01;-1.410e-02;1.053e+00;4.478e-01;-3.628e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.198112000;1.053e+00;4.980e-01;-4.038e-02;4.730e-01;-3.836e-02;1.041e+00;1.058e+00;4.845e-01;-1.413e-02;1.053e+00;4.482e-01;-3.634e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.201112000;1.053e+00;4.980e-01;-4.038e-02;4.730e-01;-3.836e-02;1.041e+00;1.058e+00;4.845e-01;-1.413e-02;1.053e+00;4.482e-01;-3.635e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.208112000;1.053e+00;4.980e-01;-4.039e-02;4.730e-01;-3.836e-02;1.041e+00;1.058e+00;4.846e-01;-1.413e-02;1.053e+00;4.482e-01;-3.635e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.395112000;1.053e+00;4.987e-01;-4.039e-02;4.737e-01;-3.836e-02;1.041e+00;1.058e+00;4.853e-01;-1.407e-02;1.053e+00;4.489e-01;-3.635e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.402112000;1.053e+00;4.988e-01;-4.038e-02;4.737e-01;-3.836e-02;1.041e+00;1.058e+00;4.853e-01;-1.407e-02;1.053e+00;4.489e-01;-3.635e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.408112000;1.053e+00;4.988e-01;-4.038e-02;4.738e-01;-3.836e-02;1.041e+00;1.058e+00;4.853e-01;-1.406e-02;1.053e+00;4.489e-01;-3.634e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.438112000;1.053e+00;4.989e-01;-4.037e-02;4.739e-01;-3.834e-02;1.041e+00;1.058e+00;4.854e-01;-1.405e-02;1.053e+00;4.490e-01;-3.633e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.484112000;1.053e+00;4.990e-01;-4.034e-02;4.740e-01;-3.832e-02;1.041e+00;1.058e+00;4.856e-01;-1.401e-02;1.053e+00;4.491e-01;-3.631e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.497112000;1.053e+00;4.991e-01;-4.034e-02;4.740e-01;-3.831e-02;1.041e+00;1.058e+00;4.856e-01;-1.400e-02;1.053e+00;4.491e-01;-3.630e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.499112000;1.053e+00;4.991e-01;-4.033e-02;4.740e-01;-3.831e-02;1.041e+00;1.058e+00;4.856e-01;-1.400e-02;1.053e+00;4.492e-01;-3.630e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.512112000;1.053e+00;4.991e-01;-4.032e-02;4.741e-01;-3.830e-02;1.041e+00;1.058e+00;4.856e-01;-1.399e-02;1.053e+00;4.492e-01;-3.629e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.584112000;1.053e+00;4.993e-01;-4.027e-02;4.742e-01;-3.825e-02;1.041e+00;1.058e+00;4.858e-01;-1.392e-02;1.053e+00;4.493e-01;-3.624e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.589112000;1.053e+00;4.993e-01;-4.026e-02;4.742e-01;-3.824e-02;1.041e+00;1.058e+00;4.858e-01;-1.392e-02;1.053e+00;4.493e-01;-3.624e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.605112000;1.053e+00;4.993e-01;-4.025e-02;4.742e-01;-3.823e-02;1.041e+00;1.058e+00;4.858e-01;-1.390e-02;1.053e+00;4.494e-01;-3.622e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.808112000;1.053e+00;4.996e-01;-3.999e-02;4.745e-01;-3.799e-02;1.041e+00;1.058e+00;4.861e-01;-1.364e-02;1.053e+00;4.497e-01;-3.599e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.835112000;1.053e+00;4.997e-01;-3.996e-02;4.746e-01;-3.795e-02;1.041e+00;1.058e+00;4.861e-01;-1.360e-02;1.053e+00;4.497e-01;-3.596e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.919112000;1.053e+00;4.998e-01;-3.982e-02;4.747e-01;-3.782e-02;1.041e+00;1.058e+00;4.862e-01;-1.347e-02;1.053e+00;4.498e-01;-3.584e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.024112000;1.053e+00;5.000e-01;-3.964e-02;4.748e-01;-3.764e-02;1.041e+00;1.058e+00;4.863e-01;-1.328e-02;1.053e+00;4.500e-01;-3.567e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.025112000;1.053e+00;5.000e-01;-3.964e-02;4.748e-01;-3.764e-02;1.041e+00;1.059e+00;4.863e-01;-1.328e-02;1.053e+00;4.500e-01;-3.567e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.026112000;1.053e+00;5.000e-01;-3.963e-02;4.748e-01;-3.764e-02;1.041e+00;1.059e+00;4.864e-01;-1.328e-02;1.053e+00;4.500e-01;-3.567e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.030112000;1.053e+00;5.000e-01;-3.963e-02;4.748e-01;-3.763e-02;1.041e+00;1.059e+00;4.864e-01;-1.327e-02;1.053e+00;4.500e-01;-3.567e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.040112000;1.053e+00;5.000e-01;-3.961e-02;4.748e-01;-3.762e-02;1.041e+00;1.059e+00;4.864e-01;-1.325e-02;1.053e+00;4.500e-01;-3.565e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.068112000;1.053e+00;5.000e-01;-3.956e-02;4.748e-01;-3.756e-02;1.041e+00;1.059e+00;4.864e-01;-1.320e-02;1.053e+00;4.500e-01;-3.560e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.084112000;1.053e+00;5.000e-01;-3.952e-02;4.749e-01;-3.753e-02;1.041e+00;1.059e+00;4.864e-01;-1.317e-02;1.053e+00;4.500e-01;-3.557e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.114112000;1.053e+00;5.001e-01;-3.946e-02;4.749e-01;-3.748e-02;1.041e+00;1.059e+00;4.864e-01;-1.311e-02;1.053e+00;4.501e-01;-3.552e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.332112000;1.053e+00;5.001e-01;-3.899e-02;4.749e-01;-3.702e-02;1.041e+00;1.059e+00;4.864e-01;-1.267e-02;1.053e+00;4.501e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.333112000;1.053e+00;5.001e-01;-3.899e-02;4.749e-01;-3.702e-02;1.042e+00;1.059e+00;4.864e-01;-1.266e-02;1.053e+00;4.501e-01;-3.509e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
