time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.988706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.797e-02;1.056e+00;7.500e-01;3.120e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.989706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.120e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.990706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.120e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.991706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.992706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.994706000;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.995706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.996706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.796e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.997706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.998706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.119e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.999706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.118e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.001706000;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.118e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.002706000;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.118e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.004706000;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.795e-02;1.056e+00;7.500e-01;3.118e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.005706000;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.794e-02;1.056e+00;7.500e-01;3.118e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.006706000;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.794e-02;1.056e+00;7.500e-01;3.117e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.008706000;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.794e-02;1.056e+00;7.500e-01;3.117e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.009706000;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.794e-02;1.056e+00;7.500e-01;3.117e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.012706000;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.794e-02;1.056e+00;7.500e-01;3.117e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.013706000;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.793e-02;1.056e+00;7.500e-01;3.117e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.014706000;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.279e-02;1.066e+00;1.073e+00;7.959e-01;8.793e-02;1.056e+00;7.500e-01;3.116e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.015706000;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.279e-02;1.066e+00;1.073e+00;7.959e-01;8.793e-02;1.056e+00;7.500e-01;3.116e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.016706000;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.279e-02;1.066e+00;1.073e+00;7.959e-01;8.793e-02;1.056e+00;7.500e-01;3.116e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.020706000;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.279e-02;1.066e+00;1.073e+00;7.959e-01;8.793e-02;1.056e+00;7.500e-01;3.116e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.021706000;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.792e-02;1.056e+00;7.500e-01;3.115e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.022706000;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.792e-02;1.056e+00;7.500e-01;3.115e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.023706000;1.056e+00;8.333e-01;3.461e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.792e-02;1.056e+00;7.500e-01;3.115e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.028706000;1.056e+00;8.333e-01;3.461e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.792e-02;1.056e+00;7.500e-01;3.115e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.029706000;1.056e+00;8.333e-01;3.461e-02;7.892e-01;3.277e-02;1.066e+00;1.073e+00;7.959e-01;8.791e-02;1.056e+00;7.500e-01;3.114e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.030706000;1.056e+00;8.333e-01;3.460e-02;7.892e-01;3.277e-02;1.066e+00;1.073e+00;7.959e-01;8.791e-02;1.056e+00;7.500e-01;3.114e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.031706000;1.056e+00;8.333e-01;3.460e-02;7.892e-01;3.277e-02;1.066e+00;1.073e+00;7.960e-01;8.791e-02;1.056e+00;7.500e-01;3.114e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.036706000;1.056e+00;8.333e-01;3.460e-02;7.892e-01;3.277e-02;1.066e+00;1.073e+00;7.960e-01;8.791e-02;1.056e+00;7.500e-01;3.114e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.037706000;1.056e+00;8.333e-01;3.459e-02;7.892e-01;3.276e-02;1.066e+00;1.073e+00;7.960e-01;8.790e-02;1.056e+00;7.500e-01;3.113e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.043706000;1.056e+00;8.333e-01;3.459e-02;7.892e-01;3.276e-02;1.066e+00;1.073e+00;7.960e-01;8.790e-02;1.056e+00;7.500e-01;3.113e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.044706000;1.056e+00;8.333e-01;3.458e-02;7.892e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.790e-02;1.056e+00;7.500e-01;3.113e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.045706000;1.056e+00;8.333e-01;3.458e-02;7.892e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.112e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.050706000;1.056e+00;8.333e-01;3.458e-02;7.892e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.112e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.051706000;1.056e+00;8.333e-01;3.457e-02;7.892e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.112e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.052706000;1.056e+00;8.333e-01;3.457e-02;7.892e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.112e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.053706000;1.056e+00;8.333e-01;3.457e-02;7.892e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.112e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.054706000;1.056e+00;8.333e-01;3.457e-02;7.892e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.057706000;1.056e+00;8.333e-01;3.457e-02;7.892e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.058706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.059706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.060706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.061706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.111e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.062706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.110e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.065706000;1.056e+00;8.333e-01;3.456e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.110e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.066706000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.110e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.067706000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.110e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.068706000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.110e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.069706000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.070706000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.071706000;1.056e+00;8.333e-01;3.455e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.072706000;1.056e+00;8.333e-01;3.455e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.073706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.074706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.075706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.076706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.109e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.077706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.078706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.079706000;1.056e+00;8.333e-01;3.454e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.080706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.081706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.082706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.084706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.108e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.085706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.086706000;1.056e+00;8.333e-01;3.453e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.087706000;1.056e+00;8.333e-01;3.452e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.089706000;1.056e+00;8.333e-01;3.452e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.090706000;1.056e+00;8.333e-01;3.452e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.092706000;1.056e+00;8.333e-01;3.452e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.107e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.093706000;1.056e+00;8.333e-01;3.452e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.784e-02;1.056e+00;7.500e-01;3.106e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.094706000;1.056e+00;8.333e-01;3.451e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.106e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.096706000;1.056e+00;8.333e-01;3.451e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.106e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.097706000;1.056e+00;8.333e-01;3.451e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.106e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.100706000;1.056e+00;8.333e-01;3.451e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.106e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.101706000;1.056e+00;8.333e-01;3.450e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.105e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.102706000;1.056e+00;8.333e-01;3.450e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.105e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.104706000;1.056e+00;8.333e-01;3.450e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.105e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.105706000;1.056e+00;8.333e-01;3.450e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.105e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.108706000;1.056e+00;8.333e-01;3.450e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.105e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.109706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.110706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.111706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.112706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.113706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.115706000;1.056e+00;8.333e-01;3.449e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.116706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.104e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.117706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.118706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.119706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.120706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.121706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.122706000;1.056e+00;8.333e-01;3.448e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.123706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.124706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.103e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.125706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.126706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.127706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.128706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.129706000;1.056e+00;8.333e-01;3.447e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.130706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.133706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.102e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.134706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.101e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.135706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.101e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.136706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.263e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.101e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.137706000;1.056e+00;8.333e-01;3.446e-02;7.893e-01;3.263e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.101e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.138706000;1.056e+00;8.333e-01;3.445e-02;7.893e-01;3.263e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.101e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
