time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.491000000;8.500e-01;8.687e-01;2.913e-01;1.022e+00;3.427e-01;9.374e-01;8.989e-01;9.966e-01;4.407e-01;8.500e-01;7.818e-01;2.622e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.497000000;8.500e-01;8.696e-01;3.090e-01;1.023e+00;3.636e-01;9.427e-01;9.007e-01;9.960e-01;4.611e-01;8.500e-01;7.826e-01;2.781e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.500000000;8.500e-01;8.677e-01;2.918e-01;1.021e+00;3.433e-01;9.375e-01;8.989e-01;9.954e-01;4.410e-01;8.500e-01;7.809e-01;2.626e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.506000000;8.500e-01;8.685e-01;3.096e-01;1.022e+00;3.642e-01;9.429e-01;9.007e-01;9.947e-01;4.615e-01;8.500e-01;7.817e-01;2.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.509000000;8.500e-01;8.666e-01;2.923e-01;1.020e+00;3.439e-01;9.377e-01;8.990e-01;9.942e-01;4.414e-01;8.500e-01;7.800e-01;2.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.515000000;8.500e-01;8.674e-01;3.101e-01;1.021e+00;3.648e-01;9.430e-01;9.007e-01;9.935e-01;4.618e-01;8.500e-01;7.807e-01;2.791e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.518000000;8.500e-01;8.655e-01;2.929e-01;1.018e+00;3.446e-01;9.379e-01;8.990e-01;9.929e-01;4.418e-01;8.500e-01;7.790e-01;2.636e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.524000000;8.500e-01;8.663e-01;3.106e-01;1.019e+00;3.654e-01;9.432e-01;9.007e-01;9.922e-01;4.622e-01;8.500e-01;7.797e-01;2.796e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.527000000;8.500e-01;8.644e-01;2.934e-01;1.017e+00;3.452e-01;9.380e-01;8.990e-01;9.916e-01;4.421e-01;8.500e-01;7.780e-01;2.641e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.533000000;8.500e-01;8.652e-01;3.112e-01;1.018e+00;3.661e-01;9.433e-01;9.007e-01;9.908e-01;4.626e-01;8.500e-01;7.786e-01;2.800e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.536000000;8.500e-01;8.632e-01;2.940e-01;1.016e+00;3.458e-01;9.382e-01;8.990e-01;9.902e-01;4.425e-01;8.500e-01;7.769e-01;2.646e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.542000000;8.500e-01;8.640e-01;3.117e-01;1.016e+00;3.667e-01;9.435e-01;9.008e-01;9.894e-01;4.629e-01;8.500e-01;7.776e-01;2.805e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.545000000;8.500e-01;8.620e-01;2.945e-01;1.014e+00;3.465e-01;9.384e-01;8.990e-01;9.888e-01;4.429e-01;8.500e-01;7.758e-01;2.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.551000000;8.500e-01;8.627e-01;3.122e-01;1.015e+00;3.673e-01;9.437e-01;9.008e-01;9.880e-01;4.633e-01;8.500e-01;7.765e-01;2.810e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.554000000;8.500e-01;8.608e-01;2.951e-01;1.013e+00;3.471e-01;9.385e-01;8.991e-01;9.874e-01;4.433e-01;8.500e-01;7.747e-01;2.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.560000000;8.500e-01;8.615e-01;3.128e-01;1.014e+00;3.680e-01;9.438e-01;9.008e-01;9.866e-01;4.637e-01;8.500e-01;7.754e-01;2.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.569000000;8.500e-01;8.581e-01;2.890e-01;1.010e+00;3.400e-01;9.367e-01;8.984e-01;9.850e-01;4.358e-01;8.500e-01;7.723e-01;2.601e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.575000000;8.500e-01;8.590e-01;3.087e-01;1.011e+00;3.632e-01;9.426e-01;9.003e-01;9.841e-01;4.585e-01;8.500e-01;7.731e-01;2.778e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.578000000;8.500e-01;8.571e-01;2.923e-01;1.008e+00;3.438e-01;9.377e-01;8.987e-01;9.836e-01;4.393e-01;8.500e-01;7.714e-01;2.630e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.584000000;8.500e-01;8.580e-01;3.113e-01;1.009e+00;3.662e-01;9.434e-01;9.006e-01;9.827e-01;4.612e-01;8.500e-01;7.722e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.587000000;8.500e-01;8.561e-01;2.946e-01;1.007e+00;3.466e-01;9.384e-01;8.989e-01;9.821e-01;4.417e-01;8.500e-01;7.705e-01;2.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.593000000;8.500e-01;8.568e-01;3.131e-01;1.008e+00;3.684e-01;9.439e-01;9.007e-01;9.813e-01;4.631e-01;8.500e-01;7.712e-01;2.818e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.596000000;8.500e-01;8.549e-01;2.962e-01;1.006e+00;3.485e-01;9.389e-01;8.990e-01;9.807e-01;4.433e-01;8.500e-01;7.694e-01;2.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.602000000;8.500e-01;8.557e-01;3.145e-01;1.007e+00;3.699e-01;9.443e-01;9.008e-01;9.799e-01;4.643e-01;8.500e-01;7.701e-01;2.830e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.611000000;8.500e-01;8.524e-01;2.911e-01;1.003e+00;3.425e-01;9.373e-01;8.985e-01;9.783e-01;4.369e-01;8.500e-01;7.671e-01;2.620e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.617000000;8.500e-01;8.533e-01;3.110e-01;1.004e+00;3.659e-01;9.433e-01;9.004e-01;9.775e-01;4.599e-01;8.500e-01;7.680e-01;2.799e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.620000000;8.500e-01;8.515e-01;2.946e-01;1.002e+00;3.466e-01;9.384e-01;8.988e-01;9.770e-01;4.408e-01;8.500e-01;7.663e-01;2.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.635000000;8.500e-01;8.514e-01;3.156e-01;1.002e+00;3.713e-01;9.447e-01;9.008e-01;9.749e-01;4.648e-01;8.500e-01;7.662e-01;2.841e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.644000000;8.500e-01;8.483e-01;2.926e-01;9.980e-01;3.443e-01;9.378e-01;8.985e-01;9.736e-01;4.378e-01;8.500e-01;7.635e-01;2.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.650000000;8.500e-01;8.493e-01;3.127e-01;9.992e-01;3.678e-01;9.438e-01;9.005e-01;9.729e-01;4.609e-01;8.500e-01;7.644e-01;2.814e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.653000000;8.500e-01;8.476e-01;2.963e-01;9.971e-01;3.486e-01;9.389e-01;8.988e-01;9.724e-01;4.419e-01;8.500e-01;7.628e-01;2.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.659000000;8.500e-01;8.486e-01;3.155e-01;9.983e-01;3.712e-01;9.447e-01;9.007e-01;9.718e-01;4.640e-01;8.500e-01;7.637e-01;2.840e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.668000000;8.500e-01;8.457e-01;2.931e-01;9.950e-01;3.448e-01;9.379e-01;8.985e-01;9.707e-01;4.378e-01;8.500e-01;7.612e-01;2.638e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.674000000;8.500e-01;8.469e-01;3.134e-01;9.963e-01;3.687e-01;9.440e-01;9.005e-01;9.701e-01;4.613e-01;8.500e-01;7.622e-01;2.821e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.683000000;8.500e-01;8.464e-01;3.165e-01;9.957e-01;3.724e-01;9.450e-01;9.008e-01;9.692e-01;4.647e-01;8.500e-01;7.617e-01;2.849e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.692000000;8.500e-01;8.438e-01;2.942e-01;9.927e-01;3.461e-01;9.383e-01;8.985e-01;9.684e-01;4.387e-01;8.500e-01;7.594e-01;2.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.707000000;8.500e-01;8.447e-01;3.177e-01;9.938e-01;3.737e-01;9.453e-01;9.008e-01;9.673e-01;4.657e-01;8.500e-01;7.603e-01;2.859e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.710000000;8.500e-01;8.432e-01;3.011e-01;9.919e-01;3.542e-01;9.403e-01;8.992e-01;9.670e-01;4.464e-01;8.500e-01;7.588e-01;2.710e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.713000000;8.500e-01;8.438e-01;3.111e-01;9.927e-01;3.660e-01;9.433e-01;9.002e-01;9.669e-01;4.580e-01;8.500e-01;7.594e-01;2.800e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.716000000;8.500e-01;8.424e-01;2.954e-01;9.910e-01;3.475e-01;9.386e-01;8.986e-01;9.667e-01;4.397e-01;8.500e-01;7.581e-01;2.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.722000000;8.500e-01;8.438e-01;3.157e-01;9.927e-01;3.714e-01;9.447e-01;9.006e-01;9.664e-01;4.633e-01;8.500e-01;7.594e-01;2.841e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.731000000;8.500e-01;8.417e-01;2.944e-01;9.903e-01;3.464e-01;9.383e-01;8.985e-01;9.660e-01;4.385e-01;8.500e-01;7.575e-01;2.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.746000000;8.500e-01;8.434e-01;3.188e-01;9.922e-01;3.750e-01;9.456e-01;9.009e-01;9.657e-01;4.667e-01;8.500e-01;7.590e-01;2.869e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.749000000;8.500e-01;8.419e-01;3.023e-01;9.905e-01;3.556e-01;9.407e-01;8.993e-01;9.655e-01;4.475e-01;8.500e-01;7.577e-01;2.721e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.755000000;8.500e-01;8.414e-01;2.967e-01;9.899e-01;3.491e-01;9.390e-01;8.987e-01;9.655e-01;4.411e-01;8.500e-01;7.573e-01;2.671e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.761000000;8.500e-01;8.430e-01;3.171e-01;9.918e-01;3.731e-01;9.451e-01;9.007e-01;9.655e-01;4.647e-01;8.500e-01;7.587e-01;2.854e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.764000000;8.500e-01;8.417e-01;3.009e-01;9.902e-01;3.540e-01;9.403e-01;8.991e-01;9.654e-01;4.459e-01;8.500e-01;7.575e-01;2.708e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.767000000;8.500e-01;8.426e-01;3.113e-01;9.913e-01;3.662e-01;9.434e-01;9.002e-01;9.655e-01;4.580e-01;8.500e-01;7.583e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.770000000;8.500e-01;8.413e-01;2.959e-01;9.898e-01;3.481e-01;9.388e-01;8.986e-01;9.655e-01;4.401e-01;8.500e-01;7.572e-01;2.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.776000000;8.500e-01;8.431e-01;3.167e-01;9.919e-01;3.726e-01;9.450e-01;9.007e-01;9.656e-01;4.643e-01;8.500e-01;7.588e-01;2.850e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.785000000;8.500e-01;8.416e-01;2.959e-01;9.901e-01;3.481e-01;9.388e-01;8.986e-01;9.657e-01;4.401e-01;8.500e-01;7.574e-01;2.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.791000000;8.500e-01;8.434e-01;3.168e-01;9.923e-01;3.727e-01;9.450e-01;9.007e-01;9.659e-01;4.645e-01;8.500e-01;7.591e-01;2.851e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.800000000;8.500e-01;8.420e-01;2.962e-01;9.906e-01;3.484e-01;9.388e-01;8.987e-01;9.662e-01;4.405e-01;8.500e-01;7.578e-01;2.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.806000000;8.500e-01;8.439e-01;3.172e-01;9.928e-01;3.732e-01;9.452e-01;9.008e-01;9.665e-01;4.650e-01;8.500e-01;7.595e-01;2.855e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.815000000;8.500e-01;8.426e-01;2.966e-01;9.913e-01;3.489e-01;9.390e-01;8.987e-01;9.668e-01;4.411e-01;8.500e-01;7.583e-01;2.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.821000000;8.500e-01;8.445e-01;3.176e-01;9.936e-01;3.737e-01;9.453e-01;9.008e-01;9.671e-01;4.656e-01;8.500e-01;7.601e-01;2.859e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.830000000;8.500e-01;8.433e-01;2.970e-01;9.921e-01;3.495e-01;9.391e-01;8.988e-01;9.675e-01;4.418e-01;8.500e-01;7.589e-01;2.673e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.836000000;8.500e-01;8.452e-01;3.181e-01;9.944e-01;3.742e-01;9.454e-01;9.009e-01;9.679e-01;4.663e-01;8.500e-01;7.607e-01;2.863e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.845000000;8.500e-01;8.440e-01;2.975e-01;9.929e-01;3.500e-01;9.393e-01;8.989e-01;9.683e-01;4.425e-01;8.500e-01;7.596e-01;2.678e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.851000000;8.500e-01;8.460e-01;3.185e-01;9.953e-01;3.747e-01;9.456e-01;9.010e-01;9.687e-01;4.670e-01;8.500e-01;7.614e-01;2.867e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.860000000;8.500e-01;8.448e-01;2.980e-01;9.939e-01;3.506e-01;9.394e-01;8.989e-01;9.692e-01;4.432e-01;8.500e-01;7.603e-01;2.682e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.863000000;8.500e-01;8.459e-01;3.092e-01;9.952e-01;3.638e-01;9.428e-01;9.000e-01;9.694e-01;4.563e-01;8.500e-01;7.613e-01;2.783e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.866000000;8.500e-01;8.449e-01;2.946e-01;9.940e-01;3.466e-01;9.384e-01;8.986e-01;9.696e-01;4.394e-01;8.500e-01;7.604e-01;2.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.872000000;8.500e-01;8.471e-01;3.166e-01;9.965e-01;3.725e-01;9.450e-01;9.008e-01;9.700e-01;4.650e-01;8.500e-01;7.624e-01;2.850e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.881000000;8.500e-01;8.460e-01;2.971e-01;9.952e-01;3.495e-01;9.391e-01;8.989e-01;9.705e-01;4.424e-01;8.500e-01;7.614e-01;2.674e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.887000000;8.500e-01;8.461e-01;2.942e-01;9.954e-01;3.461e-01;9.383e-01;8.986e-01;9.710e-01;4.392e-01;8.500e-01;7.615e-01;2.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.893000000;8.500e-01;8.483e-01;3.166e-01;9.980e-01;3.724e-01;9.450e-01;9.008e-01;9.714e-01;4.652e-01;8.500e-01;7.634e-01;2.849e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.908000000;8.500e-01;8.472e-01;2.946e-01;9.968e-01;3.466e-01;9.384e-01;8.987e-01;9.722e-01;4.399e-01;8.500e-01;7.625e-01;2.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.914000000;8.500e-01;8.494e-01;3.171e-01;9.993e-01;3.730e-01;9.451e-01;9.009e-01;9.726e-01;4.660e-01;8.500e-01;7.644e-01;2.854e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.917000000;8.500e-01;8.482e-01;3.017e-01;9.979e-01;3.550e-01;9.405e-01;8.994e-01;9.726e-01;4.482e-01;8.500e-01;7.634e-01;2.715e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.920000000;8.500e-01;8.492e-01;3.128e-01;9.991e-01;3.680e-01;9.438e-01;9.005e-01;9.728e-01;4.610e-01;8.500e-01;7.643e-01;2.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.929000000;8.500e-01;8.481e-01;2.953e-01;9.978e-01;3.474e-01;9.386e-01;8.987e-01;9.732e-01;4.408e-01;8.500e-01;7.633e-01;2.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.935000000;8.500e-01;8.502e-01;3.178e-01;1.000e+00;3.739e-01;9.453e-01;9.010e-01;9.734e-01;4.670e-01;8.500e-01;7.652e-01;2.860e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.944000000;8.500e-01;8.488e-01;2.988e-01;9.986e-01;3.515e-01;9.396e-01;8.991e-01;9.736e-01;4.449e-01;8.500e-01;7.639e-01;2.689e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.953000000;8.500e-01;8.498e-01;3.081e-01;9.998e-01;3.625e-01;9.424e-01;9.000e-01;9.739e-01;4.559e-01;8.500e-01;7.649e-01;2.773e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.956000000;8.500e-01;8.488e-01;2.942e-01;9.985e-01;3.461e-01;9.383e-01;8.987e-01;9.740e-01;4.397e-01;8.500e-01;7.639e-01;2.648e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.962000000;8.500e-01;8.508e-01;3.173e-01;1.001e+00;3.733e-01;9.452e-01;9.010e-01;9.741e-01;4.666e-01;8.500e-01;7.657e-01;2.856e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.965000000;8.500e-01;8.495e-01;3.023e-01;9.995e-01;3.556e-01;9.407e-01;8.995e-01;9.741e-01;4.491e-01;8.500e-01;7.646e-01;2.720e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.968000000;8.500e-01;8.505e-01;3.135e-01;1.001e+00;3.689e-01;9.441e-01;9.006e-01;9.742e-01;4.622e-01;8.500e-01;7.655e-01;2.822e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.971000000;8.500e-01;8.493e-01;2.990e-01;9.992e-01;3.517e-01;9.397e-01;8.991e-01;9.741e-01;4.453e-01;8.500e-01;7.644e-01;2.691e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.974000000;8.500e-01;8.503e-01;3.107e-01;1.000e+00;3.656e-01;9.432e-01;9.003e-01;9.742e-01;4.589e-01;8.500e-01;7.653e-01;2.797e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.977000000;8.500e-01;8.491e-01;2.966e-01;9.990e-01;3.489e-01;9.390e-01;8.989e-01;9.742e-01;4.425e-01;8.500e-01;7.642e-01;2.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.980000000;8.500e-01;8.502e-01;3.088e-01;1.000e+00;3.633e-01;9.426e-01;9.001e-01;9.742e-01;4.567e-01;8.500e-01;7.652e-01;2.779e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.983000000;8.500e-01;8.490e-01;2.950e-01;9.988e-01;3.470e-01;9.385e-01;8.987e-01;9.742e-01;4.406e-01;8.500e-01;7.641e-01;2.655e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.989000000;8.500e-01;8.509e-01;3.182e-01;1.001e+00;3.744e-01;9.455e-01;9.011e-01;9.742e-01;4.677e-01;8.500e-01;7.658e-01;2.864e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.992000000;8.500e-01;8.496e-01;3.032e-01;9.995e-01;3.567e-01;9.410e-01;8.996e-01;9.741e-01;4.502e-01;8.500e-01;7.647e-01;2.729e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.995000000;8.500e-01;8.505e-01;3.146e-01;1.001e+00;3.701e-01;9.444e-01;9.007e-01;9.741e-01;4.633e-01;8.500e-01;7.655e-01;2.831e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.998000000;8.500e-01;8.492e-01;3.001e-01;9.991e-01;3.530e-01;9.400e-01;8.992e-01;9.740e-01;4.465e-01;8.500e-01;7.643e-01;2.701e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.001000000;8.500e-01;8.502e-01;3.119e-01;1.000e+00;3.669e-01;9.436e-01;9.004e-01;9.739e-01;4.602e-01;8.500e-01;7.652e-01;2.807e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.004000000;8.500e-01;8.489e-01;2.978e-01;9.987e-01;3.503e-01;9.393e-01;8.990e-01;9.738e-01;4.438e-01;8.500e-01;7.640e-01;2.680e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.007000000;8.500e-01;8.499e-01;3.100e-01;9.999e-01;3.647e-01;9.430e-01;9.002e-01;9.738e-01;4.580e-01;8.500e-01;7.649e-01;2.790e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.010000000;8.500e-01;8.487e-01;2.962e-01;9.984e-01;3.485e-01;9.389e-01;8.989e-01;9.737e-01;4.420e-01;8.500e-01;7.638e-01;2.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.013000000;8.500e-01;8.497e-01;3.087e-01;9.996e-01;3.632e-01;9.426e-01;9.001e-01;9.737e-01;4.565e-01;8.500e-01;7.647e-01;2.778e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.016000000;8.500e-01;8.485e-01;2.951e-01;9.982e-01;3.472e-01;9.385e-01;8.987e-01;9.735e-01;4.407e-01;8.500e-01;7.636e-01;2.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.022000000;8.500e-01;8.503e-01;3.189e-01;1.000e+00;3.752e-01;9.457e-01;9.011e-01;9.734e-01;4.682e-01;8.500e-01;7.652e-01;2.870e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.031000000;8.500e-01;8.483e-01;3.012e-01;9.981e-01;3.543e-01;9.404e-01;8.993e-01;9.729e-01;4.476e-01;8.500e-01;7.635e-01;2.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.034000000;8.500e-01;8.492e-01;3.131e-01;9.991e-01;3.683e-01;9.439e-01;9.005e-01;9.728e-01;4.614e-01;8.500e-01;7.643e-01;2.818e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.040000000;8.500e-01;8.488e-01;3.114e-01;9.986e-01;3.663e-01;9.434e-01;9.003e-01;9.724e-01;4.594e-01;8.500e-01;7.639e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.043000000;8.500e-01;8.475e-01;2.977e-01;9.970e-01;3.502e-01;9.393e-01;8.990e-01;9.722e-01;4.434e-01;8.500e-01;7.627e-01;2.679e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.046000000;8.500e-01;8.484e-01;3.102e-01;9.981e-01;3.650e-01;9.431e-01;9.002e-01;9.721e-01;4.580e-01;8.500e-01;7.635e-01;2.792e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.049000000;8.500e-01;8.471e-01;2.968e-01;9.966e-01;3.491e-01;9.390e-01;8.989e-01;9.718e-01;4.423e-01;8.500e-01;7.624e-01;2.671e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.052000000;8.500e-01;8.480e-01;3.095e-01;9.977e-01;3.642e-01;9.429e-01;9.001e-01;9.717e-01;4.571e-01;8.500e-01;7.632e-01;2.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.055000000;8.500e-01;8.467e-01;2.962e-01;9.961e-01;3.485e-01;9.389e-01;8.988e-01;9.715e-01;4.416e-01;8.500e-01;7.621e-01;2.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
