time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.659359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.673359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.674359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.453e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.675359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.453e-01;9.871e-01;8.574e-01;-3.968e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.681359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.453e-01;9.871e-01;8.574e-01;-3.968e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.682359;9.997e-01;8.330e-01;-4.452e-01;8.332e-01;-4.453e-01;9.871e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.699359;9.997e-01;8.330e-01;-4.452e-01;8.332e-01;-4.453e-01;9.871e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.700359;9.997e-01;8.330e-01;-4.451e-01;8.332e-01;-4.453e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.713359;9.997e-01;8.330e-01;-4.451e-01;8.332e-01;-4.453e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.714359;9.997e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.720359;9.997e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.721359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.723359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.967e-01;8.464e-01;-3.916e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.724359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.916e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.727359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.916e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.728359;9.998e-01;8.330e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.916e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.729359;9.998e-01;8.330e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.730359;9.998e-01;8.330e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.738359;9.998e-01;8.330e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.739359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.746359;9.998e-01;8.330e-01;-4.451e-01;8.332e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.747359;9.998e-01;8.331e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.749359;9.998e-01;8.331e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.574e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.750359;9.998e-01;8.331e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.575e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.757359;9.998e-01;8.331e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.575e-01;-3.966e-01;8.464e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.758359;9.998e-01;8.331e-01;-4.451e-01;8.333e-01;-4.452e-01;9.872e-01;8.575e-01;-3.966e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.770359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.452e-01;9.872e-01;8.575e-01;-3.966e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.771359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.966e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.779359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.966e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.780359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.794359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.915e-01;9.998e-01;3.332e-02;-1.780e-02;8.466e-01;-3.910e-01
30.795359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.915e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.825359;9.998e-01;8.331e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.826359;9.998e-01;8.332e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.844359;9.998e-01;8.332e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.465e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.845359;9.998e-01;8.332e-01;-4.450e-01;8.333e-01;-4.451e-01;9.872e-01;8.575e-01;-3.965e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.896359;9.998e-01;8.332e-01;-4.450e-01;8.333e-01;-4.450e-01;9.872e-01;8.575e-01;-3.964e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.897359;9.998e-01;8.332e-01;-4.450e-01;8.333e-01;-4.450e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.899359;9.998e-01;8.332e-01;-4.449e-01;8.333e-01;-4.450e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.983359;9.998e-01;8.332e-01;-4.449e-01;8.333e-01;-4.450e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.780e-02;8.466e-01;-3.910e-01
30.984359;9.998e-01;8.332e-01;-4.449e-01;8.333e-01;-4.449e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.914e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.002359;9.998e-01;8.332e-01;-4.449e-01;8.333e-01;-4.449e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.913e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.003359;9.998e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.913e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.026359;9.998e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.964e-01;8.466e-01;-3.913e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.027359;9.998e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.041359;9.998e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.998e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.042359;9.999e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.047359;9.999e-01;8.332e-01;-4.449e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.048359;9.999e-01;8.332e-01;-4.449e-01;8.333e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.200359;9.999e-01;8.332e-01;-4.448e-01;8.333e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.201359;9.999e-01;8.332e-01;-4.448e-01;8.334e-01;-4.449e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.253359;9.999e-01;8.332e-01;-4.448e-01;8.334e-01;-4.448e-01;9.873e-01;8.575e-01;-3.963e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.254359;9.999e-01;8.332e-01;-4.448e-01;8.334e-01;-4.448e-01;9.873e-01;8.575e-01;-3.962e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.263359;9.999e-01;8.332e-01;-4.448e-01;8.334e-01;-4.448e-01;9.873e-01;8.575e-01;-3.962e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.264359;9.999e-01;8.332e-01;-4.448e-01;8.333e-01;-4.448e-01;9.873e-01;8.575e-01;-3.962e-01;8.466e-01;-3.913e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.342359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.448e-01;9.873e-01;8.575e-01;-3.962e-01;8.466e-01;-3.912e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.478359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.448e-01;9.873e-01;8.575e-01;-3.962e-01;8.466e-01;-3.912e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.479359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.448e-01;9.874e-01;8.575e-01;-3.962e-01;8.466e-01;-3.912e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.544359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.448e-01;9.874e-01;8.575e-01;-3.962e-01;8.466e-01;-3.912e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.545359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.962e-01;8.466e-01;-3.912e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.624359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.962e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.706359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.962e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.707359;9.999e-01;8.332e-01;-4.447e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.902359;9.999e-01;8.332e-01;-4.446e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.779e-02;8.466e-01;-3.910e-01
31.903359;9.999e-01;8.332e-01;-4.446e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
31.922359;9.999e-01;8.332e-01;-4.446e-01;8.333e-01;-4.447e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
31.923359;9.999e-01;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
31.999359;9.999e-01;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;9.999e-01;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.000359;1.000e+00;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.025359;1.000e+00;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.575e-01;-3.961e-01;8.466e-01;-3.911e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.026359;1.000e+00;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.574e-01;-3.961e-01;8.466e-01;-3.911e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.145359;1.000e+00;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.574e-01;-3.961e-01;8.466e-01;-3.911e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.146359;1.000e+00;8.332e-01;-4.446e-01;8.333e-01;-4.446e-01;9.874e-01;8.574e-01;-3.960e-01;8.466e-01;-3.911e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.634359;1.000e+00;8.332e-01;-4.445e-01;8.333e-01;-4.445e-01;9.874e-01;8.574e-01;-3.960e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.635359;1.000e+00;8.332e-01;-4.445e-01;8.333e-01;-4.445e-01;9.875e-01;8.574e-01;-3.960e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.793359;1.000e+00;8.332e-01;-4.445e-01;8.333e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
32.794359;1.000e+00;8.332e-01;-4.445e-01;8.332e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
33.150359;1.000e+00;8.332e-01;-4.445e-01;8.332e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
33.151359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
33.567359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
33.568359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
34.260359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
34.261359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
34.530359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
34.531359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
35.207359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.443e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.908e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
36.780359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.443e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
36.781359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
38.016359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.777e-02;8.466e-01;-3.910e-01
38.017359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
39.928359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.958e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
39.929359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
40.423359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.573e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
41.973359;1.000e+00;8.332e-01;-4.444e-01;8.332e-01;-4.444e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.909e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
42.808359;1.000e+00;8.332e-01;-4.445e-01;8.332e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
48.412359;1.000e+00;8.332e-01;-4.445e-01;8.332e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
54.278359;1.000e+00;8.332e-01;-4.445e-01;8.333e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
100.000000;1.000e+00;8.332e-01;-4.445e-01;8.332e-01;-4.445e-01;9.875e-01;8.574e-01;-3.959e-01;8.466e-01;-3.910e-01;1.000e+00;3.333e-02;-1.778e-02;8.466e-01;-3.910e-01
