time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.491344000;1.033e+00;8.334e-01;3.386e-02;8.065e-01;3.276e-02;1.043e+00;1.051e+00;8.129e-01;9.118e-02;1.033e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.492344000;1.033e+00;8.334e-01;3.386e-02;8.065e-01;3.276e-02;1.044e+00;1.051e+00;8.129e-01;9.118e-02;1.033e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.518344000;1.033e+00;8.333e-01;3.432e-02;8.063e-01;3.320e-02;1.044e+00;1.051e+00;8.127e-01;9.158e-02;1.033e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.519344000;1.034e+00;8.333e-01;3.432e-02;8.063e-01;3.320e-02;1.044e+00;1.051e+00;8.127e-01;9.158e-02;1.034e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.695344000;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.328e-02;1.044e+00;1.051e+00;8.127e-01;9.165e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.696344000;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.328e-02;1.044e+00;1.052e+00;8.127e-01;9.165e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.156603000;1.034e+00;8.333e-01;3.542e-02;8.060e-01;3.426e-02;1.044e+00;1.052e+00;8.124e-01;9.256e-02;1.034e+00;7.500e-01;3.187e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.196603000;1.034e+00;8.333e-01;3.542e-02;8.060e-01;3.426e-02;1.044e+00;1.052e+00;8.124e-01;9.256e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.473603000;1.034e+00;8.333e-01;3.542e-02;8.060e-01;3.426e-02;1.044e+00;1.052e+00;8.124e-01;9.257e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.718603000;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.427e-02;1.044e+00;1.052e+00;8.124e-01;9.257e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
38.719603000;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.427e-02;1.045e+00;1.052e+00;8.124e-01;9.257e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
42.717603000;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.427e-02;1.045e+00;1.052e+00;8.124e-01;9.257e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
42.718603000;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.427e-02;1.044e+00;1.052e+00;8.124e-01;9.257e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.034e+00;8.333e-01;3.539e-02;8.060e-01;3.423e-02;1.044e+00;1.052e+00;8.124e-01;9.254e-02;1.034e+00;7.500e-01;3.185e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
