time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.115254;0.0561817522777636;0.070785580068;1.2599389872717883;0.013556742435;0.2413015238110625;10.0;0.750181;0.416191;1.054147;0.071236;0.300647;0.060116;-1.296331;0.071236;0.053788;0.240846;1.2977241598340534
30.115933;0.056007494087845;0.070105511405;1.251716623761864;0.015128056025;0.2701077109658284;10.0;0.750181;0.416191;1.054147;0.070554;0.301189;0.058313;-1.296453;0.070554;0.055215;0.241569;1.2977637640102302
30.116611;0.0558121426214762;0.069362605136;1.2427869972028214;0.01670758808;0.2993539988835872;10.0;0.750181;0.416191;1.054147;0.06981;0.301793;0.056563;-1.296572;0.06981;0.056659;0.24231;1.2978051949938405
30.11729;0.0555962302319141;0.068557703424;1.233135828418913;0.018289132116;0.3289635293563739;10.0;0.750181;0.416191;1.054147;0.069005;0.302455;0.054864;-1.296686;0.069005;0.05811;0.243066;1.2978461546315885
30.117969;0.0553601049222271;0.0676931594809999;1.2227787424915282;0.019861707106;0.3587729310466949;10.0;0.750181;0.416191;1.054147;0.068139;0.303171;0.053217;-1.296797;0.068139;0.059564;0.243831;1.297888480686226
30.118648;0.0551028965572591;0.066768334694;1.211702811749995;0.021421182429;0.3887487549178215;10.0;0.750181;0.416191;1.054147;0.067213;0.30394;0.051618;-1.296904;0.067213;0.061012;0.244603;1.29793081600677
30.119326;0.0548255903844181;0.06578702453;1.199932806354188;0.02295841518;0.4187536334588195;10.0;0.750181;0.416191;1.054147;0.066231;0.304755;0.050066;-1.297007;0.066231;0.062448;0.245378;1.2979729436336491
30.120005;0.0545280231257286;0.064751734367;1.1874946248775222;0.024465364205;0.4486750628862647;10.0;0.750181;0.416191;1.054147;0.065195;0.305614;0.04856;-1.297107;0.065195;0.063865;0.24615;1.2980156559337026
30.120684;0.0542106426174787;0.0636647388;1.1743955748547623;0.0259382853;0.4784721974802217;10.0;0.750181;0.416191;1.054147;0.064108;0.306512;0.0471;-1.297203;0.064108;0.065256;0.246918;1.2980577927076284
30.121362;0.0538760272106249;0.062533244398;1.1606877425005782;0.027369521412;0.5080092729369331;10.0;0.750181;0.416191;1.054147;0.062976;0.307445;0.045682;-1.297297;0.062976;0.066618;0.247677;1.298101055901658
30.122041;0.0535234006113214;0.0613593191919999;1.1464017325353038;0.028753676594;0.5372169231698248;10.0;0.750181;0.416191;1.054147;0.061802;0.308407;0.044307;-1.297387;0.061802;0.067943;0.248425;1.2981433426313136
30.12272;0.0531550055686197;0.060149627174;1.131589142556868;0.03008579025;0.5660010741822072;10.0;0.750181;0.416191;1.054147;0.060592;0.309394;0.042973;-1.297474;0.060592;0.069227;0.249158;1.298185448772632
30.123399;0.0527726968137881;0.058909214862;1.1162820628603651;0.031363987794;0.5943222478220106;10.0;0.750181;0.416191;1.054147;0.05935;0.310402;0.041678;-1.297558;0.05935;0.070467;0.249875;1.2982271831416874
30.124077;0.0523767441905279;0.057643553308;1.1005562525672332;0.03258165696;0.6220634264985917;10.0;0.750181;0.416191;1.054147;0.058084;0.311425;0.040422;-1.29764;0.058084;0.071658;0.250572;1.2982694280017533
30.124756;0.0519687357648808;0.056357109791;1.0844425780525675;0.033738589798;0.6492093621565393;10.0;0.750181;0.416191;1.054147;0.056798;0.312459;0.039203;-1.297719;0.056798;0.072797;0.251247;1.2983110098008104
30.125435;0.0515517505619353;0.0550578249079999;1.0680107718524978;0.0348325642359999;0.6756815017203235;10.0;0.750181;0.416191;1.054147;0.055498;0.313499;0.038021;-1.297795;0.055498;0.073884;0.2519;1.2983518238389775
30.126114;0.0511267006563106;0.053750794248;1.051325306698926;0.035861578584;0.7014256371650597;10.0;0.750181;0.416191;1.054147;0.05419;0.314541;0.036874;-1.297869;0.05419;0.074915;0.252529;1.2983927114078389
30.126792;0.0506952192026033;0.0524403803449999;1.034424570400261;0.0368264493149999;0.726428446197721;10.0;0.750181;0.416191;1.054147;0.05288;0.315581;0.035761;-1.29794;0.05288;0.07589;0.253132;1.2984325522417406
30.127471;0.0502583012048756;0.051131849778;1.0173811798684445;0.037726073306;0.7506436230745533;10.0;0.750181;0.416191;1.054147;0.051572;0.316615;0.034681;-1.298008;0.051572;0.076808;0.253709;1.2984712318049254
30.12815;0.0498191283042969;0.049831883809;1.0002560362884143;0.0385610722919999;0.7740214171646612;10.0;0.750181;0.416191;1.054147;0.050271;0.317639;0.033634;-1.298075;0.050271;0.07767;0.254259;1.2985106667182216
30.128828;0.0493784796039732;0.048544563882;0.9831117578211924;0.039333709282;0.7965759496336341;10.0;0.750181;0.416191;1.054147;0.048984;0.31865;0.032618;-1.298139;0.048984;0.078476;0.254783;1.2985487273279352
30.129507;0.0489373485285012;0.047271384555;0.9659572080712352;0.0400436049329999;0.8182626590338975;10.0;0.750181;0.416191;1.054147;0.047712;0.319644;0.031632;-1.298201;0.047712;0.079226;0.255279;1.2985863158931714
30.130186;0.0485004323485884;0.046025435535;0.9489695927698172;0.040697680119;0.8391199448799245;10.0;0.750181;0.416191;1.054147;0.046463;0.320619;0.030676;-1.298261;0.046463;0.079924;0.255752;1.2986233638345648
30.130865;0.0480628798346499;0.044790331348;0.931911102748973;0.0412869469179999;0.8590194149838485;10.0;0.750181;0.416191;1.054147;0.045234;0.321571;0.029748;-1.298319;0.045234;0.080565;0.25619;1.298659758853334
30.131543;0.0476374997349777;0.043613487676;0.91552847900573;0.04183948852;0.8782889268489353;10.0;0.750181;0.416191;1.054147;0.044041;0.322503;0.028848;-1.298375;0.044041;0.081169;0.256622;1.2986954407131026
30.132154;0.047249526050533;0.042540251484;0.9003318136673689;0.042274175244;0.8947005140070203;10.0;0.750181;0.416191;1.054147;0.04298;0.323321;0.028061;-1.298424;0.04298;0.081658;0.256968;1.298727185938987
30.132765;0.0468722376359396;0.0415136624819999;0.8856769929449464;0.0426749536409999;0.9104526643779988;10.0;0.750181;0.416191;1.054147;0.041955;0.324122;0.027295;-1.298472;0.041955;0.082116;0.257305;1.298758850521913
30.133376;0.0465025975403525;0.04051584729;0.8712598743509429;0.043039084302;0.9255200048696838;10.0;0.750181;0.416191;1.054147;0.040957;0.324884;0.02655;-1.298518;0.040957;0.082535;0.257619;1.298789397409757
30.133987;0.0461394601723947;0.039546383412;0.8571054638315996;0.043367462349;0.9399213208599;10.0;0.750181;0.416191;1.054147;0.039988;0.325635;0.025825;-1.298562;0.039988;0.082923;0.257918;1.298818770448364
30.134598;0.0457839560654166;0.038607337865;0.8432503694053306;0.0436620776199999;0.95365454128986;10.0;0.750181;0.416191;1.054147;0.039049;0.326357;0.02512;-1.298606;0.039049;0.083278;0.258197;1.2988489356487918
30.135208;0.0454362581425891;0.037697302056;0.8296744405689706;0.043926560836;0.9667732914569817;10.0;0.750181;0.416191;1.054147;0.038141;0.327055;0.024434;-1.298648;0.038141;0.083603;0.25846;1.2988778419312574
30.135819;0.045097902678506;0.036819246292;0.8164292373966276;0.044162660226;0.979261952397805;10.0;0.750181;0.416191;1.054147;0.037263;0.327727;0.023766;-1.298688;0.037263;0.0839;0.258706;1.2989054407846632
30.13643;0.0447685150189282;0.035972071313;0.8035127208885743;0.0443724219589999;0.9911524190659274;10.0;0.750181;0.416191;1.054147;0.036416;0.328373;0.023116;-1.298728;0.036416;0.08417;0.258936;1.29893370402034
30.137041;0.0444480923775138;0.035155824318;0.7909411278983315;0.044557441584;1.0024601552201038;10.0;0.750181;0.416191;1.054147;0.035601;0.328993;0.022484;-1.298766;0.035601;0.084416;0.259151;1.2989606048729885
30.137652;0.0441370347100935;0.0343717251669999;0.7787502126675415;0.044718955658;1.013184414216513;10.0;0.750181;0.416191;1.054147;0.034817;0.329588;0.021869;-1.298803;0.034817;0.084639;0.259352;1.2989871000013815
30.138263;0.0438365418001922;0.0336178304349999;0.7668905678789787;0.044861890075;1.0233902637548675;10.0;0.750181;0.416191;1.054147;0.034065;0.330157;0.021271;-1.298839;0.034065;0.084841;0.259539;1.299013165199645
30.138873;0.0435455867453867;0.032895728647;0.755431976134413;0.0449846224959999;1.033046649687542;10.0;0.750181;0.416191;1.054147;0.033343;0.330701;0.020689;-1.298874;0.033343;0.085023;0.259714;1.2990387610063836
30.139484;0.0432648602216625;0.0322043700589999;0.7443539605583974;0.0450904781329999;1.042196320570183;10.0;0.750181;0.416191;1.054147;0.032651;0.331221;0.020123;-1.298908;0.032651;0.085187;0.259876;1.2990638658637996
30.140095;0.0429941306691971;0.031542132492;0.7336381036446478;0.0451813041679999;1.0508714437240574;10.0;0.750181;0.416191;1.054147;0.03199;0.331716;0.019572;-1.298941;0.03199;0.085335;0.260027;1.2990884437423804
30.140706;0.0427330385533254;0.030909832794;0.7233240097220892;0.045257117682;1.0590662216899185;10.0;0.750181;0.416191;1.054147;0.031358;0.332187;0.019036;-1.298973;0.031358;0.085467;0.260167;1.2991124755097228
30.141317;0.0424832397305101;0.030306391002;0.7133728782043629;0.0453223067999999;1.0668279323210577;10.0;0.750181;0.416191;1.054147;0.030755;0.332635;0.018514;-1.299004;0.030755;0.085585;0.260297;1.299135928304656
30.141928;0.0422422001320954;0.029730735224;0.7038159738609531;0.045374540872;1.074151931720163;10.0;0.750181;0.416191;1.054147;0.03018;0.333061;0.018007;-1.299034;0.03018;0.08569;0.260418;1.2991587990715376
30.142539;0.042011600517;0.029181877696;0.6946147572785641;0.04541796548;1.0810815327452603;10.0;0.750181;0.416191;1.054147;0.029633;0.333464;0.017513;-1.299063;0.029633;0.085784;0.26053;1.2991810432491695
30.143149;0.0417911903754846;0.028660594483;0.6858046929386521;0.045452582856;1.0876115862606104;10.0;0.750181;0.416191;1.054147;0.029112;0.333847;0.017033;-1.299091;0.029112;0.085867;0.260633;1.2992026590836396
30.14376;0.0415799387445436;0.0281651644409999;0.6773738800828801;0.045478600239;1.09376304083584;10.0;0.750181;0.416191;1.054147;0.028617;0.334209;0.016566;-1.299118;0.028617;0.08594;0.260729;1.2992236182736212
30.144371;0.0413786458937457;0.027694253336;0.6692885360993872;0.045498778136;1.0995714613966383;10.0;0.750181;0.416191;1.054147;0.028146;0.334552;0.016111;-1.299145;0.028146;0.086005;0.260817;1.299244894292835
30.144982;0.0411858026509135;0.027247426906;0.6615732886632381;0.045511791088;1.1050359142870916;10.0;0.750181;0.416191;1.054147;0.0277;0.334875;0.015669;-1.29917;0.0277;0.086062;0.260899;1.299264486723546
30.146204;0.040827357555933;0.02642035941;0.6471239137581808;0.0455243738699999;1.1150458074008864;10.0;0.750181;0.416191;1.054147;0.026874;0.335471;0.01482;-1.29922;0.026874;0.086156;0.261045;1.2993045219655015
30.147303;0.0405338355574697;0.025750094165;0.635274057114357;0.0455222183;1.1230671283367102;10.0;0.750181;0.416191;1.054147;0.026205;0.335949;0.014095;-1.299261;0.026205;0.086221;0.261158;1.2993374523756327
30.148403;0.0402659006729018;0.025144444258;0.6244599981075722;0.045509863376;1.1302333392638402;10.0;0.750181;0.416191;1.054147;0.025599;0.336378;0.013405;-1.299301;0.025599;0.086271;0.261255;1.299370148428076
30.149502;0.0400223583762876;0.024596244087;0.6145625866358926;0.0454918092989999;1.13665988573909;10.0;0.750181;0.416191;1.054147;0.025052;0.336762;0.012749;-1.299338;0.025052;0.086309;0.261339;1.2994005445762289
30.149994;0.0399204548195533;0.024368734142;0.6104322771909905;0.04548180891;1.1393108900082636;10.0;0.750181;0.416191;1.054147;0.024825;0.33692;0.012466;-1.299355;0.024825;0.086323;0.261373;1.2994147979690704
30.149994;0.4377010517373702;-0.51248517981;-1.170856633256394;-0.252004840972;-0.575746482608884;10.0;0.750181;0.416191;1.054147;-0.512021;0.04497;0.012466;-1.299355;-0.512021;-0.210389;0.393937;1.2994147979690704
30.149994;0.437708270523873;-0.5124874506389999;-1.1708425112132952;-0.2520070005929999;-0.5757419211919031;10.0;0.750181;0.416191;1.054147;-0.512023;0.044962;0.012466;-1.299355;-0.512023;-0.210391;0.393942;1.2994147979690704
30.149994;0.4377146561002956;-0.512489428906;-1.1708299499767514;-0.252007790832;-0.5757353273870187;10.0;0.750181;0.416191;1.054147;-0.512025;0.044953;0.012466;-1.299355;-0.512025;-0.210394;0.393948;1.2994147979690704
30.149994;0.4377282605635602;-0.51249331316;-1.1708024345976256;-0.2520109816879999;-0.5757247232873299;10.0;0.750181;0.416191;1.054147;-0.512029;0.044937;0.012466;-1.299355;-0.512029;-0.210399;0.393958;1.2994147979690704
30.149994;0.4377549169169891;-0.512500561059;-1.1707476975208593;-0.252018140333;-0.5757060185820595;10.0;0.750181;0.416191;1.054147;-0.512036;0.044904;0.012466;-1.299355;-0.512036;-0.210409;0.393979;1.2994147979690704
30.149995;0.4378087838040712;-0.512515940658;-1.1706387802565466;-0.252031423466;-0.5756655252005851;10.0;0.750181;0.416191;1.054147;-0.512051;0.044838;0.012465;-1.299355;-0.512051;-0.21043;0.394021;1.2994147883759055
30.149995;0.4379159699816849;-0.512545203374;-1.1704190723974652;-0.252058840348;-0.575587230487488;10.0;0.750181;0.416191;1.054147;-0.512081;0.044706;0.012465;-1.299355;-0.512081;-0.210472;0.394105;1.2994147883759055
30.149997;0.4381309159326696;-0.5126052011380001;-1.1699818079415685;-0.252112580146;-0.5754275057474917;10.0;0.750181;0.416191;1.054147;-0.512141;0.044441;0.012464;-1.299355;-0.512141;-0.210555;0.394273;1.2994147787835106
30.15;0.4385595049180897;-0.512722240028;-1.1691052964950828;-0.252219539688;-0.575109048736972;10.0;0.750181;0.416191;1.054147;-0.512259;0.043913;0.012462;-1.299355;-0.512259;-0.210721;0.39461;1.299414759601029
30.150006;0.4394184149589091;-0.5129537813;-1.1673470292499402;-0.25243527002;-0.5744758558732813;10.0;0.750181;0.416191;1.054147;-0.512492;0.042854;0.012459;-1.299355;-0.512492;-0.211054;0.395282;1.299414730833078
30.150018;0.4411342969844897;-0.5133968193719999;-1.1638107099844266;-0.2528647912439999;-0.573214989114507;10.0;0.750181;0.416191;1.054147;-0.512938;0.040733;0.012452;-1.299355;-0.512938;-0.211721;0.396629;1.299414663734791
30.150042;0.4445663104925968;-0.51421057286;-1.1566566352952716;-0.25372807273;-0.5707316698129002;10.0;0.750181;0.416191;1.054147;-0.513757;0.036479;0.012439;-1.299356;-0.513757;-0.21306;0.399325;1.2994155391779028
30.150089;0.4514210514918417;-0.51553545738;-1.1420279485776637;-0.25546331438;-0.5659091740089502;10.0;0.750181;0.416191;1.054147;-0.515093;0.027922;0.012411;-1.299358;-0.515093;-0.215751;0.40473;1.299417271350893
30.150185;0.46506875714135;-0.516947416496;-1.11155051496801;-0.258957442331;-0.5568153920352343;10.0;0.750181;0.416191;1.054147;-0.516525;0.010664;0.012357;-1.299361;-0.516525;-0.221174;0.415563;1.29941975657214
30.150271;0.477248000362495;-0.51675632253;-1.0827836306019016;-0.26211695643;-0.549225887234537;10.0;0.750181;0.416191;1.054147;-0.516354;-0.004972;0.012309;-1.299363;-0.516354;-0.226082;0.425313;1.2994213009066766
30.150357;0.4892898725428516;-0.515144658831;-1.0528414499032657;-0.2652698769479999;-0.542152805185576;10.0;0.750181;0.416191;1.054147;-0.514761;-0.020626;0.012261;-1.299366;-0.514761;-0.230987;0.435028;1.2994238469710335
30.150383;0.4929513483864305;-0.514359643358;-1.0434288191758576;-0.266234005052;-0.5400817056763499;10.0;0.750181;0.416191;1.054147;-0.513983;-0.025421;0.012246;-1.299367;-0.513983;-0.232487;0.437999;1.2994247054773893
30.150383;0.4929513483864305;-0.514359643358;-1.0434288191758576;-0.266234005052;-0.5400817056763499;10.0;0.750181;0.416191;1.054147;-0.513983;-0.025421;0.012246;-1.299367;-0.513983;-0.232487;0.437999;1.2994247054773893
30.150383;0.4929583158401935;-0.51435914186;-1.0434130540699595;-0.266234868736;-0.5400758242250804;10.0;0.750181;0.416191;1.054147;-0.513982;-0.025431;0.012246;-1.299367;-0.513982;-0.23249;0.438004;1.2994247054773893
30.150383;0.4929639209942245;-0.514357498359;-1.0433978562196364;-0.266236251075;-0.5400724875322451;10.0;0.750181;0.416191;1.054147;-0.513981;-0.025438;0.012246;-1.299367;-0.513981;-0.232492;0.438008;1.2994247054773893
30.150384;0.4929756227938659;-0.514355678859;-1.0433693981539407;-0.266239230432;-0.5400657114100872;10.0;0.750181;0.416191;1.054147;-0.513978;-0.025453;0.012246;-1.299367;-0.513978;-0.232497;0.438018;1.2994247054773893
30.150384;0.4929985354075609;-0.514350142684;-1.0433096768914087;-0.266245213388;-0.5400527471504466;10.0;0.750181;0.416191;1.054147;-0.513973;-0.025483;0.012246;-1.299367;-0.513973;-0.232506;0.438036;1.2994247054773893
30.150384;0.4930443622657093;-0.514339311495;-1.0431907366944284;-0.266257598089;-0.540027669853995;10.0;0.750181;0.416191;1.054147;-0.513963;-0.025543;0.012246;-1.299367;-0.513963;-0.232525;0.438073;1.2994247054773893
30.150385;0.4931351514432934;-0.514317431109;-1.042954308983472;-0.266281100383;-0.5399759064095437;10.0;0.750181;0.416191;1.054147;-0.513941;-0.025663;0.012245;-1.299367;-0.513941;-0.232562;0.438148;1.2994246960536036
30.150386;0.4933176266646064;-0.514274109652;-1.0424807099010094;-0.266329591564;-0.5398744686353371;10.0;0.750181;0.416191;1.054147;-0.513898;-0.025903;0.012245;-1.299367;-0.513898;-0.232637;0.438296;1.2994246960536036
30.150389;0.4936826804598274;-0.514187157483;-1.0415337175776034;-0.266425471917;-0.5396694728460907;10.0;0.750181;0.416191;1.054147;-0.513812;-0.026382;0.012243;-1.299367;-0.513812;-0.232787;0.438592;1.2994246772083404
30.150394;0.4944130932256951;-0.5140090824770001;-1.0396348509370068;-0.266618259316;-0.5392621331617753;10.0;0.750181;0.416191;1.054147;-0.513634;-0.02734;0.01224;-1.299367;-0.513634;-0.233087;0.439185;1.2994246489462171
30.150404;0.495869438239543;-0.51363491261;-1.0358269193470135;-0.26700185629;-0.5384519304878346;10.0;0.750181;0.416191;1.054147;-0.513263;-0.029255;0.012234;-1.299368;-0.513263;-0.233685;0.44037;1.299425592398426
30.150426;0.4987750286010718;-0.512821749406;-1.0281624379719358;-0.267768830398;-0.5368529197402258;10.0;0.750181;0.416191;1.054147;-0.512455;-0.033081;0.012223;-1.299368;-0.512455;-0.234881;0.442735;1.2994254888807593
30.150434;0.5000000230259994;-0.512452709536;-1.024905371873059;-0.26809159474;-0.5361831647876935;10.0;0.750181;0.416191;1.054147;-0.512087;-0.034696;0.012218;-1.299369;-0.512087;-0.235385;0.443734;1.299426441813849
30.150434;0.5000000230259994;-0.512452709536;-1.024905371873059;-0.26809159474;-0.5361831647876935;10.0;0.750181;0.416191;1.054147;-0.512087;-0.034696;0.012218;-1.299369;-0.512087;-0.235385;0.443734;1.299426441813849
30.150468;0.5045470810241598;-0.510934679103;-1.0126600634887717;-0.269293204719;-0.5337325590554852;10.0;0.750181;0.416191;1.054147;-0.510577;-0.040708;0.012199;-1.29937;-0.510577;-0.23726;0.447449;1.2994272632590866
30.150552;0.515922747749118;-0.506117976519;-0.9809956601586296;-0.272299095618;-0.5277904430575973;10.0;0.750181;0.416191;1.054147;-0.505779;-0.055827;0.012152;-1.299372;-0.505779;-0.241964;0.456793;1.299428822786381
30.150628;0.5259518766122999;-0.50060484544;-0.951807318693181;-0.274944859104;-0.5227566842710837;10.0;0.750181;0.416191;1.054147;-0.500283;-0.069235;0.01211;-1.299375;-0.500283;-0.246117;0.465093;1.29943143055915
30.150704;0.5357618605108057;-0.4939985848139999;-0.9220488079218856;-0.277517591526;-0.517986837027573;10.0;0.750181;0.416191;1.054147;-0.493694;-0.082402;0.012068;-1.299377;-0.493694;-0.250175;0.473271;1.2994330397342528
30.15078;0.545336098329278;-0.486330519667;-0.891799609739662;-0.280005220801;-0.5134544029981503;10.0;0.750181;0.416191;1.054147;-0.486041;-0.095276;0.012026;-1.299379;-0.486041;-0.254117;0.481311;1.299434650267954
30.150856;0.5546571470340935;-0.477639173092;-0.8611430964985666;-0.282392596286;-0.5091300054385525;10.0;0.750181;0.416191;1.054147;-0.477366;-0.107809;0.011985;-1.299382;-0.477366;-0.257927;0.489199;1.29943727134056
30.150932;0.5637123430066083;-0.4679739431219999;-0.8301644427830348;-0.284668129098;-0.5049882845915667;10.0;0.750181;0.416191;1.054147;-0.467716;-0.119959;0.011943;-1.299384;-0.467716;-0.261587;0.496921;1.2994388845594087
30.151008;0.5724902795401857;-0.4573880014539999;-0.7989445721617597;-0.2868209591299999;-0.5010058150862746;10.0;0.750181;0.416191;1.054147;-0.457145;-0.131683;0.011902;-1.299386;-0.457145;-0.265081;0.504469;1.2994405082957818
30.151084;0.5809826448165212;-0.4459425748239999;-0.7675660861863302;-0.2888399825;-0.497157677732728;10.0;0.750181;0.416191;1.054147;-0.445714;-0.142947;0.011861;-1.299389;-0.445714;-0.268395;0.511834;1.2994431332851777
30.15116;0.5891831241006483;-0.4337028416649999;-0.7361087307567076;-0.2907155225549999;-0.4934213331360419;10.0;0.750181;0.416191;1.054147;-0.433489;-0.15372;0.01182;-1.299391;-0.433489;-0.271518;0.519009;1.2994447596111962
30.151236;0.5970884217299812;-0.42073767447;-0.7046488579546907;-0.2924403706739999;-0.4897773261566426;10.0;0.750181;0.416191;1.054147;-0.420537;-0.163976;0.011779;-1.299393;-0.420537;-0.274438;0.525989;1.2994463872318858
30.151312;0.6046951750113441;-0.407119722067;-0.6732643799569964;-0.294005845339;-0.4862050459282802;10.0;0.750181;0.416191;1.054147;-0.406931;-0.173694;0.011738;-1.299396;-0.406931;-0.277146;0.532771;1.299449016106442
30.151387;0.6120050016543982;-0.392920325773;-0.6420214290910057;-0.295408470261;-0.4826896340102437;10.0;0.750181;0.416191;1.054147;-0.392744;-0.182859;0.011697;-1.299398;-0.392744;-0.279636;0.539354;1.2994506463167426
30.151463;0.6190183201820443;-0.37821297128;-0.6109883325727307;-0.296642801044;-0.4792148978026396;10.0;0.750181;0.416191;1.054147;-0.378049;-0.19146;0.011657;-1.2994;-0.378049;-0.281903;0.545738;1.2994522867920162
30.151539;0.6257407149371055;-0.363073190464;-0.5802294493502684;-0.297705775292;-0.4757653900176897;10.0;0.750181;0.416191;1.054147;-0.362919;-0.19949;0.011616;-1.299403;-0.362919;-0.283943;0.551924;1.2994549195201042
30.151615;0.6321769514257856;-0.34757033763;-0.5497991295729848;-0.298597041038;-0.4723314261371862;10.0;0.750181;0.416191;1.054147;-0.347427;-0.206947;0.011576;-1.299405;-0.347427;-0.285754;0.557914;1.2994565624910284
30.151691;0.6383337196365237;-0.33177568739;-0.5197527205345157;-0.299314000905;-0.4688989343621603;10.0;0.750181;0.416191;1.054147;-0.331642;-0.213834;0.011536;-1.299407;-0.331642;-0.287336;0.563713;1.299458206694236
30.151767;0.6442192180158862;-0.315755221929;-0.4901362969293064;-0.299859358115;-0.4654616778408581;10.0;0.750181;0.416191;1.054147;-0.31563;-0.220157;0.011496;-1.299409;-0.31563;-0.28869;0.569325;1.2994598521297225
30.151843;0.6498404399743064;-0.299572695576;-0.4609942335811612;-0.30023276682;-0.4620099771443444;10.0;0.750181;0.416191;1.054147;-0.299457;-0.225924;0.011456;-1.299412;-0.299457;-0.289819;0.574755;1.2994624987586212
30.151919;0.6552088856334292;-0.28329060117;-0.4323668487739238;-0.300437010228;-0.4585362268668713;10.0;0.750181;0.416191;1.054147;-0.283182;-0.231148;0.011417;-1.299414;-0.283182;-0.290727;0.58001;1.299464155444466
30.151995;0.6603342923436583;-0.2669635178769999;-0.404285406607452;-0.3004750318609999;-0.4550347230863235;10.0;0.750181;0.416191;1.054147;-0.266862;-0.235842;0.011377;-1.299416;-0.266862;-0.291418;0.585096;1.2994658045462373
30.152071;0.6652273827707336;-0.250644165848;-0.3767796881782644;-0.300351453724;-0.4515019397923886;10.0;0.750181;0.416191;1.054147;-0.25055;-0.240024;0.011338;-1.299418;-0.25055;-0.291897;0.590021;1.2994674636049952
30.152147;0.6698988191667455;-0.234381496976;-0.3498759667430609;-0.300070283444;-0.4479337399299237;10.0;0.750181;0.416191;1.054147;-0.234293;-0.243712;0.011298;-1.29942;-0.234293;-0.292171;0.594791;1.299469115140487
30.152223;0.6743593476152014;-0.218219436944;-0.3235951836594381;-0.2996347414;-0.4443250359910123;10.0;0.750181;0.416191;1.054147;-0.218137;-0.246926;0.011259;-1.299423;-0.218137;-0.292248;0.599414;1.2994717765346042
30.152299;0.6786206758248676;-0.202198139666;-0.2979545817996584;-0.299052324781;-0.4406767070830845;10.0;0.750181;0.416191;1.054147;-0.202121;-0.249687;0.01122;-1.299425;-0.202121;-0.292134;0.603897;1.2994734391379457
30.152375;0.6826944302980654;-0.18635355677;-0.2729677414954707;-0.2983276368499999;-0.4369856023576312;10.0;0.750181;0.416191;1.054147;-0.186281;-0.252016;0.011181;-1.299427;-0.186281;-0.291837;0.608249;1.2994751029127107
30.152451;0.6865902171936329;-0.170717867079;-0.2486459358200467;-0.297465826293;-0.4332508952849067;10.0;0.750181;0.416191;1.054147;-0.17065;-0.253935;0.011143;-1.299429;-0.17065;-0.291365;0.612475;1.2994767764334998
30.152527;0.6903205827280541;-0.155319639568;-0.2249963907409477;-0.29647373877;-0.4294725467961214;10.0;0.750181;0.416191;1.054147;-0.155255;-0.255466;0.011104;-1.299431;-0.155255;-0.290726;0.616584;1.2994784425210752
30.152602;0.6938955013343148;-0.1401825160499999;-0.2020225174834515;-0.295356970296;-0.4256505046192809;10.0;0.750181;0.416191;1.054147;-0.140122;-0.256631;0.011066;-1.299433;-0.140122;-0.289929;0.620584;1.2994801182953897
30.152678;0.6973241083377226;-0.1253288454559999;-0.1797282554230889;-0.294120270343;-0.4217841701244522;10.0;0.750181;0.416191;1.054147;-0.125272;-0.257451;0.011027;-1.299436;-0.125272;-0.288982;0.62448;1.299482786659754
30.152754;0.7006172808980664;-0.110777257643;-0.1581137957388138;-0.292771156965;-0.417876014405068;10.0;0.750181;0.416191;1.054147;-0.110723;-0.257949;0.010989;-1.299438;-0.110723;-0.287892;0.62828;1.299484464687824
30.15283;0.7037848431907296;-0.0965430328629999;-0.1371769139348121;-0.2913146834739999;-0.41392577048587;10.0;0.750181;0.416191;1.054147;-0.096491;-0.258145;0.010951;-1.29944;-0.096491;-0.286668;0.63199;1.2994861438280132
30.152906;0.7068356499165842;-0.082637729432;-0.1169122262604501;-0.289757531105;-0.4099362152138127;10.0;0.750181;0.416191;1.054147;-0.082588;-0.25806;0.010913;-1.299442;-0.082588;-0.285317;0.635617;1.299487824080318
30.152982;0.7097787493423567;-0.069072466513;-0.0973154896184182;-0.288104448059;-0.4059074018853654;10.0;0.750181;0.416191;1.054147;-0.069025;-0.257713;0.010875;-1.299444;-0.069025;-0.283847;0.639166;1.2994895054447342
30.153058;0.7126212447085759;-0.055855510163;-0.0783803606442324;-0.286360702591;-0.4018413774740974;10.0;0.750181;0.416191;1.054147;-0.05581;-0.257123;0.010838;-1.299446;-0.05581;-0.282265;0.642644;1.2994911962610598
30.153134;0.7153724454694911;-0.042993070262;-0.0600988625355623;-0.284531966635;-0.397739622817405;10.0;0.750181;0.416191;1.054147;-0.042949;-0.256309;0.0108;-1.299448;-0.042949;-0.280579;0.646056;1.299492879820432
