time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.568719;1.0192035184260306;0.691417280248;0.6783898090498792;-0.034466900684;-0.0338174859690709;10.0;0.688396;-0.051029;1.044737;1.018823599374298;1.0;0.6902847323076181;1.0
20.579618;1.0187991396526597;0.694564252324;0.6817479768983693;-0.0349721193189999;-0.0343268049194889;10.0;0.691705;-0.051403;1.044737;1.0184090968584285;1.0;0.6936123380058923;1.0
20.590517;1.0184095489836102;0.697595380146;0.6849851131523774;-0.0354557114939999;-0.0348147869679593;10.0;0.694893;-0.051772;1.044737;1.0180103841243469;1.0;0.6968189301626355;1.0
20.601416;1.018035049036132;0.700513790665;0.6881038048034213;-0.035915571575;-0.0352793075336695;10.0;0.697962;-0.052138;1.044737;1.0176256012542138;1.0;0.6999066541246768;1.0
20.612315;1.0176745486102128;0.703317047675;0.6911021294926605;-0.0363537626799999;-0.0357223856385585;10.0;0.700913;-0.0525;1.044737;1.0172567912744548;1.0;0.7028764354913316;1.0
20.623214;1.017329130011522;0.7060129585870001;0.6939867715957411;-0.0367690478909999;-0.0361427258949947;10.0;0.703748;-0.052858;1.044737;1.016903826733384;1.0;0.7057302711858122;1.0
20.634113;1.0169977134310575;0.7086000782159999;0.6967568057015459;-0.037163185794;-0.0365420544247067;10.0;0.706469;-0.053212;1.044737;1.0165648729254813;1.0;0.7084701580906566;1.0
20.645012;1.0166816104533416;0.711084195183;0.699416796636978;-0.0375336173249999;-0.0369177694757984;10.0;0.709079;-0.053562;1.044737;1.0162410220971203;1.0;0.7110990902012181;1.0
20.655911;1.0163797544446662;0.713463537996;0.7019655152279427;-0.0378852147629999;-0.0372746649048513;10.0;0.71158;-0.053907;1.044737;1.0159324015430358;1.0;0.7136189887110628;1.0
20.66681;1.0160913018370938;0.715742685875;0.7044078465989588;-0.038212426714;-0.0376072766737712;10.0;0.713973;-0.054247;1.044737;1.0156369669680203;1.0;0.7160308525042757;1.0
20.677708;1.0158173674927988;0.717924606618;0.706745749376144;-0.038520070224;-0.0379202713565271;10.0;0.716263;-0.054583;1.044737;1.015357039060645;1.0;0.7183397448686797;1.0
20.688607;1.0155569007480576;0.720012364024;0.7089827891412486;-0.038806605102;-0.0382121425923206;10.0;0.71845;-0.054915;1.044737;1.0150915585916376;1.0;0.720545668035691;1.0
20.699506;1.0153100509346886;0.722005381621;0.7111181268779188;-0.0390730645669999;-0.0384838744884181;10.0;0.720538;-0.055242;1.044737;1.01483970855106;1.0;0.7226525361527488;1.0
20.710405;1.0150759979784765;0.723909558862;0.7131579904397953;-0.03931967271;-0.0387356934734986;10.0;0.722529;-0.055564;1.044737;1.0146014118391518;1.0;0.7246623447765174;1.0
20.721304;1.01485587789597;0.72572577784;0.7151023053091999;-0.03954636973;-0.0389674736988159;10.0;0.724426;-0.055881;1.044737;1.0143763410588793;1.0;0.7265780864002163;1.0
20.732203;1.0146476839893737;0.7274570716300001;0.7169553364275147;-0.0397542441599999;-0.0391803428789143;10.0;0.726232;-0.056194;1.044737;1.0141641925176614;1.0;0.7284028304859886;1.0
20.743102;1.0144518091841523;0.7291050474840001;0.7187182682145983;-0.0399430496839999;-0.0393740238051556;10.0;0.727948;-0.056502;1.044737;1.0139663546183375;1.0;0.7301374984946329;1.0
20.754001;1.0142694041811573;0.7306747805959999;0.7203951707346335;-0.0401127181739999;-0.0395483862656627;10.0;0.729578;-0.056806;1.044737;1.0137798588855471;1.0;0.7317861570978231;1.0
20.7649;1.0140982515146153;0.732167118015;0.7219883447402314;-0.040265383595;-0.0397056040032228;10.0;0.731124;-0.057105;1.044737;1.0136058643501429;1.0;0.7333507240065971;1.0
20.775799;1.0139377833284446;0.7335834335170001;0.7234994548766811;-0.040402485141;-0.0398471048276464;10.0;0.732589;-0.057399;1.044737;1.0134435936415012;1.0;0.7348341909043156;1.0
20.786698;1.013789910824723;0.734928388155;0.7249316454107657;-0.0405208175849999;-0.0399696398162377;10.0;0.733976;-0.057689;1.044737;1.0132932445432563;1.0;0.7362396276328788;1.0
20.797597;1.0136521262509146;0.7362024233610001;0.7262870607137305;-0.0406233379679999;-0.0400762124558936;10.0;0.735286;-0.057974;1.044737;1.0131538061479115;1.0;0.7375679537995127;1.0
20.808496;1.0135253729063718;0.737410416498;0.7275697641228377;-0.040710542511;-0.0401672652695995;10.0;0.736524;-0.058256;1.044737;1.0130259698591149;1.0;0.7388243120742575;1.0
20.819395;1.0134088735796625;0.7385538464710001;0.7287817047251693;-0.0407812732029999;-0.0402416776349592;10.0;0.73769;-0.058532;1.044737;1.0129082460701957;1.0;0.7400084669272372;1.0
20.830294;1.0133026018164564;0.739634158264;0.729924266392018;-0.0408374605519999;-0.0403013477699498;10.0;0.738789;-0.058805;1.044737;1.0128013341169135;1.0;0.7411256401893003;1.0
20.841193;1.0132050388687377;0.7406530205080001;0.731000135308203;-0.040879961691;-0.0403471756680595;10.0;0.739822;-0.059073;1.044737;1.01270399245041;1.0;0.7421766710244939;1.0
20.852092;1.013118111306377;0.741615556082;0.7320129290016494;-0.040907430275;-0.0403777504502919;10.0;0.740791;-0.059338;1.044737;1.0126169285568951;1.0;0.7431637127342804;1.0
20.862991;1.0130388775999664;0.742520575621;0.7329635535608833;-0.040923333819;-0.0403966073996619;10.0;0.7417;-0.059598;1.044737;1.0125376912174675;1.0;0.7440905936806351;1.0
20.87389;1.0129687487894186;0.7433741268540001;0.7338569208007588;-0.0409254392979999;-0.0404014826191916;10.0;0.74255;-0.059855;1.044737;1.0124689331579515;1.0;0.7449584710069415;1.0
20.884789;1.012907709048559;0.7441764415109999;0.7346932349937559;-0.040914842373;-0.0403934554031897;10.0;0.743344;-0.060107;1.044737;1.0124077276952206;1.0;0.7457701749098042;1.0
20.895688;1.0128540247923192;0.7449277632150001;0.7354739626648015;-0.0408922639429999;-0.0403733044861866;10.0;0.744085;-0.060357;1.044737;1.012355996643967;1.0;0.7465289375998763;1.0
20.906587;1.0128086567289003;0.745634191479;0.7362044020113314;-0.040858814613;-0.040342086673077;10.0;0.744773;-0.060602;1.044737;1.0123110623489204;1.0;0.7472345173591755;1.0
20.917486;1.012769874635892;0.74629376463;0.7368838502412064;-0.04081466746;-0.0403000409887523;10.0;0.745413;-0.060844;1.044737;1.012274372982444;1.0;0.7478920596616867;1.0
20.928385;1.0127386415852808;0.746912351256;0.7375173816680164;-0.0407599268479999;-0.0402472317874598;10.0;0.746005;-0.061083;1.044737;1.012244701245702;1.0;0.748501565071176;1.0
20.939283;1.012714432847681;0.747487919396;0.7381033538685897;-0.0406944781519999;-0.0401835668892068;10.0;0.746552;-0.061318;1.044737;1.0122222826395395;1.0;0.7490659422427374;1.0
20.950182;1.0126962672376156;0.748024167237;0.7386461187197071;-0.0406192092719999;-0.0401099624695952;10.0;0.747056;-0.061551;1.044737;1.012206385226353;1.0;0.7495873483037185;1.0
20.961081;1.0126851109017057;0.748524008053;0.7391478357833328;-0.040534896265;-0.0400271474603861;10.0;0.747518;-0.06178;1.044737;1.0121972476745822;1.0;0.7500666161908555;1.0
20.97198;1.012679240258237;0.748986695292;0.7396090148949885;-0.040442424044;-0.0399360650798836;10.0;0.747942;-0.062006;1.044737;1.0121938937347923;1.0;0.7505078143497241;1.0
20.982879;1.0126786497586486;0.749415185169;0.7400325713863997;-0.040341130146;-0.0398360626597731;10.0;0.748328;-0.06223;1.044737;1.0121963168046997;1.0;0.7509110256774766;1.0
20.993778;1.0126845374434232;0.749812834096;0.7404209369967699;-0.040232048468;-0.0397281156968861;10.0;0.748678;-0.062451;1.044737;1.0122047583685825;1.0;0.7512781609264307;1.0
21.004677;1.0126951825939532;0.750177908998;0.7407736522222489;-0.040116279326;-0.0396133802308062;10.0;0.748995;-0.062669;1.044737;1.0122184920880473;1.0;0.7516122095775188;1.0
21.015576;1.0127103515665277;0.7505146623419999;0.7410950832891695;-0.039991420586;-0.039489495218587;10.0;0.74928;-0.062884;1.044737;1.012236792645871;1.0;0.7519141678782226;1.0
21.026475;1.0127305013131578;0.750823691416;0.7413854825567552;-0.039861227118;-0.039360152643091;10.0;0.749534;-0.063098;1.044737;1.0122603775338634;1.0;0.7521851997746299;1.0
21.037374;1.0127546560988996;0.751105788822;0.7416463447477366;-0.039723067496;-0.0392227942441776;10.0;0.74976;-0.063308;1.044737;1.012288522428265;1.0;0.7524280433795646;1.0
21.048273;1.0127828136229404;0.751362872663;0.7418795644598416;-0.039580663109;-0.0390810967332784;10.0;0.749958;-0.063517;1.044737;1.0123205037877083;1.0;0.7526429505768324;1.0
21.059172;1.0128159449223733;0.751598146332;0.7420875926174383;-0.039431562122;-0.0389326040132812;10.0;0.75013;-0.063724;1.044737;1.012357288147322;1.0;0.7528318305411906;1.0
21.08097;1.0128916934919547;0.7520008731569999;0.7424296970631371;-0.039117647344;-0.0386197730668928;10.0;0.750405;-0.064131;1.044737;1.0124409109301145;1.0;0.7531403914184924;1.0
21.100588;1.012971058927154;0.752295684544;0.7426625646548702;-0.0388184696039999;-0.0383214004604563;10.0;0.750577;-0.06449;1.044737;1.0125274818008645;1.0;0.7533424141975547;1.0
21.120206;1.013060130910303;0.752532920884;0.742831444968423;-0.038505726392;-0.0380093197008947;10.0;0.750687;-0.064845;1.044737;1.0126245913392584;1.0;0.7534824788898544;1.0
21.139824;1.0131579331979788;0.7527172640229999;0.7429416869362984;-0.038180017521;-0.0376841717070573;10.0;0.75074;-0.065194;1.044737;1.012730794974657;1.0;0.7535653954608054;1.0
21.159442;1.0132632098349372;0.7528559794199999;0.7430013959972372;-0.0378420743599999;-0.0373467367537843;10.0;0.750743;-0.065538;1.044737;1.01284417794644;1.0;0.7535982228568484;1.0
21.179061;1.0133764213366128;0.752953842702;0.743014961517337;-0.0374956737199999;-0.0370007362817306;10.0;0.750701;-0.065879;1.044737;1.0129644909472395;1.0;0.753586115876613;1.0
21.198679;1.0134936754020718;0.753014379632;0.7429887308702398;-0.037140543336;-0.0366460533868311;10.0;0.750621;-0.066215;1.044737;1.013091510261536;1.0;0.7535358729788516;1.0
21.218297;1.0136173797927892;0.753044079922;0.7429273559574743;-0.0367776781899999;-0.0362835907544504;10.0;0.750507;-0.066548;1.044737;1.0132237957035948;1.0;0.7534516529632145;1.0
21.237915;1.0137450774331778;0.753047314096;0.7428369625258555;-0.036408775622;-0.0359151195231327;10.0;0.750363;-0.066877;1.044737;1.013360627706642;1.0;0.7533373513227656;1.0
21.257533;1.0138767691164443;0.7530250684709999;0.7427185348444594;-0.036033587285;-0.0355404013412812;10.0;0.750194;-0.067204;1.044737;1.013501286890155;1.0;0.7531981248330349;1.0
21.277151;1.014011943995237;0.752984128867;0.7425791513857521;-0.035653993026;-0.0351613146542655;10.0;0.750003;-0.067528;1.044737;1.0136448057307843;1.0;0.7530368721337621;1.0
21.296769;1.0141498604767445;0.752925440385;0.742420296770593;-0.035270799455;-0.0347786859019232;10.0;0.749793;-0.06785;1.044737;1.0137919300773706;1.0;0.7528566698575501;1.0
21.316387;1.014289546358928;0.752850729408;0.7422443937340824;-0.034885296098;-0.0343938239561182;10.0;0.749569;-0.068169;1.044737;1.0139409716004182;1.0;0.7526624066087001;1.0
21.336006;1.0144302599020794;0.752764655345;0.7420565859477247;-0.03449637237;-0.0340056618316274;10.0;0.749332;-0.068487;1.044737;1.014091683129292;1.0;0.7524552580672156;1.0
21.355624;1.0145732053553356;0.752668604674;0.7418573649502124;-0.034105483643;-0.0336155966498792;10.0;0.749085;-0.068803;1.044737;1.014244561712805;1.0;0.7522381205668854;1.0
21.375242;1.0147176405803735;0.752565495588;0.7416501551678611;-0.0337129773709999;-0.0332239985023988;10.0;0.74883;-0.069117;1.044737;1.0143976705503617;1.0;0.7520129843220794;1.0
21.39486;1.014862592915908;0.7524570561;0.7414373742341187;-0.03332015235;-0.03283218100912;10.0;0.74857;-0.069431;1.044737;1.0145515059700023;1.0;0.7517830196679092;1.0
21.414478;1.015007319813015;0.752343762798;0.7412200366560874;-0.032925854966;-0.0324390320377843;10.0;0.748306;-0.069743;1.044737;1.01470678933079;1.0;0.7515490374453287;1.0
21.434096;1.0151527946402945;0.752227030039;0.7409988269849973;-0.032533248493;-0.0320476372273867;10.0;0.748039;-0.070053;1.044737;1.0148618311676718;1.0;0.7513120312692989;1.0
21.473332;1.0154435293983608;0.751992895671;0.7405560958338546;-0.031746291694;-0.0312634733246164;10.0;0.747505;-0.070673;1.044737;1.0151707173086704;1.0;0.7508384632888755;1.0
21.508645;1.0157040064295306;0.751782146049;0.7401586892343901;-0.031041097909;-0.030561165174604;10.0;0.747028;-0.071227;1.044737;1.015447695442754;1.0;0.7504159635248974;1.0
21.543958;1.015962782858703;0.7515777348339999;0.7397689635039781;-0.030339798736;-0.0298631005464887;10.0;0.746559;-0.071779;1.044737;1.0157234977965215;1.0;0.7500017102127168;1.0
21.57927;1.0162193440320846;0.7513817924609999;0.7393893817054489;-0.029642294448;-0.0291691893311018;10.0;0.746101;-0.07233;1.044737;1.0159969068461774;1.0;0.7495987800823852;1.0
21.614583;1.0164729447899732;0.7511962477449999;0.7390223729960805;-0.028949205435;-0.028480055060375;10.0;0.745657;-0.072879;1.044737;1.0162664774029495;1.0;0.7492100575205862;1.0
21.649895;1.016723583440947;0.7510245343440001;0.7386713031700035;-0.0282618342329999;-0.027796969297547;10.0;0.745229;-0.073427;1.044737;1.0165341455534092;1.0;0.748837623767663;1.0
21.685208;1.0169712583637749;0.7508664196199999;0.7383359297961711;-0.027579215412;-0.0271189723260938;10.0;0.744818;-0.073973;1.044737;1.016797249037388;1.0;0.7484823697676519;1.0
21.755833;1.017456737480764;0.7505926654320001;0.7377145757474438;-0.0262338417439999;-0.0257837417332901;10.0;0.744046;-0.075062;1.044737;1.017314352145393;1.0;0.747822675478619;1.0
21.826459;1.017928854791925;0.7503732072199999;0.7371568294656348;-0.024909910116;-0.024471170061381;10.0;0.743339;-0.076145;1.044737;1.0178184940675818;1.0;0.7472288337223075;1.0
21.897084;1.0183888594461352;0.7502022442860001;0.7366559809913945;-0.023608544424;-0.0231822492999774;10.0;0.742692;-0.077222;1.044737;1.018310384620033;1.0;0.7466958176848187;1.0
21.967709;1.0188384610928272;0.7500753525549999;0.736206357728637;-0.022329181713;-0.0219163121198322;10.0;0.742097;-0.078293;1.044737;1.0187892745631943;1.0;0.7462156198164174;1.0
22.038334;1.0192769670433055;0.749984380494;0.7358003808028125;-0.021068543163;-0.0206700865851164;10.0;0.741546;-0.079355;1.044737;1.0192585406931844;1.0;0.7457799180327933;1.0
22.10896;1.0197066075165937;0.749922030797;0.7354292158833508;-0.019827333922;-0.0194441555795031;10.0;0.741032;-0.08041;1.044737;1.0197176849353944;1.0;0.7453819109181548;1.0
22.179585;1.0201283524169888;0.7498811344590001;0.7350850828548267;-0.018603491547;-0.0182364224099082;10.0;0.740548;-0.081454;1.044737;1.0201688733288228;1.0;0.7450141571943449;1.0
22.25021;1.0205422594258406;0.749857980852;0.7347642627497579;-0.01739784609;-0.0170476488644263;10.0;0.740087;-0.082488;1.044737;1.020610887463484;1.0;0.7446697507707696;1.0
22.320835;1.0209495283979515;0.749845580812;0.7344590109058955;-0.016207594476;-0.0158750202876655;10.0;0.739645;-0.083511;1.044737;1.021046865880798;1.0;0.7443445527079512;1.0
22.391461;1.021350219160891;0.749842452318;0.7341678087013549;-0.015034069416;-0.0147197984921876;10.0;0.739217;-0.084521;1.044737;1.0214748680848689;1.0;0.7440333141264577;1.0
22.462086;1.0217447867456924;0.749843523598;0.7338853433118936;-0.013875076084;-0.0135797865220265;10.0;0.7388;-0.085519;1.044737;1.0218975556683751;1.0;0.7437331103030173;1.0
22.532711;1.0221335202408734;0.74984650596;0.7336091529248479;-0.01273145362;-0.0124557637215534;10.0;0.738393;-0.086503;1.044737;1.022312743464543;1.0;0.7434426618495874;1.0
22.603336;1.022516646990649;0.749853041176;0.7333406682256758;-0.0116042924989999;-0.0113487565538931;10.0;0.737993;-0.087474;1.044737;1.0227223696243275;1.0;0.7431590467221669;1.0
22.673962;1.02289273737279;0.749857614128;0.7330755090254558;-0.010493823294;-0.0102589674465305;10.0;0.737601;-0.08843;1.044737;1.0231259436457467;1.0;0.7428829652785154;1.0
22.744587;1.0232641938546465;0.7498632308100001;0.7328148833052173;-0.00939978366;-0.0091860769842741;10.0;0.737214;-0.089371;1.044737;1.023522740578342;1.0;0.7426113771260174;1.0
22.815212;1.0236295871754586;0.749868594313;0.7325585384671637;-0.008322464405;-0.0081303476465197;10.0;0.736834;-0.090298;1.044737;1.0239139742077945;1.0;0.742346329121388;1.0
22.885837;1.0239883982121087;0.7498723462150001;0.7323055100275381;-0.0072605428059999;-0.0070904541679153;10.0;0.73646;-0.091209;1.044737;1.024297940395274;1.0;0.7420865268154382;1.0
22.956462;1.0243421193512448;0.7498760261430001;0.7320562261150849;-0.006217825106;-0.0060700668151164;10.0;0.736091;-0.092104;1.044737;1.0246753727342135;1.0;0.7418309154362605;1.0
23.027088;1.0246888028689491;0.7498769825850001;0.7318094825331124;-0.005193242205;-0.0050681164763973;10.0;0.735729;-0.092983;1.044737;1.0250469957158062;1.0;0.7415814181396402;1.0
23.097713;1.0250298767957935;0.74987926318;0.7315682012353585;-0.004184885834;-0.0040826964449873;10.0;0.735373;-0.093847;1.044737;1.0254115949032367;1.0;0.7413371085666765;1.0
23.168338;1.025363912533009;0.7498810503250001;0.7313316191053872;-0.0031952805249999;-0.003116240474181;10.0;0.735024;-0.094694;1.044737;1.0257694143427167;1.0;0.7410986669884113;1.0
23.238963;1.0256923378601404;0.749881629839;0.7310980126881391;-0.002224678553;-0.0021689530777243;10.0;0.734682;-0.095524;1.044737;1.0261204535750177;1.0;0.7408660308719789;1.0
23.309589;1.0260137244525531;0.749882483032;0.730869836494743;-0.0012716785739999;-0.0012394362216533;10.0;0.734346;-0.096338;1.044737;1.0264637423976553;1.0;0.7406382774067244;1.0
23.380214;1.0263282990476292;0.749882479409;0.7306458178195473;-0.000339073467;-0.0003303752486554;10.0;0.734017;-0.097135;1.044737;1.0268009758468288;1.0;0.7404162103263272;1.0
23.450839;1.026636061300206;0.749883152061;0.7304274419420782;0.0005755601869999;0.000560627284289;10.0;0.733695;-0.097916;1.044737;1.02713070206279;1.0;0.7401999027837007;1.0
23.521464;1.0269379848277111;0.749882445714;0.7302120057812521;0.0014703202019999;0.001431751696522;10.0;0.733381;-0.098679;1.044737;1.0274536462892132;1.0;0.7399900243935725;1.0
23.59209;1.0272330953766045;0.7498826484930001;0.7300024228854094;0.002346031824;0.0022838359030283;10.0;0.733073;-0.099425;1.044737;1.0277685945060784;1.0;0.7397846672877183;1.0
23.662715;1.0275204186399411;0.7498820489989999;0.7297977104840094;0.0032025860349999;0.0031168101157921;10.0;0.732773;-0.100155;1.044737;1.0280770037351288;1.0;0.7395858932902926;1.0
23.73334;1.0278019022579206;0.749882303119;0.7295980883783396;0.004038618548;0.0039293744632382;10.0;0.73248;-0.100867;1.044737;1.028377659864799;1.0;0.7393923870915902;1.0
23.803965;1.0280765719541518;0.749882233633;0.7294030951484826;0.0048562577379999;0.0047236342802455;10.0;0.732195;-0.101562;1.044737;1.0286712887822815;1.0;0.7392052204016148;1.0
23.874591;1.0283444274298374;0.749882306243;0.729213176286856;0.0056534653129999;0.005497637914108;10.0;0.731916;-0.102241;1.044737;1.0289574074081007;1.0;0.739022498397038;1.0
23.945216;1.0286054683939805;0.749882288098;0.7290280978856094;0.0064312073859999;0.0062523558192252;10.0;0.731645;-0.102902;1.044737;1.0292367416158443;1.0;0.738845875422608;1.0
24.015841;1.028859694563355;0.749882412049;0.7288480791029994;0.0071884477099999;0.0069868104931943;10.0;0.731382;-0.103546;1.044737;1.0295090476892372;1.0;0.7386754389039885;1.0
24.086466;1.0291071056624768;0.749882212394;0.7286726602779322;0.0079271571579999;0.0077029466752121;10.0;0.731125;-0.104173;1.044737;1.029773842125056;1.0;0.7385091601016198;1.0
24.157092;1.0293486755016494;0.7498826335020001;0.7285020628569299;0.008646144894;0.0083996269677875;10.0;0.730875;-0.104783;1.044737;1.0300318510808293;1.0;0.738347982129023;1.0
24.227717;1.029582455676572;0.749882252337;0.7283362767134839;0.0093456934439999;0.0090771685089161;10.0;0.730633;-0.105376;1.044737;1.030282104251549;1.0;0.7381928488308458;1.0
24.298342;1.0298103941022343;0.7498824919349999;0.7281752992877204;0.010025459718;0.0097352481344296;10.0;0.730397;-0.105953;1.044737;1.0305262981467285;1.0;0.7380418794472302;1.0
24.368967;1.030031516454715;0.749883644145;0.7280200966335854;0.010685803445;0.0103742490150007;10.0;0.730169;-0.106513;1.044737;1.0307620087765168;1.0;0.7378968679497157;1.0
24.439593;1.0302458224957771;0.749883469602;0.7278684884986018;0.0113272336559999;0.0109946902075853;10.0;0.729947;-0.107056;1.044737;1.0309919026510344;1.0;0.7377557928915233;1.0
24.510218;1.0304533119947743;0.749882971446;0.7277214432882552;0.0119499558689999;0.0115967950511673;10.0;0.729733;-0.107583;1.044737;1.0312150094873522;1.0;0.7376207380341201;1.0
24.580843;1.03065495887324;0.749883094047;0.7275791840819426;0.0125527870709999;0.0121794272301598;10.0;0.729525;-0.108093;1.044737;1.031430358957889;1.0;0.7374895404505748;1.0
24.651468;1.030850762945345;0.749883371703;0.7274412540186075;0.013137711261;0.0127445327037086;10.0;0.729324;-0.108588;1.044737;1.031639890878595;1.0;0.7373634454731262;1.0
24.722094;1.031039749866609;0.7498835585970001;0.7273080971844358;0.013702848451;0.0132903202352506;10.0;0.729129;-0.109066;1.044737;1.0318414220668797;1.0;0.7372411349056698;1.0
24.792719;1.0312228936078756;0.7498836676949999;0.727179034080041;0.0142510370189999;0.0138195506590633;10.0;0.728941;-0.109529;1.044737;1.032037378075523;1.0;0.7371238588744772;1.0
24.863344;1.031399219818398;0.74988345318;0.7270545088370675;0.0147803971179999;0.014330432711208;10.0;0.728759;-0.109976;1.044737;1.0322265457398392;1.0;0.7370104481328607;1.0
24.933969;1.0315699282259054;0.7498845483119999;0.7269352545024764;0.015292705924;0.0148246914780662;10.0;0.728584;-0.110408;1.044737;1.0324089248248485;1.0;0.7369020094422324;1.0
25.004595;1.03173456718722;0.7498846435600001;0.7268193461855048;0.01578605509;0.0153005003341479;10.0;0.728415;-0.110824;1.044737;1.0325845151042117;1.0;0.736797374588835;1.0
25.07522;1.0318933623141493;0.7498858991539998;0.7267087148155381;0.016261602918;0.0157589955628082;10.0;0.728252;-0.111225;1.044737;1.032754286487352;1.0;0.7366966649367974;1.0
25.145845;1.032045339246295;0.7498853603219999;0.7266011790428151;0.016720019056;0.0162008570943314;10.0;0.728095;-0.111612;1.044737;1.0329182387938556;1.0;0.7366000051377952;1.0
25.21647;1.0321924462661989;0.749885455221;0.7264977165194321;0.017161222487;0.0166259911599606;10.0;0.727944;-0.111984;1.044737;1.0330754017035737;1.0;0.7365072188322394;1.0
25.287096;1.0323337090321134;0.749885239478;0.7263980948380258;0.0175863511219999;0.0170355292752073;10.0;0.7278;-0.112341;1.044737;1.033226745176972;1.0;0.7364192693574768;1.0
25.357721;1.0324701016513749;0.749886896188;0.7263037399229287;0.0179934638639999;0.0174275883003493;10.0;0.727661;-0.112685;1.044737;1.033372269053607;1.0;0.7363344621474672;1.0
25.428346;1.0325996755340376;0.7498862921460001;0.7262120160537292;0.018385391499;0.0178049557196417;10.0;0.727527;-0.113014;1.044737;1.0335110030077088;1.0;0.736252470233547;1.0
25.498971;1.0327253532900216;0.749887806632;0.7261251060052247;0.0187611405599999;0.0181666311379219;10.0;0.727399;-0.11333;1.044737;1.0336448872267496;1.0;0.7361745676814706;1.0
25.569597;1.0328442120765355;0.749887292938;0.726041046819975;0.019120671004;0.0185126379955771;10.0;0.727277;-0.113632;1.044737;1.033772951405675;1.0;0.7361005815464352;1.0
25.640222;1.0329591745504758;0.7498876587840001;0.7259605967586638;0.0194647720879999;0.0188436993131608;10.0;0.72716;-0.113922;1.044737;1.0338951954090898;1.0;0.7360298143988462;1.0
25.710847;1.0330685175074303;0.7498876260699999;0.7258837273246074;0.0197944352549999;0.0191608154924318;10.0;0.727048;-0.114198;1.044737;1.034012589308757;1.0;0.7359619402577826;1.0
25.781472;1.033172764299369;0.7498876161;0.7258104762454952;0.02010808129;0.0194624577658471;10.0;0.726942;-0.114461;1.044737;1.0341241627938107;1.0;0.7358980852570551;1.0
25.852097;1.0332721402699292;0.74988754131;0.7257405983230143;0.0204074183679999;0.019750284143603;10.0;0.72684;-0.114713;1.044737;1.0342308859601903;1.0;0.7358365701492418;1.0
25.922723;1.0333676196252717;0.749889120014;0.7256750702967945;0.020692526062;0.0200243608073414;10.0;0.726743;-0.114952;1.044737;1.0343317884943883;1.0;0.735778057808875;1.0
25.993348;1.0334572537352475;0.7498886828229999;0.7256117078018085;0.0209642250309999;0.0202855270067808;10.0;0.726652;-0.115179;1.044737;1.0344288107404978;1.0;0.7357236785267959;1.0
26.063973;1.033542991099064;0.749889899302;0.7255526918184323;0.0212216781359999;0.0205329418502784;10.0;0.726565;-0.115394;1.044737;1.0345200121689286;1.0;0.7356714446415601;1.0
26.205224;1.033700826785971;0.749889904117;0.7254419119007491;0.0216969686129999;0.020989601682395;10.0;0.726404;-0.115792;1.044737;1.034688833156133;1.0;0.7355749849471501;1.0
26.289343;1.03378656522998;0.7498906552279999;0.7253824729877162;0.021956570304;0.021238978182228;10.0;0.726317;-0.116008;1.044737;1.034781006258329;1.0;0.7355231067430852;1.0
26.289343;1.03378656522998;0.7498906552279999;0.7253824729877162;0.021956570304;0.021238978182228;10.0;0.726317;-0.116008;1.044737;1.034781006258329;1.0;0.7355231067430852;1.0
26.290293;1.0337875395326646;0.749890668195;0.7253818018874523;0.0219594492759999;0.0212417430431856;10.0;0.726316;-0.11601;1.044737;1.0347819765042294;1.0;0.7355224347061073;1.0
26.291243;1.0337885138353975;0.749890681162;0.7253811307884191;0.0219623282539999;0.0212445079047346;10.0;0.726315;-0.116013;1.044737;1.034782946750187;1.0;0.7355219204034643;1.0
26.293143;1.0337904624410112;0.749890707096;0.7253797885940443;0.0219680862279999;0.0212500376296066;10.0;0.726313;-0.116017;1.044737;1.0347848872422714;1.0;0.7355205763661544;1.0
26.296944;1.0337933853498;0.749890280291;0.725377324829045;0.0219787376899999;0.0212602808273561;10.0;0.726309;-0.116027;1.044737;1.03478876822712;1.0;0.7355182038603804;1.0
26.304544;1.0338011797753957;0.74989061688;0.7253721813733293;0.02200076275;0.0212814254620795;10.0;0.726302;-0.116045;1.044737;1.0347965301995363;1.0;0.7355141312231873;1.0
26.319744;1.0338160195687625;0.7498904882799999;0.7253616447081204;0.022046675353;0.0213255307866059;10.0;0.726287;-0.116082;1.044737;1.034812054155246;1.0;0.7355051577609774;1.0
26.350144;1.0338452487084322;0.7498918844810001;0.7253424875897326;0.0221332854669999;0.0214087026028806;10.0;0.726257;-0.116156;1.044737;1.0348431021101705;1.0;0.735487217009922;1.0
26.410946;1.0339007841954662;0.7498914592160001;0.7253031148433947;0.0223024538279999;0.0215711741096653;10.0;0.726201;-0.116298;1.044737;1.0349032576878867;1.0;0.735454361061922;1.0
26.532548;1.0340069840794113;0.7498927155780001;0.7252298360882334;0.0226216445709999;0.0218776516206419;10.0;0.726094;-0.116566;1.044737;1.035016777677541;1.0;0.7353911402729842;1.0
