time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.15246;0.1324422914819885;-0.000266783065;-0.0020143344094607;0.131192522214;0.990563669247912;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.1679;0.1324422914819885;-0.000266914862;-0.0020153295372143;0.131192509156;0.9905635706540274;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.18334;0.1324422914819885;-0.000266914862;-0.0020153295372143;0.131192509156;0.9905635706540274;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.19878;0.1324422914819885;-0.000266914862;-0.0020153295372143;0.131192509156;0.9905635706540274;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.229659;0.1324422914819885;-0.0002670597169999;-0.0020164232588524;0.131192627895;0.9905644671878964;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.260539;0.1324422914819885;-0.0002670597169999;-0.0020164232588524;0.131192627895;0.9905644671878964;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.291419;0.1324422914819885;-0.0002671915139999;-0.002017418386606;0.131192614837;0.990564368594012;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.322299;0.1324422914819885;-0.0002671915139999;-0.002017418386606;0.131192614837;0.990564368594012;16.0;0.750141;0.012605;1.044788;1e-06;0.320554;0.0;-1.05;1e-06;0.155179;0.30529;1.05
45.384058;0.1324422914819885;-0.0002673233109999;-0.0020184135143596;0.131192601779;0.9905642700001271;16.0;0.750141;0.012605;1.044788;0.0;0.320554;0.0;-1.05;0.0;0.155179;0.30529;1.05
45.507578;0.1324422914819885;-0.0002674551079999;-0.0020194086421131;0.131192588721;0.9905641714062428;16.0;0.750141;0.012605;1.044788;0.0;0.320554;0.0;-1.05;0.0;0.155179;0.30529;1.05
45.754616;0.1324422914819885;-0.000267586905;-0.0020204037698667;0.131192575663;0.990564072812358;16.0;0.750141;0.012605;1.044788;0.0;0.320554;0.0;-1.05;0.0;0.155179;0.30529;1.05
45.999991;0.1324422914819885;-0.000267586905;-0.0020204037698667;0.131192575663;0.990564072812358;16.0;0.750141;0.012605;1.044788;0.0;0.320554;0.0;-1.05;0.0;0.155179;0.30529;1.05
45.999991;0.1324304081470717;-0.0003553525319999;-0.002683315236825;0.130685537316;0.9868242433479936;17.0;0.750141;0.012605;1.044788;-7.3e-05;0.321735;0.0;-1.05;-7.3e-05;0.154486;0.304698;1.05
46.000056;0.1324305072141612;-0.0003554927719999;-0.0026843722000181;0.130682522188;0.98680073751183;17.0;0.750141;0.012605;1.044788;-8.9e-05;0.321721;0.0;-1.05;-8.9e-05;0.154488;0.304694;1.05
46.00012;0.1324305072141612;-0.0003546114159999;-0.0026777169661257;0.130679016635;0.9867742666247684;17.0;0.750141;0.012605;1.044788;-8.9e-05;0.321707;0.0;-1.05;-8.9e-05;0.154483;0.304689;1.05
46.00025;0.1324306062887277;-0.0003541075139999;-0.0026739099361062;0.13067220617;0.9867221017255332;17.0;0.750141;0.012605;1.044788;-8.7e-05;0.32168;0.0;-1.05;-8.7e-05;0.154474;0.30468;1.05
46.000509;0.1324308044602916;-0.0003528620799999;-0.0026645015216667;0.13065887508;0.9866199606087652;17.0;0.750141;0.012605;1.044788;-8.7e-05;0.321627;0.0;-1.05;-8.7e-05;0.154456;0.304661;1.05
46.001026;0.1324320968496686;-0.000349068818;-0.0026358324477505;0.130633521336;0.9864188851762252;17.0;0.750141;0.012605;1.044788;-8.4e-05;0.321523;0.0;-1.05;-8.4e-05;0.15442;0.304625;1.05
46.002062;0.1324327908374659;-0.0003422934079999;-0.0025846575144678;0.130584042143;0.9860400986585348;17.0;0.750141;0.012605;1.044788;-7.7e-05;0.321327;0.0;-1.05;-7.7e-05;0.154352;0.304556;1.05
46.004133;0.1324349764450464;-0.000326100462;-0.0024623439423143;0.130496181344;0.985360399849877;17.0;0.750141;0.012605;1.044788;-6.1e-05;0.320976;0.0;-1.05;-6.1e-05;0.154232;0.304434;1.05
46.006204;0.1324369644359157;-0.0003086661719999;-0.0023306648058167;0.130420835261;0.9847766884154818;17.0;0.750141;0.012605;1.044788;-4.4e-05;0.320675;0.0;-1.05;-4.4e-05;0.154128;0.304328;1.05
46.008275;0.1324388537590083;-0.000292650475;-0.0022097025660802;0.1303562016;0.9842746135299688;17.0;0.750141;0.012605;1.044788;-2.8e-05;0.320417;0.0;-1.05;-2.8e-05;0.15404;0.304238;1.05
46.010345;0.1324406442146821;-0.0002790192639999;-0.0021067495228105;0.130301252068;0.9838464078805432;17.0;0.750141;0.012605;1.044788;-1.5e-05;0.320196;0.0;-1.05;-1.5e-05;0.153964;0.304162;1.05
46.012416;0.1324423356257356;-0.0002682765199999;-0.0020256100040255;0.130254338792;0.983479626636013;17.0;0.750141;0.012605;1.044788;-4e-06;0.320007;0.0;-1.05;-4e-06;0.153899;0.304096;1.05
46.014487;0.1324428332564657;-0.0002594367519999;-0.0019588583664441;0.13021333251;0.9831663164276432;17.0;0.750141;0.012605;1.044788;4e-06;0.319846;0.0;-1.05;4e-06;0.153844;0.304039;1.05
46.018629;0.1324447244891241;-0.000250282715;-0.0018897144900667;0.13014841269;0.9826621120019567;17.0;0.750141;0.012605;1.044788;1.3e-05;0.319586;0.0;-1.05;1.3e-05;0.153754;0.303948;1.05
46.022771;0.1324443272699892;-0.0002481736289999;-0.0018737958364505;0.130099303507;0.9822942680043304;17.0;0.750141;0.012605;1.044788;1.5e-05;0.319396;0.0;-1.05;1.5e-05;0.153688;0.303881;1.05
46.026913;0.1324448256482676;-0.0002509593429999;-0.0018948218004867;0.130064188238;0.9820254404155446;17.0;0.750141;0.012605;1.044788;1.3e-05;0.319257;0.0;-1.05;1.3e-05;0.153639;0.303831;1.05
46.031055;0.1324441297491134;-0.000254601191;-0.0019223289962513;0.130037747687;0.9818309647496508;17.0;0.750141;0.012605;1.044788;9e-06;0.319155;0.0;-1.05;9e-06;0.153603;0.303795;1.05
46.035197;0.1324433341848505;-0.000258096757;-0.0019487334609061;0.130018182699;0.981689138975724;17.0;0.750141;0.012605;1.044788;5e-06;0.319081;0.0;-1.05;5e-06;0.153577;0.303769;1.05
46.039339;0.1324435336662383;-0.0002610753069999;-0.0019712197324628;0.130004694971;0.98158582282028;17.0;0.750141;0.012605;1.044788;2e-06;0.319027;0.0;-1.05;2e-06;0.153558;0.303749;1.05
46.04348;0.1324426384062172;-0.0002623432819999;-0.0019808068244258;0.129993811476;0.9815102827934736;17.0;0.750141;0.012605;1.044788;1e-06;0.318988;0.0;-1.05;1e-06;0.153544;0.303735;1.05
46.047622;0.1324427381663487;-0.0002628437299999;-0.0019845839314335;0.129986501199;0.9814543477328016;17.0;0.750141;0.012605;1.044788;0.0;0.318959;0.0;-1.05;0.0;0.153534;0.303725;1.05
46.051764;0.1324428379339555;-0.0002630151479999;-0.0019858767155922;0.129981220504;0.9814137369120478;17.0;0.750141;0.012605;1.044788;0.0;0.318938;0.0;-1.05;0.0;0.153527;0.303718;1.05
46.060048;0.1324429377090375;-0.0002624743459999;-0.0019817919365139;0.129974147725;0.9813595951075834;17.0;0.750141;0.012605;1.044788;1e-06;0.31891;0.0;-1.05;1e-06;0.153517;0.303708;1.05
46.068332;0.1324429377090375;-0.000261563983;-0.0019749183121762;0.129970378907;0.9813311389432522;17.0;0.750141;0.012605;1.044788;1e-06;0.318896;0.0;-1.05;1e-06;0.153512;0.303703;1.05
46.076615;0.1324429377090375;-0.0002611154089999;-0.0019715313894172;0.129968560389;0.9813174083659072;17.0;0.750141;0.012605;1.044788;1e-06;0.318889;0.0;-1.05;1e-06;0.15351;0.3037;1.05
46.084899;0.1324430374915948;-0.000262144512;-0.0019793000595945;0.129967852434;0.9813113236869706;17.0;0.750141;0.012605;1.044788;1e-06;0.318885;0.0;-1.05;1e-06;0.153509;0.303699;1.05
46.093183;0.1324430374915948;-0.000262236646;-0.0019799957096018;0.129967443872;0.9813082388739992;17.0;0.750141;0.012605;1.044788;1e-06;0.318884;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.101467;0.1324430374915948;-0.0002623552119999;-0.001980890932199;0.129967298874;0.9813071440788124;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.10975;0.1324430374915948;-0.000262341996;-0.0019807911459041;0.129967167092;0.9813061490699202;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.118034;0.1324430374915948;-0.000262341996;-0.0019807911459041;0.129967167092;0.9813061490699202;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.134602;0.1324430374915948;-0.000262341996;-0.0019807911459041;0.129967167092;0.9813061490699202;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.151169;0.1324430374915948;-0.000262341996;-0.0019807911459041;0.129967167092;0.9813061490699202;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.167737;0.1324430374915948;-0.0002624737779999;-0.0019817861547962;0.129967153876;0.9813060492836252;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.184304;0.1324430374915948;-0.0002624737779999;-0.0019817861547962;0.129967153876;0.9813060492836252;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.200871;0.1324430374915948;-0.0002624737779999;-0.0019817861547962;0.129967153876;0.9813060492836252;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.234006;0.1324430374915948;-0.0002626055599999;-0.0019827811636883;0.12996714066;0.9813059494973304;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.267141;0.1324430374915948;-0.0002626187759999;-0.0019828809499832;0.129967272442;0.9813069445062224;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.300276;0.1324430374915948;-0.0002627505579999;-0.0019838759588753;0.129967259226;0.9813068447199276;17.0;0.750141;0.012605;1.044788;1e-06;0.318883;0.0;-1.05;1e-06;0.153508;0.303698;1.05
46.333411;0.1324430374915948;-0.0002627505579999;-0.0019838759588753;0.129967259226;0.9813068447199276;17.0;0.750141;0.012605;1.044788;0.0;0.318883;0.0;-1.05;0.0;0.153508;0.303698;1.05
46.399681;0.1324430374915948;-0.0002628823399999;-0.0019848709677674;0.12996724601;0.9813067449336328;17.0;0.750141;0.012605;1.044788;0.0;0.318883;0.0;-1.05;0.0;0.153508;0.303698;1.05
46.532221;0.1324430374915948;-0.0002630141219999;-0.0019858659766595;0.129967232794;0.9813066451473376;17.0;0.750141;0.012605;1.044788;0.0;0.318883;0.0;-1.05;0.0;0.153508;0.303698;1.05
46.797301;0.1324430374915948;-0.0002631459039999;-0.0019868609855516;0.129967219578;0.9813065453610428;17.0;0.750141;0.012605;1.044788;0.0;0.318883;0.0;-1.05;0.0;0.153508;0.303698;1.05
46.999991;0.1324430374915948;-0.0002631459039999;-0.0019868609855516;0.129967219578;0.9813065453610428;17.0;0.750141;0.012605;1.044788;0.0;0.318883;0.0;-1.05;0.0;0.153508;0.303698;1.05
46.999991;0.1324321237502442;-0.0003487136679999;-0.0026331501611923;0.12946280515;0.9775785623898616;18.0;0.750141;0.012605;1.044788;-6.3e-05;0.320031;0.0;-1.05;-6.3e-05;0.152815;0.303117;1.05
47.000057;0.1324322240015624;-0.000348867432;-0.0026343092448246;0.129460054808;0.9775570544407126;18.0;0.750141;0.012605;1.044788;-8.8e-05;0.320017;0.0;-1.05;-8.8e-05;0.152821;0.303114;1.05
47.000123;0.1324322240015624;-0.000347981893;-0.0026276225112393;0.129456550261;0.9775305914931453;18.0;0.750141;0.012605;1.044788;-8.7e-05;0.320003;0.0;-1.05;-8.7e-05;0.152816;0.303109;1.05
47.000255;0.1324323242603557;-0.000347473716;-0.0026237832639475;0.129449873537;0.9774794353265874;18.0;0.750141;0.012605;1.044788;-8.7e-05;0.319976;0.0;-1.05;-8.7e-05;0.152807;0.303099;1.05
47.000519;0.1324325248003676;-0.00034619352;-0.0026141125114231;0.129436546685;0.977377323887135;18.0;0.750141;0.012605;1.044788;-8.5e-05;0.319923;0.0;-1.05;-8.5e-05;0.152789;0.303081;1.05
47.001048;0.1324328256664487;-0.00034246226;-0.0025859318358315;0.129410483104;0.9771782973953836;18.0;0.750141;0.012605;1.044788;-8.2e-05;0.31982;0.0;-1.05;-8.2e-05;0.152753;0.303044;1.05
47.002105;0.1324335279489299;-0.000335601745;-0.002534114662636;0.12936141726;0.9768026213866734;18.0;0.750141;0.012605;1.044788;-7.5e-05;0.319625;0.0;-1.05;-7.5e-05;0.152686;0.302976;1.05
47.00422;0.1324357276568524;-0.000319295904;-0.0024109498973518;0.129274637532;0.9761311378675472;18.0;0.750141;0.012605;1.044788;-5.9e-05;0.319276;0.0;-1.05;-5.9e-05;0.152567;0.302854;1.05
47.006335;0.1324377273778132;-0.000302046165;-0.0022806655700028;0.129200344516;0.9755554332899584;18.0;0.750141;0.012605;1.044788;-4.2e-05;0.318978;0.0;-1.05;-4.2e-05;0.152466;0.302749;1.05
47.00845;0.1324396272457756;-0.0002862639919999;-0.0021614678170964;0.129137024331;0.975063332754276;18.0;0.750141;0.012605;1.044788;-2.7e-05;0.318723;0.0;-1.05;-2.7e-05;0.152379;0.302661;1.05
47.010565;0.1324413264241943;-0.0002720359619999;-0.0020540111560699;0.129083142871;0.9746439903324552;18.0;0.750141;0.012605;1.044788;-1.3e-05;0.318506;0.0;-1.05;-1.3e-05;0.152305;0.302585;1.05
47.01268;0.1324430259583342;-0.00026168579;-0.0019758366898255;0.12903738873;0.9742860206968872;18.0;0.750141;0.012605;1.044788;-2e-06;0.318321;0.0;-1.05;-2e-06;0.152242;0.30252;1.05
47.014795;0.1324435294757731;-0.0002534110199999;-0.0019133514563001;0.12899766426;0.9739823815522562;18.0;0.750141;0.012605;1.044788;5e-06;0.318164;0.0;-1.05;5e-06;0.152189;0.302465;1.05
47.019024;0.1324454311858283;-0.0002452569999999;-0.0018517588549799;0.12893503695;0.9734955429991156;18.0;0.750141;0.012605;1.044788;1.4e-05;0.317911;0.0;-1.05;1.4e-05;0.152102;0.302376;1.05
47.023254;0.1324450411491498;-0.0002440260299999;-0.0018424701135106;0.1288878443749999;0.973142091668468;18.0;0.750141;0.012605;1.044788;1.5e-05;0.317727;0.0;-1.05;1.5e-05;0.152039;0.302311;1.05
47.027484;0.1324444496458798;-0.000246434016;-0.0018606594437056;0.128853473058;0.9728869228006076;18.0;0.750141;0.012605;1.044788;1.2e-05;0.317594;0.0;-1.05;1.2e-05;0.151992;0.302263;1.05
47.031713;0.1324447522742974;-0.0002503191029999;-0.0018899888346016;0.128829300756;0.9727021912441672;18.0;0.750141;0.012605;1.044788;8e-06;0.317498;0.0;-1.05;8e-06;0.151959;0.302229;1.05
47.035943;0.1324439591676419;-0.0002537629639999;-0.0019160025537955;0.1288109429879999;0.9725694082049944;18.0;0.750141;0.012605;1.044788;4e-06;0.317428;0.0;-1.05;4e-06;0.151934;0.302204;1.05
47.040173;0.1324431660939891;-0.0002567650599999;-0.0019386810778729;0.1287974225599999;0.9724731472260189;18.0;0.750141;0.012605;1.044788;2e-06;0.317377;0.0;-1.05;2e-06;0.151917;0.302186;1.05
47.044402;0.1324432670164852;-0.00025785121;-0.0019468804704727;0.128788188146;0.9724026826518084;18.0;0.750141;0.012605;1.044788;0.0;0.317341;0.0;-1.05;0.0;0.151904;0.302173;1.05
47.048632;0.1324433679464547;-0.000258268843;-0.0019500322817554;0.128781550865;0.972351827515175;18.0;0.750141;0.012605;1.044788;0.0;0.317314;0.0;-1.05;0.0;0.151895;0.302163;1.05
47.052862;0.1324433679464547;-0.000257510693;-0.0019443079483157;0.128776702222;0.972315218335907;18.0;0.750141;0.012605;1.044788;0.0;0.317295;0.0;-1.05;0.0;0.151888;0.302156;1.05
47.061321;0.1324434688838977;-0.000257019187;-0.0019405954039553;0.128770290291;0.972266064730472;18.0;0.750141;0.012605;1.044788;1e-06;0.31727;0.0;-1.05;1e-06;0.151879;0.302148;1.05
47.069781;0.1324435698288142;-0.000257125365;-0.0019413956097101;0.1287671458069999;0.9722415816293224;18.0;0.750141;0.012605;1.044788;1e-06;0.317257;0.0;-1.05;1e-06;0.151875;0.302143;1.05
47.07824;0.1324435698288142;-0.000256688021;-0.0019380934939444;0.128765459576;0.9722288499353476;18.0;0.750141;0.012605;1.044788;1e-06;0.317251;0.0;-1.05;1e-06;0.151873;0.302141;1.05
47.0867;0.1324435698288142;-0.000256752938;-0.0019385836423154;0.128764787371;0.9722237745285094;18.0;0.750141;0.012605;1.044788;1e-06;0.317248;0.0;-1.05;1e-06;0.151872;0.30214;1.05
47.095159;0.1324435698288142;-0.000256857965;-0.001939376636646;0.1287645104669999;0.972221683796582;18.0;0.750141;0.012605;1.044788;1e-06;0.317247;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.103618;0.1324435698288142;-0.000256976362;-0.0019402705796298;0.12876436533;0.9722205879562918;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.112078;0.1324435698288142;-0.000256976362;-0.0019402705796298;0.12876436533;0.9722205879562918;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.120537;0.1324435698288142;-0.000256976362;-0.0019402705796298;0.12876436533;0.9722205879562918;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.137456;0.1324435698288142;-0.0002571081289999;-0.0019412654712668;0.12876435196;0.9722204870076387;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.154375;0.1324435698288142;-0.0002571081289999;-0.0019412654712668;0.12876435196;0.9722204870076387;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.171294;0.1324435698288142;-0.0002571081289999;-0.0019412654712668;0.12876435196;0.9722204870076387;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.188212;0.1324435698288142;-0.0002572398959999;-0.0019422603629038;0.12876433859;0.9722203860589856;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.205131;0.1324435698288142;-0.0002572398959999;-0.0019422603629038;0.12876433859;0.9722203860589856;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.238969;0.1324435698288142;-0.0002572398959999;-0.0019422603629038;0.12876433859;0.9722203860589856;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.272806;0.1324435698288142;-0.0002573716629999;-0.0019432552545409;0.12876432522;0.9722202851103324;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.306644;0.1324435698288142;-0.0002573716629999;-0.0019432552545409;0.12876432522;0.9722202851103324;18.0;0.750141;0.012605;1.044788;1e-06;0.317246;0.0;-1.05;1e-06;0.151871;0.302139;1.05
47.340482;0.1324435698288142;-0.00025750343;-0.0019442501461779;0.12876431185;0.9722201841616792;18.0;0.750141;0.012605;1.044788;0.0;0.317246;0.0;-1.05;0.0;0.151871;0.302139;1.05
47.408157;0.1324435698288142;-0.00025750343;-0.0019442501461779;0.12876431185;0.9722201841616792;18.0;0.750141;0.012605;1.044788;0.0;0.317246;0.0;-1.05;0.0;0.151871;0.302139;1.05
47.543508;0.1324435698288142;-0.000257635197;-0.0019452450378149;0.12876429848;0.972220083213026;18.0;0.750141;0.012605;1.044788;0.0;0.317246;0.0;-1.05;0.0;0.151871;0.302139;1.05
47.814209;0.1324435698288142;-0.0002577669639999;-0.0019462399294519;0.12876428511;0.9722199822643728;18.0;0.750141;0.012605;1.044788;0.0;0.317246;0.0;-1.05;0.0;0.151871;0.302139;1.05
47.99999;0.1324435698288142;-0.0002577669639999;-0.0019462399294519;0.12876428511;0.9722199822643728;18.0;0.750141;0.012605;1.044788;0.0;0.317246;0.0;-1.05;0.0;0.151871;0.302139;1.05
47.99999;0.1324318343979271;-0.000343447238;-0.0025933888144146;0.12826085529;0.9685047094085076;19.0;0.750141;0.012605;1.044788;-5.1e-05;0.318364;0.0;-1.05;-5.1e-05;0.151178;0.301568;1.05
48.000058;0.1324318343979271;-0.0003425198729999;-0.0025863862307517;0.128258287465;0.968485319621968;19.0;0.750141;0.012605;1.044788;-8.6e-05;0.318349;0.0;-1.05;-8.6e-05;0.151188;0.301566;1.05
48.000125;0.1324318343979271;-0.0003416436709999;-0.0025797699816906;0.128254915715;0.968459859353934;19.0;0.750141;0.012605;1.044788;-8.6e-05;0.318336;0.0;-1.05;-8.6e-05;0.151184;0.301561;1.05
48.000261;0.1324319358198769;-0.0003411184409999;-0.0025758019686728;0.128248241012;0.9684087166590448;19.0;0.750141;0.012605;1.044788;-8.6e-05;0.318309;0.0;-1.05;-8.6e-05;0.151175;0.301552;1.05
48.000531;0.1324331335278298;-0.0003397084979999;-0.0025651322214513;0.1282358820819999;0.968306636458558;19.0;0.750141;0.012605;1.044788;-8.4e-05;0.318255;0.0;-1.05;-8.4e-05;0.151157;0.301533;1.05
48.001071;0.1324335393471004;-0.000336909248;-0.0025439873438478;0.1282101861639999;0.9681096404738432;19.0;0.750141;0.012605;1.044788;-8.1e-05;0.318152;0.0;-1.05;-8.1e-05;0.151122;0.301497;1.05
48.002152;0.1324341483002024;-0.0003290035599999;-0.0024842804082086;0.128161437492;0.9677370915051534;19.0;0.750141;0.012605;1.044788;-7.3e-05;0.317958;0.0;-1.05;-7.3e-05;0.151055;0.301428;1.05
48.004314;0.1324363618384316;-0.000312709789;-0.0023612079391118;0.128075592812;0.9670727210722412;19.0;0.750141;0.012605;1.044788;-5.7e-05;0.317611;0.0;-1.05;-5.7e-05;0.150938;0.301307;1.05
48.006475;0.1324383730646069;-0.000295387062;-0.0022303736837351;0.128002378394;0.9665052162152208;19.0;0.750141;0.012605;1.044788;-4e-05;0.317315;0.0;-1.05;-4e-05;0.150838;0.301203;1.05
48.008637;0.1324402832751425;-0.000279962848;-0.0021138798640167;0.127940225072;0.9660219829506576;19.0;0.750141;0.012605;1.044788;-2.5e-05;0.317064;0.0;-1.05;-2.5e-05;0.150753;0.301115;1.05
48.010798;0.1324419904713002;-0.0002661224159999;-0.0020093507735197;0.127887505872;0.96561147576314;19.0;0.750141;0.012605;1.044788;-1.2e-05;0.316851;0.0;-1.05;-1.2e-05;0.150681;0.30104;1.05
48.01296;0.1324435961796568;-0.0002553542879999;-0.0019280229121354;0.127842931347;0.9652632141880524;19.0;0.750141;0.012605;1.044788;-1e-06;0.31667;0.0;-1.05;-1e-06;0.15062;0.300977;1.05
48.015122;0.1324442073516241;-0.000248595932;-0.0018769860681034;0.127804451502;0.9649682236588416;19.0;0.750141;0.012605;1.044788;6e-06;0.316516;0.0;-1.05;6e-06;0.150568;0.300923;1.05
48.019445;0.1324450226660103;-0.0002405732259999;-0.0018164006555886;0.127742925826;0.96449774596764;19.0;0.750141;0.012605;1.044788;1.4e-05;0.316271;0.0;-1.05;1.4e-05;0.150484;0.300836;1.05
48.023336;0.132445532480337;-0.0002394580239999;-0.0018079735836733;0.127702608202;0.9641896242967566;19.0;0.750141;0.012605;1.044788;1.4e-05;0.316109;0.0;-1.05;1.4e-05;0.150429;0.300779;1.05
48.027226;0.1324449456831026;-0.0002420107259999;-0.0018272552776687;0.12767168767;0.9639604366290924;19.0;0.750141;0.012605;1.044788;1.2e-05;0.315989;0.0;-1.05;1.2e-05;0.150388;0.300736;1.05
48.031117;0.132444256972509;-0.0002457445649999;-0.0018554565567233;0.12764857278;0.9637909238034804;19.0;0.750141;0.012605;1.044788;8e-06;0.3159;0.0;-1.05;8e-06;0.150357;0.300704;1.05
48.035008;0.1324444610582111;-0.0002491350369999;-0.001881052895753;0.127631972261;0.963664099209887;19.0;0.750141;0.012605;1.044788;5e-06;0.315833;0.0;-1.05;5e-06;0.150334;0.30068;1.05
48.038899;0.1324435683338379;-0.0002511865529999;-0.0018965553115184;0.127618758934;0.963570828991284;19.0;0.750141;0.012605;1.044788;2e-06;0.315784;0.0;-1.05;2e-06;0.150316;0.300663;1.05
48.04279;0.1324436703961348;-0.0002525300639999;-0.0019066978681932;0.12760962932;0.9635011544026504;19.0;0.750141;0.012605;1.044788;1e-06;0.315748;0.0;-1.05;1e-06;0.150304;0.300649;1.05
48.046681;0.1324437724659034;-0.000253312748;-0.0019126059555968;0.127602820584;0.9634490033636752;19.0;0.750141;0.012605;1.044788;0.0;0.31572;0.0;-1.05;0.0;0.150294;0.30064;1.05
48.054463;0.1324438745431437;-0.000253047936;-0.0019106050534452;0.127593589672;0.963378564030428;19.0;0.750141;0.012605;1.044788;0.0;0.315683;0.0;-1.05;0.0;0.150282;0.300627;1.05
48.062244;0.1324439766278557;-0.0002526751249999;-0.0019077887226987;0.12758849716;0.963339371170508;19.0;0.750141;0.012605;1.044788;1e-06;0.315663;0.0;-1.05;1e-06;0.150275;0.300619;1.05
48.070026;0.1324439766278557;-0.000251745945;-0.0019007730771129;0.127585929725;0.9633199861062312;19.0;0.750141;0.012605;1.044788;1e-06;0.315653;0.0;-1.05;1e-06;0.150271;0.300616;1.05
48.077808;0.1324440787200394;-0.0002524239319999;-0.0019058906554333;0.127584590428;0.9633091313782972;19.0;0.750141;0.012605;1.044788;1e-06;0.315647;0.0;-1.05;1e-06;0.150269;0.300614;1.05
48.085589;0.1324440787200394;-0.0002525015959999;-0.0019064770463143;0.127584049898;0.963305050184142;19.0;0.750141;0.012605;1.044788;1e-06;0.315645;0.0;-1.05;1e-06;0.150269;0.300613;1.05
48.093371;0.1324440787200394;-0.0002526063039999;-0.0019072676290342;0.127583772872;0.9633029585391044;19.0;0.750141;0.012605;1.044788;1e-06;0.315644;0.0;-1.05;1e-06;0.150268;0.300613;1.05
48.101153;0.1324440787200394;-0.0002527245339999;-0.0019081603076737;0.127583627598;0.9633018616686256;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
