time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
48.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
49.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
50.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
51.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
52.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
53.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
54.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
55.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
56.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
57.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
58.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
59.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
60.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
61.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
62.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
63.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
64.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
65.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
66.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
67.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
68.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
69.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
70.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
71.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
72.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
73.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
74.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
75.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
76.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
77.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
78.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
79.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
80.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
81.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
82.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
83.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
84.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
85.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
86.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
87.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
88.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
89.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
90.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
91.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
92.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
93.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
94.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
95.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
96.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
97.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
98.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
99.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
100.0;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
