time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.17543;1.125035666892388;0.15488317817;0.1376695714881854;0.70842292338;0.6296893016172812;10.0;0.750141;0.012605;1.044788;0.154997;0.780899;0.169911;-0.704929;0.154997;0.718579;1.235151;0.7251169857078236
30.175432;1.1250376955555756;0.1549073581559999;0.1376908158437325;0.7084349840849999;0.6296988864316716;10.0;0.750141;0.012605;1.044788;0.155021;0.780913;0.169932;-0.70484;0.155021;0.718591;1.235154;0.7250353854978391
30.175437;1.125040752951643;0.154954449486;0.1377322991006889;0.7084584668580001;0.6297180479900814;10.0;0.750141;0.012605;1.044788;0.155068;0.780943;0.169974;-0.704661;0.155068;0.718616;1.23516;0.7248712200087682
30.175446;1.1250468582370243;0.155050396509;0.1378168343600974;0.708504176299;0.6297552596246907;10.0;0.750141;0.012605;1.044788;0.155163;0.781002;0.170058;-0.704305;0.155163;0.718664;1.235173;0.7245448615434381
30.175463;1.125059078748312;0.155240527216;0.1379843335771427;0.708596860668;0.6298308009356732;10.0;0.750141;0.012605;1.044788;0.155354;0.781119;0.170226;-0.703591;0.155354;0.71876;1.235199;0.7238903137610007
30.175499;1.1250825308767354;0.155621176494;0.1383197874139332;0.708778411062;0.6299790385241117;10.0;0.750141;0.012605;1.044788;0.155735;0.781348;0.170562;-0.702166;0.155735;0.718948;1.23525;0.7225845884047071
30.175569;1.1251284312690708;0.156385362405;0.138993343389792;0.7091262553350001;0.6302624977089525;10.0;0.750141;0.012605;1.044788;0.156498;0.781792;0.171233;-0.69932;0.156498;0.71931;1.235348;0.7199786126608206
30.175711;1.1252152749625288;0.1579145099219999;0.1403415981241978;0.709772333371;0.6307880360001658;10.0;0.750141;0.012605;1.044788;0.158028;0.782619;0.172577;-0.693647;0.158028;0.71998;1.235531;0.7147929641077898
30.175993;1.125364098020725;0.160982261064;0.1430490463905268;0.71085443243;0.631666172468307;10.0;0.750141;0.012605;1.044788;0.161096;0.784029;0.175263;-0.682379;0.161096;0.721109;1.235844;0.7045269468302827
30.17618;1.125446714874143;0.163013275369;0.1448431749052015;0.7114201934650001;0.6321225021697782;10.0;0.750141;0.012605;1.044788;0.163128;0.784785;0.177036;-0.675001;0.163128;0.721701;1.236012;0.6978309933622896
30.17618;1.125446714874143;0.163013275369;0.1448431749052015;0.7114201934650001;0.6321225021697782;10.0;0.750141;0.012605;1.044788;0.163128;0.784785;0.177036;-0.675001;0.163128;0.721701;1.236012;0.6978309933622896
30.17618;1.1254467253468732;0.163014895568;0.1448446131626153;0.711420368494;0.6321226518072045;10.0;0.750141;0.012605;1.044788;0.16313;0.784786;0.177037;-0.674996;0.16313;0.721702;1.236013;0.6978264106387777
30.17618;1.1254467253468732;0.163016020953;0.1448456131077701;0.7114203802810001;0.632122662280379;10.0;0.750141;0.012605;1.044788;0.163131;0.784786;0.177039;-0.67499;0.163131;0.721702;1.236013;0.6978211143416342
30.17618;1.1254467253468732;0.163019385321;0.1448486024700599;0.7114215410270001;0.6321236936450575;10.0;0.750141;0.012605;1.044788;0.163134;0.784787;0.177042;-0.674979;0.163134;0.721703;1.236013;0.6978112353674165
30.176181;1.1254477357656374;0.163025646738;0.1448540359158431;0.711423519174;0.6321248837823834;10.0;0.750141;0.012605;1.044788;0.16314;0.784789;0.177047;-0.674957;0.16314;0.721704;1.236013;0.6977912238327451
30.176182;1.125447746240135;0.163038497219;0.1448654526731023;0.711426062881;0.6321271380725695;10.0;0.750141;0.012605;1.044788;0.163153;0.784793;0.177058;-0.674912;0.163153;0.721708;1.236014;0.6977504877160603
30.176184;1.1254487880921105;0.1630619513339999;0.1448861583568158;0.711433197546;0.632132892294495;10.0;0.750141;0.012605;1.044788;0.163177;0.784802;0.177079;-0.674823;0.163177;0.721714;1.236016;0.6976697310117445
30.176189;1.1254508508691083;0.163112395138;0.1449307137775403;0.711444937182;0.6321421647445554;10.0;0.750141;0.012605;1.044788;0.163227;0.784818;0.177122;-0.674644;0.163227;0.721727;1.23602;0.6975075122319472
30.176198;1.1254539765734537;0.1632108687929999;0.1450178080936816;0.7114688894439999;0.6321616914181878;10.0;0.750141;0.012605;1.044788;0.163326;0.784851;0.177208;-0.674287;0.163326;0.721752;1.236027;0.6971840744258291
30.176216;1.1254612388247762;0.163408474999;0.1451924503145338;0.7115164699500001;0.6321998887256005;10.0;0.750141;0.012605;1.044788;0.163523;0.784916;0.17738;-0.673573;0.163523;0.721802;1.236042;0.6965373290276695
30.176238;1.125469554277236;0.163650276766;0.1454062228019081;0.711572701963;0.6322451809191446;10.0;0.750141;0.012605;1.044788;0.163765;0.784993;0.177591;-0.6727;0.163765;0.721862;1.236059;0.6957469750426515
30.176238;1.125469554277236;0.163650276766;0.1454062228019081;0.711572701963;0.6322451809191446;10.0;0.750141;0.012605;1.044788;0.163765;0.784993;0.177591;-0.6727;0.163765;0.721862;1.236059;0.6957469750426515
30.176238;1.125469554277236;0.16365252758;0.1454082226907469;0.7115727256950001;0.6322452020054546;10.0;0.750141;0.012605;1.044788;0.163767;0.784994;0.177593;-0.672695;0.163767;0.721862;1.236059;0.6957426511821738
30.176238;1.1254695648208353;0.16365302231;0.1454086609050615;0.711572889628;0.6322453417398951;10.0;0.750141;0.012605;1.044788;0.163768;0.784994;0.177594;-0.672689;0.163768;0.721862;1.236059;0.6957371052035388
30.176239;1.125470564765245;0.163656538734;0.145411656117489;0.7115746813139999;0.6322463719541371;10.0;0.750141;0.012605;1.044788;0.163771;0.784995;0.177597;-0.672678;0.163771;0.721863;1.236059;0.6957272354112637
30.176239;1.1254705753097234;0.1636626486359999;0.1454170835083457;0.7115760299999999;0.6322475643614033;10.0;0.750141;0.012605;1.044788;0.163778;0.784997;0.177602;-0.672656;0.163778;0.721865;1.23606;0.6957072406838958
30.17624;1.1254705858550902;0.1636754991149999;0.1454285000177463;0.71157857532;0.6322498199980672;10.0;0.750141;0.012605;1.044788;0.16379;0.785001;0.177613;-0.672611;0.16379;0.721868;1.236061;0.6956665401541172
30.176243;1.125471617440884;0.163700721488;0.1454507772130455;0.7115844488290001;0.6322544591990801;10.0;0.750141;0.012605;1.044788;0.163815;0.785009;0.177634;-0.672522;0.163815;0.721874;1.236063;0.695585852673845
30.176247;1.125473691190514;0.163749422081;0.1454937804079521;0.711595211173;0.6322628567357113;10.0;0.750141;0.012605;1.044788;0.163864;0.785024;0.177678;-0.672343;0.163864;0.721885;1.236066;0.6954240298788934
30.176256;1.12547681774304;0.163849034328;0.1455818829361341;0.711618065426;0.6322814066068762;10.0;0.750141;0.012605;1.044788;0.163963;0.785055;0.177764;-0.671986;0.163963;0.721909;1.236073;0.6951008731774114
30.176275;1.1254840817608216;0.164046679495;0.145756552361317;0.7116623014860001;0.6323166298119501;10.0;0.750141;0.012605;1.044788;0.164162;0.785116;0.177936;-0.671272;0.164162;0.721955;1.236087;0.6944546911642256
30.176311;1.1254966115653124;0.164442828956;0.146106907178776;0.711746177287;0.6323841137976606;10.0;0.750141;0.012605;1.044788;0.164558;0.785233;0.178281;-0.669843;0.164558;0.722045;1.236113;0.693162145251744
30.176383;1.1255216670833128;0.1652370150819999;0.1468092706826308;0.711902650608;0.6325090590684327;10.0;0.750141;0.012605;1.044788;0.165352;0.785453;0.178971;-0.666985;0.165352;0.72221;1.236162;0.6905791837769222
30.176529;1.1255658371490316;0.166825401641;0.148214698896295;0.712163244303;0.6327157601965361;10.0;0.750141;0.012605;1.044788;0.166941;0.785831;0.180351;-0.66127;0.166941;0.722487;1.236248;0.685422859336483
30.176819;1.1256323083587287;0.17000992742;0.1510350459537622;0.712479249359;0.6329591324522815;10.0;0.750141;0.012605;1.044788;0.170126;0.786348;0.183112;-0.649841;0.170126;0.722831;1.236368;0.6751468949976739
30.177109;1.1256679958424685;0.1732023829919999;0.1538663119425123;0.7125249050879999;0.6329796242938706;10.0;0.750141;0.012605;1.044788;0.173319;0.786549;0.185872;-0.638418;0.173319;0.722898;1.236419;0.6649255169626144
30.1774;1.1256748704155208;0.176402680007;0.1567083752539349;0.712305511084;0.6327808586693122;10.0;0.750141;0.012605;1.044788;0.176519;0.78644;0.188632;-0.627005;0.176519;0.722695;1.236403;0.6547650734797941
30.17769;1.125652948110118;0.179607891917;0.1595588517922397;0.711825773259;0.6323669959325376;10.0;0.750141;0.012605;1.044788;0.179724;0.786027;0.191392;-0.615607;0.179724;0.722225;1.23632;0.6446726891322448
30.177981;1.1256032336951596;0.18281700232;0.1624169128582223;0.711092043445;0.631743070878189;10.0;0.750141;0.012605;1.044788;0.182933;0.785316;0.194152;-0.604227;0.182933;0.721494;1.236174;0.6346536588037605
30.178271;1.125525732081235;0.186028844079;0.1652817334837915;0.7101089503520001;0.6309131191864636;10.0;0.750141;0.012605;1.044788;0.186145;0.784314;0.196913;-0.59287;0.186145;0.720508;1.235964;0.6247155884632623
30.178561;1.12542143467103;0.1892419112609999;0.1681520410319152;0.708882716204;0.6298820107431242;10.0;0.750141;0.012605;1.044788;0.189358;0.783027;0.199673;-0.581539;0.189358;0.719273;1.235692;0.6148633307085405
30.178852;1.125290345354922;0.1924561770849999;0.1710280176840034;0.7074169088829999;0.6286527844152765;10.0;0.750141;0.012605;1.044788;0.192572;0.781461;0.202433;-0.570239;0.192572;0.717793;1.235359;0.6051046493045645
30.179142;1.1251334679770215;0.195669513289;0.1739078241453538;0.705717970047;0.6272304487714454;10.0;0.750141;0.012605;1.044788;0.195785;0.779624;0.205193;-0.558973;0.195785;0.716075;1.234967;0.5954451964522008
30.179433;1.1249508065226674;0.198880755154;0.1767906240884966;0.70379062847;0.6256190265292447;10.0;0.750141;0.012605;1.044788;0.198997;0.777521;0.207953;-0.547745;0.198997;0.714123;1.234517;0.5858916582730974
30.179723;1.1247443497586462;0.202090841823;0.1796771345118255;0.701641832933;0.6238233898072589;10.0;0.750141;0.012605;1.044788;0.202205;0.77516;0.210713;-0.536559;0.202205;0.711944;1.23401;0.576450803494973
30.180013;1.1245131161218174;0.205296677595;0.1825649471328713;0.699275896515;0.621847701453798;10.0;0.750141;0.012605;1.044788;0.205411;0.772547;0.213474;-0.525417;0.205411;0.709543;1.233448;0.5671280036861166
30.180304;1.1242580937711768;0.208497926347;0.1854537917068677;0.696696909571;0.61969481334488;10.0;0.750141;0.012605;1.044788;0.208612;0.769688;0.216234;-0.514324;0.208612;0.706926;1.232832;0.5579303896831576
30.180594;1.1239802855357384;0.2116947085939999;0.1883437915399886;0.693912550539;0.6173707488190069;10.0;0.750141;0.012605;1.044788;0.211808;0.766591;0.218994;-0.503282;0.211808;0.704097;1.232163;0.5488635017561287
30.180885;1.123679677751627;0.214886472988;0.1912346349610654;0.690927427036;0.614879347483153;10.0;0.750141;0.012605;1.044788;0.214999;0.763261;0.221754;-0.492295;0.214999;0.701064;1.231442;0.5399344437438679
30.181175;1.12335630632716;0.218070827051;0.1941243627001906;0.687746764808;0.6122249556390567;10.0;0.750141;0.012605;1.044788;0.218183;0.759706;0.224514;-0.481366;0.218183;0.697831;1.230671;0.5311494725140937
30.181466;1.1230131401675585;0.221248463534;0.1970132455449174;0.684375694586;0.6094102287030125;10.0;0.750141;0.012605;1.044788;0.221361;0.755932;0.227274;-0.470498;0.221361;0.694403;1.229851;0.5225149175669533
30.181756;1.1226481814041298;0.224418890115;0.1999013527410809;0.680820096665;0.6064411878470046;10.0;0.750141;0.012605;1.044788;0.22453;0.751947;0.230035;-0.459694;0.22453;0.690787;1.228984;0.5140376200833943
30.182046;1.1222624500294036;0.227580582357;0.2027873091103042;0.6770833910549999;0.6033200086461595;10.0;0.750141;0.012605;1.044788;0.227692;0.747755;0.232795;-0.448956;0.227692;0.686987;1.22807;0.5057222577275001
30.182337;1.1218579114437797;0.2307350633749999;0.2056722700988528;0.67317458676;0.6000533399935248;10.0;0.750141;0.012605;1.044788;0.230845;0.743365;0.235555;-0.438288;0.230845;0.68301;1.22711;0.4975766563746736
30.182627;1.1214336046694875;0.233879819527;0.2085543170395092;0.6690950003230001;0.5966425453428408;10.0;0.750141;0.012605;1.044788;0.233989;0.738783;0.238315;-0.427691;0.233989;0.678861;1.226107;0.4896055868819309
30.182918;1.1209895133586218;0.237015334254;0.2114340334405743;0.664852667262;0.5930944574762523;10.0;0.750141;0.012605;1.044788;0.237123;0.734014;0.241075;-0.41717;0.237123;0.674544;1.225061;0.4818173559814964
30.183208;1.120528618938847;0.240140636861;0.2143101325590558;0.6604506037860001;0.5894098487296595;10.0;0.750141;0.012605;1.044788;0.240248;0.729066;0.243836;-0.406725;0.240248;0.670066;1.223974;0.4742164279324368
30.183498;1.1200499426244348;0.243255925375;0.2171831059649153;0.655896698605;0.5855959396490318;10.0;0.750141;0.012605;1.044788;0.243362;0.723946;0.246596;-0.396359;0.243362;0.665432;1.222846;0.4668083590693294
30.183789;1.119553486372134;0.246360098104;0.2200521021128875;0.6511924533160001;0.5816537228838989;10.0;0.750141;0.012605;1.044788;0.246466;0.718659;0.249356;-0.386075;0.246466;0.660647;1.221679;0.4596001744571035
30.184079;1.1190402307522282;0.249454982127;0.2229186898484554;0.6463453587810001;0.5775890276496327;10.0;0.750141;0.012605;1.044788;0.249559;0.713212;0.252116;-0.375875;0.249559;0.655716;1.220474;0.4525974956636415
30.18437;1.1185111762517173;0.2525373946899999;0.225779947533727;0.64136078431;0.5734057897027789;10.0;0.750141;0.012605;1.044788;0.252641;0.707611;0.254876;-0.36576;0.252641;0.650645;1.219233;0.4458050616312022
30.18466;1.1179663456137667;0.255607855545;0.2286364491631191;0.6362427377100001;0.5691072367305484;10.0;0.750141;0.012605;1.044788;0.255711;0.701862;0.257636;-0.355734;0.255711;0.645438;1.217956;0.4392299935705666
30.18495;1.1174067181313168;0.25866714171;0.2314888012688694;0.6309952913999999;0.5646961676185714;10.0;0.750141;0.012605;1.044788;0.258769;0.695972;0.260397;-0.345798;0.258769;0.640101;1.216645;0.4328774126851619
30.185241;1.116832294527697;0.26171514109;0.2343370104646536;0.62562553339;0.560178584068053;10.0;0.750141;0.012605;1.044788;0.261816;0.689946;0.263157;-0.335953;0.261816;0.634639;1.2153;0.4267505417196327
30.185531;1.1162440752725185;0.264750969611;0.2371801790270322;0.620136607749;0.5555564607118749;10.0;0.750141;0.012605;1.044788;0.26485;0.683792;0.265917;-0.326203;0.26485;0.629057;1.213924;0.4208565647557372
30.185822;1.115642037369066;0.267773993736;0.2400178415358667;0.6145330746630001;0.5508335595817156;10.0;0.750141;0.012605;1.044788;0.267873;0.677514;0.268677;-0.316547;0.267873;0.623359;1.212516;0.4151979450069569
30.186402;1.114399600912079;0.273784219973;0.2456786773334464;0.603010932505;0.5411083528847881;10.0;0.750141;0.012605;1.044788;0.27388;0.664617;0.274198;-0.297531;0.27388;0.611644;1.209615;0.4046099840154714
30.186925;1.1132385862684602;0.2791482286089999;0.2507532815087697;0.59229637448;0.5320480100005861;10.0;0.750141;0.012605;1.044788;0.279243;0.652647;0.279166;-0.280759;0.279243;0.600754;1.206909;0.3959283668001069
30.187448;1.112042189403352;0.284472396543;0.2558107949983705;0.5812867516800001;0.5227200525475387;10.0;0.750141;0.012605;1.044788;0.284565;0.640367;0.284134;-0.26432;0.284565;0.589566;1.20412;0.3880685407965969
30.187971;1.110811436482808;0.2897539314449999;0.2608488911155394;0.5700046951389999;0.5131426238676664;10.0;0.750141;0.012605;1.044788;0.289844;0.627809;0.289103;-0.24822;0.289844;0.578105;1.201255;0.3810429280396108
30.188493;1.1095482734595192;0.294992842464;0.2658675152043869;0.558475791012;0.5033361813728922;10.0;0.750141;0.012605;1.044788;0.295082;0.615002;0.294071;-0.232467;0.295082;0.566397;1.198319;0.3748581853581432
30.189016;1.1082566961155704;0.300190948553;0.2708677056544449;0.546723721531;0.4933186719712695;10.0;0.750141;0.012605;1.044788;0.300277;0.601977;0.299039;-0.217067;0.300277;0.554467;1.195318;0.3695164489031577
30.189539;1.1069397296117796;0.3053459407;0.2758469431818925;0.534773884152;0.4831102090260625;10.0;0.750141;0.012605;1.044788;0.30543;0.588763;0.304007;-0.202025;0.30543;0.54234;1.192257;0.3650128171366041
30.190062;1.1055973134812696;0.310459484596;0.2808070178991618;0.5226459969580001;0.4727272675005957;10.0;0.750141;0.012605;1.044788;0.310542;0.575386;0.308976;-0.187347;0.310542;0.530038;1.189144;0.3613378847906762
30.190584;1.1042345017513264;0.315530479179;0.2857458978854271;0.510366386645;0.4621902194104187;10.0;0.750141;0.012605;1.044788;0.315611;0.561875;0.313944;-0.173035;0.315611;0.517584;1.185982;0.3584716813933843
30.191107;1.1028511992036822;0.320561019114;0.2906657029937151;0.497951934327;0.4515132546317654;10.0;0.750141;0.012605;1.044788;0.32064;0.548255;0.318912;-0.159094;0.32064;0.505002;1.182778;0.3563927111768701
30.19163;1.1014514607226231;0.325550854918;0.295565321330109;0.485427040578;0.4407157808475088;10.0;0.750141;0.012605;1.044788;0.325628;0.534551;0.323881;-0.145527;0.325628;0.492312;1.179536;0.3550732458099314
30.192152;1.1000372490029595;0.330500584461;0.3004449028981115;0.472810792365;0.4298134384026916;10.0;0.750141;0.012605;1.044788;0.330576;0.520786;0.328849;-0.132336;0.330576;0.479534;1.176261;0.354477759100624
30.192675;1.0986095578994388;0.33541111995;0.3053051173078378;0.46012203471;0.4188221660748716;10.0;0.750141;0.012605;1.044788;0.335485;0.506983;0.333817;-0.119523;0.335485;0.466689;1.172959;0.3545695094308025
30.193198;1.0971713454661494;0.340283323612;0.3101460177739382;0.447378821852;0.407756567559577;10.0;0.750141;0.012605;1.044788;0.340355;0.493165;0.338786;-0.107089;0.340355;0.453796;1.169635;0.3553083276775257
30.193721;1.095724673027855;0.345117594019;0.3149674389144896;0.434600705481;0.3966331289045928;10.0;0.750141;0.012605;1.044788;0.345188;0.479351;0.343754;-0.095035;0.345188;0.440872;1.166292;0.3566489362678655
30.194243;1.0942714274260297;0.349915258211;0.3197700766381872;0.4218032025629999;0.3854648782662407;10.0;0.750141;0.012605;1.044788;0.349984;0.465562;0.348722;-0.083362;0.349984;0.427936;1.162936;0.3585474254934763
30.194766;1.0928136703981148;0.354677872177;0.3245547541950037;0.4090033729589999;0.3742663402169914;10.0;0.750141;0.012605;1.044788;0.354745;0.451816;0.353691;-0.07207;0.354745;0.415004;1.15957;0.3609590120512299
30.195289;1.0913523950754862;0.359404153245;0.3293199839636957;0.396216987225;0.3630513746181815;10.0;0.750141;0.012605;1.044788;0.35947;0.438131;0.358659;-0.061157;0.35947;0.402091;1.156199;0.3638357554309361
30.195812;1.0898905546819826;0.364098231858;0.3340686184442066;0.383459092684;0.3518326597443437;10.0;0.750141;0.012605;1.044788;0.364162;0.424523;0.363627;-0.050623;0.364162;0.389214;1.152827;0.3671338764783222
30.196334;1.0884291397321186;0.3687588504809999;0.3387991344771952;0.370742951173;0.3406220374293234;10.0;0.750141;0.012605;1.044788;0.368822;0.411009;0.368596;-0.040467;0.368822;0.376386;1.149457;0.3708107189726315
30.196857;1.0869691406461364;0.373388997037;0.3435138892858018;0.358084049813;0.3294335013044998;10.0;0.750141;0.012605;1.044788;0.373451;0.397602;0.373564;-0.030686;0.373451;0.363622;1.146094;0.3748222147792204
30.19738;1.08551258751108;0.377988640912;0.3482121214077048;0.345492865324;0.3182762404590481;10.0;0.750141;0.012605;1.044788;0.378049;0.384318;0.378532;-0.021278;0.378049;0.350935;1.142741;0.379129566649714
30.197902;1.0840614304959844;0.3825592504949999;0.3528944391278359;0.3329844770369999;0.3071638448428623;10.0;0.750141;0.012605;1.044788;0.382619;0.371169;0.383501;-0.012241;0.382619;0.338336;1.139401;0.3836963110091104
30.198425;1.082617658631615;0.387102228377;0.3575613470652987;0.3205676555319999;0.2961042183047194;10.0;0.750141;0.012605;1.044788;0.387161;0.358167;0.388469;-0.003572;0.387161;0.325837;1.136078;0.3884854220495281
30.198622;1.082074888535909;0.38880871428;0.3593177499997933;0.31591150896;0.2919497645744658;10.0;0.750141;0.012605;1.044788;0.388867;0.353303;0.390342;-0.000403;0.388867;0.321151;1.13483;0.3903422080341812
30.198764;1.0816857377353184;0.390028850354;0.3605750143018318;0.312582261892;0.2889769652934879;10.0;0.750141;0.012605;1.044788;0.390088;0.34983;0.391685;0.00182;0.390088;0.317802;1.133937;0.3916892283749962
30.198905;1.0812985857888653;0.391248988657;0.3618325167525886;0.309261476973;0.2860093234537777;10.0;0.750141;0.012605;1.044788;0.391307;0.34637;0.393028;0.003994;0.391307;0.314462;1.133046;0.3930482932414285
30.199046;1.0809114339394323;0.39246616914;0.3630881835615696;0.305949578238;0.2830477767479546;10.0;0.750141;0.012605;1.044788;0.392524;0.342923;0.394372;0.006118;0.392524;0.311131;1.132156;0.3944194522434207
30.199329;1.080140298900564;0.3948949446579999;0.3655959740229573;0.2993548221519999;0.2771443880546837;10.0;0.750141;0.012605;1.044788;0.394953;0.33607;0.397058;0.010216;0.394953;0.3045;1.130383;0.3971894032070845
30.199611;1.0793722453398549;0.397318794005;0.3681017329474678;0.292800488145;0.2712692395132022;10.0;0.750141;0.012605;1.044788;0.397376;0.329275;0.399744;0.014115;0.397376;0.297912;1.128618;0.3999931233921402
30.199894;1.0786082701096815;0.399735720116;0.3706032404844732;0.286290899993;0.2654262051633329;10.0;0.750141;0.012605;1.044788;0.399792;0.32254;0.40243;0.017818;0.399792;0.29137;1.126864;0.4028242619604733
30.200177;1.0778484600582774;0.402146240018;0.3731009088200178;0.279827781676;0.2596169981639813;10.0;0.750141;0.012605;1.044788;0.402203;0.315869;0.405116;0.021327;0.402203;0.284878;1.12512;0.4056769828139132
30.200459;1.077093724460411;0.404553178816;0.375597006675225;0.27341484174;0.2538449863097772;10.0;0.750141;0.012605;1.044788;0.404609;0.309265;0.407803;0.024645;0.404609;0.278438;1.123387;0.408547014227249
30.200742;1.0763440610385695;0.406954256605;0.3780893780491787;0.2670539393159999;0.2481120572712765;10.0;0.750141;0.012605;1.044788;0.407011;0.30273;0.410489;0.027776;0.407011;0.272053;1.121667;0.4114276671506183
30.201025;1.0756005579024217;0.409351387224;0.3805793742077404;0.260749203928;0.242421967906468;10.0;0.750141;0.012605;1.044788;0.409407;0.296268;0.413175;0.030722;0.409407;0.265726;1.119959;0.4143156066442586
30.201307;1.0748621239219476;0.411744471446;0.383067243958351;0.25450264404;0.2367770138846952;10.0;0.750141;0.012605;1.044788;0.4118;0.289881;0.415861;0.033486;0.4118;0.25946;1.118266;0.4172070031974535
30.20159;1.0741298022348136;0.4141335517899999;0.3855526128484302;0.2483168062609999;0.2311795145655179;10.0;0.750141;0.012605;1.044788;0.414189;0.283571;0.418548;0.036072;0.414189;0.253257;1.116587;0.4200995328347795
30.201872;1.0734045436912405;0.416520187155;0.3880365418639498;0.242193472517;0.2256311228981212;10.0;0.750141;0.012605;1.044788;0.416575;0.277341;0.421234;0.038481;0.416575;0.247119;1.114924;0.4229880259735493
30.202155;1.0726854415740896;0.418902317717;0.3905173888649879;0.2361361584659999;0.2201355115992689;10.0;0.750141;0.012605;1.044788;0.418958;0.271193;0.42392;0.040718;0.418958;0.241049;1.113277;0.4258710155950978
30.202438;1.071974398276843;0.4212832245889999;0.3929974682848735;0.230145400532;0.2146930009727375;10.0;0.750141;0.012605;1.044788;0.421338;0.265129;0.426606;0.042784;0.421338;0.235048;1.111646;0.4287460202637454
30.20272;1.071269461713532;0.423661669476;0.3954762873556937;0.224225235668;0.2093079693594029;10.0;0.750141;0.012605;1.044788;0.423716;0.259151;0.429292;0.044685;0.423716;0.229119;1.110033;0.4316113651063883
30.203003;1.0705726283592345;0.4260384339319999;0.3979537890716941;0.2183757990919999;0.2039803683629422;10.0;0.750141;0.012605;1.044788;0.426093;0.25326;0.431979;0.046422;0.426093;0.223264;1.108438;0.4344661765028436
30.203286;1.0698838969201283;0.428413394257;0.4004297994298936;0.21259896309;0.1987121814825029;10.0;0.750141;0.012605;1.044788;0.428468;0.247459;0.434665;0.047998;0.428468;0.217484;1.106861;0.4373070662920965
30.203568;1.0692032168900354;0.430786544752;0.4029042729641406;0.206897253024;0.1935060143438371;10.0;0.750141;0.012605;1.044788;0.430841;0.241748;0.437351;0.049417;0.430841;0.211781;1.105304;0.4401339990162086
30.203851;1.0685306849955225;0.433159590055;0.405378709416113;0.201272393833;0.1883637004152514;10.0;0.750141;0.012605;1.044788;0.433214;0.236129;0.440037;0.050682;0.433214;0.206157;1.103765;0.4429460762813009
30.204133;1.0678672498555235;0.435531976191;0.4078521709977761;0.195724885005;0.1832857829767515;10.0;0.750141;0.012605;1.044788;0.435587;0.230604;0.442723;0.051796;0.435587;0.200613;1.102248;0.4457426167027334
30.204416;1.0672118610121422;0.4379043249629999;0.4103255791663449;0.190257118944;0.1782749291818781;10.0;0.750141;0.012605;1.044788;0.437959;0.225172;0.44541;0.052763;0.437959;0.19515;1.10075;0.4485242493656279
30.204559;1.0668838266578045;0.43910565764;0.4115777619533078;0.187519545808;0.1757637908856833;10.0;0.750141;0.012605;1.044788;0.43916;0.22246;0.446769;0.053197;0.43916;0.192416;1.1;0.4499249494860227
30.204559;1.0668838266578045;0.43910565764;0.4115777619533078;0.187519545808;0.1757637908856833;10.0;0.750141;0.012605;1.044788;0.43916;0.22246;0.446769;0.053197;0.43916;0.192416;1.1;0.4499249494860227
30.20456;1.0668828784838569;0.439109776477;0.4115819883631624;0.187511502573;0.1757564080880854;10.0;0.750141;0.012605;1.044788;0.439164;0.222452;0.446773;0.053198;0.439164;0.192408;1.099998;0.4499290396640341
30.20456;1.0668818797622348;0.439112984523;0.4115853805867063;0.187502985489;0.1757485894603317;10.0;0.750141;0.012605;1.044788;0.439168;0.222443;0.446778;0.053199;0.439168;0.1924;1.099996;0.449934122827998
30.204561;1.066879983417535;0.4391201027759999;0.4115927841943075;0.187487910714;0.175734772071944;10.0;0.750141;0.012605;1.044788;0.439175;0.222427;0.446786;0.053202;0.439175;0.192384;1.099991;0.4499424214274534
30.204563;1.0668760896341245;0.439134756592;0.4116080216425108;0.187454790476;0.1757043693239821;10.0;0.750141;0.012605;1.044788;0.439189;0.222395;0.446802;0.053207;0.439189;0.192351;1.099982;0.449958900404248
30.204566;1.0668683020809082;0.439162944831;0.4116374476347457;0.187389562503;0.1756445122022089;10.0;0.750141;0.012605;1.044788;0.439218;0.22233;0.446835;0.053217;0.439218;0.192286;1.099964;0.4499928514032195
30.204573;1.066852777593985;0.439221351964;0.4116981847809893;0.187258572678;0.1755242865846158;10.0;0.750141;0.012605;1.044788;0.439276;0.222201;0.4469;0.053236;0.439276;0.192155;1.099929;0.45005964237643
30.204587;1.066821779474435;0.439335828607;0.4118174535426496;0.186997985929;0.1752851221514466;10.0;0.750141;0.012605;1.044788;0.439391;0.221943;0.44703;0.053276;0.439391;0.191895;1.099857;0.4501934618316884
30.204614;1.0667586844652357;0.439565688074;0.4120572857528257;0.186476998462;0.174807106028371;10.0;0.750141;0.012605;1.044788;0.439621;0.221427;0.44729;0.053353;0.439621;0.191374;1.099714;0.4504607493544804
